ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.148;aaaaaa;aaa;
0.679;aa;aaaaaa;
0.634;aaaaa;aaaaaaaa;
0.913;aaaaa;aaaa;
0.245;aaa;aaaaaaaa;
0.0469;aaaa;aaaaaa;
0.318;aa;aaaaaa;
0.156;aaa;aaaaa;
0.695;aaa;aaa;
0.661;a;aaaaaaa;
0.0223;a;aaaaaaaa;
0.956;a;aa;
0.479;aaa;aaaaaa;
0.232;aaa;aaaaaaa;
0.617;aaaaaa;aaa;
0.196;a;a;
0.767;aaaa;aaaaaaaaaa;
0.763;aaa;aaaa;
0.271;aaa;aaaaaaaaa;
0.689;aaaa;aaaaaa;
0.769;aaaa;aa;
0.283;a;aaaaaaaa;
0.493;aa;aaaaa;
0.478;aaaaaa;aaaaaaaa;
0.0306;aaaaa;aaa;
0.983;aaaaa;aaaaaaa;
0.255;aaaaaa;aaaaaa;
0.392;aaaaa;aaaaaaa;
0.194;a;aaaaaaaa;
0.744;aaaaaa;a;
0.912;a;aaaa;
0.265;aaaaa;aaaaaaaaa;
0.977;a;aaa;
0.373;aa;a;
0.0475;aa;aaaaaaaa;
0.0865;aaaaa;aaaaaaaaa;
0.172;a;aa;
0.81;aaaaa;aaaaaaaaaa;
0.521;aaa;a;
0.254;a;aaaaaaaaa;
0.554;aaa;aaaaa;
0.537;a;aaa;
0.418;aa;aaaaa;
0.00526;aaa;aaaaa;
0.583;a;aaaaaaa;
0.745;a;aaaaaa;
0.00494;aaaaaa;aa;
0.305;a;aaaaaaaa;
0.0628;aaaaaa;aaaaa;
0.512;aaaaa;a;
0.786;a;aaaaaaaaa;
0.951;a;aaaaaaaaaa;
0.734;aaaa;aaaa;
0.953;aa;aaaaaaa;
0.826;aaa;aaaa;
0.321;aaa;aaaaa;
0.872;aaaa;aaaaaaa;
0.889;aaaaaa;aaaaaa;
0.32;aaa;a;
0.092;aaa;aaaa;
0.989;aaaaa;aaaaaaa;
0.53;aaaaa;aaaaaaa;
0.0538;aaa;aaaaaaaaa;
0.231;aaa;aaaaa;
0.0728;aa;aaaa;
0.277;aaaaaa;aa;
0.515;aaaa;aaaaa;
0.65;aa;aaaaaa;
0.66;a;a;
0.475;aaaaaa;aa;
0.974;aaa;aaaaaaaaaa;
0.558;aaaaaa;aaaaa;
0.191;aa;a;
0.35;a;aaaaaaaaa;
0.966;aaaaaa;aaaaaa;
0.175;aa;aaaaaaaaa;
0.0143;aaaa;aaaaaaaaa;
0.485;aa;aaaaaaaa;
0.0722;a;aaa;
0.0893;aa;aaaaaa;
0.407;aaa;aaaaaaaaaa;
0.75;aaaaa;aaaa;
0.784;aaaaa;aaa;
0.939;aaaaaa;aaaaa;
0.529;aaaa;aaaaaaaaaa;
0.553;a;aaaaaaaaa;
0.113;aa;aaaa;
0.561;aaa;aaa;
0.805;a;aaaaaa;
0.631;aaaaaa;aaaaaaaa;
0.373;aaaaaa;aaaaaa;
0.312;aaa;aa;
0.32;aaaa;aaaaaa;
0.0919;aaaaa;aaaaa;
0.0942;aaaaa;aaaaaa;
0.891;aaaa;aa;
0.0881;aaaaa;aaaaaaa;
0.00198;aa;aaaaaaaa;
0.984;aaaaa;aaaaaaaaaa;
0.952;aaaaa;aaaaaaaa;
0.398;aaaaaa;aaaaaaaa;
0.841;aa;aaaaaaa;
0.246;aaaaaa;aaaaa;
0.324;aaaaaa;aaaaaaaaaa;
0.452;aa;aa;
0.88;aaaa;aaaa;
0.332;aaa;a;
0.528;aaaaa;aaaaa;
0.262;a;aaaaaaaaa;
0.667;a;aaaaa;
0.145;aa;aa;
0.505;a;aa;
0.254;aaaaa;aaaaaaaaa;
0.0439;a;aaaaaaaaaa;
0.188;a;aaaa;
0.905;a;aaaaaaa;
0.496;aa;aaaaaaaaaa;
0.62;aaaaa;aaaaaaaaaa;
0.581;aaaaa;aaaaaaaaaa;
0.917;aaaa;aaaaaaaaa;
0.21;aaaa;aaaaaa;
0.484;aaa;aaaaa;
0.853;aa;aaa;
0.959;aaaaa;aaa;
0.359;aaa;a;
0.799;aaaa;aaaaa;
0.0365;aaa;aaa;
0.282;aaaaa;a;
0.948;aa;aaaaaaaaaa;
0.597;a;aaaa;
0.734;aaaaa;aaaa;
0.299;aa;aaa;
0.88;a;aa;
0.163;aaaa;aaaaaa;
0.71;aaaaa;aaaaaaaaa;
0.586;a;aa;
0.609;aaaa;aaaaaaaaaa;
0.376;aaaaa;aaa;
0.968;aaa;aaaa;
0.217;aaaaa;aaaaaaa;
0.804;aaaa;aaaaaaaa;
0.448;aaaa;aaa;
0.368;aaaaa;aa;
0.619;aa;aaaaaaaa;
0.851;aa;aaaa;
0.755;aaaa;aaaaa;
0.025;aaaaaa;aa;
0.211;aaa;aaaa;
0.152;aa;aaaaa;
0.95;aaaa;aaaaaaaaa;
0.0468;aaaa;aaaaaaaaa;
0.302;aa;aa;
0.998;aaaaaa;aa;
0.769;a;a;
0.0165;aaaaa;aaaaaaaaaa;
0.232;aaaaa;aaaaaaa;
0.107;aaaa;aa;
0.569;aaa;aaaaaaa;
0.314;aaaa;aaaaaaaaaa;
0.479;aa;aaaaaa;
0.89;aaaaa;aaaaa;
0.999;aaaa;aaaaa;
0.0178;aaaa;aaaaaaa;
0.412;aaa;aaa;
0.27;aaaaa;aaaaaaaaa;
0.301;aaa;aaaaaaaaaa;
0.727;aa;aaaaaaaa;
0.296;aaaaa;aaaaaaaaaa;
0.729;aaaaaa;aaa;
0.983;aaaa;a;
0.246;aa;aa;
0.111;aaa;a;
0.629;aaaaa;aaaaaaa;
0.395;aaa;aaaaaaaa;
0.409;aaaaa;aaaaaa;
0.66;a;aaaa;
0.724;aa;aaaaaaaaa;
0.184;aa;aaaaaaaaaa;
0.897;a;aaaa;
0.723;aaaaa;aaa;
0.58;a;a;
0.805;aaaaa;aaaa;
0.564;aaa;aa;
0.823;a;aaaaaa;
0.351;aaaaa;aaaaaaaa;
0.931;aaaaaa;aaaaa;
0.982;a;aaaaaaaaa;
0.364;a;aa;
0.441;aa;aaaaaa;
0.624;aaaa;aa;
0.551;aa;a;
0.921;aaaaa;aaaaaaa;
0.839;aaaaaa;aaaaaa;
0.497;aa;a;
0.0835;a;aa;
0.422;aaaaaa;a;
0.763;aaaaa;aaaaaaaaa;
0.873;aaa;aaaaaaaa;
0.0562;aaaaa;aaaaaaa;
0.819;aaaaa;a;
0.53;aaaaaa;aaaaaaaaaa;
0.389;a;aaaaaa;
0.222;aaaaaa;aaaaaaaa;
0.63;aaa;aaaa;
0.867;a;aaaaaa;
0.162;aa;aaaa;
0.86;aaaaa;aaaa;
0.227;aaaaaa;aa;
0.314;aaaaa;aaaa;
0.449;aaaa;aaaaaaaa;
0.685;aaaaaa;aaaaaa;
0.512;a;aaaaaaaaaa;
0.605;aaaaaa;aaaaa;
0.0443;aaaa;aa;
0.215;aaaaaa;a;
0.993;aaa;a;
0.51;aa;a;
0.404;a;aaaaaaaaaa;
0.395;aaaaa;aaaaaaaaa;
0.859;aa;aaa;
0.613;aaa;aaaaaaaa;
0.963;aaaaa;aaaaaaaaa;
0.272;aaa;aaaaaaaaaa;
0.413;a;aaaaa;
0.0597;aaaaaa;aaaaa;
0.0327;aaaaa;aaaaa;
0.889;aa;aaaaaaaaaa;
0.872;a;aaa;
0.661;aaaaaa;aaa;
0.0942;a;aaaa;
0.357;aaaaaa;aaaaaaa;
0.272;aaaaaa;aaaaaaaaa;
0.317;aaaaaa;aaaaaaa;
0.254;aaaa;aaaaaaaa;
0.362;aaaa;aa;
0.437;aa;aaaaaaa;
0.805;aa;aaaaaaaaa;
0.153;aaaa;aaaaaaaaaa;
0.447;aa;aaaaaa;
0.513;aaaaaa;aaaa;
0.195;aa;aaaaaa;
0.0247;aaaaaa;aaaa;
0.43;aaa;aaaaaaaaaa;
0.0194;a;aaaaaaaaaa;
0.341;aa;aaaaaaaa;
0.11;aaaaaa;aaa;
0.926;aa;aaaaaaaaa;
0.17;aaaa;a;
0.773;aaa;a;
0.649;a;aaaaaaa;
0.0642;aaaaa;aa;
0.24;aaa;aaaa;
0.651;aaaa;aa;
0.338;a;aaaaa;
0.706;a;aaa;
0.884;a;aaaaaaa;
0.182;aa;aaa;
0.503;aaaa;aaaaaaaa;
0.149;a;aaaaaa;
0.515;a;aaa;
0.451;aa;aaaa;
0.961;aaaa;aaaaaa;
0.643;aaaaaa;aaaaaaaaaa;
0.165;aaa;a;
0.149;aaa;aaaaaaaa;
0.768;aaaaaa;aa;
0.102;aaaaa;aaa;
0.896;aaaa;aaaaaaa;
0.488;aaa;aaaaaaaaaa;
0.829;aaaaaa;aaaaa;
0.459;a;aaaaaaaaaa;
0.769;aaaa;aaaa;
0.311;aaaaa;a;
0.307;aaaaaa;aaaaaaaa;
0.159;aaaaa;aaa;
0.732;aaaaa;aaaaaaa;
0.175;aaa;aaaaaaaa;
0.252;a;aa;
0.802;a;aaaaaaaa;
0.387;aaa;aaaaaaaaa;
0.386;a;aa;
0.0467;aa;aaaaaaa;
0.84;aaaaa;aaaaaa;
0.66;a;aaaaa;
0.658;aaaa;aaaaaaaaaa;
0.675;aaaaaa;aaaaaaaaa;
0.366;aaaaa;aaaaaaaaaa;
0.335;a;aaaaaaaaa;
0.816;aaaa;aaaaaa;
0.0761;aaaaaa;aaaaaaaa;
0.974;aaaa;aaaaaaaa;
0.575;aa;aa;
0.59;aaaaa;aa;
0.741;aaaaa;aaa;
0.941;aaa;aaaaaaaaa;
0.504;aaa;aa;
0.705;aa;a;
0.13;aaa;aaa;
0.408;aaaa;aaaaaaa;
0.147;aaaa;aa;
0.643;aaaaaa;aaaaaaaaa;
0.226;aaaaaa;a;
0.92;aaaaaa;aaaaa;
0.775;aa;aaaaaaaaaa;
0.324;a;aaaaaaaaaa;
0.0732;a;aaaaaaaaa;
0.146;aa;aaaaaaaa;
0.669;aaaaa;aaa;
0.764;aaaaaa;aaaaaaaaa;
0.064;aa;aaaaaaaa;
0.696;aaa;aaaaa;
0.694;a;aaaaaa;
0.363;a;aaaaaaaaa;
0.783;aa;aaaaa;
0.372;aaaa;aaaaaaaa;
0.00283;aaa;aaaaaaaa;
0.241;aaaaa;aaaaaaaaa;
0.519;aaa;aaaaaaaaaa;
0.702;a;aa;
0.54;aa;aaaaaa;
0.357;aaaaaa;aaaaaaaaaa;
0.944;aaaa;aa;
0.0458;a;aaaaaaa;
0.303;aaaaa;a;
0.873;aaaaa;aaa;
0.855;aaa;aaaaa;
0.17;aaaa;aaaaa;
0.407;aaaa;aaaaaa;
0.626;aaaaaa;aaaaaaa;
0.0092;aaaa;aaaaaaaa;
0.517;aaa;aaaaa;
0.728;aaaa;aaaaaaaa;
0.026;aaa;aaaaaa;
0.767;aaaa;aaaaa;
0.61;aa;aaaaaaa;
0.432;aaaaa;aaaaaa;
0.458;aaaa;a;
0.838;aaaaaa;aaa;
0.165;aaaa;aaaaaaa;
0.533;aaaaaa;aaaa;
0.359;a;aaaa;
0.422;aaaaa;aaaaa;
0.711;aa;aaa;
0.244;a;aaaaaaaaaa;
0.0289;aa;a;
0.75;aaaa;aaaaaaaa;
0.481;aaaa;a;
0.0639;aaaa;aaaaa;
0.383;aa;aaaaaaaaaa;
0.795;aa;aaaaa;
0.656;aaaaa;aaaaaaa;
0.154;a;aaaaaaaaa;
0.0672;aaaaaa;aaa;
0.0995;aaaaa;aaaaaa;
0.365;a;aaaaaaaaa;
0.272;aaaa;aaaaaaaa;
0.663;aaa;a;
0.614;aaaa;aaaaaa;
0.0974;aaaa;aaaaaaaa;
0.287;aaaa;aaaa;
0.763;aaaaa;aaaaaaaaaa;
0.8;aaaa;aaaaaaaa;
0.171;aaaaa;aaa;
0.644;aaaaa;aaaa;
0.938;aaaaa;aaa;
0.803;aaaaa;aaa;
0.522;aaaa;aaaaaaaaa;
0.583;aaa;aaaa;
0.305;a;a;
0.301;aaaaaa;aaa;
0.321;aaa;aaaaaaaa;
0.327;aa;aaaaaaa;
0.185;aaaaaa;aaaaaaa;
0.542;a;aa;
0.957;aaaa;aaaaaaaa;
0.0386;aaa;aaaaaaaa;
0.971;aaaaa;aa;
0.793;aaaaa;aaaaaaaa;
0.942;aaaaa;aaaa;
0.89;aaa;aaa;
0.864;aaaaa;aaaaaaaaa;
0.185;aaaaa;aaaaaaaaaa;
0.0225;aaaaaa;aaaaaaaaaa;
0.948;aaaaaa;aaaaaaaa;
0.909;a;aaaaaaaaaa;
0.586;aaa;aaaaaaaaaa;
0.412;a;aaaaa;
0.0588;aaa;aaa;
0.56;aaaaaa;aaaaaaa;
0.442;aaa;aaaaaaaa;
0.47;aaaaaa;aaaaaaa;
0.0825;aaaaaa;aaaaaa;
0.824;aaaaaa;aaaa;
0.994;aa;aaa;
0.862;a;aaaaaaaa;
0.277;aaaa;aaaa;
0.784;aa;aaaaaaaaa;
0.039;aa;aaaaaaaa;
0.0104;aaa;aa;
0.383;aaaa;aaa;
0.433;aaaaa;aaaa;
0.108;aaaaa;aa;
0.967;aaaaa;aaaaaaaaa;
0.623;aaa;aaaaa;
0.64;aaa;aaa;
0.64;aaaa;aaaaaaaaaa;
0.506;a;aaaaa;
0.00849;aaaaa;aaaaaaaaa;
0.783;a;aaaaa;
0.729;aaa;aa;
0.787;aaaa;aaaaa;
0.625;a;a;
0.13;aaa;aaaa;
0.136;aa;aaa;
0.287;aaaa;a;
0.589;aa;aaaaaaaa;
0.572;aaaaaa;aa;
0.31;aaaa;aaaaaaaa;
0.768;aaaaaa;aa;
0.699;a;aaaa;
0.763;aa;a;
0.391;aaa;aaaa;
0.565;aaaa;a;
0.153;aaaaaa;aaa;
0.402;aaaa;aaa;
0.842;aaaaa;aaaa;
0.967;a;a;
0.378;aa;aaaaaa;
0.473;aaaaaa;aa;
0.623;a;aaaaaaaaaa;
0.0661;aaaaa;aaaaaaa;
0.226;a;aaaaaa;
0.204;aaaaa;aaaa;
0.643;aaaaa;aaaaaaa;
0.813;aaaaaa;aaaaaaaa;
0.556;aaaaa;aaaaa;
0.234;aaaaa;aaaaa;
0.863;aaaaaa;aa;
0.206;a;aaaaaaaaaa;
0.442;aaaaa;aaa;
0.113;aaaa;aaaaaaaaaa;
0.575;a;aaa;
0.557;aaaa;aaaaaa;
0.0798;aaaaa;aaaaaaaa;
0.955;aa;aa;
0.376;aaaaa;a;
0.32;aaaaa;aa;
0.411;aaaaaa;aaaaaaaaaa;
0.0657;aaaa;a;
0.465;aaaa;aaaaaaaaa;
0.0729;aaaaaa;aaaaa;
0.455;aaaa;aaaaaaa;
0.258;a;aaaaaaaa;
0.0716;aaaaaa;aa;
0.487;aaaa;aaaa;
0.594;aaaaa;aaaaaaa;
0.113;aaaa;a;
0.851;a;aaaaaaa;
0.209;aa;aaaa;
0.796;aaaaaa;aaaaaaaaa;
0.592;aaa;aaaaaaaaa;
0.454;aa;aaaaaaaaa;
0.969;a;aaaaaaaaaa;
0.46;aaaaaa;aaaaaaaaaa;
0.518;aaa;aaaa;
0.471;aaaaa;aaaaaaaaa;
0.72;aaaaaa;aaaaaaaaa;
0.228;aa;aa;
0.275;a;aaaa;
0.642;aa;aaaa;
0.682;aa;aaaaaaaaa;
0.491;a;aaaaaaaa;
0.966;aaa;aaaaaaaaa;
0.101;aaaaaa;aaaaaaa;
0.0256;aaaaaa;aaa;
0.564;aaaa;aaa;
0.549;aaa;aaaaaaaaa;
0.775;a;a;
0.662;aaaa;aaaaa;
0.533;aa;aaaaaaaa;
0.39;aaaaaa;aaaaa;
0.34;aa;aaaa;
0.622;aa;aaaaaaaaa;
0.427;aa;aaaaaaa;
0.607;aaaaa;aa;
0.712;aaaa;aaa;
0.556;aaaa;aaaaaaaaa;
0.818;aaaa;aaaaaaaa;
0.708;aaaaaa;aaaaaa;
0.903;aaaa;aaa;
0.499;aaaa;aaaaaaa;
0.129;aaa;aaaaaaaaaa;
0.775;aaaaaa;aaaaaaaaa;
0.856;aaaaaa;aa;
0.928;aaa;aaaaaaaaa;
0.886;aa;aaaaaaaa;
0.327;aa;a;
0.238;aaa;aaaaaaaa;
0.464;aa;a;
0.765;aaaaaa;a;
0.176;a;aaaa;
0.55;aa;aaaaaaaaaa;
0.851;aa;aaaaaaaaa;
0.294;aaaaa;aaaaaa;
0.567;aaaaaa;aaaaaaaa;
0.457;aa;aaaaaaa;
0.889;aaaaaa;aaaaaaaa;
0.0204;aaaaa;aaaaa;
0.323;aaa;a;
0.788;a;aaaa;
0.423;aaaaa;aaa;
0.976;aaaaaa;a;
0.728;aaaaaa;a;
0.339;aaaaaa;aaaaaaa;
0.7;aa;aaaa;
0.62;aaaaaa;a;
0.646;aaaa;aaaaaaaaaa;
0.83;aaaaa;aaaaaa;
0.968;aa;aaa;
0.000783;a;aaaaaaaaaa;
0.0197;a;aaaaa;
0.638;a;aa;
0.887;aaa;aaaaa;
0.926;aaaaaa;aa;
0.905;aaa;aaaaaaa;
0.644;aa;aaaaa;
0.779;aaaa;aaaaaaaa;
0.774;aaaaa;aaa;
0.845;a;aaaaaa;
0.843;aaaaa;aaa;
0.339;aaaaaa;aaaaaaa;
0.0763;a;aaaaaaa;
0.689;aaa;aaa;
0.78;aaa;aaaa;
0.77;aaa;aaaaa;
0.81;aaaa;aaaaaaaaa;
0.599;aaaaa;aaaaa;
0.862;aaaaa;a;
0.482;a;aa;
0.447;aaaa;a;
0.393;aaaa;aaaaaaa;
0.53;aa;aaaaaaaa;
0.966;aaaaa;aaa;
0.505;aa;a;
0.706;aaa;aaaaaaa;
0.637;aaaaa;aa;
0.67;aaa;aaaaaaa;
0.172;aaa;aaaaaaa;
0.382;a;aaaaaaa;
0.517;aaaaa;aaaaaa;
0.913;aa;aa;
0.134;aaaaaa;aaaaaaaaaa;
0.0766;aaaaaa;aaa;
0.458;a;aaaaaaaaa;
0.111;aaa;aaaaaa;
0.625;a;aaaa;
0.679;aaa;aaaaaaaaaa;
0.611;aa;aaa;
0.815;aaaaa;aaaaaaa;
0.0523;aaa;a;
0.716;aaa;aaaaaa;
0.302;aaa;a;
0.358;aaaaaa;aaaaaaaa;
0.767;aaaa;aaaaaaaaa;
0.287;aa;aa;
0.0103;aaa;aaaaaaaa;
0.697;aaa;aaaaa;
0.888;aaaaa;aaaaaa;
0.331;aaaa;a;
0.976;aa;aaaaaaaaaa;
0.0429;aaaa;aaaaaaaaa;
0.628;aaa;aaaaaa;
0.988;aa;aaaaaaaaaa;
0.321;aaa;a;
0.34;aaa;aa;
0.676;aaaa;aa;
0.845;a;aaaaaaaa;
0.69;a;a;
0.0725;aa;aaaaaa;
0.279;aa;aaaaaaaaaa;
0.205;aaaaaa;a;
0.301;aaa;aaaaaaaaaa;
0.39;aaa;aaaaaaaa;
0.0944;aa;aaaa;
0.481;aaa;aaaaa;
0.378;aaaaaa;aaaaaaa;
0.793;aaaaaa;aaaaaaaaaa;
0.571;a;aaaaaaaaa;
