ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.333;aaaaaaaaaa;
aaaaaa;0.159;aaa;
aaaaaaa;0.877;aaaaaaaaaa;
aaaaaaaa;0.0214;aaaaaaa;
a;0.62;aaaaaaaa;
aaaaaa;0.321;aaaaa;
aaaaaaaa;0.229;aaaaaaaaaa;
a;0.114;aaaaaaaaa;
aaaaaaa;0.429;aaaaaaaaa;
a;0.00271;aaaaaa;
aaaa;0.942;aaa;
aaaa;0.0764;a;
a;0.794;aaaaaaa;
aaaaaaaa;0.0615;aa;
aaaa;0.722;aaaaaaaaa;
a;0.214;aaa;
a;0.177;aaaaaa;
aaaaaa;0.532;aaaaa;
aaaaaa;0.474;aaaaa;
aaaaaa;0.839;aaaaaaaa;
aaaaa;0.889;aaa;
aaaaaa;0.891;aaaa;
aaaaaaaa;0.615;aaaaaaaaa;
aaa;0.922;aaaaaa;
aaaa;0.289;aaaaaaaaa;
aaaaaa;0.255;aaaaaa;
aaa;0.227;aaaaaaaaaa;
aaa;0.989;a;
aaaaaa;0.863;aa;
aaaaaaaa;0.424;a;
aaaaa;0.868;aaaa;
aaaaaaa;0.677;aaaaa;
aaaaaaaa;0.274;aaaaaa;
a;0.714;aaaaaaaaaa;
aaaaaa;0.38;aaa;
aaaa;0.616;aaaaaa;
aaaaaaaa;0.465;aaaaa;
aaaaaaa;0.788;aaaaaa;
aaa;0.229;aaaaa;
aaaaaaaa;0.375;aaaaaaaa;
aaaaaaaa;0.939;a;
aaaaa;0.488;aaaaa;
aaaaaa;0.927;aaaaa;
aaaaaaaa;0.402;aaaaa;
aa;0.592;aaaaa;
aaaaa;0.345;aaaaaaaa;
aaaaa;0.118;aaaaaaaaaa;
aa;0.0113;aaaa;
aaa;0.344;aaaaaaaaaa;
aaa;0.432;aaa;
aaaa;0.288;aaaaaaaa;
aaaaaaaa;0.845;a;
aaaaaaaa;0.328;aaaaa;
aaaaaaa;0.686;aaa;
aaaaaaaa;0.637;aaa;
aaa;0.896;aaaaaa;
aaaaaa;0.468;aaaaaaa;
aaaaaaa;0.56;a;
a;0.58;aaaaa;
aaa;0.787;aaaaaaaa;
aaaa;0.752;aaaaa;
aaaaaaaa;0.155;aaaaaaa;
aaaaaaaa;0.686;aaaaaa;
aaaaaaaa;0.0823;aaa;
aa;0.815;aa;
aaaaa;0.153;aaaaa;
aaaaaaaa;0.13;aaaaaaaa;
aaaaa;0.705;aa;
aaaaaaaa;0.997;aaaaaa;
aaaaaaa;0.592;aaaa;
aaaaa;0.934;aaaaa;
aaaaaa;0.298;aa;
aa;0.231;aaaaaa;
aaa;0.0789;aaaaaaaaa;
aaaaa;0.419;aaaaaaa;
aa;0.725;aaaa;
aaaa;0.854;aaaaa;
aaaaa;0.82;aa;
aaaaaaa;0.209;aaaaa;
aaaaaa;0.706;a;
aa;0.171;aaaaaaa;
aaa;0.0944;aaaaaaaaaa;
aaaaaa;0.229;aaa;
aaaaaaa;0.322;a;
aaaaaaa;0.0416;aaaaaaa;
aaaaaaaa;0.136;aaaaaaaaaa;
aaaaaaa;0.377;aaaa;
aaaaaaa;0.371;aa;
aa;0.761;aaaaaaaa;
aaaaaaa;0.881;aaaaaaaaaa;
aa;0.75;aaaaaaa;
aaaa;0.194;aaa;
aaaaaaa;0.766;aaaaaaaaa;
aaaaaaaa;0.442;aaaa;
aaaaaaaa;0.646;aaaaaaaaaa;
a;0.652;aaaaaaaa;
aaaaaaa;0.184;aaaaaaa;
a;0.53;aaaa;
aaaaa;0.676;aaaaaa;
a;0.883;aaaaaaaaaa;
aaaa;0.595;aaaaaa;
aaa;0.434;aaaa;
aa;0.059;aaaaaaaaaa;
aa;0.472;aaaa;
aaaaaaaa;0.0424;aaaa;
aaaaa;0.528;aaaaaaaa;
aa;0.191;aaaaaa;
aa;0.108;aaaa;
aaaaa;0.854;aaaaa;
aaaaaaa;0.569;aaaaaa;
aaa;0.966;aaaaaaaaaa;
aaa;0.395;aaaaaaaaaa;
aaaaaaa;0.171;a;
a;0.78;aaaaaaaaa;
aaaaaaaa;0.637;aa;
aaa;0.538;aaaaaaaa;
aaa;0.479;aaaaaaaaaa;
aaa;0.828;aaaaaaa;
a;0.324;aaa;
aaa;0.221;a;
aa;0.166;a;
a;0.0978;a;
aaaaaa;0.574;aaaaaa;
aaaaaaaa;0.21;aaa;
aa;0.958;aaa;
aa;0.56;aaaaaaaa;
aaaaa;0.149;aaaaaaaaa;
aaaaaa;0.462;aaaaaaaa;
aaaa;0.327;aaaaaaaa;
aaa;0.791;aaaaaaa;
aaaaa;0.47;aaaaaaaa;
aaa;0.657;aa;
a;0.0607;a;
aaaaa;0.809;aaa;
aaa;0.299;aaaaa;
aaaa;0.86;aaaaa;
aaaa;0.399;aa;
a;0.767;aaaa;
aaaaaa;0.924;aaaaaaaaa;
aaaaa;0.0537;aaaaa;
aaaa;0.328;aaaaaa;
a;0.757;aaaaaaaaa;
aaaaa;0.00227;aaa;
aaa;0.983;aaaaaaaaaa;
aa;0.407;aaa;
a;0.235;aaaa;
aaaaa;0.0838;a;
aaaaa;0.496;aaaaaaa;
aaaaaa;0.748;aaaaaaa;
aaaaaaa;0.887;aaaaaaaaaa;
aaaaaaaa;0.392;aaaaaa;
a;0.392;aaaaaaaaaa;
aaaaa;0.331;aaaaa;
aaaaaaa;0.769;aaaaaaaaa;
aaaaaaa;0.661;aaaaaaaaa;
a;0.43;aaaaaaaa;
aaaaaa;0.905;aaaaaaaaaa;
aaaaaaaa;0.391;aaa;
aaaaaaaa;0.00531;aaa;
aa;0.691;aaaaaaa;
aaaaaaa;0.452;aaaa;
aa;0.269;aaaa;
a;0.569;aaaaaa;
aaa;0.481;aa;
aaaaa;0.995;aaaaa;
aaaaaaaa;0.192;aaaaaaaaa;
aaaaaaaa;0.769;aaaaaaa;
aaaaaaa;0.00907;aaaaa;
aa;0.784;aaa;
aaaaa;0.0972;a;
a;0.874;aaaaaaaaa;
a;0.993;aaaaaaaaa;
aaaaaaa;0.938;aaaaa;
aaaaaa;0.494;aaaaaaaaaa;
aaaaa;0.975;aaaaa;
aaaaaaaa;0.116;aaaaaaaa;
aaaaa;0.422;aa;
aaaa;0.193;a;
aa;0.242;aaa;
aaaaaaa;0.647;aaaaaaaaaa;
aaaaaa;0.863;aaaaa;
aaaaaaa;0.97;a;
aaaaaaaa;0.725;aaaaa;
aaaaaaaa;0.403;aaaaaaaaa;
aaa;0.482;aaaaa;
aaaaaa;0.0958;aaaaaaa;
aa;0.737;a;
aaaaa;0.709;aaaaaaaa;
aaaa;0.851;aaaaaaa;
aaaaaa;0.168;aaa;
aaa;0.109;aaa;
a;0.897;aaaaaa;
aaaa;0.671;aaaa;
aaaaaaa;0.11;aaa;
a;0.377;aaaaaaaaa;
aaaaaa;0.412;aaa;
aaaaa;0.373;a;
aaaaaa;0.58;aaaaaaaaa;
aaaaaaa;0.274;aaaaaaaaa;
aaaaaaaa;0.571;aaaa;
aaa;0.11;aaaaaa;
aaaaa;0.599;aaaaaaa;
aa;0.125;aaa;
a;0.176;aaaaaaaa;
aaaaaa;0.547;aaaaaaaaa;
a;0.289;aaaaaa;
aaaaa;0.823;a;
aaa;0.714;aaaaaaaaa;
aaaaaaa;0.625;aaaaaaa;
aaaa;0.448;aaaaaaaaa;
aaaaaa;0.807;aaaaaaaaa;
aa;0.922;aaaaaaaa;
a;0.468;aaaa;
aaaaaaa;0.181;aaaaaaaaa;
a;0.966;aaaaaaa;
aaa;0.0774;aaa;
aaaaa;0.949;aaaaa;
aaaaaaaa;0.818;aaaaaaaa;
aaaaaa;0.553;a;
aaa;0.616;aaaa;
aaa;0.0757;aaaaaa;
a;0.822;aaaaaa;
aaaaaaa;0.0278;aaaaaaaa;
aaaaaaaa;0.326;aaaaaaa;
aa;0.779;aaa;
aaaa;0.012;aaa;
aaaa;0.502;aaaaaaa;
aa;0.151;aaaa;
aa;0.669;aaa;
aaa;0.446;aaaaa;
aaaaaaa;0.836;a;
aaaaaaa;0.499;aaaaaaaaaa;
aa;0.717;aaaaaaaa;
aaa;0.965;aaaaaaa;
aaaaaaa;0.247;aaaaaaaaaa;
aaaaaaa;0.798;aaaaaaaaa;
aaaaaaaa;0.827;aaaaaa;
aaaaaaaa;0.333;aaaaaaaaaa;
aaaaa;0.937;aaaaaaa;
aaaaaaa;0.292;aaaa;
a;0.298;aaaaaaaaaa;
aaaaaaaa;0.0313;a;
a;0.444;aaaaaaa;
aa;0.587;aaaaa;
aaaa;0.394;aaa;
aa;0.783;aaaaa;
aaaaaaaa;0.27;a;
aaaaaa;0.213;aaaaaa;
aaaaaa;0.625;aaaaaaaaaa;
aaa;0.0965;aaaaaaa;
aaaaaaaa;0.79;aaaa;
aaaaaaaa;0.761;aaa;
aaaaa;0.483;aaaaaaaa;
aaaaaaa;0.907;aaaaaaaaaa;
aa;0.555;a;
aaaaaaaa;0.999;aaaa;
a;0.533;aaaaaa;
aaaaaa;0.0599;a;
aaaaa;0.188;aaaaa;
a;0.802;aaaaaa;
aaaa;0.254;aaaaaaaaaa;
aa;0.694;aaaaaaaa;
aaaaaa;0.617;aa;
aaaa;0.788;aa;
aaaaaa;0.105;aaaaaaaaa;
aaaaa;0.351;aaaaaa;
aaaaaa;0.871;aaa;
a;0.243;aaaaa;
aaaaaaaa;0.359;aaaaaaa;
aaaaaaaa;0.742;aaaa;
aaaaa;0.267;aaaa;
aaaaaaaa;0.139;aaaaaaa;
aaaaaa;0.763;aaaaaaa;
aaa;0.788;aaaaaa;
aaaaaa;0.843;aaaaaa;
aaaaa;0.616;aaaaa;
aaaaaa;0.692;aaaaa;
aa;0.776;a;
aaa;0.693;aaaa;
aaaaaaaa;0.347;aaaaaaa;
a;0.663;a;
aa;0.0688;aaaaaaaa;
aaaa;0.67;aa;
aaaaaaa;0.703;aaaaaaa;
aaaaaaa;0.181;aaa;
a;0.537;aaa;
aaaa;0.705;aaaaaa;
aaa;0.421;a;
aaa;0.532;aaaaaaa;
aaa;0.636;a;
aaaaaaaa;0.843;aaaaaaaa;
aaaa;0.771;aa;
aaaaaaaa;0.515;aaaaaaa;
aaaaaaa;0.802;aaaaaaaa;
aaaaa;0.159;aaaaaaa;
aaaaa;0.633;a;
aaaa;0.448;aaaaaaaaaa;
a;0.484;aaaaaaaa;
aaa;0.229;aaaaaaaaaa;
aa;0.242;aa;
a;0.944;aaaaaaaaaa;
aaaaaaa;0.074;aaaaaa;
aaa;0.0507;aaaaa;
aaaaaa;0.328;aaaaaaaa;
aaaaaaa;0.872;a;
aa;0.938;aaaaaaa;
aaaa;0.798;aaaaa;
aaaa;0.777;aaaaaaa;
aaa;0.111;aaaaa;
aaaaaaaa;0.643;aaaaaaaa;
aaaaaaaa;0.545;a;
aaaaaa;0.796;a;
aaaaa;0.782;aaaaaaaa;
a;0.49;aaaaa;
aaaaaaaa;0.301;aaaaaaaaa;
aaaaaaaa;0.848;aaaaaaa;
aaaa;0.256;aaaaaaaa;
aaaaa;0.437;aaaaaaaaaa;
aaa;0.34;aaaaaaaaa;
aa;0.954;aaaaaa;
aaaaa;0.641;aaaaaaaaa;
aaa;0.382;aaaa;
aaaaa;0.644;aaaaa;
aaaaa;0.132;aaaaaaaaaa;
a;0.99;aa;
aaaa;0.935;aaaa;
aaaaaaaa;0.247;aaaaa;
aaaaaa;0.91;aaaaaa;
aaaa;0.589;aaaaaa;
a;0.0863;aaaaaaaa;
aaaaaaa;0.016;aaaaaaa;
a;0.864;aaaaaaaaaa;
aaaa;0.324;aaaaaaaaa;
aaa;0.597;aaaaaa;
aaaa;0.87;aaaaaaaaaa;
aa;0.0848;a;
aaaaaa;0.955;aaaaaa;
aaaa;0.0228;aaaaaaaa;
aaaaa;0.253;aaaaaaaa;
aa;0.949;aaaaa;
aaaaa;0.44;aaaaaaa;
aaaaaa;0.838;aaaa;
aaaaa;0.455;aaaa;
a;0.993;a;
a;0.755;aaaaaaaaa;
a;0.545;aaaaaaa;
aaaaa;0.134;aaaa;
aaaaa;0.632;aaaaaaa;
aaaa;0.958;aaaaaaaa;
a;0.634;aaaaaa;
aa;0.575;aa;
aaaaaa;0.303;aaa;
aaaa;0.0281;aaaa;
aaa;0.831;aaaaaa;
aaaaa;0.143;aaa;
aaaa;0.379;aaaaaaaaaa;
aaaa;0.0433;aaaaaa;
aaaaaaa;0.974;aaaaaaaaa;
aaaaaaaa;0.652;aaaaa;
aa;0.862;aaaa;
aaaaaa;0.0936;aaaaaaaa;
aaaaa;0.0436;aaaaaaa;
aaaaaa;0.584;aaaaaaaaaa;
aa;0.912;aaaaaaa;
aaa;0.176;aaaaaaa;
aaaa;0.605;aaaa;
aa;0.113;aaaaaaaaa;
aaaaa;0.384;a;
a;0.703;aaaa;
a;0.375;aaaaaaa;
aaaaa;0.302;aaaaaaaaa;
aaaaaa;0.101;aaaaaaaa;
aaaa;0.876;aaa;
a;0.296;aaaaaaaa;
aaaaaa;0.807;aa;
aaaaaa;0.638;a;
a;0.457;aaaaaaaa;
aaaaa;0.43;aaaaa;
aaa;0.717;aaaa;
aaa;0.206;aaaaaaaaa;
aaaaa;0.558;aaaaa;
aaaaaa;0.128;aaaaaaaaaa;
aaa;0.164;a;
aa;0.821;aaaaaaa;
aaaaa;0.795;aaaaa;
aaaa;0.252;aaaaaaaaa;
a;0.203;aaaaaaa;
a;0.621;aaaaaaa;
aaaaaa;0.212;aaaaaaaa;
aaaa;0.0107;aaaaa;
aaaaaaa;0.634;aaaaaa;
aaaaa;0.151;aaaaaaaaa;
aaaaaaa;0.68;aaaaaa;
aaaaaaa;0.469;aaaaaaaaaa;
aaaaaaaa;0.856;aaaaa;
a;0.278;aaaaaaaaaa;
aaaaaa;0.736;aaaaaaaaa;
aaaaaa;0.174;aa;
a;0.429;aaaaaaaaaa;
aa;0.304;aaaaaaaaa;
aaaaaaaa;0.187;aaaaaaaaa;
aaaaaaaa;0.121;aaa;
aa;0.453;aaaaaaaaa;
aaaaaa;0.365;aaaaa;
aaaaaaa;0.645;aaaaaaaaa;
aaaa;0.477;aa;
aaaaa;0.41;a;
aaa;0.793;aaa;
aaaaaaa;0.441;a;
aaaaa;0.201;aaaaaaaaa;
aaaaaa;0.657;aaa;
aaaaaaaa;0.511;aaaa;
aaaaaaaa;0.68;aaaaaaaaaa;
aaaaaa;0.618;aa;
aaaaaaaa;0.837;a;
aaaaaaaa;0.752;aaaa;
aaaaa;0.117;aaaaaaaaaa;
aaaa;0.0845;aaaaaaaaa;
a;0.706;a;
aaaaaa;0.86;aaaaaaa;
aaaaaa;0.405;aaaa;
aaaa;0.802;aa;
a;0.169;a;
aaaaaaaa;0.0975;aaaaaa;
aaaaaaa;0.223;aaaaaaaa;
aaaa;0.617;aa;
aaaaaaaa;0.502;aaaaaa;
aaaa;0.743;aaaaaa;
a;0.92;aaa;
aaaaaaaa;0.282;a;
aaa;0.994;aaaaaaaaaa;
aaa;0.311;aaaaaaaaa;
aaaaaaaa;0.624;aaa;
aaa;0.565;aaaaaa;
aaa;0.516;a;
aa;0.58;aaaa;
aaaaa;0.687;aaaaaaaaa;
aaaaaaa;0.35;aaaaaaaaa;
aaaaaaaa;0.508;aaaaa;
a;0.232;a;
aa;0.518;aaaaa;
aaaaaa;0.112;aa;
a;0.775;aaaa;
aaa;0.483;aaaaa;
aaaa;0.777;aa;
a;0.19;aaaaaaaa;
aaaaaa;0.686;aaaaaaaa;
aaaaa;0.755;aaaa;
a;0.138;aaaaaa;
aaaaaa;0.952;aaaaa;
aaaaaa;0.869;aaaaaaaaa;
a;0.233;aaaaaaaaaa;
aaaaaaaa;0.207;a;
aaaa;0.456;aaaaaaaaa;
aaaaaaa;0.294;aaaaaaaa;
aaaaa;0.0718;a;
aaaaaaaa;0.678;aaaaaa;
a;0.863;aaaa;
aaaaaaa;0.676;aaaaaaaaaa;
aa;0.677;aaaaaaaa;
aaa;0.00978;aaaaa;
aaaaaaa;0.472;aaaa;
aaaaaaaa;0.38;aaaaaaaaa;
a;0.718;aaaaaaaa;
aaaaa;0.242;aa;
aaa;0.935;aaaa;
aaaaaaaa;0.865;aaaaaa;
aaaa;0.334;aaaaa;
aaaaaaa;0.453;aa;
aaaa;0.227;aaa;
aaaaa;0.205;aaa;
aaa;0.868;aaaaaaaa;
a;0.507;aaaaaaaa;
aaaaa;0.0378;a;
aaaa;0.574;aaaaaa;
aaa;0.459;aaaaaaaa;
aaaaaaaa;0.527;aaaaaaaaa;
aaaa;0.116;aaaaaa;
aaa;0.409;aaaaaaaaaa;
aa;0.493;aaaaaa;
aaaaaa;0.319;a;
aaa;0.344;aaaaaaa;
aaaaaaa;0.936;aaaaaaaa;
aaaaa;0.293;aaaaaa;
aaaaaaaa;0.686;aaaaaa;
aaaaaaa;0.1;aa;
a;0.911;aaaaaaaa;
aaaaa;0.583;aaaa;
aaa;0.924;aaaaaaaaaa;
aaaaaa;0.00232;a;
aaaaaaaa;0.482;aaaaaaaaaa;
aaaa;0.0858;aaaaaaaaa;
a;0.012;aaaaa;
aaa;0.712;aaaaaaaaa;
aaaaa;0.0115;aaaaaa;
aaaaaaaa;0.704;aaaaa;
a;0.669;aaaaaaa;
aaaaaaa;0.743;a;
aaa;0.968;aaaaaaaaaa;
a;0.397;aa;
aaaaa;0.453;aaaaaaaaaa;
a;0.45;aaa;
aa;0.245;aaaaa;
aaaaaa;0.887;aaa;
a;0.246;a;
aa;0.335;aaaaa;
a;0.351;a;
aa;0.658;aaaaaaaa;
a;0.476;aaaaaaa;
aaa;0.238;a;
aa;0.842;aaaaaaaaaa;
aa;0.365;aaa;
aaaaa;0.905;aaaaaaaaaa;
aaaaaaa;0.962;aaaaaaa;
aaaa;0.842;aaaaaaaaaa;
aaaaaaa;0.751;aaaaaaaaaa;
aa;0.116;aa;
aaaaaaaa;0.208;aaaaaaaaa;
aa;0.0538;aaaaaaaa;
aaaaa;0.405;aaaaaaa;
aaa;0.612;aa;
aaa;0.171;aaa;
a;0.209;aaaaa;
aaaaaa;0.226;aaaaaa;
aa;0.0212;aaa;
aaaaaaaa;0.726;a;
aaaaa;0.763;aaaaaa;
aa;0.0523;aaaaa;
aaaaaaaa;0.443;aaaaa;
aa;0.119;aaaaaaaaaa;
a;0.717;aaaa;
aaaaaa;0.108;aa;
aaaaaaa;0.378;aaaaa;
aaaaa;0.648;aaaaaa;
a;0.488;aaaaaaaaa;
a;0.563;aaaaaaaa;
aaaaaaa;0.59;aaaa;
aaaaaaaa;0.0185;aaaaaa;
aaaaaaaa;0.662;aaaaaa;
aaaa;0.154;aaaaaaaa;
a;0.217;a;
aaa;0.0764;aaaaaaa;
a;0.699;aa;
aaaaaaaa;0.848;aaaaaaaaaa;
aaaaaaaa;0.498;a;
aaaaaaa;0.927;aaaaaaaa;
aaa;0.973;aaaa;
aaaaa;0.886;aaaaaaaaaa;
aaa;0.158;aaaaaaaaaa;
aaaaaaa;0.191;aaaaaaa;
a;0.49;aaaaaa;
aaaaaa;0.101;aaaa;
aaaaa;0.574;aaaaaaaaaa;
aaaaa;0.454;aaaaaaaaaa;
aaaaaaa;0.935;aaaaaaaaaa;
aaaaa;0.411;aaaaaa;
aaaaaa;0.332;aaaa;
aaaaa;0.757;aaaaaaaaa;
aaaaaaaa;0.653;aaaa;
aaaaaaaa;0.414;aaaaaaaaaa;
aa;0.593;aaaaaaa;
aaaaa;0.906;aaaa;
a;0.0618;aaaaaaaa;
aaa;0.767;aaaaa;
a;0.353;aaaaaaaa;
aaaaaa;0.0209;aaaaaaaaa;
aa;0.249;aaaaaaaaa;
a;0.429;aaaaaaaaa;
a;0.809;a;
aa;0.96;aaaaaaa;
aaaaaaa;0.112;aaaaaaaa;
aa;0.274;aaaaaaa;
aaa;0.237;aa;
aa;0.729;a;
aaaaaa;0.997;aaaaaaaa;
aaaaaaa;0.794;aaaa;
aa;0.771;aaaaaaaaaa;
aaaaa;0.974;aaaa;
aaaaaaaa;0.147;aaaaaaaaa;
aa;0.736;aaaaaaa;
aaa;0.919;aa;
aaaaa;0.824;aaaaaaaaaa;
aa;0.79;aaaaa;
aaaaaaa;0.282;a;
a;0.503;aaa;
aaaa;0.28;aaaaa;
aaa;0.0862;aaaaa;
aa;0.547;a;
aaa;0.565;aaa;
aa;0.629;aa;
aa;0.787;a;
aa;0.307;aaa;
aaaa;0.101;aaaaaaa;
aaa;0.974;aaaaaaaa;
a;0.639;aaaa;
aaaaa;0.384;aaaaa;
aaaaaaa;0.878;aaaaaaaaa;
aaaaaa;0.612;aaaaaaaaa;
aaa;0.794;aa;
aaaaaaaa;0.0208;aaaaaaaa;
aaaaaa;0.239;aaaaaaaaaa;
a;0.618;aaaaa;
aaaa;0.673;aaaaaaa;
aa;0.781;aaaaa;
aaa;0.948;aaa;
a;0.0179;aaaaaa;
aa;0.729;aaaa;
aaaaaa;0.571;aa;
aaaaaaa;0.857;aaaaaaaaa;
a;0.216;aaaaaaa;
a;0.645;aaaaaaaa;
aaaa;0.93;aaa;
a;0.55;aaaaaa;
aaaaaaaa;0.0505;a;
a;0.569;aaa;
aaaaaa;0.88;aa;
aa;0.997;aaaa;
aaaaaa;0.912;aa;
aaaa;0.437;aaaaaaaaa;
a;0.877;aaaaa;
aaa;0.227;aaaaaaaa;
aaaaaaaa;0.126;aaaaaa;
aaaaaaaa;0.891;aaaaaaaaaa;
aaaaaaa;0.499;aaa;
aaaaaaaa;0.738;aaaaaaaaa;
aaaaaaaa;0.34;aaaaa;
aaaaaaa;0.48;aaa;
aaaaaaaa;0.403;aaaaaaaaa;
aaa;0.909;aaaaaaaa;
aaa;0.11;aaaaaaaaaa;
aaaaaa;0.25;aaaaaaa;
aaaaaaa;0.264;aaaaaaaa;
aaaaaa;0.265;aaaaaaaa;
a;0.697;aaaaaa;
aaaaaaaa;0.694;a;
aaa;0.19;aaaaaaaa;
aaaaaaa;0.747;aaaaaaaaa;
aaaa;0.29;aaa;
aaaaaaa;0.487;aaaa;
aaaaa;0.532;aaaaaaa;
aaaaaaa;0.6;aaaaaa;
a;0.538;aaaaa;
aaa;0.425;aaaaaaaa;
aaaaaa;0.477;aaaa;
aaaaaa;0.158;a;
a;0.505;aaa;
aaaaa;0.0715;aaaaaaaaaa;
a;0.432;aaaaa;
aaaa;0.0153;aaaaaaaaa;
aaaaaaaa;0.748;aa;
aaaa;0.0265;aaa;
a;0.93;aaaa;
aaaaa;0.0258;aaa;
aaa;0.877;aaaaaaaaaa;
a;0.17;a;
aa;0.853;a;
aaa;0.556;aaaa;
aaaaaaaa;0.217;aaaaaaaaa;
aaaaa;0.654;aaaaa;
aaaaaaa;0.779;aa;
aaa;0.16;aaaaaaa;
aaaaaaaa;0.673;aaaaaaaaaa;
aaa;0.611;aaa;
aaa;0.819;aaaaaaaaaa;
aaaaa;0.432;aaaaaa;
aaaaaaa;0.428;aaaaaaa;
aaaaaaa;0.302;aaa;
aaaaa;0.0418;aaaaaaaaaa;
a;0.121;aaaaaaaaaa;
aaaaa;0.875;aaaaaaaa;
a;0.102;aa;
aaaa;0.302;aaaaaa;
aa;0.44;aaaaaaaaa;
aa;0.0666;aa;
aaaaaa;0.37;aaaa;
aaaaaaaa;0.277;aa;
aa;0.137;aaa;
aaaaaa;0.429;aaaaaaaaa;
aaaaaaa;0.369;aa;
aaaaaaaa;0.487;aaaaa;
a;0.854;aaaaaaa;
