ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.841;aaaaaaaaa;aaaa;
0.402;aa;a;
0.143;aaaa;aaaaaaaaaa;
0.57;aaaaaaaa;a;
0.158;aaaaaaaa;a;
0.877;aaaaaaaaa;aaaaa;
0.37;aaaa;aaaaaa;
0.84;aaa;aaaa;
0.269;aa;aaa;
0.885;aaaa;aaaaaaaa;
0.399;aaa;aaaa;
0.895;aa;aa;
0.0294;aaaaaaaaa;aaaaaaaaa;
0.71;aaaaaaa;aaaaaa;
0.133;aaaaa;aaaaaaa;
0.805;aaaa;aaaaaaaaa;
0.794;a;aaaaaaa;
0.147;aaaa;aa;
0.0811;aaaaaaaaa;aaaaaa;
0.237;aaaaaa;aa;
0.105;aaaaaaaa;aaaaaaa;
0.997;aaaaaaa;aaaaaa;
0.407;aa;aaaaaaaaaa;
0.942;a;aaaaaaaaa;
0.693;aa;aaaaa;
0.0621;aaaaaaaaa;aa;
0.986;aaaaaaaaa;a;
0.768;aaaaa;aaaaaaaaaa;
0.52;aaaaaa;aaaaaaa;
0.289;aaaaaaa;aa;
0.829;aaa;aaaaaaaaaa;
0.899;aaa;aaa;
0.598;aa;a;
0.769;aaaaaa;a;
0.295;aaa;aaa;
0.131;aaaaaa;aaaaaa;
0.625;aa;aaaa;
0.495;aaaaaaaaa;aaaaaaaaaa;
0.357;a;a;
0.175;aaaaaaaa;aaa;
0.0767;aaaaaaaa;aaaaaa;
0.0911;aaaa;aaaaaaaaa;
0.936;aaaaaaa;aaaaaaa;
0.0268;aaaaaaa;aaaaaaaaaa;
0.0116;aaaaa;aaaaaaaaaa;
0.453;a;aa;
0.761;aaaaaaaa;aaaaa;
0.395;aaaaaaa;aaaaaaa;
0.672;aaaaaaaaa;aaaaaaa;
0.934;aaaaaa;aaaaaaaaaa;
0.313;aaa;aaaaaaa;
0.498;aaa;a;
0.195;aaaaaa;aaaaaaaaa;
0.863;aaaaaa;aa;
0.566;aaaaa;a;
0.693;aaaaaa;aaaa;
0.859;a;aa;
0.563;aa;aa;
0.468;aaaaa;aaaaaaaa;
0.792;aaaaaaaa;aaaaa;
0.8;aaa;aaaa;
0.26;aaaaaaaa;aaaaaaa;
0.0887;aaaaa;aaaaaaa;
0.457;aaaaaa;aaaa;
0.48;a;aaaaaaaaaa;
0.209;aaaaaa;aaaaaaaaaa;
0.592;aaa;aaaaaaaaaa;
0.0836;aaaaaa;aaaaaaaaaa;
0.528;aa;aaa;
0.939;aaa;aaa;
0.365;aaaaaaa;aaaaaa;
0.926;aaa;aaaaaaaaaa;
0.977;aaaaaa;aaaaaaaaaa;
0.835;aaaaaa;aaaaaaaaaa;
0.984;aaa;aa;
0.909;aaaa;a;
0.626;a;aaaaaa;
0.751;aaaaa;aaa;
0.78;aaaaaa;aaaaa;
0.194;aaaa;aaaaaaa;
0.367;aaa;aaaaaaaaa;
0.932;aaa;aaaaaaaaa;
0.153;aaaa;aaaaaaaa;
0.922;aaaaaa;aaaaaaaa;
0.485;aaaa;a;
0.00257;aa;aa;
0.984;aaaaaaa;aaaaaa;
0.798;aaaaa;aaaaaaaaa;
0.862;a;aaaaa;
0.874;aaaa;aaaaaa;
0.56;aaaaaaaa;aaaaaaaa;
0.485;aaaaaaa;aaa;
0.68;aaaaa;aaaaaaaaa;
0.191;aaaaaaa;aaaaaaa;
0.966;aaaaaaaa;a;
0.5;aaa;a;
0.33;aaaaa;aaaaaa;
0.453;aaaaaa;aaaaaaaaaa;
0.373;aaaaa;aaaaaa;
0.521;aaaa;aaaaaaa;
0.124;aaaaaaa;aaaaaaaa;
0.104;aa;aaaaaaa;
0.389;aaa;a;
0.364;aa;aa;
0.631;a;aaaaaaaaa;
0.512;a;aaaaaaa;
0.737;aaaa;aaaaaa;
0.515;aaaa;aaaaaaaa;
0.99;aaaaaaaaa;a;
0.87;aaaaaaa;aaaa;
0.153;aaaaaaa;aaa;
0.625;aaaaaa;aa;
0.837;aaa;aaaaaaa;
0.105;aaaaaa;aaaaaaaaa;
0.27;aaa;aaaaaaaaa;
0.553;aaaaaaaa;aaaa;
0.551;a;aaaaa;
0.5;aaaaa;aaaaa;
0.274;aaaaa;aaaaaa;
0.498;aaaa;aaaaaaaaa;
0.284;aaaaaaa;aaaaaa;
0.874;aa;aaaaaaaaa;
0.665;aaaaaaaa;aaa;
0.408;aaaaaaa;aa;
0.416;aaaaa;aaaaaaa;
0.866;aaaaaaa;aaaaaa;
0.743;aaaaaaaa;aa;
0.0178;aaaa;aaaaaa;
0.158;aaa;aaa;
0.187;aaa;aaaaaaaaa;
0.0989;aaaaa;aaaaaaa;
0.115;aaaaaaa;aaaaaaa;
0.375;aaaaaaaa;aaaa;
0.867;aaaaaaaa;aa;
0.939;aaa;aaaaaa;
0.297;a;aaaaa;
0.563;aaaa;aaaaaaaaa;
0.164;aaaaaa;aaaa;
0.472;aaaaaaaaa;aaaaaaaaa;
0.122;aaaaaaaaa;aaaa;
0.512;aaaaaa;aaaaaaa;
0.0218;aaaaaa;aaa;
0.761;aaaaaaa;aaa;
0.119;aaaaaa;aaaaa;
0.341;aaaaaaa;aaa;
0.711;aa;aaaaaa;
0.594;a;aaa;
0.32;aaa;aa;
0.733;aaaaaaaa;aa;
0.511;aaaaa;aaaa;
0.866;aaaaaa;aaaaaaaaaa;
0.945;aaaa;aaaaa;
0.195;aaaaaaa;aa;
0.649;aaaaaaaa;aaaa;
0.215;aaaaa;aa;
0.375;aaaaaaaaa;aaaaaaaaaa;
0.351;aaaa;aaaaaaaa;
0.212;aaaaa;aaaaaaaaaa;
0.808;aaaaaaaaa;aaaaaaaa;
0.733;aa;aaaaa;
0.396;aaaa;aaaaaaaa;
0.863;aaaaaaa;aaaaaaaaaa;
0.0118;aaaaaaa;aaaa;
0.618;aaaaaaaaa;aaa;
0.546;aa;aaaaaaaaa;
0.408;aaaa;aaaaa;
0.735;a;aaaa;
0.114;aaaaaaa;aaa;
0.364;aaaaaa;a;
0.254;aaaaa;aaaaaaaa;
0.226;aaaaaaaaa;aaaaaaaaaa;
0.345;aaa;aaaaaaa;
0.55;aaaa;aaaaaaaaaa;
0.883;aaaaaaaa;aaaaaaa;
0.335;aaaaaaaaa;aaaaaaaaa;
0.115;aaaaaa;a;
0.15;aaaaaaa;aaaaa;
0.283;aaaa;aaaaaa;
0.649;aaaaa;aaaa;
0.324;aaaaaaa;aaaaaa;
0.318;aaaaaa;aaaaa;
0.451;aa;aaaaaaaaa;
0.039;aaaaaa;aaaaaaaa;
0.782;aaaaaaaaa;a;
0.888;aaaaaaaaa;aaa;
0.528;aaa;aaa;
0.19;aaaa;aaaaaaaaa;
0.394;aaaaaaa;aaaaaa;
0.431;aaaaaaaa;aaaaaaa;
0.799;a;aaaaaaaaa;
0.756;aa;aaaa;
0.489;aaaaaaaa;aa;
0.403;aa;aa;
0.243;aaaaaaaa;aa;
0.204;a;aaaaaaaa;
0.763;aaaaa;aaaaaaaaa;
0.76;aaa;a;
0.486;aa;aaaa;
0.765;aaaaaaaaa;aaaaaaaaaa;
0.823;aa;aaa;
0.586;a;aaaa;
0.833;aaa;aaaaaaaaa;
0.538;aa;aaaaaaaaa;
0.421;aaaaa;aaaaaaaa;
0.903;aaaaaa;aaaaaaa;
0.319;aaaaaaaa;a;
0.364;aa;aaa;
0.936;aaa;aaaaaaa;
0.18;a;aaa;
0.388;aaa;aaaaaaaaaa;
0.41;a;aaaaaaaa;
0.991;aaaaaaaa;aaa;
0.188;aaa;aaaa;
0.55;aaaaaaa;aa;
0.493;aaaa;aaaaaaa;
0.366;aaa;aaaa;
0.409;aaaaa;aaaa;
0.475;aaaaaaaa;aaaaaaaa;
0.278;aaaaaa;aaaaa;
0.664;aa;aaaaaa;
0.0629;a;aaaaaaa;
0.919;a;aaaaaaa;
0.639;aaa;aaaa;
0.783;aaaaaa;aaaa;
0.084;aaaaa;aaaaaaaaaa;
0.407;a;aaaaa;
0.0981;aaaaa;aaaa;
0.509;aaaaa;aa;
0.0321;a;aaaaa;
0.48;aaaa;aa;
0.688;aaaaaaa;aa;
0.494;aa;aaaaa;
0.241;aaa;aaa;
0.732;aaa;aaaaaaaaaa;
0.1;a;aaaaaa;
0.195;aaaaaaaaa;a;
0.97;aaaa;aaaaaa;
0.631;aaaaaaaaa;aa;
0.692;aaa;aaaaaaa;
0.867;aaaaa;aaa;
0.423;aaa;aaaaa;
0.802;aaaaaaaa;aaaaaaaaaa;
0.978;aaaaaa;aaaaaaa;
0.0659;aaaaaaaaa;a;
0.0313;aaaa;aa;
0.0348;aaa;a;
0.839;aaa;aaaa;
0.741;aaa;aaaaa;
0.979;aaaa;aaaaaaa;
0.175;a;aaaaa;
0.914;aaaaaaaaa;aaaa;
0.895;aaaaaaaa;aaaaaaaa;
0.0747;aaa;aaa;
0.0451;aa;aaaaaaaaa;
0.996;aaa;aaaaaaaa;
0.187;aa;aaaaaaaa;
0.0037;aa;a;
0.655;aaaaaaaaa;aaaaaaaaa;
0.522;aaaa;aaaaaaaaaa;
0.802;aa;aa;
0.632;a;aaaaaaaa;
0.639;aa;aaaaa;
0.38;a;aaaaaaaaaa;
0.541;aaaaaaaa;aaaaaaaa;
0.252;aaa;aaa;
0.373;aaaaaaa;aaaaaa;
0.221;a;aaaaaaa;
0.019;aaaaaa;aaaaaaa;
0.507;aaaaaaa;aa;
0.395;aaa;aaaaa;
0.502;aaaaaaaa;aaaaaaaaa;
0.129;aaaaaa;a;
0.547;aaaa;aaaaaa;
0.82;aaaaaaaa;aaaaaaaaa;
0.559;aaaa;aaaaaaa;
0.424;aaaaaaaaa;a;
0.898;aaaaaa;aaaaaaaaaa;
0.6;aaa;a;
0.504;aaaaaaaa;aaaaaaa;
0.624;aaaa;aaaaaa;
0.145;aaaaaaa;aaaaaaa;
0.862;a;aaaaaaaaa;
0.326;aaaaaaa;aaaaaa;
0.385;aaaaa;aaa;
0.515;aaaaaa;aaaaaaaaaa;
0.837;aaaa;aaaaaa;
0.184;aaaaaa;aaaaaa;
0.744;aa;a;
0.0593;aa;aaa;
0.713;a;aa;
0.663;aaaaaaa;aaaaaa;
0.697;aaaa;aaaaa;
0.759;aaaaaa;aaaaa;
0.883;aaaaa;aaaaa;
0.41;aaa;aaa;
0.0384;a;a;
0.56;aa;aaaaaaaa;
0.291;aaa;aa;
0.531;aaa;aaaaaaa;
0.401;aaaa;aaaaaa;
0.614;aaaaaaa;aaaaa;
0.148;a;aaaaaaaa;
0.553;aaa;aaaaaaaaaa;
0.433;aaaa;aa;
0.768;aaa;aaaaaa;
0.0442;aa;aaaaaaaaaa;
0.235;aaa;aaa;
0.821;aa;aaaaaaaa;
0.842;aaaaa;aaaaaaaaa;
0.00746;aaa;aaaaaaaa;
0.547;aaaa;aaa;
0.531;aa;aaaaaaaa;
0.682;a;aaaaaaa;
0.635;aaa;aaaa;
0.922;aaaaa;aa;
0.0697;aaaaaaaa;aaaaaaa;
0.883;aa;aaaaaaaaaa;
0.9;aaaaaaaaa;a;
0.606;aa;aaaaaaaaaa;
0.235;a;aaaaa;
0.148;aaaa;aa;
0.602;aaaa;aaaa;
0.609;aaa;a;
0.902;aaaaaaaa;a;
0.523;aaaaaaaa;aaa;
0.761;a;aaaa;
0.446;aaaaaaaaa;aaaaaaaa;
0.204;aaaaaaa;aaaaaa;
0.347;aaaaa;aaaaaaa;
0.278;aaaa;aaaaaa;
0.347;aaaaaaa;aaaaaaaaaa;
0.535;aaaaaa;aaaaaa;
0.266;aa;aa;
0.107;aaaaa;aaaaaaaaa;
0.199;aaaaaaaa;aaaaaaaaa;
0.85;aa;aa;
0.517;aaaaaa;aaaaaaaa;
0.813;aaaaa;aaaaaa;
0.846;aaaaaaaa;aaaaaaaaa;
0.35;aaaaa;aaaaaa;
0.636;aaaaaa;aaaaa;
0.529;aaaaaaa;aaaaaaa;
0.153;aa;aaaaaaaaaa;
0.274;aaaaa;aaaaaaaaa;
0.651;aaaa;aaaaaa;
0.304;aa;a;
0.353;aa;aaaaaaa;
0.411;aaaaaaaa;aaa;
0.581;aaaaaaa;aaaaaaaaaa;
0.669;aaaaaa;aaaaa;
0.94;aaaaaaaaa;aa;
0.951;aa;aa;
0.533;aa;aaaaa;
0.483;aaa;a;
0.137;aa;a;
0.273;aa;aaaaa;
0.373;aaaaaaaaa;aa;
0.293;aaaaa;aaaaaaa;
0.187;a;aaaaaa;
0.861;aaaa;a;
0.0672;a;aaaaaaaaaa;
0.23;aaaaa;aa;
0.772;aaaaa;aa;
0.658;aaaaaa;aa;
0.599;aaaaaaaa;a;
0.661;aaaaaa;aaaaaaaa;
0.694;aaaa;aaaaaaaaa;
0.87;aaa;a;
0.552;aaaaaaaaa;aaaa;
0.627;aaaaaaaaa;aaaa;
0.146;aaaaa;aaaaaaa;
0.234;aaaaa;aaaaaaaaaa;
0.693;aa;aaaaaaaaaa;
0.656;aa;a;
0.632;aa;aaaaaaaa;
0.628;aaaa;aaa;
0.618;aaaaaaa;aaaaaaaaaa;
0.813;aaaaaaa;aaaaaaaaa;
0.624;aaaa;aaaaa;
0.459;aaaaaa;a;
0.912;aaaa;aaaaaaaa;
0.451;aaaaaaaa;aaaaa;
0.818;aaaaaaaaa;aaaaaaaa;
0.917;aaaaa;aaaaaaaaaa;
0.822;aaaaa;aaa;
0.603;aaaaa;aaaa;
0.00014;aaaa;aaaa;
0.792;aaa;aaa;
0.0463;aaaaaaa;aaaaaa;
0.57;aaaaaaaaa;aaaaaaaa;
0.469;aa;aaaaa;
0.729;aaaa;aaaa;
0.994;aaaaaaa;aaaaa;
0.0575;aaaaaaa;aaaaaaaa;
0.759;aaaaa;aaaaa;
0.412;aaaaaaaaa;aaa;
0.953;aa;aaaaaaaa;
0.0774;aa;aaaaaa;
0.95;aaaa;aaaa;
0.111;aaa;aaaaaaaa;
0.466;aaaaa;aa;
0.804;aaaaaaaa;a;
0.291;aaaaaaaa;aa;
0.12;aaaa;aaaaaaaaaa;
0.662;aaaaaa;aaaaa;
0.00994;a;aaaaaaaaaa;
0.337;aaaaaaaa;aaaaaaaaaa;
0.275;aa;a;
0.0426;a;aaa;
0.555;a;aaaaaa;
0.597;aaaaaaaa;aaaaa;
0.575;aa;aaaaaaaaa;
0.249;aaaaaaaa;aaaaaaa;
0.856;aaaaaaaaa;aaaaaaaaaa;
0.586;aaaaaaaaa;a;
0.536;aaaa;aaaaaaa;
0.605;aaaa;a;
0.482;a;aaaaa;
0.639;aaaaaaaa;aaaaaaaaa;
0.866;a;aaaaaaaaaa;
0.96;aaaaaa;aaa;
0.452;aaaaaaa;aaaaaaaaa;
0.0799;aa;aaaaaaa;
0.92;aaaaaaaaa;aaa;
0.868;aaaaaaaaa;aa;
0.209;a;aaaaaa;
0.778;aaaaaaaa;aaaaaaa;
0.597;aaa;aa;
0.344;aaa;aaaaa;
0.903;aaa;aa;
0.507;aaaaaaaa;a;
0.436;aaaaaaaaa;aaaaa;
0.694;aaaaa;aaaa;
0.728;aaaa;aaaaaaaaaa;
0.0284;aaaaaaaa;aaaaa;
0.646;aaaaa;aaaa;
0.634;a;aaaa;
0.394;aaaaaa;aaaaa;
0.411;aaaaaa;a;
0.412;aaaaaaaaa;aaaaaaa;
0.84;aaaaaa;aaaaaaaaaa;
0.711;aaa;aaaaaaa;
0.274;aaaaaaaaa;aaa;
0.102;aaaaaaaa;aaa;
0.53;aa;aaaa;
0.747;aa;aaa;
0.311;aaa;aaaaa;
0.658;aaaaaa;aaa;
0.208;aaaaaaa;aaaaaaaa;
0.584;aaaaaa;aaaaaa;
0.642;a;aaaaa;
0.55;aa;aaaaaaaaaa;
0.573;aaaa;a;
0.921;a;aaaaaaaa;
0.991;aaaaaa;aaaa;
0.593;aaaaaaaa;aaaa;
0.526;aaaaa;aaaaaaaa;
0.806;aaaaa;aa;
0.381;aa;a;
0.755;aaaa;aa;
0.681;aaaaaaaa;aaaaaaaaaa;
0.626;aaaaaaa;aaaaaaaaaa;
0.795;aaaaaaa;aaaaaaaaa;
0.629;aaaa;aaaaa;
0.962;aa;aaaaaa;
0.639;aaaaaa;aaaaaaaaaa;
0.5;aaaa;aaaaa;
0.806;aaaa;aaaaaaaaa;
0.759;aaaaaaaaa;aaaaaaa;
0.656;aaaaaaa;aaa;
0.789;aaaaaaaa;aaaaaaa;
0.737;aaaaaaa;aaaaaaaaa;
0.811;aaaaaaaa;aaa;
0.536;aa;aaaaaaaa;
0.556;a;aaaaaa;
0.616;aaaaaa;aaaaaaa;
0.723;aaaaaa;aaaaaa;
0.104;aaaaaaaaa;aaa;
0.43;aaa;aaaaaaaa;
0.373;aaaa;aaaaaa;
0.889;aaaaaaaa;aaaaaaaaaa;
0.657;aaaaa;aaaaaa;
0.407;aaaaaaa;aaa;
0.747;aaaaaaaa;aa;
0.229;aa;aa;
0.0434;aaaaaa;aaaaaa;
0.664;aaaaa;a;
0.729;aaaaaaaa;aa;
0.181;aaaaaa;aaaa;
0.427;aaaaaa;a;
0.85;aaaaaaa;aa;
0.373;aaaaaaaa;aaaaaaaaa;
0.644;aaaaaaaa;aaaaaa;
0.35;aaaaaa;aaaaaa;
0.735;aaaa;aaaa;
0.665;aaaa;aaaaaaaaaa;
0.158;aaaaa;aaaaaa;
0.23;aaaaa;aaaaaa;
0.888;aaaaaaaaa;aaaaaaaaaa;
0.713;aaa;aaaaaa;
0.934;aaaaaaa;aaa;
0.377;aaaa;a;
0.798;aaaa;aaaaaaaa;
0.338;a;aaaaaaaa;
0.299;a;aaaaaa;
0.772;aaa;aaa;
0.0728;a;aaaaaaa;
0.666;aaa;aaaaaaa;
0.529;aaa;aaaaaaaaaa;
0.646;aaa;aaaaaaaaaa;
0.156;aaaaaaaa;aaaaa;
0.841;aaaaaaaaa;aaaaaaaaa;
0.53;aaaaaaaaa;aaaa;
0.419;aaaaaaa;aaaaaaaaa;
0.86;aaaaaaa;aaaaa;
0.484;a;aaaa;
0.545;aaaaaaa;aaaaaaaaa;
0.434;aaaa;aaaaaaaa;
0.922;aaaaaaa;aaaaaaaaa;
0.301;aa;aaaaaaaa;
0.0924;aaaaaa;aaaaaaaaa;
0.788;aaaaaaaaa;aaaaaa;
0.702;aaaaaa;aaaaaaaaaa;
0.838;aaaaaaaa;aaaaa;
0.414;aaaaaaaaa;aa;
0.978;aaaaaaa;aaaaaaaaa;
0.643;aaaaa;aaa;
0.992;aaaaaaaa;a;
0.696;aaaaaaaaa;aaaaaa;
0.115;aaaaaa;aaaa;
0.812;aaaaaaaa;aaaaaaa;
0.97;aaa;aaaaaaa;
0.0154;aaaaaaaaa;aa;
0.767;aa;aaaa;
0.465;aaaa;aaaaaaaaa;
0.68;a;aaaaaaaaaa;
0.557;aaa;aaaaaaaaa;
0.639;aaaaaa;aaaaaaaa;
0.9;aaaaaaaa;aa;
0.922;aaaaa;aaaaaaaa;
0.787;aaaaaaaaa;aaaaaa;
0.853;aa;aaaaaaa;
0.595;aaaaaaa;aaaa;
0.545;aa;aaaa;
0.31;aaaa;aaaaaaa;
0.188;a;a;
0.0276;aaaa;aaaaaaaaa;
0.306;aaaaa;aaaaaaaa;
