ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.299;aaa;a;
0.93;aaaa;aaaaaaaaa;
0.914;aaaaaaaa;aaa;
0.891;aaaa;aaaaaaaaa;
0.614;aaaaaaa;aaa;
0.816;aaaaaaaa;aaaaaaaa;
0.448;aaaaaaaa;aaaaaaa;
0.237;aaaa;aaaaaaaaa;
0.0982;aa;aa;
0.776;aaaaaaa;aaa;
0.804;aaaaaaaaa;aaaaaaa;
0.331;aa;aaaaa;
0.403;aaaa;aaaa;
0.439;aaaaaaa;aaaaaaaaaa;
0.138;aaaaaa;a;
0.29;aaaa;aaaa;
0.676;aaaaaaa;aaaaa;
0.325;aaaaaa;aaaaaaa;
0.319;aaaa;aaaa;
0.812;aaaaaaaaa;aaaaaaa;
1;a;aaaaa;
0.733;aaa;aaaaaaaa;
0.417;aa;aaaaaa;
0.113;aaaaaaaa;aaaaaa;
0.979;aaaaaaaa;aaaaaaaa;
0.944;aaaaaaaaa;aaa;
0.83;aaaa;aaaa;
0.35;aaaaa;a;
0.113;aaaaaa;aaaaaa;
0.401;aa;aaaaaa;
0.813;aaaaaaaaa;aaaaaaa;
0.0168;aa;a;
0.537;aaaaaa;a;
0.779;aaaaaaaa;aa;
0.439;aa;aaaaaa;
0.439;aaaaaa;a;
0.0171;aaa;aaaaaaaaa;
0.0376;aaa;aaaaaaaaa;
0.459;aa;aaaaaaaaaa;
0.907;aaaaaaaa;aaaaaaaaa;
0.593;aaaaaaaa;aaaaaaaa;
0.0377;aaa;aaaaaaaaa;
0.726;aaaaaaaaa;aaaaaaa;
0.127;aaaaaa;aa;
0.713;a;aa;
0.985;aaaaaaa;aaa;
0.461;a;a;
0.841;aaaaa;aa;
0.572;aaaaa;aaaaaa;
0.709;a;aaaaa;
0.841;aa;aaaaaaaa;
0.451;aaaaaa;aa;
0.238;aa;aa;
0.475;aaaaaaaaa;aaaaaaaa;
0.486;aaaa;aaaaaa;
0.444;aaaaaaaa;aaaaaaaaa;
0.122;aaaaaaaa;aaaaa;
0.685;a;a;
0.11;aaaaa;aaaaaaa;
0.989;aaaaaaaa;aaaaa;
0.43;aaaaaa;aaaaaaaaa;
0.479;aaaa;a;
0.105;aaaa;aa;
0.376;a;aaa;
0.715;aaaaaaa;aaaa;
0.652;aaaaaaaaa;aa;
0.00684;aaaaaaaaa;aaaaaaaaa;
0.941;aaaa;aaaaaaaaaa;
0.403;aaaaaaaaa;aaaaa;
0.125;aa;aaaa;
0.205;aaaaaaaaa;aaaaaa;
0.000255;aaa;aaaaaaa;
0.0417;aaaaa;aaaa;
0.194;aaaaaaa;aaaa;
0.414;aaaaaaa;aaaaaaaa;
0.149;aaaaaaa;aaaaaaaaaa;
0.467;aaaaaaaa;aaaaa;
0.469;aaaaa;aaaaaaaaa;
0.0313;aaaaa;aaaaaaa;
0.728;a;a;
0.553;aaaa;aaaaaaaaaa;
0.287;aaaaaa;aaaaaaaaa;
0.828;aaaa;aaaaaaaaa;
0.412;aaa;aaaaa;
0.961;aaaa;aa;
0.00119;a;aaaaaaaa;
0.524;a;aa;
0.371;aaaaaaaa;aa;
0.953;a;a;
0.372;aaaaa;aaaaaaaaaa;
0.277;aaaaaaaa;a;
0.235;aaaaaaa;aaa;
0.275;aaaaaaaa;aaaaaaaaaa;
0.09;aaaaaaaa;aaaaaaaa;
0.0222;aaaaa;aaa;
0.859;aaaaaaaaa;a;
0.629;aaaa;aaaa;
0.0843;aaaaaaaaa;aaaaaaaaaa;
0.878;aaaaaaa;aaaaaaaa;
0.808;aaaaaaa;aaaa;
0.845;a;aaaaa;
0.352;aaa;aaaaaa;
0.333;aaaaa;aaaaa;
0.692;aaaaaaa;aaaa;
0.197;aa;aaaaaaa;
0.129;aaaaaaaa;a;
0.0654;aaaaaa;aa;
0.52;aaaaaa;aaa;
0.88;aaaa;aaaaaaaa;
0.63;aaaaaaaaa;aaaaaaa;
0.728;aaaaaaaaa;aaaaaaa;
0.278;aaaaa;a;
0.611;aaaaaaaa;aaaaaaaa;
0.858;aaaa;aaaaaa;
0.751;a;aaaa;
0.934;aaaaaaa;aaaaaa;
0.651;aaaaaa;aaaaaaaaa;
0.143;aaaaaa;aaaaaaa;
0.773;aa;aaa;
0.46;aaaaaaaa;a;
0.331;aaaa;aaaaaaaa;
0.613;aaa;aaa;
0.667;aaaaaaaa;aaaa;
0.36;aaa;aaaaaaa;
0.379;aa;aaaa;
0.0397;aaaaaa;aaaa;
0.607;a;aaaaaaaa;
0.409;aaa;aaaaaaaaa;
0.649;aa;aaaaaaaa;
0.363;aaaaaaa;aaaaaaa;
0.954;aa;aa;
0.132;aaaaaaaa;aaaaa;
0.579;aaaaaaaa;aaa;
0.597;aaa;aaaaa;
0.443;aaa;aaaaaaa;
0.0242;aa;aaaaaa;
0.329;aaaaaa;aaaaaaaa;
0.00278;aaaaaa;aaaaa;
0.288;a;aaaa;
0.55;aaaaaaaaa;aaaaa;
0.247;aaaa;aaaaa;
0.981;aa;aaaaa;
0.0645;aaaa;aaaaaaaa;
0.566;aaaa;aaaaaaa;
0.318;aaaaa;aaaaaa;
0.186;aa;aaaa;
0.344;a;aaaa;
0.992;a;aaaaa;
0.465;aaaaa;aaaaaaaa;
0.73;aaaa;aaaaaaaaa;
0.709;aaaa;aaaaaaa;
0.388;aaaaa;aaaaaaaaa;
0.235;aaaaa;aaaaaaa;
0.813;aaaaaaaa;aaaaaaaaa;
0.146;aaaaa;aaaaa;
0.763;aaaaa;aaaaaaaa;
0.948;a;aaaaa;
0.613;aaaaa;aaaaaaaaaa;
0.166;a;aaaaaaaaa;
0.813;a;aaaaaaaaaa;
0.952;aaaaaaaaa;aaaaaaa;
0.148;a;aa;
0.69;aa;aaaaaaaaaa;
0.975;aaa;aaaaaa;
0.44;aa;aa;
0.331;aaaaaaa;aaaaaaaaaa;
0.762;aaaaa;a;
0.905;aaa;aaaaa;
0.814;aaaaaaaaa;aaa;
0.596;aaaa;aaaaaaaaa;
0.117;aaa;aaaa;
0.786;aa;aaaaa;
0.628;a;aaaaaaaaa;
0.402;aaa;aaaa;
0.548;aaa;aaaaaaaa;
0.443;aaaaaaaaa;aaaaa;
0.723;aa;aaaaaaa;
0.961;aa;aaaaa;
0.989;aaaa;a;
0.00155;a;aaaaaaaa;
0.448;aaaaaa;aa;
0.184;aaa;aaaaaaa;
0.227;aa;aa;
0.57;aaaa;aaaaaa;
0.803;a;aaaaaaa;
0.0504;aaaaaaaaa;aaa;
0.914;aaaaaaaaa;aa;
0.637;a;aaa;
0.0115;aaaaaaa;aaaaaaa;
0.397;aaaaaaa;aaaaaaaaa;
0.629;aaaaaa;aaaaaa;
0.0192;aaa;aa;
0.0939;aaaaaaaa;aaaaaa;
0.385;aaa;aa;
0.967;aaaa;aaaa;
0.146;aaaaaaaa;aaaaaa;
0.492;aaa;aaaaaaa;
0.343;aa;aaaaaa;
0.0515;aaaaaaaa;aaaaaaaaaa;
0.952;aa;aaaaaaa;
0.764;aaaaaaaaa;a;
0.259;aaaaaaaaa;aaaaaaaaaa;
0.969;aaaaa;aaa;
0.144;a;aaaaa;
0.867;aaaaa;aaaaaaaaa;
0.439;aaaaaa;aaaaaa;
0.0215;a;aaaa;
0.4;aaaaa;aaaaaaaa;
0.562;aa;aaaaa;
0.315;aa;aaaa;
0.248;aaaaaaa;aaaaaa;
0.164;aaaaaaa;aaaaaaaa;
0.499;a;aaaa;
0.841;aa;aaaaaaa;
0.00628;aaaaa;aa;
0.824;aaaaaaa;aaaaaaaa;
0.136;aaaaa;aaaaaa;
0.774;aaaaa;aaaaaa;
0.768;aaa;aaaaaaaaaa;
0.355;aaaaa;aaa;
0.0549;aa;aaaa;
0.654;aaaaaaaa;a;
0.0788;aa;aaaaaaa;
0.825;aaaaa;aaaaaaaaaa;
0.259;aaaaa;aaaaaaaaaa;
0.907;aaaaaaa;aaaa;
0.855;aaaaaaaa;aaa;
0.456;aaaaaaa;aaaaaaa;
0.112;a;a;
0.889;aaaa;aaa;
0.374;aaaaa;aaa;
0.324;aaaaaa;aaaaaaaaa;
0.816;aaaaaa;aaaaaaa;
0.388;aaaa;aaaaaaa;
0.331;aaaaa;a;
0.926;aaaaaaaaa;aaaa;
0.151;a;aaaaaaa;
0.388;aaa;aaaaaaaaaa;
0.757;aaaaaa;aaaaa;
0.929;aa;aaaaaaaaaa;
0.599;aaaa;aaaaaaa;
0.717;aaaaaaa;aaaaaaaaa;
0.115;aaaaaa;aaaaaa;
0.63;aaaaaa;aaaaaaa;
0.0495;aaaaaaa;aaaaaaaaa;
0.0578;aaaaa;aa;
0.0748;aaaaaaaa;aaaaaaaaa;
0.932;aa;aaaaa;
0.992;aaaaaaa;a;
0.231;aaaaaa;aaa;
0.35;aa;aaaaaaaa;
0.365;aaaa;aa;
0.126;aaaaa;aaaaaaaaaa;
0.822;aaa;aaaaaa;
0.976;aa;aaaa;
0.845;aaaaaaa;aaaaaaaaa;
0.0763;a;aaaa;
0.659;aaaaaaa;aaa;
0.149;aaaaa;aaaaaaaaaa;
0.739;aa;aaaaaaaaa;
0.486;aa;aaaaaaa;
0.358;aaaaa;aa;
0.593;aaaaa;aaaaa;
0.0284;aaaaaaaaa;aaaaaa;
0.661;aaaaaaaaa;a;
0.904;aaa;aaaaa;
0.223;aaaaaaa;aaaaaaa;
0.457;aa;aa;
0.945;aa;aaaa;
0.000149;aaaaa;aaaaaa;
0.977;aaaaaaaa;aaaaa;
0.5;aaaaaaaa;aaaaaaa;
0.627;aaaaaaaa;aaaaaa;
0.259;aaaaaaaaa;aaaaa;
0.257;aaaaaaaaa;a;
0.0485;aaaaaaaaa;aaaaaaaaaa;
0.926;aaaaaaa;aa;
0.104;aaaaaaaa;aaaaaaaaaa;
0.44;aaaaaa;aaaaaaa;
0.0235;aaa;aaaaaaa;
0.122;a;aaaaa;
0.856;aaaaa;aaaa;
0.724;aaaaaaaa;aaaa;
0.466;aaaaaaa;aaaaaaaaa;
0.276;a;aaaaaa;
0.791;aa;aaa;
0.249;a;aaaaaa;
0.518;aa;a;
0.715;aaaaa;aaaaaa;
0.931;aaaa;aaaaaaaaaa;
0.41;aaa;aaaaaa;
0.394;aaa;aaaaaa;
0.649;aaaaaaaaa;a;
0.172;aaaaaaaa;aa;
0.00379;aaaaaa;aaaaaaaa;
0.449;a;aaa;
0.568;aaa;aaaaaaaa;
0.652;aaaaaa;aaaaaaaaaa;
0.0874;aaaa;aaaaaaa;
0.428;aaaaa;aaaaaaa;
0.767;aaaaa;aaa;
0.537;aaaaaaaaa;aaa;
0.577;aaaa;aaaaaaaa;
0.439;aaaaa;aaaaaaaaaa;
0.0469;aaaaa;aaaaaaa;
0.0208;aaaa;aa;
0.192;aa;a;
0.647;aaa;aaaa;
0.399;aaaaaaaaa;a;
0.552;aaaaaaaa;aaaaaaa;
0.948;aaa;aa;
0.645;aaa;aaaaaa;
0.975;aaaaaaaa;aaaaaaaaa;
0.945;aaaaaaaaa;aaaaaaaaaa;
0.874;aaaaaaa;aaa;
0.121;aaaaaaaa;aaaaaaaa;
0.00176;aaaaaa;aaaaa;
0.869;aaaaaaa;aaaaa;
0.646;aaaaaa;aaaaaaaa;
0.193;aaaaaaaa;aaaaa;
0.0404;aaaaaaaa;aaaaaa;
0.315;aaaaaaaa;aaaaaaa;
0.425;a;a;
0.436;aaaaaa;aaaaaa;
0.318;aaaaaaaa;aaaaaaaaa;
0.988;aaaaaaaaa;aaaaaaaa;
0.924;aaaaaaa;aa;
0.579;aaaaa;aaaaaaaaaa;
0.415;aaaa;aaaaaaaaa;
0.0963;a;aaaaaaaa;
0.113;aaaaaaaa;a;
0.186;aaa;a;
0.151;a;aaaaaaaa;
0.0456;a;aaaaaaaaa;
0.13;a;aaaaaa;
0.5;aaaa;aa;
0.686;aaaaaaaa;aaaaaa;
0.809;a;a;
0.71;aaaaaa;aaaaaaaaaa;
0.594;aaaaaaa;a;
0.839;aaaaa;aaaaaaa;
0.129;aaaaaaaa;aaaaaaaa;
0.639;aaaaaaa;a;
0.274;aaaaaa;aaaaaaaaaa;
0.409;aa;aaaaaaa;
0.647;a;aaaaaa;
0.762;aaaaaaaa;aaaaaaaaaa;
0.528;aaaaa;aaa;
0.85;aa;aa;
0.511;aaaaaaaa;aaaaaaaa;
0.17;aaaaa;aa;
0.919;aaaaaa;aa;
0.0559;aaa;aaa;
0.00925;aaaaa;aa;
0.522;aaaaaaaaa;aaaaaaaaaa;
0.222;aaaaaa;aaaaaaaa;
0.248;aaa;aaaaa;
0.86;aaa;a;
0.83;aa;aaaaa;
0.679;aaaaaaaa;aaaaaa;
0.0725;aaaaaaaa;aaaaaaaaa;
0.729;aaaaaaaa;aaaaa;
0.024;aaaaaaaaa;aaaaaaaaa;
0.707;aaaaa;aaaaaaa;
0.19;aaaaaaaa;aaaaaa;
0.353;aa;aaa;
0.376;aaaa;aaaaaa;
0.762;aaaaaaaa;aaaaaaa;
0.828;a;aaaaaaaaaa;
0.551;aaa;a;
0.393;aaaaa;aaaaaaa;
0.0729;aaaaa;aaaaaaaa;
0.472;aaaaaa;aaaaaaaa;
0.403;a;aaaa;
0.707;a;aaaaa;
0.267;aaaaaa;aaa;
0.542;aaaaaaaaa;aaaa;
0.0179;aaaaaa;aaaaaaa;
0.73;aaaaaaaaa;aa;
0.592;aaaaaaaaa;aaaa;
0.584;aaaaa;aaa;
0.538;aaaaaaa;aa;
0.562;aaaaaaaaa;a;
0.534;aaaa;aaa;
0.706;aaaaaaaaa;aaa;
0.628;aa;aa;
0.221;a;aaaaaaaa;
0.168;a;aaaaaaaa;
0.0979;aaaaaaa;aaaaa;
0.444;aaaaaaaaa;aaaaaa;
0.658;aa;aaaaaa;
0.573;aa;aaaaaaaaaa;
0.613;aa;aaaaaaaaa;
0.14;aaaaaaa;aaaaaaaaaa;
0.141;aaa;aaaaa;
0.819;aaaa;aaaaaaaa;
0.178;a;aaaaaaa;
0.889;aaaaa;aaaaaaaaaa;
0.472;aaaaaaaa;aaaaaaaa;
0.162;aaa;aaaa;
0.797;aaaa;aaaaaaaa;
0.404;aaaa;aaaaaaaa;
0.0143;aaaaaaaa;aaaaa;
0.565;a;aaaaaaaaa;
0.705;aa;aaaaaaaaaa;
0.552;aa;aaaaaa;
0.328;aa;aaaaaaaa;
0.734;aaa;aa;
0.403;aaa;aaaaa;
0.592;aaa;aaa;
0.000902;aa;aa;
0.395;aaaaa;aaaaaa;
0.712;aaaa;aaaaaaaaa;
0.984;aaaa;aaaaaa;
0.751;aaaaaaaa;aaaaaaaaaa;
0.712;aaaaaaaa;aaaaaaaa;
0.886;aa;a;
0.196;a;aaaaa;
0.0119;aaa;aaaaaaaa;
0.0157;aaaaa;aaaaaaaa;
