ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.852;aa;aaaa;
0.0569;a;aaaa;
0.215;aaaaaa;aa;
0.746;aaaaaa;aaaaa;
0.487;aaaaaaa;aaaaaaa;
0.214;aaaaaaaa;aaaaaaa;
0.456;aaa;aaaaaa;
0.177;aaaaaaaaa;aaaaaaaa;
0.724;aa;aa;
0.531;aaaaaa;aaa;
0.457;aaaaaaaa;aaaaaaaaaa;
0.00592;aaaaa;aaaa;
0.365;aaaaaa;aaaaaa;
0.352;a;aaaaaa;
0.465;a;aaa;
0.205;a;aa;
0.913;aaaaaaaa;aaaaa;
0.0458;aaa;aaaa;
0.147;aaa;aaaaaa;
0.535;aaaaaaaa;a;
0.851;aaa;aaaaaaa;
0.802;aaa;aaa;
0.548;a;aaaa;
0.116;aaaa;a;
0.649;a;aaaaaaaaaa;
0.511;a;aaaaaaaaaa;
0.148;aaaaaaa;aaaa;
0.0317;aaaaaaa;aaaaa;
0.654;aa;aaaaaaaa;
0.192;aaaaaa;aaa;
0.96;aaaaaa;aaaaaaaaa;
0.209;aaaaa;aaaaa;
0.105;a;aaaa;
0.574;aaaa;aaaaaaaaaa;
0.312;aaa;aaa;
0.759;aaaaaaaaa;aaaaaaaaaa;
0.961;aaaa;aaaaa;
0.81;a;aaaaaaa;
0.37;aaaaaa;a;
0.543;aaaaaaaa;aaa;
0.861;aaaaaaaa;aaaaaaaaa;
0.894;aaa;aaa;
0.609;aaaaaaa;aaaaaaaaa;
0.369;aaaaa;aaa;
0.393;aaaa;aaaaa;
0.306;aaaaaaaaa;aaaaaaaaa;
0.652;a;aaa;
0.0982;aaaaaaaaa;a;
0.536;aa;aaaaa;
0.444;a;aa;
0.671;aaa;aaaaaaaa;
0.938;aaa;aaaaaaaaaa;
0.163;aaaaaa;aa;
0.199;aaa;aaaaaaaaa;
0.771;aaa;aaaa;
0.705;aa;aaaaaaaaaa;
0.437;aaa;aaaaaaaa;
0.792;aaa;aaaa;
0.595;aaaaaaa;a;
0.817;aaaaaaaaa;aaaaaaaaa;
0.598;aaaa;aa;
0.0873;aaaaaaaa;aaaaaaa;
0.655;aaaaaa;aaaaaaaaa;
0.0363;a;aaaaaaaa;
0.748;aaaaaa;aaaaaa;
0.0141;aaaa;a;
0.673;aaaaaaa;aaaa;
0.643;aaa;aaaaaaa;
0.542;a;aaaaaaaaaa;
0.402;aaaaaaaa;aaaaaaa;
0.369;aaa;aaaaa;
0.0868;aa;aaaa;
0.331;aaaaaa;a;
0.209;aaaaaa;aaaaaa;
0.689;aaaaaaaa;aaaaaaaa;
0.923;aaaaaaaa;aaaaaaaaa;
0.223;aaaa;aaa;
0.556;aaaaaaa;aaaaa;
0.74;a;a;
0.887;a;aaaa;
0.758;aaaa;aaaaaa;
0.872;aaaaaa;aaaa;
0.317;aaaa;a;
0.822;aa;aaaa;
0.235;aaaa;aaaaaaa;
0.334;aa;aaa;
0.167;aaaaaaaaa;a;
0.439;aaaa;aaaa;
0.542;aaaaaaaa;aaaaaaa;
0.408;aaa;aaaa;
0.18;a;aaaaaa;
0.662;aaaaa;aaa;
0.535;aaaa;aaaaaa;
0.253;aa;a;
0.159;aaaaaa;a;
0.554;aaaaaaaaa;aaaaaaaaa;
0.248;a;a;
0.389;a;aaaaaaaaa;
0.573;a;aaaaaa;
0.164;a;aaaaaaa;
0.331;aaaa;aaaaa;
0.187;aaaa;aaaa;
0.141;aaaaaaa;aaa;
0.933;aaa;aaaaaaaaaa;
0.956;aaaa;aaaaaaaa;
0.718;aaa;aaaaaaaaa;
0.0284;a;aaaa;
0.481;aaaaaaaaa;aaaaaaaaa;
0.669;aaaa;a;
0.776;aa;aaa;
0.69;aaaa;aaaaaaaaa;
0.956;aaaa;aaaaaaaaa;
0.855;aaa;aaaaa;
0.791;aa;aaaaaaaaaa;
0.194;aaaaaaaaa;aaaaaaaaaa;
0.0269;aaaaa;aaaaa;
0.172;aaaaaaaaa;aaaaaaaa;
0.993;aaaaaaaaa;aaaaaaa;
0.787;aaaaaaaaa;aaa;
0.269;aaaaaaaa;aaaaaaaaaa;
0.228;a;aaaaaaaa;
0.714;a;aaaa;
0.88;aaaaaaa;a;
0.585;aa;aaaaaaaaa;
0.837;aaaaaaaa;aaaaaa;
0.877;aaaaaa;aaaaaaaaaa;
0.774;aaaaaaaa;a;
0.345;aaaaaaaaa;aaaaaaaaa;
0.57;aaaa;aa;
0.68;aaaa;aa;
0.1;aaaa;aaaaaa;
0.377;aaaaaaa;aaaaaaa;
0.415;aaa;a;
0.257;aaaa;aaaaaaa;
0.436;aaaaa;aaaaaaaa;
0.568;aaaaaaaaa;aaaaaaaaaa;
0.105;aaaaa;aaaa;
0.38;aaaaa;aaa;
0.841;aaaa;aaaaaaaaa;
0.376;aaaaaa;aaaaaaaaaa;
0.193;aaaaa;aaaaaa;
0.91;aaa;aaaa;
0.952;a;aaaaa;
0.104;a;aaaaaaaa;
0.681;aaa;aaaaaaaaa;
0.847;aa;aaaaaaaaa;
0.847;aaaaaaaa;aaaaaaaaaa;
0.0452;aaaaa;aaaaaa;
0.477;aaaaaaa;aaaaa;
0.674;a;aa;
0.963;aaaaa;a;
0.593;aaaaaaaaa;aaaaaaa;
0.625;aaaaaaa;aaa;
0.0222;a;aaa;
0.492;aaaa;aaaaaaaaaa;
0.721;aaaaaa;aa;
0.74;aa;aaaaaaaa;
0.246;aa;a;
0.719;aaaaaa;aaaaaa;
0.334;aaaa;aaaaaaaaa;
0.884;aaaaaa;aaaaaa;
0.5;aaaaaaaa;aaaaaaaa;
0.818;aaaaaaa;aaa;
0.554;aaaa;aaaaaaaaaa;
0.276;aa;aaaaaaa;
0.462;aa;aaaaaaaaaa;
0.274;a;aaa;
0.00726;a;aaa;
0.116;aaa;aaaaaaa;
0.596;aaaaaaaaa;aaaaaaaaaa;
0.172;aaaaa;a;
0.458;aaaaaaaaa;aaaaaaaaa;
0.0793;aaaaaaaa;aaaaa;
0.0608;aaa;a;
0.695;aaaaaaaaa;aaaaaa;
0.483;aaaaaaa;aaa;
0.588;aa;aaaaaaaa;
0.451;aaaaa;aaa;
0.306;aaa;aaaaaaaaaa;
0.862;a;aaaaaaaa;
0.0415;aaaaaaa;aaaaaa;
0.794;aaaa;aa;
0.84;aaaa;aaaaaaaaaa;
0.988;aaaaaaaaa;aaaaaaaaa;
0.375;aaaa;aaaaa;
0.414;aaaaaaaa;aa;
0.105;aaaaa;aaaa;
0.35;aaaaa;a;
0.965;aaaaaaaa;aaa;
0.74;aaaaaaaa;aaaaa;
0.732;aaaaaaaaa;aaa;
0.054;aa;aaaaaa;
0.877;aaaaaaa;aaaaaaaaa;
0.235;aaaaaaa;aaaaaaa;
0.857;aaaaaaaa;aaaaaa;
0.152;aaaaa;aaaaaaaaa;
0.285;aaaaaaaaa;aaaaaa;
0.415;aaaaaaaa;aaaaaaa;
0.405;aaaaaaaa;aaaa;
0.488;aaaaaaaaa;aaaaaaaaaa;
0.486;aaaaaaa;aaaaaaa;
0.833;aaaaa;aa;
0.952;aaaaaa;aaaaaa;
0.935;a;aaa;
0.141;aa;aa;
0.003;aaaa;aaaa;
0.0886;aaa;aaaaaa;
0.496;aaa;aaaa;
0.107;a;aaaaaaaa;
0.631;aaaaa;aaaa;
0.597;a;aaaaaaaaaa;
0.934;aaaaaaaa;aa;
0.744;aaa;aaaa;
0.415;aaaaaaaaa;aaaaa;
0.685;aaaaaaa;aaa;
0.908;aa;aaaaaa;
0.936;a;a;
0.133;aa;aaaaa;
0.284;aaaaa;aaaaaaaa;
0.714;a;aaaaaaaa;
0.0134;aaaaaaa;aaaaa;
0.376;aaa;aaaa;
0.0749;aaaa;a;
0.618;aaaaaa;aaaaaaaaaa;
0.579;aaaaaaa;aaaaaaaaa;
0.26;aa;aaaa;
0.421;aaaaa;aaaaaaaaa;
0.18;aaaaa;aaaaaaaaa;
0.819;aaaaaaa;aaaaaaaaaa;
