ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.0748;a;a;
0.439;a;aaaa;
0.374;a;aaa;
0.488;a;aaaaaaaaaa;
0.47;a;aaaaaaaaaa;
0.275;a;aaa;
0.731;a;aaaaaa;
0.993;a;aaaaaa;
0.178;a;aaaaa;
0.355;a;aaa;
0.531;a;aaaaaa;
0.592;a;aaaaaaaaa;
0.274;a;aaaaaaa;
0.726;a;aaa;
0.065;a;aaaaaaa;
0.255;a;aaaaaa;
0.314;a;aa;
0.121;a;aaa;
0.248;a;aaaaaaa;
0.217;a;aaaaaa;
0.268;a;aaa;
0.292;a;aaaaaaa;
0.0988;a;aaaa;
0.828;a;aaaaaaaa;
0.676;a;aaaaaa;
0.459;a;aaaa;
0.981;a;aaaaaaaa;
0.257;a;aaaa;
0.761;a;aaaaaa;
0.708;a;aaaaaaa;
0.399;a;aaaaaaa;
0.853;a;aaa;
0.226;a;aaaaaa;
0.311;a;a;
0.671;a;aaaaaaa;
0.36;a;aaaaa;
0.196;a;aaa;
0.404;a;aaaaaa;
0.102;a;aaa;
0.806;a;aaaaaaa;
0.769;a;aa;
0.106;a;aaaaa;
0.685;a;aaaaaaa;
0.545;a;aaaaaaaaaa;
0.687;a;aa;
0.432;a;a;
0.448;a;aaaaaaaaa;
0.177;a;aaaaaaaaaa;
0.479;a;aaaaaa;
0.212;a;aa;
0.0293;a;a;
0.74;a;aaaaaaaaa;
0.0333;a;aaaaaaaa;
0.595;a;aaa;
0.78;a;aaa;
0.303;a;aaaaaaaa;
0.402;a;aaa;
0.715;a;aaa;
0.252;a;aaaaaaa;
0.868;a;aaaaaaaaaa;
0.473;a;aaaaaaaaaa;
0.282;a;aaaaaaaaa;
0.711;a;aaaaaaaaaa;
0.472;a;aaaaaaaaa;
0.12;a;aaaaaaaa;
0.94;a;aa;
0.308;a;aaaa;
0.328;a;a;
0.42;a;a;
0.368;a;aaaaaaaaa;
0.37;a;aaaaaaaaa;
0.536;a;aaaaaa;
0.877;a;aaaaaaaaaa;
0.538;a;aaaaaa;
0.0996;a;a;
0.0807;a;aaaa;
0.782;a;a;
0.131;a;aaaaaaaaa;
0.571;a;aaaaaa;
0.523;a;aaaaaaaaaa;
0.0392;a;aaaaaaa;
0.421;a;aa;
0.299;a;aaa;
0.0132;a;aaa;
0.809;a;aa;
0.539;a;a;
0.777;a;aaa;
0.00758;a;aaa;
0.226;a;a;
0.947;a;aaaaaa;
0.00495;a;aaaaaaaaaa;
0.607;a;aaaaaa;
0.602;a;aaa;
0.292;a;a;
0.712;a;aaaaaaa;
0.359;a;aaaaa;
0.635;a;aa;
0.745;a;aaaaaaaaa;
0.519;a;aaaaaaaa;
0.465;a;aaaaaaa;
0.0729;a;aaaa;
0.803;a;aaaaa;
0.332;a;aaa;
0.719;a;aa;
0.0703;a;aa;
0.67;a;aaaaaaa;
0.872;a;aaaaaaaaaa;
0.674;a;aaa;
0.169;a;aaa;
0.499;a;aaaaaaaaa;
0.77;a;aaaaaaaaaa;
0.578;a;aaaaaa;
0.349;a;aaaa;
0.823;a;aaaaaaaaa;
0.805;a;aa;
0.258;a;aaaaaaaaa;
0.9;a;aaaa;
0.122;a;aaaaa;
0.761;a;aaaaaaaa;
0.71;a;aaaaaaaa;
0.58;a;aa;
0.381;a;aaaaaa;
0.0279;a;aaa;
0.426;a;aaaaaa;
0.357;a;aaa;
0.254;a;aaaaa;
0.361;a;aaaaaa;
0.301;a;aa;
0.289;a;aaaaaaaa;
0.317;a;a;
0.234;a;aaaaaa;
0.243;a;aa;
0.186;a;aaaaaaaaaa;
0.602;a;aaaaaaaaaa;
0.538;a;aaaaa;
0.19;a;aaaaaaaaa;
0.975;a;aaaaaaaaaa;
0.278;a;aa;
0.232;a;aaaaaa;
0.491;a;aaaa;
0.384;a;aaaaa;
0.512;a;aaaaaaaaaa;
0.108;a;aaa;
0.344;a;aaaaa;
0.401;a;aaaaaaaa;
0.569;a;aaaaaaaa;
0.583;a;a;
0.577;a;a;
0.344;a;aaaaaaaaaa;
0.383;a;aaaaaaaaaa;
0.201;a;aa;
0.967;a;aaaaaaaaaa;
0.918;a;aa;
0.748;a;aaaaaa;
0.204;a;aaaaaa;
0.229;a;aaaaa;
0.783;a;aaaaaaaa;
0.597;a;aaa;
0.992;a;aaaaaaaaaa;
0.139;a;aaaaaaaa;
0.107;a;aaaaaaa;
0.0574;a;aa;
0.0495;a;aaaa;
0.389;a;aaa;
0.551;a;aaaaaaaa;
0.743;a;aaaaaa;
0.731;a;aaaaaaa;
0.339;a;aaaaaa;
0.236;a;aaaaaa;
0.719;a;aaaa;
0.66;a;aaaaaaaaa;
0.0745;a;aaaaa;
0.375;a;aaa;
0.351;a;aaaaa;
0.0506;a;aaaaaaaaaa;
0.192;a;aaaa;
0.152;a;aaaaaa;
0.857;a;aaaaaaa;
0.00535;a;aaaaaaa;
0.324;a;aaaaaaaaa;
0.335;a;aaa;
0.228;a;aaaaaaaaaa;
0.511;a;aaa;
0.338;a;aaa;
0.868;a;aaaaaa;
0.827;a;aaa;
0.11;a;aaaaaa;
0.368;a;aaaaaaaa;
0.673;a;a;
0.675;a;aaaaa;
0.337;a;aaaaaaaaaa;
0.523;a;a;
0.847;a;aaaaaaaaa;
0.977;a;aaaaa;
0.473;a;aaaaaaa;
0.899;a;aaaaa;
0.406;a;aaaaaa;
0.421;a;a;
0.0607;a;aaaa;
0.477;a;aaaaaaaaa;
0.935;a;aaaaaaa;
0.155;a;aaaaaaa;
0.625;a;aaaaaaaa;
1;a;aaaaaaaaaa;
0.876;a;aaaaaa;
0.612;a;aaaaa;
0.266;a;aaaaaaa;
0.18;a;aaaaa;
0.76;a;aaaaaa;
0.337;a;aaaaaaaa;
0.606;a;aaa;
0.451;a;aaaaaaaaaa;
0.736;a;aaaaaaaaaa;
0.0902;a;aaa;
0.363;a;a;
0.0933;a;aaaaa;
0.949;a;aaaaaaa;
0.223;a;aaaa;
0.363;a;aaaaaa;
0.173;a;aaaaaaa;
0.704;a;aaaaa;
0.554;a;aaaa;
0.412;a;a;
0.307;a;aaa;
0.00792;a;aa;
0.975;a;aaaaa;
0.323;a;aaaaaaaaa;
0.341;a;aa;
0.0171;a;aaaaaaaaaa;
0.126;a;aaaaaaa;
0.603;a;aaa;
0.661;a;aaaa;
0.674;a;aa;
0.741;a;aaaaaaa;
0.152;a;aaaaaa;
0.365;a;aa;
0.764;a;aaaaaaaaaa;
0.996;a;aaaaaa;
0.804;a;aaa;
0.823;a;aaaaaa;
0.775;a;aaaaaa;
0.653;a;aaaa;
0.737;a;aaaaaaaa;
0.926;a;aaaaaaa;
0.512;a;aaa;
0.00891;a;aa;
0.963;a;aaaaaaaaa;
0.791;a;aa;
0.477;a;a;
0.731;a;aa;
0.362;a;aaaaaa;
0.347;a;aaaaaaaaa;
0.38;a;a;
0.777;a;aaaaa;
0.0429;a;aaaa;
0.436;a;a;
0.415;a;a;
0.184;a;aa;
0.23;a;aa;
0.8;a;aaaaa;
0.0956;a;aaa;
0.246;a;aaaaaaaaaa;
0.499;a;aaaaaaaaaa;
0.91;a;aaaa;
0.0558;a;aaaaaaaaaa;
0.48;a;aaaaaa;
0.54;a;aaaa;
0.163;a;aaaaaa;
0.182;a;aaa;
0.665;a;aaaaaaaaa;
0.513;a;aaaaa;
0.0481;a;aaaaaaaaaa;
0.986;a;aaaaaaaaa;
0.881;a;a;
0.579;a;aaaaaa;
0.0726;a;aaaaaaa;
0.826;a;aaaaaaaaaa;
0.574;a;aaaaaa;
0.297;a;aaaaaaaaaa;
0.309;a;aaaaaaaaaa;
0.605;a;aaaaaaa;
0.528;a;aaaaaaa;
0.0232;a;aaaaaaa;
0.315;a;aaa;
0.813;a;aaaaaa;
0.0218;a;aaaaaaaaa;
0.856;a;aa;
0.406;a;a;
0.126;a;aaaaaa;
0.0738;a;aaaa;
0.347;a;aaaaaaaa;
0.158;a;aaaaaaaaaa;
0.598;a;aaaaa;
0.951;a;a;
0.105;a;aaaaaa;
0.137;a;aaaaaaaaaa;
0.546;a;aaaaa;
0.56;a;a;
0.361;a;aaaaaa;
0.0492;a;aaaaaaaaaa;
0.154;a;aaaaaaaaa;
0.0723;a;aaaaa;
0.893;a;aa;
0.842;a;aaaaaaa;
0.922;a;aaaaa;
0.773;a;a;
0.65;a;aaaaaaa;
0.582;a;aaaaaa;
0.644;a;aaaaaaaa;
0.757;a;aaaaaaaaaa;
0.294;a;aaaaa;
0.074;a;aaaaaaaaa;
0.282;a;aaaa;
0.376;a;aa;
0.0674;a;aa;
0.597;a;aaaaaaaa;
0.701;a;aaaaa;
0.938;a;aaaaaaa;
0.528;a;aaaaaaaaaa;
0.512;a;aaa;
0.621;a;aa;
0.886;a;aaaaaa;
0.687;a;aa;
0.0272;a;aaaaaaaaaa;
0.828;a;aaaaa;
0.575;a;aaaaaaaa;
0.566;a;aa;
0.821;a;aaaaaa;
0.467;a;aaaaaa;
0.72;a;a;
0.411;a;aa;
0.911;a;aa;
0.148;a;aaaaaaaaa;
0.285;a;aa;
0.371;a;aaa;
0.223;a;a;
0.37;a;aa;
0.613;a;aaaaaaaa;
0.456;a;aaaa;
0.713;a;aaaa;
0.77;a;aaaaaaaaa;
0.509;a;aaaaaaaaaa;
0.384;a;aaaaaaaaaa;
0.181;a;aaaaaaaa;
0.599;a;aaaaaaa;
0.432;a;aaaaaa;
0.641;a;aaaa;
0.993;a;aaaa;
0.996;a;aaaaaaaa;
0.819;a;aaaaaaaa;
0.734;a;a;
0.18;a;aaaaaaa;
0.996;a;a;
0.623;a;aaa;
0.121;a;aaaaaaa;
0.223;a;aaaaaaaaaa;
0.854;a;aaaaaaaaa;
0.843;a;aaaaaaaa;
0.00155;a;aaaaaaa;
0.201;a;aaaaaaaa;
0.0751;a;aaaaaaaaa;
0.899;a;aaaaaaaa;
0.292;a;aaaaa;
0.421;a;aaaaa;
0.346;a;aaaaaaaaa;
0.128;a;aa;
0.369;a;aa;
0.178;a;aaaa;
0.0472;a;aaaaaa;
0.784;a;a;
0.679;a;aaaaa;
0.523;a;a;
0.979;a;aaaaaaaaaa;
0.805;a;aaaaaaaaa;
0.751;a;aaaaaaa;
0.903;a;aaaaaaaa;
0.157;a;aaaaaaa;
0.472;a;aaaaaa;
0.439;a;aaaaaaa;
0.508;a;aa;
0.601;a;a;
0.404;a;aaaa;
0.498;a;aaaaaa;
0.0337;a;aaa;
0.622;a;aaa;
0.282;a;aaaaaaa;
0.771;a;aa;
0.797;a;aaaa;
0.159;a;aaaaaaaaaa;
0.99;a;aaaaaaaa;
0.942;a;aaaaaaaa;
0.151;a;aaaaaaaaaa;
0.238;a;aaaaaaaa;
0.511;a;aa;
0.0149;a;aaaaaaaaaa;
0.282;a;aaaaaaa;
0.0777;a;aaaaaaa;
0.0702;a;aaaaa;
0.834;a;aaa;
0.315;a;aaaaaaaaaa;
0.956;a;aaaaaa;
0.954;a;aaaa;
0.771;a;aaaaa;
0.237;a;aaaaa;
0.812;a;aaaaaaaa;
0.34;a;aaaa;
0.92;a;aaaaaaa;
0.143;a;aaaaaaaaa;
0.801;a;aaaa;
0.556;a;aa;
0.139;a;aaa;
0.698;a;aaaaaaaa;
0.777;a;aa;
0.602;a;aa;
0.115;a;aaa;
0.00982;a;a;
0.678;a;aa;
0.849;a;aaaaaaaa;
0.767;a;aaaaa;
0.266;a;aa;
0.256;a;aaaaaaaa;
0.338;a;aaa;
0.9;a;aaaaaaaaa;
0.173;a;a;
0.836;a;aaaaa;
0.471;a;aaaaaaaaa;
0.636;a;aaa;
0.339;a;aaa;
0.551;a;aaaaaaaaaa;
0.332;a;aaaaaa;
0.171;a;aaaaaa;
0.959;a;aa;
0.599;a;aaaaaaa;
0.00819;a;aa;
0.356;a;aa;
0.365;a;aa;
0.587;a;a;
0.32;a;aaaaaaa;
0.0899;a;a;
0.664;a;aaaaaaaa;
0.438;a;a;
0.422;a;aaaaaaaaa;
0.0862;a;aaaaaaa;
0.209;a;a;
0.857;a;aaa;
0.352;a;aaaaaaaa;
0.776;a;aaaaaaaa;
0.45;a;aaaaaaaa;
0.289;a;aaaaaaaa;
0.194;a;aa;
0.838;a;aaaaaaaaaa;
0.46;a;aaaaaaa;
0.372;a;aaaaaaaaaa;
0.545;a;aaa;
0.967;a;aaaaaaa;
0.279;a;aaaaaaaa;
0.852;a;aaaaaaaa;
0.929;a;aaaaa;
0.129;a;a;
0.544;a;aaa;
0.995;a;aaaaaaa;
0.571;a;aa;
0.779;a;aa;
0.177;a;aaaaaaa;
0.142;a;aaaaaaaaaa;
0.779;a;aaaaaaaa;
0.824;a;aaa;
0.707;a;aaaaaaa;
0.0292;a;aaa;
0.834;a;aaaaaaaaa;
0.975;a;aaaaaaaaaa;
0.144;a;aaaaa;
0.239;a;aaaaaa;
0.302;a;aaaaaaa;
0.148;a;aaaaaa;
0.223;a;aaaaaaaaaa;
0.503;a;aaaa;
0.834;a;aaaaaaa;
0.664;a;aaaaaaa;
0.569;a;aaaaaaaa;
0.833;a;a;
0.28;a;aa;
0.834;a;a;
0.996;a;aaaaaa;
0.438;a;aaaaa;
0.473;a;aaaa;
0.373;a;aaaaaaaaa;
0.605;a;aaaaa;
0.147;a;a;
0.142;a;a;
0.97;a;aaaaaaaaa;
0.489;a;aaaaaa;
0.906;a;aaaa;
0.331;a;a;
0.0892;a;aaaaa;
0.787;a;a;
0.285;a;aaaaaa;
0.0794;a;aaaa;
0.259;a;aaaaaaaa;
0.55;a;aaaaaaa;
0.208;a;aaaaaaa;
0.123;a;aaaaa;
0.0167;a;a;
0.249;a;aaaa;
0.899;a;aaa;
0.223;a;a;
0.258;a;aaaaaaaaa;
0.103;a;aaa;
0.775;a;aaaa;
0.282;a;aaaaaaaa;
0.623;a;aaaaa;
0.441;a;a;
0.644;a;aaaaa;
0.334;a;aaaaa;
0.807;a;aaaaaaaaaa;
0.776;a;aaaaa;
0.365;a;aaa;
0.453;a;aaaaaa;
0.126;a;aaaaaaa;
0.361;a;aaaaaa;
0.472;a;aa;
0.11;a;aaaaaaaaa;
0.467;a;aaa;
0.864;a;aaaa;
0.121;a;aaaaaaaa;
0.739;a;aaaaa;
0.188;a;a;
0.426;a;aaa;
0.622;a;aa;
0.145;a;aaaaa;
0.171;a;aaaaaaaa;
0.389;a;aaaa;
0.341;a;aaa;
0.337;a;aaaa;
0.611;a;aaaaaa;
0.782;a;aaaaaaaaaa;
0.0399;a;aa;
0.539;a;a;
0.797;a;aaaaaaaaa;
0.501;a;aaaaaaaaaa;
0.596;a;aaa;
0.846;a;aaaaaaa;
0.305;a;aaaaaaaaaa;
0.827;a;aaaaaaaaa;
0.839;a;aaaaaaaa;
0.451;a;aaaaaaa;
0.0782;a;aaaaaaaa;
0.643;a;aaaa;
0.951;a;aaaa;
0.51;a;aaaaaaaa;
0.548;a;aa;
0.66;a;a;
0.0221;a;aaaa;
0.546;a;aaaaaaaa;
0.808;a;aaa;
0.668;a;aa;
0.591;a;aaaaa;
0.683;a;aaaa;
0.758;a;aaaaaaaa;
0.759;a;aaaaa;
0.609;a;aaaaaaaaaa;
0.617;a;a;
0.512;a;aaaaaa;
0.087;a;aaaaaaaa;
0.0524;a;aaaaaaa;
0.493;a;aaaaaa;
0.203;a;aaaaaaaa;
0.86;a;aaaa;
0.84;a;aaaaaaaa;
0.436;a;aaaaaa;
0.171;a;aaaaaaa;
0.589;a;aaaaaaaaaa;
0.957;a;aaa;
0.847;a;aaaa;
0.748;a;aaaaaaa;
0.132;a;a;
0.0405;a;aaaaa;
0.493;a;aaaaa;
0.627;a;aaaaaa;
0.502;a;aaaaaaaaaa;
0.0784;a;aaaaaaaaa;
0.449;a;aaaaaa;
0.977;a;aaaaaaaaa;
0.423;a;aaaaaaaa;
0.0782;a;aaaaa;
0.0908;a;aaa;
0.52;a;aaa;
0.688;a;aaaaa;
0.855;a;a;
0.57;a;aaaaa;
0.227;a;aaaaaaaa;
0.338;a;a;
0.457;a;aaaaa;
0.212;a;a;
0.801;a;aaaaaaaaa;
0.889;a;a;
0.928;a;aa;
0.613;a;aaaaaaaaa;
0.346;a;aaaaaaaaaa;
0.26;a;aaaaaaaaa;
0.903;a;a;
0.0313;a;aaaaaaaa;
0.825;a;aaaaaaaaaa;
0.226;a;aaaaaaaaaa;
0.638;a;aaa;
0.598;a;aaaaaaaaa;
0.617;a;aaaaaa;
0.439;a;aaaa;
0.362;a;aaaa;
0.547;a;a;
0.262;a;a;
0.13;a;aaa;
0.677;a;aaaaaaaa;
0.412;a;aaa;
0.62;a;aa;
0.379;a;aaaaa;
0.384;a;aa;
0.132;a;aaaaaaa;
0.495;a;aa;
0.758;a;aaaaaaaaaa;
0.74;a;a;
0.368;a;aaaaaa;
0.11;a;aaaaaaaaaa;
0.285;a;a;
0.365;a;aaaaa;
0.977;a;aaaa;
0.692;a;aaaaaaa;
0.899;a;aaaaaaaa;
0.327;a;aaa;
0.709;a;aaaaaaaa;
0.695;a;aaa;
0.11;a;aaaaaaa;
0.728;a;aaa;
0.853;a;aa;
0.186;a;aa;
0.953;a;a;
0.62;a;a;
0.554;a;aa;
0.00223;a;aaaaa;
0.489;a;a;
0.0426;a;a;
0.377;a;aaaaaaaa;
0.952;a;aaaaaaa;
0.171;a;aaaaaaaaa;
0.0862;a;aaaaaaaa;
0.834;a;aaaaaa;
0.868;a;aaaaaa;
0.681;a;aaaaaaaa;
0.688;a;aaaaaa;
0.651;a;aaaa;
0.542;a;a;
0.905;a;aaaaa;
0.181;a;aaaaaaa;
0.955;a;aa;
0.157;a;aaaaa;
0.855;a;aaaaaa;
0.891;a;aaaaaaa;
0.372;a;a;
0.772;a;aaaa;
0.169;a;aaa;
0.372;a;aa;
0.0814;a;aaaaa;
0.935;a;aaaaaaaaa;
0.477;a;aaaaaaaa;
0.474;a;aaaaaa;
0.0168;a;aaaaa;
0.34;a;aaaaaa;
0.0124;a;aaaa;
0.358;a;aaaaaaaaaa;
0.869;a;aaaaaaaaaa;
0.997;a;aaaaaaaa;
0.42;a;aaaaaaaa;
0.612;a;aaaaaaaaaa;
0.328;a;aa;
0.444;a;aaaaa;
0.785;a;aaaaa;
0.521;a;aaaa;
0.104;a;aaaaaa;
0.21;a;aaa;
0.521;a;aaaaaaaaaa;
0.602;a;aa;
0.559;a;aaa;
0.966;a;a;
0.294;a;aaaaaaa;
0.206;a;aaaa;
0.64;a;aaa;
0.254;a;aa;
0.954;a;aaaa;
0.745;a;aaaaa;
0.896;a;aaa;
0.857;a;aaaaa;
0.0271;a;a;
0.367;a;a;
0.808;a;aaaaaaaaaa;
0.693;a;aaaaaa;
0.339;a;aaa;
0.191;a;aaaaaa;
0.905;a;aaaaa;
0.45;a;aaaaaaaaaa;
0.0812;a;a;
0.394;a;a;
0.532;a;aaaaaaa;
0.357;a;aaaaaaaaaa;
0.343;a;aaaaaaaaaa;
0.038;a;aaaaaaaa;
0.849;a;aaa;
0.839;a;aaaaaaaaa;
0.468;a;aaa;
0.425;a;aaaaa;
0.633;a;aaaaaaa;
0.788;a;aaa;
0.838;a;aaaaaaa;
0.578;a;aaaa;
0.199;a;aaaaaaaaaa;
0.45;a;aaaaa;
0.525;a;aaa;
0.165;a;aaaa;
0.815;a;aaaa;
0.788;a;aaaaaaaaa;
0.308;a;aa;
0.469;a;aaaaaaa;
0.65;a;aaaa;
0.467;a;aaa;
0.747;a;a;
0.897;a;aaa;
0.352;a;aaaaaaa;
0.433;a;aaaaaaaa;
0.708;a;aa;
0.637;a;aaaaa;
0.586;a;aaaaaaaa;
0.701;a;aaaaaaa;
0.842;a;aaaaaaaaa;
0.0842;a;aa;
0.663;a;aaaaaaaa;
0.0224;a;aa;
0.113;a;aaa;
0.294;a;aaaaaa;
0.102;a;aaaaaaaa;
0.612;a;aaaa;
0.468;a;a;
0.286;a;aaaaaaaa;
0.993;a;aaaaaaaaaa;
0.352;a;aaaaaaaaaa;
0.58;a;aaaa;
0.476;a;aaaaaaaaaa;
0.303;a;aaaaaaaaaa;
0.223;a;aaaaa;
0.917;a;aaa;
0.413;a;aaaaaa;
0.237;a;a;
0.415;a;aaaaaaaaaa;
0.179;a;aaaaaa;
0.805;a;aa;
0.689;a;aaaaaa;
0.233;a;a;
0.703;a;aa;
0.596;a;aaaaaaaa;
0.941;a;aaaaaaaa;
0.272;a;aaa;
0.321;a;aaaaaaaa;
0.848;a;aa;
0.905;a;aa;
0.257;a;aaaaaaaa;
0.369;a;aaaaaaaaa;
0.802;a;aaaaaaaa;
0.778;a;aaaa;
0.49;a;a;
0.268;a;aaaaa;
0.351;a;a;
0.878;a;aaaaaa;
0.913;a;aaaaaaaaaa;
0.945;a;aaa;
0.188;a;a;
0.0396;a;aaaaaaaaa;
0.9;a;aaaaaaaaaa;
0.14;a;aaaaaaa;
0.286;a;aaaaaaa;
0.699;a;aaaaaa;
0.95;a;aaaaa;
0.492;a;aaaaaaaaaa;
0.0287;a;aaaaaaaaaa;
0.571;a;aaaaaaaaa;
0.863;a;aaaaaaaaa;
0.628;a;aaaaa;
0.847;a;aaaaaaa;
0.414;a;aaaaaaaaaa;
0.96;a;a;
0.856;a;aaaaaaa;
0.168;a;aa;
0.517;a;a;
0.77;a;aaaaaaaaa;
0.00635;a;aaaaaaaa;
0.142;a;aaa;
0.963;a;aaaaaaaaa;
0.171;a;aaaa;
0.82;a;aaaa;
0.736;a;aaaaaaaaa;
0.283;a;aaaaaa;
0.744;a;aaaaaaa;
0.12;a;aaaaaaaa;
0.149;a;aaaaaaaa;
0.886;a;aaaaaaaaa;
0.136;a;aaaaaaaaaa;
0.195;a;aaa;
0.409;a;aaaaaaaaa;
0.522;a;aaaaaa;
0.0558;a;aaaaaaaaaa;
0.246;a;aaaaaa;
0.333;a;aaaaaaaaaa;
0.399;a;aaaaaaa;
0.661;a;aaaaaaaaa;
0.898;a;aa;
0.29;a;aaaaaaaaa;
0.735;a;aaaaaaaaaa;
0.192;a;aaaa;
0.0469;a;aaaa;
0.0462;a;a;
0.274;a;aaaaaaaaa;
0.116;a;aaa;
0.25;a;aaaaaaa;
0.0943;a;aaaa;
0.873;a;aaaa;
0.255;a;a;
0.508;a;aaaaaaaa;
0.499;a;aa;
0.537;a;aaaaaaaaa;
0.173;a;aaa;
0.751;a;aaaaaaa;
0.537;a;aaaaaa;
0.442;a;aa;
0.721;a;aaa;
0.268;a;aaaa;
0.291;a;aaaa;
0.987;a;aaaaaa;
0.852;a;aaaaaaaaa;
0.263;a;aaaaaaaaaa;
0.503;a;a;
0.0901;a;aaaaaaaa;
0.354;a;aaaaaaaaaa;
0.61;a;a;
0.541;a;aaaa;
0.856;a;aaaa;
0.574;a;aaaaaa;
0.237;a;aa;
0.46;a;aaaaaaaa;
0.0288;a;a;
0.544;a;aaaaaaaaa;
0.907;a;a;
0.0655;a;aaaaa;
0.865;a;aaaaa;
0.148;a;aaaa;
0.612;a;aaaaaaaaaa;
0.861;a;aaaaaaaa;
0.352;a;aaaaa;
0.462;a;aaaa;
0.998;a;aaaaaaaaaa;
0.161;a;a;
0.273;a;aaaaaaaaa;
0.818;a;aaaaa;
0.641;a;aa;
0.912;a;aaaaaa;
0.992;a;aaaaa;
0.362;a;aaaaaaaa;
0.257;a;aaaaa;
0.647;a;aaaaa;
0.0743;a;aaaaaaaaa;
0.445;a;aaa;
0.166;a;aa;
0.732;a;aaaaa;
0.503;a;aa;
0.0503;a;aa;
0.747;a;aaaaaa;
0.634;a;aaaaaaa;
0.871;a;aaaaaaaaa;
0.862;a;aaaaaaaaaa;
0.569;a;aaaaaaaa;
0.978;a;aaaaa;
0.151;a;aa;
0.0448;a;aaa;
0.000321;a;a;
0.784;a;aaaaa;
0.562;a;aaaaa;
0.14;a;a;
0.0254;a;a;
0.754;a;aa;
0.469;a;aaaaaaa;
0.473;a;aaaaaaaaaa;
0.815;a;aaaa;
0.598;a;aaaa;
0.803;a;aaaaaaaaaa;
0.761;a;aaaaaaaaaa;
0.788;a;a;
0.614;a;aaaaaa;
0.131;a;aaaaaa;
0.27;a;aaaaaaaaa;
0.0335;a;aaaaaaaaaa;
0.87;a;a;
0.609;a;a;
0.738;a;aaa;
0.586;a;aaaaaaaaa;
0.515;a;aaaaaaaa;
0.479;a;a;
0.585;a;aaaaaa;
0.438;a;aaaaaaaa;
0.0293;a;aaaa;
0.613;a;a;
0.287;a;aaaaaaaaaa;
0.876;a;aaaaaaaa;
0.283;a;aa;
0.296;a;aaaaaa;
0.989;a;aaaaaa;
0.888;a;aaaaaaaaa;
0.189;a;aaaaaaaaa;
0.651;a;aa;
0.299;a;aa;
0.00962;a;aaaaaaaaaa;
0.941;a;aaaaaaa;
0.408;a;aaaaaaa;
0.53;a;aaaaa;
0.249;a;aaaaaaaaa;
0.447;a;aa;
0.136;a;aaa;
0.115;a;aaaaaaa;
0.716;a;aaaaaaa;
0.788;a;aaaaa;
0.923;a;aaaaaaaaaa;
0.555;a;aaaaaaaaaa;
0.465;a;aaaaaaaaa;
0.227;a;aaaaaaaaa;
0.932;a;aaa;
0.567;a;aaa;
0.649;a;aaaaaaa;
0.662;a;aaa;
0.984;a;aa;
0.787;a;aaaaaa;
0.0112;a;aaa;
0.2;a;aaaaaa;
0.904;a;aaa;
0.778;a;a;
0.0651;a;aaaaa;
0.155;a;aa;
0.689;a;aaaaaaaaaa;
0.106;a;aaa;
0.0167;a;aa;
0.0478;a;aaa;
0.156;a;aaaaaaaaa;
0.324;a;aaaaaaaaa;
0.702;a;aaaaaaaaaa;
0.818;a;aaaa;
0.277;a;aaaaaaaaaa;
