ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.556;aa;
aaa;0.12;aaaa;
aaaaa;0.161;aaaa;
aaaaaa;0.544;aaaaaaaaa;
a;0.0863;aaaaaaaa;
aaaaa;0.838;aaaaa;
aaaaa;0.86;aaaaaaaa;
aaaaa;0.293;aaa;
aaaaaa;0.167;aaaa;
a;0.603;a;
aaaa;0.874;aaaaaaaa;
aa;0.988;aaa;
a;0.561;aaaaa;
aaa;0.488;aaaaaaaaa;
aaa;0.6;a;
aaa;0.575;aaaaaa;
aaa;0.485;aaaa;
a;0.885;aaaaaaaa;
aa;0.943;aaaaaaaa;
aaaa;0.552;aaaaaaaaa;
aa;0.446;aaaaaaaaa;
a;0.0131;aaaaa;
aa;0.51;aaaaaa;
aa;0.214;a;
a;0.906;aaaaaaaaaa;
aaaaa;0.325;a;
aaaa;0.161;aaaaaaaaa;
aaaaaa;0.205;aaaaaaaa;
aaaa;0.338;aaa;
a;0.202;aaaaa;
aa;0.292;aaaaa;
a;0.00425;aaaaa;
aaaaaa;0.316;aaaaaaaa;
aaaaaa;0.399;aaaaaaaaa;
aaaaa;0.178;aaa;
aaa;0.486;a;
aa;0.349;aaaaaaa;
a;0.131;aaaaaaa;
a;0.758;aaaaa;
aaaaa;0.155;aaaa;
aa;0.476;aaaaaaa;
aa;0.23;aaaaaa;
a;0.317;aaaaaaaaa;
aa;0.886;aaaaaaaaaa;
a;0.946;aaaaaaaa;
aa;0.35;aaaaa;
aaaaaa;0.164;a;
a;0.968;aaaaa;
aaaa;0.343;aaaaaaaaaa;
aaaa;0.668;aaaaa;
aaaaaa;0.793;aaaaa;
a;0.122;aaaaaaaaaa;
aaaa;0.751;aaaaaaaa;
aaaa;0.914;aaaa;
aaaa;0.836;aaaaaa;
aa;0.567;aaaaaaaaaa;
aaaaaa;0.355;aa;
aaaaa;0.569;aa;
aaaaaa;0.602;aaaaaaaa;
aaaa;0.453;aaa;
aa;0.881;aaaaaaaaaa;
aaaaa;0.973;aaaaaa;
aaaaa;0.00355;aaaaaaa;
a;0.0592;aaaaaaaaaa;
aa;0.371;aaaaa;
aa;0.725;aaaaaa;
aaa;0.228;aa;
aaaa;0.0509;aaaaaaaaaa;
aaa;0.0893;aaaa;
aaaaaa;0.78;aaaaaa;
aaaa;0.937;aaaaa;
aaa;0.498;aaaaaaaaa;
aaa;0.767;aaaaaaaa;
aaaaa;0.77;aaaaaaaaaa;
aaaaa;0.427;aaa;
a;0.113;aa;
aa;0.981;a;
aa;0.124;aaaaa;
aaaaaa;0.924;aaaaaaaa;
a;0.97;aaaaaaa;
aa;0.296;a;
aaaaaa;0.54;aa;
aaaaaa;0.308;aaaaaaaaa;
aaaa;0.356;aa;
aaa;0.658;aaaaaaaaaa;
a;0.778;aaaaa;
aaaa;0.315;aaaaaaaa;
aaa;0.961;aaaaaaaa;
aaaaaa;0.694;aaaaaa;
aaa;0.0325;a;
a;0.648;aaaaa;
aaaa;0.579;aaaaa;
aa;0.939;a;
aaaa;0.35;a;
a;0.897;aaa;
aa;0.643;aaaaaaaaaa;
a;0.173;aaaaaaa;
aaaaaa;0.726;aaaaaaaaaa;
aaaaaa;0.0838;aaaaaa;
aaa;0.382;aaa;
aaaaa;0.443;aaaaa;
aaaa;0.374;aaaaa;
a;0.118;aaaaaa;
aaaa;0.965;aaaaaaaaaa;
aaaa;0.164;aaaaaa;
aaa;0.639;aaaaaaaaaa;
aaa;0.554;aaaaaaaaaa;
aaaa;0.903;aaaa;
aaa;0.659;aa;
a;0.139;aaaaaaaaaa;
aa;0.409;aaaaaaaaaa;
aaaaa;0.822;aaaaaaaaaa;
aaaaaa;0.933;aaa;
aaaa;0.336;aaaaaaaa;
aa;0.744;a;
aa;0.58;aa;
aaaaaa;0.791;aaaa;
aaaaaa;0.594;aaaaa;
a;0.838;aaaaaa;
aaaaa;0.323;aaaaaaaa;
aaaa;0.843;a;
aaaaaa;0.271;aaaaaa;
aaaa;0.0219;aaaaaaaa;
aaaaa;0.792;aaaaa;
aaa;0.0716;a;
aaaaaa;0.656;aaaaaa;
aa;0.978;aaaaaaaaa;
aaaaaa;0.887;aaaaaaaaa;
aaa;0.963;aaaaaaa;
aaa;0.491;aaa;
aaaaa;0.326;aaaa;
aaaa;0.741;aaaaaaaa;
aaaaaa;0.483;aaaaaa;
aaa;0.175;aaaaaaaa;
a;0.234;aaaa;
aa;0.377;aaaaaaaaa;
aaaaaa;0.516;aaaaaaaaa;
aaaaaa;0.18;aaaaaaaaaa;
aa;0.682;aaaaaaa;
aaa;0.714;aa;
aaa;0.675;aaa;
aaaaa;0.0742;a;
a;0.227;aaaaaa;
aa;0.299;aaaa;
aaaa;0.722;aaaaaaaa;
aaaaa;0.925;a;
aaa;0.135;aa;
a;0.422;a;
aaaa;0.292;aaaaaaaaaa;
aaaaaa;0.626;a;
a;0.994;aaaa;
aa;0.199;a;
aaaaaa;0.00206;aaaaaaa;
a;0.468;aaaaaaa;
aaaaaa;0.0788;aaaaaaaaaa;
aa;0.297;aaaaaaaa;
aaa;0.896;aaaaaaaaaa;
aaa;0.473;aaaa;
aa;0.124;aaaaaaaaa;
a;0.913;aa;
aaa;0.11;aaaaaaaa;
aaaa;0.651;aaaaaaaaa;
aaaaa;0.746;a;
aaaaa;0.945;aaaaaaaa;
a;0.0804;aaaaaa;
aaaaaa;0.375;aaaaaaaaa;
aa;0.81;aaaaa;
aa;0.533;aaaa;
aaaa;0.642;aaaaaa;
aaaaaa;0.0317;aa;
aaa;0.916;aaa;
aa;0.262;aaaa;
a;0.403;aaaaa;
aaaaaa;0.443;aaaaaaaaa;
aaaaaa;0.869;aaaaaaaaaa;
aaaaa;0.401;a;
aaaaa;0.0275;aaa;
aa;0.326;aaaaaaa;
aaaaaa;0.938;aaaaaaaa;
aaaaa;0.89;aaaa;
aaaaa;0.838;aaaaaaaaa;
aaaa;0.511;aaaaaa;
a;0.998;aa;
a;0.455;aaaaaaaaa;
aaa;0.306;aaaaaa;
aaaaaa;0.44;aaaaaaa;
aaaa;0.802;aaaa;
aaa;0.428;aaaa;
aa;0.764;aaaaaaa;
a;0.414;aaaaaaaaaa;
aaaaaa;0.428;aaa;
aaaaa;0.325;aaaa;
aaaaa;0.837;aaaa;
a;0.942;a;
aaaaa;0.485;aaaa;
aaaaaa;0.641;aaaaaaaa;
aaaa;0.553;aaaaaaaa;
aaaa;0.269;aaaaa;
a;0.295;aaa;
aaa;0.576;aaa;
a;0.595;aaa;
aaaa;0.372;aaaaaaa;
a;0.524;aa;
aaaaaa;0.153;aaaaaaaa;
aaa;0.516;aaaaa;
a;0.534;aaa;
aaa;0.378;a;
aaaa;0.176;aa;
aaaaa;0.333;a;
a;0.904;aaaaa;
aaaaa;0.256;aaaaaa;
aaa;0.402;a;
a;0.182;aaaaa;
aaaaaa;0.219;aa;
aaaaaa;0.718;aaaaa;
a;0.743;aaaaaaaaaa;
aaaa;0.582;aaaaaaaaa;
aaa;4.08e-05;aaaaaaa;
aaa;0.849;aaaaaaaa;
aaa;0.671;aaaaaaaa;
aaa;0.196;aaa;
aaaaa;0.627;aaaa;
aaaaaa;0.934;aaaaaaa;
aaa;0.461;aa;
aa;0.199;aaa;
a;0.333;aaa;
aaaaa;0.32;aaaaaaaaa;
aaaaaa;0.412;aaaaaaaaaa;
aaa;0.294;aaaaaa;
aaa;0.585;aaaa;
aaa;0.758;aaaaa;
aaaaa;0.178;aaaaa;
aaaaa;0.497;aaa;
aaa;0.846;aaaaaaaaaa;
aa;0.907;aaaaaa;
a;0.413;aaa;
aa;0.247;aaaa;
aaa;0.222;aaaa;
aaaaa;0.888;aaaaa;
aaaaa;0.779;aaaaaaaa;
aaa;0.469;aaaa;
aaa;0.846;aaaaaaaaaa;
aa;0.758;aaaaa;
a;0.00807;aaaaaa;
aaaaaa;0.557;aaaaaaa;
aa;0.634;aaaaaaaa;
aa;0.838;aaaaaa;
aaaa;0.477;aaaaaaaaaa;
aaaaa;0.499;aaaaa;
aa;0.982;aaaaaaa;
aa;0.694;aaaaaaaaaa;
aaaaa;0.644;aaaaaa;
aaaaa;0.868;aaaa;
aa;0.939;aaaaaaaa;
aaa;0.0223;aa;
aaaaa;0.183;aaaaaaaaaa;
aaaa;0.712;aaaaaaaa;
aaaaaa;0.124;aaaaaaaaaa;
aaa;0.804;aaaaa;
aaaaa;0.424;aaaaaaaaaa;
aa;0.833;aaaaaa;
aaaaaa;0.818;aaaa;
aaaaa;0.384;aaaaaaaa;
aaaaa;0.809;aa;
aaa;0.186;aaa;
aaaa;0.00281;aaaa;
aa;0.256;aaaaa;
aaaa;0.225;aa;
aaa;0.937;aaaa;
aaa;0.159;aaaaaaa;
aa;0.222;aaaaaaa;
a;0.62;aaaaaaaaaa;
aaa;0.0348;aaaa;
aaaaa;0.889;aa;
aaaaa;0.821;aaaa;
aaaa;0.702;a;
aaa;0.115;aaaa;
aaa;0.837;aaaaaaaaa;
aaa;0.0621;aaaaaaaa;
aaaa;0.557;aa;
aaa;0.254;aaaaaa;
aaaaa;0.312;aaa;
a;0.719;aaaaaaa;
a;0.136;a;
aa;0.685;aaaaa;
aaaaa;0.153;aaa;
aaaaaa;0.481;aa;
a;0.277;aaaaaaaaa;
aaaa;0.107;aaaa;
aaaaa;0.572;aaaaaa;
aaaaa;0.955;aaaaaaaa;
aaaaaa;0.722;a;
aaaaa;0.0698;aaaaaaaa;
aaa;0.37;aaaaaa;
a;0.578;aaa;
aaaaaa;0.291;aaa;
a;0.404;aaaaa;
aa;0.859;aaa;
aaaaa;0.862;a;
aaaa;0.81;aaaaaaa;
aaaaa;0.969;aaaa;
a;0.0118;aaaaaaa;
a;0.106;a;
aaa;0.0771;aaaaaaa;
aa;0.661;aaaaaa;
aaaaa;0.277;aaaaaaaa;
aaaaa;0.231;aaaaa;
aaaaaa;0.97;aaaaaa;
aa;0.242;aaaaaaaa;
a;0.162;aaaaaa;
aaaaa;0.972;aaaaaa;
a;0.449;aaa;
aa;0.325;aaaaaaa;
aa;0.563;aaa;
a;0.642;aaaa;
a;0.317;aaaa;
aaaaa;0.225;aaaaa;
aa;0.168;aaaaaaaaaa;
aaa;0.712;aaaaaaa;
aaaaaa;0.554;aaaaaaaaa;
a;0.595;a;
a;0.239;aaaaaaaaa;
aaa;0.0613;a;
aaaa;0.945;aaaaaaaa;
aaaaaa;0.649;a;
aaaaa;0.351;aaaaaaaaa;
aaaaa;0.764;aaaaaaaaa;
aaaaaa;0.868;aaaaaaaaaa;
aaaa;0.451;aaa;
aaaaa;0.0566;aaaaaaaa;
aaaaaa;0.207;aaaaaaaaa;
a;0.145;aaaaaa;
aaaa;0.631;aaaaaaa;
a;0.511;aaaaaaaaa;
a;0.653;aaaa;
aaaaa;0.911;aaaaa;
aaa;0.331;aaaaaaaaa;
aaaaaa;0.752;a;
aaaaaa;0.337;aaaa;
aaaa;0.392;aaaaaaaa;
aa;0.0311;aaa;
aaa;0.765;aaaaaaa;
aaaaa;0.694;a;
aaaaa;0.204;aaaaaaa;
aaaa;0.184;aaaaaa;
aaaaaa;0.177;aaaaa;
aaaaa;0.982;aaaaaaaa;
a;0.927;aaa;
aaaaa;0.563;aaaaaaa;
aaaaaa;0.45;aaaaaaaaaa;
aaa;0.538;aa;
aaa;0.205;aaaaaaa;
aaaa;0.732;aaaaaaaaaa;
aa;0.123;aaaaa;
aaaaa;0.964;aaaaaaaaaa;
aaaaaa;0.203;aaaaaaaaa;
a;0.533;a;
a;0.998;aaaaa;
aaaaaa;0.325;aaaaaaaa;
aa;0.244;aaa;
aaa;0.879;aaaaaaa;
aaaaaa;0.231;aaaaaa;
aaaaa;0.691;aaa;
aaaa;0.922;aaaa;
aaaaaa;0.242;aaaa;
aa;0.94;aaaaaaaaaa;
aa;0.608;aaaaa;
a;0.379;aaaaaaa;
aaa;0.911;aaa;
aa;0.599;aa;
a;0.0874;aaaa;
aaaa;0.96;aaaaaaaaaa;
aaaaaa;0.456;a;
aaaa;0.754;aa;
aaa;0.466;aa;
aaaa;0.633;aaaaaaa;
aaaaa;0.645;aaaaa;
a;0.565;aaa;
aaaaa;0.437;aaaaaaaaaa;
aa;0.717;aaa;
aaaaaa;0.701;aaaa;
aaaa;0.182;aaaaa;
aaaaa;0.906;aaa;
a;0.939;aaa;
a;0.0894;aaa;
aaaa;0.413;aaaa;
aaa;0.204;aaaaaaaaa;
aaaaa;0.238;aaaaaaaa;
aaaa;0.503;aaaaaaa;
aaa;0.173;aaaa;
aaa;0.0389;aaaa;
aaaaa;0.467;aaaa;
a;0.19;aaaaaaa;
aa;0.592;aaa;
aaa;0.568;a;
aaaa;0.162;aaaaaa;
aaaa;0.279;aaaaaaaa;
a;0.366;aaaaaaaaa;
aaaa;0.00189;aaaaaaaaa;
aa;0.388;aaaaaaaaaa;
a;0.393;aa;
aaaaaa;0.798;aaaaaaaa;
aa;0.656;aaa;
aaaa;0.257;aaaaa;
aaaaa;0.389;aaaaaaaa;
aaaa;0.309;aaaaaaa;
aa;0.26;aaaaaa;
aaa;0.333;aaaaaaa;
aa;0.3;aa;
a;0.196;aa;
aa;0.0417;aaaaaaaaa;
aaa;0.383;aaa;
aa;0.986;aaaaaa;
aa;0.803;aaaaa;
aaaa;0.0268;aaaaaaaa;
aaaaaa;0.686;a;
aaaaaa;0.861;aaaaaaaa;
a;0.676;aaaaa;
aaaaaa;0.397;aaaaaaaaa;
aaa;0.713;aaaaaaa;
a;0.371;aaaaaaaaaa;
a;0.192;a;
aa;0.894;aaaaaaaa;
a;0.451;aaaaaaa;
aa;0.215;aaaaaaaa;
aaaa;0.141;aaa;
aaaaaa;0.814;aaaaaaaaa;
aaaaaa;0.394;a;
aaaaaa;0.771;aaaaaaaaaa;
aaa;0.855;aaaaaa;
aaaa;0.665;aaaaaaaaaa;
aaaa;0.555;aaaaa;
aaaaaa;0.661;aaa;
aaa;0.298;aaaaa;
aa;0.509;aaa;
aaaaa;0.999;aa;
a;0.283;aaaaaaaaaa;
aa;0.487;aaaaaaaaa;
a;0.104;aaa;
aaaa;0.273;aaaaaa;
aaaaaa;0.89;a;
aaaaaa;0.987;aaaaaaaaaa;
aaaa;0.777;aaaaaaa;
aaaa;0.235;aaaaaaaaaa;
aaaa;0.965;a;
aaaa;0.666;aaaaaa;
aaaaa;0.0351;aaa;
aaa;0.641;aaaaaaaaaa;
aaa;0.413;aaaaa;
aaa;0.94;aaaaaaaa;
aa;0.357;aaaaa;
aaaa;0.456;aaaaa;
a;0.248;aaaaaaaa;
aaaa;0.796;aaaaaaaaaa;
aaaa;0.295;aaaaaa;
aaa;0.669;aaaaaaa;
aaa;0.0205;aaaaa;
aaaaa;0.23;aa;
aaaaaa;0.479;aaaaaa;
aaaa;0.888;aaaaaaa;
aaa;0.215;aaaaaaa;
aaaaa;0.871;a;
aaaaa;0.308;aaaaaaaa;
aa;0.338;aaaaa;
aaaaa;0.184;a;
aaa;0.81;aaa;
aaaa;0.599;aaaaaaaa;
aaaaaa;0.143;aaaaaaaaaa;
a;0.507;a;
aaaaa;0.332;a;
aaaaaa;0.661;aaaaaaa;
aa;0.32;aaaaaaaaa;
aaaa;0.57;aaaa;
aaaaa;0.461;aaaaaaaaa;
aaaaa;0.825;aaa;
aaa;0.0529;aaaaa;
aaaa;0.032;aaaaaaa;
aaaa;0.787;aa;
aa;0.279;aaaa;
aaaaa;0.235;a;
aaaa;0.28;aaaaaaaaa;
aaa;0.262;aaaaa;
aaa;0.448;aaaaa;
a;0.971;aaaa;
aaa;0.703;aaaaaaaa;
aa;0.162;aaaaaaaaaa;
aaaaa;0.516;aaaaaa;
aaaa;0.96;aaaaaaaa;
aaa;0.845;aa;
aaaa;0.92;aaaaa;
aaaaa;0.00537;aaa;
aa;0.0731;aaaa;
aa;0.246;aaaaaaaa;
aaa;0.864;a;
aaa;0.017;aaaaaaaaaa;
aa;0.155;aaaa;
a;0.454;aaaaaa;
aaa;0.762;aaaaaaaaaa;
aaaa;0.123;aaaaaa;
aaaa;0.588;aaaaaaaa;
aaaaaa;0.133;aaaaaaaaa;
a;0.964;aaa;
a;0.876;aaaaaa;
aaaa;0.551;aaa;
aaa;0.0991;aaa;
aaaa;0.638;a;
aa;0.561;aaaaaaa;
aaaaaa;0.355;aa;
aaa;0.267;a;
aa;0.982;aaa;
aaaaa;0.676;aaaa;
aaaaaa;0.422;aaaa;
aaaaa;0.941;a;
aaaaa;0.25;aaaaaaaaa;
aa;0.593;aa;
aaaaa;0.843;aaaaaaaa;
aaa;0.44;aaaaaaaaa;
aaaaaa;0.697;aaaa;
aaaa;0.385;aaaaaaaaaa;
aaa;0.284;aaaaa;
aaaaa;0.753;aaaaaaaaa;
aaaa;0.638;aaa;
aaaaaa;0.783;aaaaaa;
aaa;0.415;aaa;
aaaaaa;0.53;aaaaaaaa;
a;0.493;aaaaaaaa;
aaaaaa;0.231;aaaaaaaaa;
aaa;0.883;aaaaa;
aaaaa;0.8;aaaa;
aaaaaa;0.0466;aaaaaaa;
a;0.423;aaa;
aa;0.959;aaaa;
a;0.37;aaaaa;
a;0.897;aa;
aaaaa;0.742;aaaaaaaaaa;
a;0.278;aa;
aaaaaa;0.653;aaaaaaaaaa;
aaaaa;0.661;aaaa;
aaaa;0.639;aaaaaaaa;
a;0.358;aaaaaaaaa;
aa;0.00336;aaaa;
a;0.947;aa;
aaa;0.846;aaa;
aaaaa;0.73;aaaaaaaa;
aaa;0.289;aa;
aaaaaa;0.574;aa;
aaa;0.87;aaaaaaa;
aaaaaa;0.557;aaaaaaa;
aaa;0.616;aaaaaaaaa;
aaa;0.742;aaaaaaaaa;
aaa;0.0474;aaaaaaaaaa;
aaa;0.706;aa;
a;0.685;aaaaaaaa;
aa;0.209;aaaaaa;
a;0.15;aa;
aaa;0.79;aaaa;
aaaa;0.524;aa;
aaaaaa;0.242;aa;
aa;0.558;aaaa;
a;0.462;aaaaaaaa;
aa;0.105;aaa;
aaaa;0.69;aaaaaaaaaa;
aa;0.848;a;
aaaa;0.589;a;
aaaa;0.0732;a;
aaaaa;0.309;aaaaaaaaaa;
aaaa;0.0165;aaaaaaaaa;
a;0.169;aaaaaa;
aa;0.99;aaaaaaaaaa;
aaaaaa;0.946;aa;
aa;0.703;aaaa;
a;0.839;a;
aaaaaa;0.292;aaaaaaaa;
aa;0.141;aaaaa;
aaaaa;0.136;aaaaaa;
aaaaaa;0.879;a;
aa;0.121;aaaaaaaaa;
aa;0.745;aaa;
aaaa;0.393;aaaaa;
aa;0.645;aa;
aaa;0.281;aaaaaaaa;
aaaaaa;0.192;aaaaaaaa;
a;0.682;aaaaaaaaa;
aaaaa;0.318;aaaaaaaaaa;
aaa;0.024;aaaaaaaaaa;
aaa;0.105;aaaaaaaaa;
aaaaa;0.344;aaaaaaaaa;
aa;0.723;aa;
a;0.899;aaaaaa;
aa;0.761;aaaaaaaaaa;
aaaa;0.754;aa;
aaaaa;0.855;aaaaa;
aaaaa;0.561;aaaaaaaaaa;
aa;0.0922;aaaaaaaaaa;
aaaaaa;0.183;aaaaaa;
aa;0.659;aaa;
aa;0.117;a;
aaaaa;0.261;aaaaa;
aaaaaa;0.508;aaaa;
a;0.45;aaa;
aaaa;0.379;aaaaa;
a;0.678;aaaaa;
aaa;0.485;aaaaaa;
aaaaa;0.0757;aaaaa;
a;0.157;a;
a;0.573;aaaaaaaaa;
aaaa;0.327;aaaaaaa;
aaaaaa;0.737;a;
aaaaaa;0.561;aaa;
aaaa;0.216;aaaa;
aaaaa;0.644;aaaaa;
aaaa;0.233;aaaaaa;
aaaaaa;0.433;aaaaaaaa;
a;0.81;aaaaaaa;
aaaa;0.139;aaaaaa;
aa;0.221;aaaaa;
a;0.766;aaaaaa;
aa;0.767;aaaaa;
a;0.716;aaaaaaaaaa;
aaa;0.193;aaaaaa;
a;0.27;aaaaa;
aaaaaa;0.458;aaaaa;
aaaaaa;0.908;aaa;
aaaa;0.926;aa;
a;0.387;aaaaaaaaaa;
aaaaaa;0.327;aaaaaaaaa;
aaa;0.935;aa;
aaa;0.298;aaaaaa;
aaa;0.313;aaaaaaaaaa;
aaaaa;0.922;aaa;
aaaaaa;0.674;aaaaaa;
a;0.726;aaa;
a;0.593;aaaaaaa;
aaaaa;0.842;aaaaaaaa;
aaaa;0.759;aaaaaaaaa;
aa;0.786;a;
aaaaaa;0.175;aaaaaaaa;
aaaaaa;0.986;a;
aaaaa;0.886;aaaaaaaaaa;
a;0.221;aaaaaaaaa;
aaa;0.209;aaaaaa;
aaaa;0.0955;aaaaa;
aaaa;0.0469;aaaaa;
aaaaaa;0.117;aaaa;
a;0.632;aaaa;
aaa;0.356;aaaaaaaaaa;
a;0.192;aaaaaaaaaa;
aaaa;0.249;aaaaaaaaa;
aaaa;0.377;aa;
aaaaaa;0.891;aaaaaaaa;
aaaaa;0.572;a;
aaa;0.767;a;
aaaa;0.83;aa;
aaaa;0.535;aaaa;
aaaaa;0.995;aaaaa;
aa;0.505;aa;
a;0.142;aaaaa;
aaaa;0.263;aa;
aaaaaa;0.314;aaaaa;
aaaaaa;0.629;aaaaaaaa;
aa;0.502;aaaa;
a;0.953;aaaaaaaa;
aaaaa;0.417;aaaaaa;
aaaaaa;0.883;aaaaaaaaaa;
aaaa;0.26;a;
a;0.88;a;
aa;0.111;aaaaaaaaaa;
aaaa;0.0188;aaaaaaa;
a;0.326;aaa;
aa;0.361;aaaaaa;
a;0.904;aa;
aaaaa;0.791;aaaaa;
aaaaa;0.0921;aaa;
aaa;0.293;aaa;
aaaaaa;0.198;aaaaaaaaaa;
aa;0.014;aaaaaaaa;
aaaa;0.601;aaaaaaa;
aaaaa;0.569;aa;
aaaaa;0.862;aaaaaaaa;
aaaa;0.0252;aaaaaaaaaa;
a;0.0645;aaaa;
a;0.373;aa;
aaaaaa;0.421;aaaaaaa;
aa;0.749;aaaaaa;
aaaa;0.627;aaa;
a;0.125;aaaaaaaaaa;
aaaaa;0.0386;aaaaaaa;
aaa;0.476;aaaaaaa;
aaaaa;0.249;aaaaaaa;
aa;0.271;aaaaa;
aaaaaa;0.124;aaaaaa;
aaaaa;0.418;aaaaaaaaaa;
aaa;0.777;aa;
aaa;0.413;aaaa;
aaa;0.651;aaaa;
aaaaaa;0.732;aaaaaaaaa;
aaa;0.817;aaaaa;
aaaa;0.342;aaaa;
a;0.152;aaaaaa;
aaaaaa;0.498;aaaaaa;
aaaaaa;0.154;aaaaaaaaaa;
aa;0.465;aaaaaaaaaa;
aaaaa;0.673;aa;
aaaaaa;0.346;aaaaaaa;
a;0.876;aaaaaaa;
aa;0.307;a;
a;0.602;aaaaaaa;
aaaaaa;0.258;aaaaa;
aaa;0.131;a;
aaaaaa;0.967;aaaaaaaaa;
aaaaa;0.912;aaaaaa;
aa;0.786;aaaaaaaaaa;
aaa;0.599;aaaa;
aaaaaa;0.684;aaaaaaaaa;
aaaaa;0.898;aaaa;
aaaa;0.796;aaaaa;
aaaaa;0.425;aaaa;
aaaaa;0.574;aaaaaa;
a;0.798;aaaaaa;
aaa;0.552;aaaa;
aaaaaa;0.256;aaaaaa;
aaa;0.57;aaaaaaaaaa;
aaaaa;0.267;aaaaa;
aa;0.149;aaaaaaaaaa;
aaaaa;0.81;aaaaaa;
aaaaaa;0.581;aaaaaa;
aaaaa;0.662;aaaaaaaaa;
aaaaa;0.227;aaaaaaaaa;
a;0.3;a;
aaaa;0.906;aaaaaaaaa;
aaaa;0.135;aaaaaa;
aaaaa;0.919;a;
aaaa;0.193;aaaa;
a;0.188;aaaaaaaa;
aaa;0.349;aaaaa;
aaaa;0.0122;aaaaaaaa;
aa;0.992;aaaaaa;
a;0.621;aaaaaaa;
aaaa;0.629;aaaaaaaaaa;
aaaaaa;0.701;aaaaaaaa;
aaa;0.0579;aaaa;
aaa;0.268;aaaaaa;
aa;0.846;aa;
aaa;0.224;aaaaaaaaa;
aaa;0.44;aaaaa;
aa;0.904;aaaaaa;
aaaaaa;0.244;aaaaaaaa;
aa;0.247;aaa;
aaaa;0.965;aaaaaaa;
aaa;0.332;aa;
aaaaa;0.672;aaaa;
aaaaa;0.547;aaaaaaaaaa;
aaaa;0.176;aa;
aaa;0.914;aa;
aaaa;0.558;aa;
aa;0.407;aaaaa;
aaa;0.717;a;
aaaaaa;0.00183;aaaaaaaa;
aaa;0.318;aa;
aa;0.891;aaaaaaa;
aaaa;0.351;aaaaaaaaa;
aaa;0.728;aaaaaaaaa;
aaaa;0.294;a;
aaaaaa;0.346;aaaaaaaaa;
aaaa;0.357;a;
aaa;0.647;aa;
aa;0.438;aaaaaa;
aaaa;0.0443;aaaaa;
a;0.135;aa;
aaaa;0.801;a;
aa;0.672;a;
aaaaa;0.284;aaaaaaa;
aaaaa;0.281;aaaaaaaaa;
aaaa;0.585;a;
a;0.746;aaaaa;
aaaaa;0.871;aa;
aaaaa;0.504;a;
aaa;0.396;aa;
aaaa;0.292;aaaaaaaaaa;
aaaaaa;0.455;aaa;
aaaaaa;0.281;aaa;
a;0.704;aaaaaaa;
aaaaaa;0.491;a;
aaaaaa;0.0584;a;
aaaa;0.515;aaaaaaa;
aa;0.718;aaaaaaaa;
aaaa;0.795;aaaaaaa;
aaa;0.578;aa;
aaaa;0.191;aaaaaaaaa;
aaaaa;0.142;aaaaa;
aa;0.689;aaaaaaaaaa;
aaaa;0.127;aaaaaaaaaa;
aaaa;0.424;a;
aaaaa;0.179;aaaaaaaaa;
a;0.218;aaaa;
a;0.276;aaaaaaaaa;
aa;0.652;aaaaaaa;
aaa;0.978;aa;
aaaaaa;0.161;aaaaaaa;
