ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.185;a;aaaaaaa;
0.59;aaaaaaaaa;aaaaaa;
0.311;aaaaaa;aa;
0.171;aaaaaaa;aaaaaaaaaa;
0.416;aa;aa;
0.799;aaaaaaaa;aaaa;
0.919;a;aaaaaaa;
0.747;aaaa;aaaaaaaaaa;
0.761;aaa;aa;
0.642;aaaa;aaaaaaa;
0.0133;a;aaaaaaaa;
0.0121;aaaaaaaaa;aaaaaaaaaa;
0.0442;a;aaa;
0.585;aaa;aaaaa;
0.307;aaaaaa;aaaaaaaaaa;
0.433;a;aaaaa;
0.163;aaa;aaaaaa;
0.159;a;aaaaaaaaa;
0.292;aaa;aaaaaaa;
0.506;a;a;
0.0834;aaaa;aaaaaaaaaa;
0.689;aaa;aaaaaaaa;
0.22;aaaaaaaaa;aaaaa;
0.163;aaaaaa;aaaaaaaaa;
0.683;aaaaa;aaaaaaaa;
0.0939;aaaaaa;aaaaaaaaa;
0.391;aaa;aaaaaaaaaa;
0.539;aaaaa;aaaaaa;
0.939;aa;aaaaaaaaaa;
0.914;aa;aaa;
0.804;aaaaaaa;aaaaaaa;
0.508;aa;aaa;
0.787;aa;aa;
0.744;a;aaaaaaaaaa;
0.735;a;aa;
0.257;aaa;aaaaaaaa;
0.117;aaaaaaaaa;aaaa;
0.177;aaaaaaa;aaaa;
0.501;aaaa;aaaaaaaaaa;
0.797;a;aaaa;
0.749;aaaaa;aaaaaaaaa;
0.796;aaaaaaaaa;aaaaa;
0.322;aaaaaaaa;aaaaa;
0.176;aaaaaa;aaaaaaa;
0.6;aa;aaaaaaaa;
0.377;aa;aaaaaaaaaa;
0.263;aaaaaaa;aaaa;
0.0977;aa;aaaaa;
0.682;aaaaaa;aaaa;
0.666;a;aaa;
0.352;aaaa;a;
0.74;aaaaaaa;aaa;
0.74;aaaaaaaaa;aaaaaaaaaa;
0.514;aaaaaa;aaaaaaaaaa;
0.464;aaaaaaaaa;aaaaaaaaa;
0.193;aaaaaaaaa;aaaaaaaaa;
0.329;aaaaaa;a;
0.316;a;aaa;
0.486;a;aaaaa;
0.101;aaaaaaaaa;aa;
0.895;aa;a;
0.73;aaa;aa;
0.417;aaaaa;aaa;
0.364;aaa;a;
0.144;aaa;aaaaaaaaaa;
0.197;aaa;aaaaaa;
0.105;aaaaaaa;aaaaaaaa;
0.818;aa;aaaaaaa;
0.908;aaaaaaaaa;aaaaaaaaa;
0.746;aa;aaaaaaaaa;
0.516;aaaaaaaa;aaaaaaa;
0.849;a;aaaa;
0.805;aaaaaa;aaaaaaaaaa;
0.228;aaaaaaa;aaa;
0.152;aaa;aaaaaa;
0.0845;aaaa;aaa;
0.695;aa;aaaaa;
0.636;a;aaaaaaaaaa;
0.815;aaaa;aa;
0.0131;aaaaaaaa;aaaa;
0.375;aa;aa;
0.0458;aaaaaa;a;
0.044;aaaa;aa;
0.261;aaaaaa;aaaaaa;
0.825;aaaaaaaa;aaaaaa;
0.818;aaaa;a;
0.952;aaa;a;
0.31;aaaaaa;aaaaaa;
0.112;a;aaa;
0.453;aa;aaaaaaaaa;
0.481;aaaa;aaaaaaa;
0.224;aaaaaaaaa;aa;
0.759;aaa;aaaaaaa;
0.6;a;aaaaaaaaaa;
0.824;aaaa;a;
0.677;aaaaaaaa;aaaaaaaaa;
0.0271;aaaaaaa;aaaaaaaaa;
0.421;a;aaaaaaaaaa;
0.199;aaaaaaa;aaaaaaaaaa;
0.397;a;aaaaaaaaa;
0.534;aaaaaaaa;aaaaaaaaa;
0.828;a;aaaaaaaa;
0.93;aa;a;
0.537;aaaa;aaaaaaaaaa;
0.662;aaaaa;a;
0.578;aaaaaaaa;aaaa;
0.897;a;aa;
0.758;aa;a;
0.102;aaaaaaa;aaaaaaaaaa;
0.796;aaaaa;aaaaa;
0.523;aaaaa;aa;
0.689;aaaa;aaaaaaaaa;
0.0753;aaa;aaaaaaaaa;
0.185;aaa;aaaaa;
0.577;aaaaaaaa;aa;
0.375;a;aaaaaaaaaa;
0.693;aaaaaa;aaaaa;
0.538;aaaa;aaaaaa;
0.376;aaaa;aaaaaaaa;
0.962;aa;aaaaa;
0.921;aaaaaa;aaa;
0.516;aa;aaaaaaaaaa;
0.619;aaaaa;aaaaa;
0.392;aaa;aaaaaa;
0.141;aaa;aaaaaaa;
0.278;aaaaaaaaa;a;
0.724;aaaaaaaa;aaaaaaaa;
0.417;a;aaaaaaaaa;
0.252;aa;aaaaaaa;
0.0214;aaaaaaaaa;aaaaaaaa;
0.793;aaaaaaaa;aaaaaaaa;
0.116;aaaaaaaa;aaaaaaaa;
0.513;aaaaaa;aa;
0.183;aa;aaaaaaaaaa;
0.616;a;aaaaaaa;
0.606;aaaaaaaa;aa;
0.804;aaaaaaaaa;aaaaaa;
0.288;aaaaaaaaa;aaaa;
0.956;aaaaaaaaa;aaaa;
0.572;aaaaaaaa;aaaaaa;
0.856;aaaaaaa;aaaaaaaa;
0.689;aaaaa;aa;
0.402;aa;aa;
0.806;aaaaaaaaa;aaaaaaaaaa;
0.624;aaaa;aaaaaaaa;
0.588;aaa;aaaaa;
0.0448;aa;aaaaaaaaa;
0.837;aa;aaa;
0.221;aaaaaa;a;
0.024;aa;aaaaaaaaa;
0.33;aaaaaaa;aaaa;
0.647;aaaaaaa;aaaaaa;
0.468;a;aa;
0.972;aaa;aaaaaaaaaa;
0.0946;aaaaa;aaaa;
0.978;aaaaaaaaa;aaaa;
0.0676;aaaaaa;aa;
0.154;aaaaaaaa;aaaaaaaa;
0.873;aaaaaaa;aaaaaaaaaa;
0.913;a;aaaaaa;
0.155;aaa;a;
0.172;a;aaa;
0.657;a;aaaaaa;
0.853;aaaaaaaa;aaaaaaaaaa;
0.889;a;a;
0.762;aaaaaaa;aaaaaaaaa;
0.374;a;aaaaa;
0.75;aaaaaaa;aaaa;
0.648;aaaaaaa;aaa;
0.994;aaaaaaaaa;aaaaaaaaaa;
0.165;a;aaaaaaaaa;
0.817;aaaaaa;aaa;
0.766;aaaaaaaaa;a;
0.529;aaaaaaaaa;aaaaa;
0.0171;aaa;aaaaaaa;
0.811;aaaaaa;aaa;
0.782;a;aaaaaaaaa;
0.964;aaaaaa;aaaaa;
0.401;aaaaaaaa;aaaa;
0.557;aaaaaaa;aaaaaaaaa;
0.672;aaaa;aaaaaaaaa;
0.833;a;aaa;
0.474;aaaaa;aaaaa;
0.267;a;a;
0.246;aaaaaaa;aaaaaaaaa;
0.856;aaaa;aaaa;
0.0268;aaaaaa;aaaaa;
0.486;aaaaaaa;aaaaaa;
0.629;aaaaaa;aaaaaaaa;
0.536;aaaaaaaaa;aaaaaaaa;
0.514;aaaaaaa;aaaaaaaaaa;
0.463;aaaaaaa;aaaaaaaaa;
0.769;aaa;a;
0.0107;aaaaaa;aaaaaaa;
0.0446;aaaaaaaa;aaaaaaa;
0.397;aaaaaaa;aaaa;
0.00358;a;aaaaaaaa;
0.646;aaaaaaaaa;aaaaaaaa;
0.742;aaaaa;aaaaaa;
0.0545;aaaaaaaa;aa;
0.873;aaaa;aaaaaaaa;
0.251;aaaaaaaa;aaaa;
0.503;aaaa;aaaaaa;
0.209;aaaaa;aaaaaaaa;
0.297;a;aaaaaa;
0.422;aaa;aaaaaa;
0.342;aaaaaa;aaaaaaaa;
0.926;aaaaa;aaaaa;
0.579;aa;aaaaaa;
0.289;aaaa;aaaaaaaa;
0.684;aaa;aaaaaaaaa;
0.534;aaaaa;aaa;
0.315;aaaaaaa;aaaaaa;
0.106;aaaaaaaaa;aaaaaaaa;
0.404;aaaaaa;aaaaaaaaaa;
0.241;aaaaaaaaa;aaaaaa;
0.174;aaaaaa;aaa;
0.429;aaaaaaaa;aa;
0.0373;aaaaaaaaa;aaaa;
0.933;aa;aaaaaaaa;
0.0857;aaaaaaaa;aaaaaaaa;
0.384;aaaaaaa;aaaa;
0.821;aa;aaaa;
0.456;aaaaaaa;aaaaaaaaaa;
0.265;aaaa;aaaa;
0.917;aaaa;aaaa;
0.39;aaaa;aaaaa;
0.0257;aaa;aa;
0.712;aaaaa;aaaaaaa;
0.755;aaaaaaaaa;aaaa;
0.252;aaaaaaa;aa;
0.999;aaaaaa;aaaaaa;
0.279;aaaaaa;aaaaaaaaa;
0.53;a;aaa;
0.33;a;aaaa;
0.0597;aaaaaaaa;aaaaa;
0.586;aaaaa;aaaaaaaa;
0.883;aa;aaaaa;
0.776;aaaaaa;aaaaaaaa;
0.743;aaaaaaaaa;aaaaaa;
0.759;aaaaaaa;aaa;
0.842;a;a;
0.0858;aaaaaaaa;aaa;
0.599;aaaaaaa;a;
0.813;aaaaaaaa;aaaa;
0.66;aaaa;aaaaa;
0.109;a;aaaa;
0.416;aaaa;aaaa;
0.97;aaaa;aaaaaa;
0.755;aaaa;a;
0.8;aaaaaaaa;aaaaaaaa;
0.36;aaaa;aaaaaaaaaa;
0.405;aaaaaaaa;aaaaaaaa;
0.377;aaaa;aaaaaaa;
0.134;aaaaaa;aa;
0.518;aaaaaa;aaaaaaaaa;
0.819;aaaaaaaa;aaa;
0.055;aaaaaaaa;aaaaaaa;
0.609;aa;aaa;
0.602;aaaaaa;aaaaaaa;
0.00325;aaaaaa;aaaaaa;
0.174;aaaaa;aaaaaaa;
0.161;aaaaaaa;aaaaaa;
0.131;aaaaaaaaa;aaaa;
0.0478;a;aaaaaaaaa;
0.52;aaaaaaaa;aaa;
0.584;a;aaaaaaaa;
0.956;aaaaaaaa;aa;
0.274;aa;aaaaaaaa;
0.476;aaaaaaa;aaaaaaaaaa;
0.17;a;aaaaaa;
0.864;aaaaaaaaa;aaa;
0.767;aaaaa;aaaaaaaaaa;
0.517;aaaaaaa;aaaaaaaaa;
0.578;aaaaaa;aaaaaaa;
0.731;aaaaaaaa;aaaaaaaa;
0.267;aa;aaa;
0.821;aaa;aaa;
0.433;aaaaaa;aaaaaaaaaa;
0.146;aaaaaa;aa;
0.997;aaaaaaaa;aaaaaa;
0.737;aa;aaaa;
0.0932;a;aaaaaaaaaa;
0.311;aaaaaaaaa;aaaaaaa;
0.671;aaaaaaa;aaaaaaa;
0.3;aaaaaaaaa;aaaaaa;
0.335;aa;aaaaa;
0.732;aaa;aaaaa;
0.839;a;aaaaa;
0.897;aaaa;aaaaa;
0.198;aaaaaaa;aaaaaaa;
0.737;aaaa;a;
0.358;aaaaa;aa;
0.988;aaa;aaaa;
0.542;aaaaaa;aa;
0.0905;aaaaa;a;
0.309;aaaaaaaa;aaaa;
0.099;aaaaaaaa;aa;
0.804;a;aaaaaaaaa;
0.649;aaaaaaa;aa;
0.0199;aa;aaaaaaa;
0.0373;aaaaaaaa;aaaaaaaaa;
0.698;aaaaaaa;aa;
0.667;aaaaaaa;aaaaa;
0.215;aa;aaaaaaaa;
0.684;aaaaaaa;aaaaaaa;
0.192;aa;aaaaaaaa;
0.39;aaaaaa;aaaa;
0.314;aaaaaaaa;aa;
0.457;aaaa;aaaaaa;
0.246;aaaaaaa;aaaaa;
0.621;aaa;aa;
0.854;a;aaaaaaaaaa;
0.458;aa;aaaaaaa;
0.308;aaa;aaaaaa;
0.467;aaaaa;aaa;
0.446;aaa;a;
0.398;a;aaaaaaa;
0.522;aaaaa;aaa;
0.525;aaaaa;a;
0.287;aaaa;aaaaaaaa;
0.434;a;aaaaaaa;
0.27;aa;a;
0.0149;aaaaaaa;aaaaaa;
0.113;aaa;aaaaa;
0.103;aaaaaaaaa;a;
0.533;a;aaaaaaaaa;
0.105;aa;aaaaa;
0.125;aaa;aaaa;
0.392;a;aa;
0.413;aaaaaaaa;aaaaaa;
0.919;aaaaa;aaaaaaaaa;
0.916;aaaa;aaaaa;
0.921;aaaaaaaaa;aaaaaaaaaa;
0.103;aaaaaaa;aaaaaa;
0.129;aaaa;aa;
0.664;aaaaaaaaa;aa;
0.826;aaaaaaaaa;a;
0.0752;aaaaaaaa;aaa;
0.0508;aaa;aaaa;
0.309;aaa;aaa;
0.782;aaaaa;aaaaaaaaa;
0.362;aaaa;aaaaaaaaa;
0.413;aaaaa;aaaaaaaaaa;
0.247;aaaaaaaa;aaaaaaa;
0.911;aaaaaa;aaaaaaaaaa;
0.0558;a;aaaaaaaaa;
0.959;aaa;aaaaaaa;
0.43;aaaaaaaa;aaaaaaaaa;
0.434;aaaaaa;aaaaaaa;
0.0833;aaaaa;aa;
0.88;aaa;aaaaaaaaa;
0.835;aaaaa;aaaaaaaa;
0.0622;aaaaaa;aaaaa;
0.912;aaaaaaaaa;a;
0.298;aaaaa;aaaaaaaaa;
0.615;a;aaaaa;
0.408;a;aaaaaaaaaa;
0.214;aa;aaaaaa;
0.77;aaaaaaaaa;aaaaaaaaaa;
0.171;aaaaaaaaa;aaaaaa;
0.1;aaaaaaaa;aaaaaaaaaa;
0.0438;aaaaa;aaaaaa;
0.937;aaa;aaa;
0.553;aaaa;aaaaaaaaaa;
0.607;aaaaaa;aaaaaa;
0.357;aaaa;aaaaaaaaa;
0.959;aaaaaaa;aaaaaaaa;
0.583;aa;aaa;
0.689;aaaaaaaaa;aaaaaaaaaa;
0.017;a;aaaaaaaa;
0.704;aaaaaaaa;aaaaa;
0.856;aaa;aaaaaaaaa;
0.141;aaaaa;aaaaaa;
0.0497;aaaaa;aaaaaaaaaa;
0.627;aaaaaaa;aaaaaaaaaa;
0.272;a;aaaaaaaa;
0.952;aaaaaaa;aaaaaaaaa;
0.0399;aaaaaaaaa;aaaaaaaaa;
0.398;a;aaaaaaaa;
0.801;aaaaa;a;
0.966;aaaaaaa;aaaa;
0.773;aaaaaaaa;aaaaaaaaa;
0.531;aaa;aaa;
0.0137;aa;a;
0.665;aaaaaaaaa;aaaaaaa;
0.254;aaaaa;aaaaaaaaa;
0.6;aa;aaaaaaaaaa;
0.355;a;aaaa;
0.157;a;aaa;
0.268;a;a;
0.897;aaaaaaaaa;aaaaaaaaaa;
0.278;aaa;aaaaa;
0.987;aaaaaaaa;aaaaaaa;
0.242;aaaa;aaaaaaaaaa;
0.679;aaaa;aaaa;
0.579;a;a;
0.498;aaaaaaa;aaaaaa;
0.798;aaaaaaaaa;aaaaaaaaaa;
0.866;aaaaaaa;aaaaaaaaaa;
0.826;aaaaaaa;aaaaaaaa;
0.224;aaaaaaaaa;aaaa;
0.947;aaaaaaaaa;aaaaaaaa;
0.644;aa;aaaaaaaaaa;
0.824;aaaaa;aaaaaaaaaa;
0.573;aaa;aa;
0.873;a;aaaaaaa;
0.448;aaa;aaaaaaaaaa;
0.675;aaaaaa;aaaa;
0.309;aaa;aaaaa;
0.0204;aaaaaaaa;aaaaaa;
0.998;aaaaaa;aaa;
0.0962;a;aaaaaaaa;
0.32;aaaaaaa;aa;
0.314;aaaaaaaaa;aaaaa;
0.672;aaaaaaa;aaaa;
0.356;aaaaaa;a;
0.141;a;aaaaaaaa;
0.915;aaaaaaaaa;aaa;
0.286;aaaaaaaaa;aaaa;
0.652;aa;aaaaa;
0.225;aa;aaaaaa;
0.947;aaaaaa;aa;
0.077;aaaaaaaa;aaaaaaa;
0.323;aaaaa;aaaaaa;
0.957;aa;aaaaaaaa;
0.464;aaaaaaa;aa;
0.0188;aaaaa;aaaaaaaaa;
0.562;aaaa;aaaa;
0.713;a;aaa;
0.645;a;a;
0.247;aaaaaaaaa;aaaaaa;
0.635;aa;aaa;
0.652;aaaa;aa;
0.0963;aaaaaa;aaa;
0.212;aaaa;aaaaaaaaa;
0.244;a;aaaaaaa;
0.563;a;aaaaaa;
0.596;aaaaaa;aa;
0.941;aaaaaaaaa;aaaaa;
0.11;aaaaa;aa;
0.706;aaaaaa;aaaaa;
0.267;aaa;aaa;
0.365;aaaaaaaaa;aa;
0.399;aaaaa;aaaaa;
0.682;aaaa;aaaa;
