ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0316;0.775;aaa;
0.785;0.926;aaaaaa;
0.279;0.297;aaa;
0.0552;0.911;aaaaaaaaa;
0.792;0.507;a;
0.851;0.389;aaaaaaa;
0.51;0.405;aa;
0.755;0.597;a;
0.959;0.627;aa;
0.819;0.278;aa;
0.534;0.148;aaaaa;
0.217;0.9;aaaaaaaa;
0.715;0.0231;aaaaaaaaaa;
0.901;0.236;aa;
0.434;0.683;aaaaaaaa;
0.128;0.96;aaaaaaaaa;
0.42;0.573;aaa;
0.176;0.844;aa;
0.641;0.61;aaaaaaa;
0.638;0.561;a;
0.593;0.662;aaaaaaaa;
0.89;0.769;a;
0.778;0.979;aaaaaaaaa;
0.856;0.25;aa;
0.417;0.758;aaaaaaaaaa;
0.493;0.51;a;
0.957;0.113;aaaa;
0.523;0.901;aaa;
0.772;0.748;aa;
0.958;0.365;aaaaaaaa;
0.775;0.0282;aa;
0.493;0.317;aaaaaaaaa;
0.0583;0.576;aaa;
0.546;0.0481;aaaaa;
0.0592;0.536;aaaaaa;
0.411;0.625;aaaaaaaa;
0.93;0.766;aaaaaaaa;
0.814;0.7;aaaaaaaaaa;
0.335;0.236;aa;
0.51;0.164;aaaaaaaaa;
0.818;0.19;aaaaaa;
0.659;0.916;aaaa;
0.56;0.201;aaaa;
0.33;0.0158;aaaaaaaa;
0.843;0.806;aaaaaa;
0.875;0.902;aaaaaa;
0.635;0.325;aaaaa;
0.371;0.769;aaa;
0.6;0.26;aaaa;
0.00611;0.613;aaaaaaaaa;
0.281;0.542;aaaaa;
0.632;0.724;a;
0.00103;0.232;aaaaaaa;
0.908;0.394;aaaaaa;
0.862;0.66;aaaa;
0.844;0.451;aaa;
0.983;0.725;a;
0.492;0.643;aaaaaaaaaa;
0.674;0.994;aaaaaa;
0.181;0.989;a;
0.813;0.105;aaaaaaa;
0.997;0.423;aaaaaaaaaa;
0.921;0.647;aaaaaa;
0.44;0.18;aaaaaaa;
0.913;0.783;aaaaaaa;
0.34;0.552;a;
0.656;0.604;a;
0.31;0.96;aaaaaa;
0.038;0.987;aaaaaaaa;
0.0396;0.857;aaaaaaaaa;
0.00831;0.65;aaaa;
0.811;0.17;aaaaaaa;
0.0223;0.562;aaaaaaaaa;
0.738;0.754;aaaaaaaaaa;
0.516;0.322;aaaaa;
0.631;0.87;aaaa;
0.578;0.781;aaaa;
0.568;0.206;aa;
0.663;0.0646;aa;
0.436;0.35;aa;
0.671;0.829;aaaaaaaaaa;
0.73;0.00288;aaaa;
0.0857;0.653;aaaaaaaa;
0.598;0.206;aa;
0.0495;0.139;a;
0.0371;0.48;aaaaa;
0.764;0.0192;aaaaa;
0.803;0.271;aaaaaaaaa;
0.93;0.299;a;
0.437;0.0515;aaaaaaaaa;
0.518;0.548;aaaaaaaa;
0.137;0.967;aaaaaa;
0.485;0.248;aaaa;
0.446;0.55;aaaaaa;
0.0341;0.826;aaaaaaa;
0.0896;0.613;aaaaaaaaa;
0.513;0.976;a;
0.169;0.954;aaaa;
0.478;0.827;aaaa;
0.385;0.269;aaaaaaa;
0.406;0.58;aaa;
0.227;0.793;aaaaaaa;
0.122;0.817;aaa;
0.478;0.408;aaaaaaaaaa;
0.0969;0.664;aaa;
0.257;0.0455;aaaaaaaa;
0.633;0.206;aaaaaa;
0.765;0.168;aaaa;
0.358;0.705;aaaaaaaaaa;
0.629;0.442;aaaaaa;
0.717;0.981;aaaa;
0.377;0.429;a;
0.195;0.524;aaa;
0.968;0.403;aaaaaaaaaa;
0.511;0.485;aaaaa;
0.28;0.665;aaaaaaa;
0.997;0.923;aaaaa;
0.393;0.439;a;
0.251;0.517;a;
0.95;0.044;aaa;
0.872;0.274;aa;
0.562;0.387;aaa;
0.564;0.28;aaaaa;
0.119;0.199;aa;
0.402;0.998;aa;
0.521;0.177;aa;
0.145;0.413;aaa;
0.43;0.825;a;
0.701;0.653;aaaaaa;
0.814;0.878;aaaaaaaa;
0.0688;0.727;aaaaaaa;
0.93;0.23;aaaaaaaa;
0.327;0.731;aaaaaaaa;
0.788;0.621;aaaaaaaaa;
0.152;0.071;aaaaaa;
0.31;0.826;aa;
0.36;0.135;aaaaaaaaaa;
0.234;0.635;aaaaaaaa;
0.362;0.476;aaaa;
0.678;0.451;aa;
0.825;0.786;aaaaaa;
0.378;0.00468;aaaaaaa;
0.285;0.354;a;
0.879;0.289;aaaa;
0.243;0.745;aaaaaaaaa;
0.465;0.775;aaaaaaaa;
0.785;0.93;aaaaaaaaaa;
0.539;0.42;a;
0.825;0.0299;aaaaaaaa;
0.707;0.568;aaaaaaaaaa;
0.517;0.863;aaaaaaa;
0.874;0.991;aaaaa;
0.304;0.0173;aaaa;
0.812;0.133;aaaaaaa;
0.435;0.926;aa;
0.975;0.708;aa;
0.0775;0.153;aaa;
0.212;0.512;aaaaa;
0.955;0.838;aaaaa;
0.115;0.105;aaa;
0.0569;0.0891;aaaa;
0.0665;0.98;aaaaa;
0.898;0.513;aaaaaaaaaa;
0.334;0.261;aaaaa;
0.0816;0.451;aaaaaaaaaa;
0.709;0.731;aaaaaa;
0.547;0.256;aaaaaaa;
0.567;0.147;aaaaaaaaa;
0.654;0.967;aaaaa;
0.632;0.999;aaaaaaa;
0.359;0.919;aaaaaa;
0.906;0.905;aaaaaaaaaa;
0.953;0.0544;aaaaaaaa;
0.134;0.837;aaaaaaaaaa;
0.162;0.545;aaaaaa;
0.871;0.868;aaaaaaaaaa;
0.474;0.285;aaaa;
0.934;0.728;aaa;
0.622;0.254;aaaaa;
0.643;0.965;aaaaaaaaaa;
0.148;0.486;aa;
0.219;0.999;aaaaaaaa;
0.963;0.229;aaaaa;
0.143;0.975;aaaaaaaaa;
0.829;0.144;aaaaaaa;
0.878;0.0537;aaaaa;
0.694;0.146;aaaaaaaa;
0.96;0.144;a;
0.45;0.426;aaa;
0.14;0.266;aaaaaaaaa;
0.911;0.0413;aaaaa;
0.0927;0.109;aaaaaaaaa;
0.856;0.527;aaaaaaa;
0.634;0.649;aaaaaa;
0.177;0.797;aaaaa;
0.0356;0.744;aaaaaaaaa;
0.737;0.615;aaa;
0.676;0.257;aaaaaa;
0.162;0.0423;aaaaaaaaa;
0.222;0.852;aaaaaaa;
0.765;0.112;aaaaaaa;
0.119;0.943;aaaaaaaaa;
0.216;0.739;aaaaaaaa;
0.0437;0.0908;aaaaa;
0.237;0.437;aaaaaaaaaa;
0.177;0.121;aaaaaaaa;
0.12;0.827;aa;
0.494;0.742;aaaaa;
0.87;0.214;a;
0.247;0.521;aaaaa;
0.723;0.343;aaaaaaaaa;
0.837;0.0357;aaaa;
0.696;0.679;aaaa;
0.245;0.407;aaaaa;
0.985;0.944;aaaaaaa;
0.614;0.103;aa;
0.476;0.269;aaaaaaa;
0.657;0.314;aaaaa;
0.558;0.124;aaaaaaa;
0.425;0.994;aaaaaaa;
0.0986;0.611;aa;
0.0863;0.507;aaaaa;
0.763;0.586;aaaaa;
0.439;0.758;aaaa;
0.795;0.991;aaaaaaaaaa;
0.836;0.968;aaaaaaa;
0.237;0.334;aaaaaaaa;
0.692;0.951;aaa;
0.502;0.233;a;
0.36;0.74;aaaaaaaa;
0.9;0.361;a;
0.304;0.133;aaaaa;
0.104;0.806;aaaa;
0.0931;0.906;aaaaa;
0.454;0.943;aaaaaaa;
0.899;0.573;aa;
0.555;0.0821;aaaaaa;
0.558;0.676;aaaaaaaaaa;
0.0159;0.796;aaaaaaaaa;
0.0458;0.333;aaaa;
0.557;0.435;aaaaaaa;
0.612;0.207;aaaaaaaaaa;
0.0226;0.352;aaaaaaaaa;
0.442;0.815;aaaaaaaaaa;
0.172;0.697;aaaaa;
0.921;0.0489;aaaaaa;
0.252;0.135;a;
0.441;0.0314;a;
0.292;0.313;aaaaaa;
0.222;0.468;aaaaaaaa;
0.745;0.197;aaaaaa;
0.29;0.18;aaa;
0.582;0.0558;aaaaa;
0.378;0.577;aaaaaaa;
0.838;0.778;aaaaaa;
0.523;0.821;aa;
0.771;0.982;aaaa;
0.837;0.23;aa;
0.62;0.798;a;
0.967;0.912;aaa;
0.6;0.523;aaaaaa;
0.182;0.111;aaaaaaaaaa;
0.518;0.746;aaaaaa;
0.845;0.747;aaaaaaaaaa;
0.5;0.975;aa;
0.512;0.292;aaaaaaa;
0.41;0.229;aaaaaa;
0.883;0.235;aaaaa;
0.0801;0.0623;aaaaa;
0.997;0.395;aaaa;
0.342;0.0276;aaaaaa;
0.0239;0.854;aaaaaaaaa;
0.414;0.343;aaaaaaa;
0.254;0.497;aaaaa;
0.0349;0.227;aaaaaaaa;
0.278;0.828;aaaaa;
0.651;0.815;aaaaaaaaaa;
0.155;0.0653;aaaaaaaaaa;
0.71;0.524;aaaaaaaa;
0.45;0.47;aaaa;
0.248;0.241;aaaaaaa;
0.13;0.718;a;
0.419;0.613;aaa;
0.856;0.109;aaaaa;
0.334;0.9;aaaaa;
0.536;0.833;aaaaaaaaaa;
0.603;0.595;aaa;
0.968;0.406;aaaaaa;
0.941;0.566;aaaaaa;
0.384;0.284;aa;
0.147;0.259;aaaa;
0.502;0.235;aaaaaaa;
0.962;0.381;a;
0.518;0.394;a;
0.813;0.414;a;
0.896;0.186;aaa;
0.371;0.815;aaaa;
0.29;0.68;aaa;
0.821;0.252;aaa;
0.967;0.65;aa;
0.719;0.755;aa;
0.171;0.109;aaaaaaaaaa;
0.419;0.887;aaaa;
0.469;0.348;aaaaaaaaaa;
0.634;0.502;aaaaaaa;
0.179;0.924;aaaaa;
0.618;0.521;aaaaaa;
0.733;0.901;aaaaa;
0.287;0.963;aaaaa;
0.312;0.817;aaaaaaa;
0.74;0.279;aaaaaaaa;
0.578;0.655;aaaaaaaa;
0.934;0.313;aaaaaaaaa;
0.9;0.978;a;
0.841;0.816;aaaaaaa;
0.23;0.166;aaaaaaaa;
0.177;0.829;aaaaaa;
0.39;0.147;a;
0.896;0.316;a;
1;0.161;aaa;
0.981;0.31;a;
0.93;0.953;aaaaaaa;
0.538;0.324;aaaaaaaa;
0.833;0.375;aaaaa;
0.343;0.28;aaaaaaaaa;
0.537;0.251;aaaa;
0.0642;0.615;aaaa;
0.94;0.806;aaaaaaaaaa;
0.834;0.141;aa;
0.721;0.835;aaa;
0.0705;0.676;a;
0.00857;0.0173;aaa;
0.827;0.125;aaa;
0.882;0.528;aaa;
0.0217;0.516;aaaaaaaaaa;
0.706;0.548;aa;
0.576;0.885;aaa;
0.505;0.584;aaaa;
0.111;0.598;a;
0.167;0.421;aaaaaa;
0.892;0.903;a;
0.875;0.906;a;
0.0484;0.29;aaaaa;
0.226;0.81;a;
0.0645;0.259;aaaaaaa;
0.341;0.439;aaaaaaaa;
0.0686;0.401;aaaaa;
0.269;0.18;aaa;
0.614;0.616;aaaaa;
0.0428;0.965;aaaaa;
0.544;0.756;aaaaaaaaaa;
0.0776;0.779;aaaaaaaa;
0.77;0.385;aaa;
0.21;0.594;aaa;
0.599;0.779;aa;
0.255;0.663;aaaaaaaaaa;
0.444;0.819;a;
0.58;0.441;a;
0.647;0.35;aa;
0.828;0.93;aaa;
0.0577;0.0821;aa;
0.798;0.583;aaaa;
0.18;0.103;a;
0.0556;0.0188;aaa;
0.366;0.88;aaa;
0.577;0.804;aaaaaaaaaa;
0.768;0.583;aaaaa;
0.0825;0.733;aaaa;
0.105;0.392;aaaaaa;
0.065;0.103;aa;
0.936;0.149;aaa;
0.868;0.593;aaaaaaa;
0.286;0.299;aaa;
0.76;0.484;aaaaaaaaaa;
0.845;0.436;aaaaaaaaa;
0.948;0.0631;aaaaaaa;
0.86;0.463;a;
0.904;0.895;aaaaaaaaa;
0.962;0.602;a;
0.341;0.0261;aaaaaaaaa;
0.623;0.363;aaaaaaaaaa;
0.486;0.726;aaaaaa;
0.297;0.694;aaaaaaa;
0.441;0.24;aaaaaaaa;
0.258;0.266;aaaaaaaa;
0.311;0.434;aaaaaaaa;
0.12;0.664;aaaaa;
0.129;0.726;aaaaaaaaaa;
0.403;0.584;a;
0.629;0.249;aaaaaaaaa;
0.957;0.851;aaaaaaaa;
0.567;0.578;a;
0.603;0.539;aaaaaaaaaa;
0.397;0.174;aa;
0.875;0.288;a;
0.793;0.194;aaaaaaaa;
0.258;0.864;a;
0.395;0.785;aaaaa;
0.899;0.842;aaaa;
0.872;0.407;aaaaaa;
0.889;0.63;aaaaaaaaa;
0.936;0.0468;aaaaaaaa;
0.312;0.319;a;
0.196;0.528;aaaaaaaaaa;
0.985;0.69;aaaaaaaa;
0.315;0.216;aaaaaaaaa;
0.511;0.571;a;
0.204;0.259;a;
0.167;0.00376;aa;
0.759;0.715;aaaaaa;
0.0368;0.265;aaaaaa;
0.14;0.948;aaaaaaaaa;
0.179;0.137;aaaaaaaa;
0.19;0.0714;aaaaa;
0.00754;0.756;aaaaaaa;
0.955;0.379;a;
0.113;0.921;aaaaaaaaaa;
0.609;0.314;aaaa;
0.106;0.0127;aaaaaaaaa;
0.138;0.163;aaa;
0.0394;0.615;aaaaaaaa;
0.532;0.079;aa;
0.521;0.651;aaa;
0.946;0.823;aaa;
0.501;0.66;aaaaaaaa;
0.0341;0.593;aaaaaaaaa;
0.717;0.959;aaaaa;
0.245;0.341;aaaaaaaa;
0.947;0.0855;aa;
0.0792;0.595;aaaaaa;
0.426;0.258;aaaa;
0.884;0.0425;aaaa;
0.883;0.664;aaa;
0.158;0.351;aaaaaaaaa;
0.545;0.814;aaaaaaaaaa;
0.0993;0.448;aaa;
0.221;0.891;aaaaaa;
0.33;0.0871;aa;
0.985;0.596;aaaaaaaaa;
0.621;0.585;aaaaaaa;
0.603;0.313;aaaaa;
0.174;0.133;aaaaaaaa;
0.335;0.857;aaaaaaaaa;
0.848;0.0384;aaaaaaaa;
0.452;0.781;aaaaaaaaaa;
0.786;0.253;aa;
0.035;0.698;aaaaaaaaa;
0.0822;0.825;aaa;
0.802;0.611;aaaaa;
0.053;0.323;aaaaaaa;
0.531;0.592;aaaaaaaaaa;
0.618;0.726;aaaaaa;
0.189;0.618;aa;
0.269;0.491;aaaaaaa;
0.585;0.0402;aaaa;
0.621;0.293;aa;
0.00101;0.922;aa;
0.204;0.225;aaaaaa;
0.736;0.834;aaaa;
0.744;0.416;aaaaaaaa;
0.653;0.99;a;
0.571;0.105;aaaaa;
0.849;0.885;aaaaaaaaa;
0.989;0.85;aaaa;
0.319;0.435;aaaaaaaaa;
0.464;0.194;aaaaaaa;
0.877;0.673;aaaaaaaaa;
0.0889;0.727;a;
0.823;0.193;aa;
0.232;0.236;a;
0.613;0.42;aaaaa;
0.129;0.817;aaaaaaa;
0.29;0.491;aa;
0.146;0.112;aaaaaaa;
0.522;0.834;aaa;
0.182;0.674;aaaaaaaa;
0.857;0.0139;aaaa;
0.125;0.00666;aaaaaaaaa;
0.521;0.798;aaaaaaa;
0.0104;0.628;aaaaaaaaa;
0.701;0.173;aaaaaaaaaa;
0.16;0.545;aa;
0.488;0.384;aaaa;
0.355;0.257;aaaaaaaa;
0.906;0.847;aaaaaaaaaa;
0.448;0.864;aaaaaaaaa;
0.292;0.836;aaaa;
0.447;0.107;aaaaaaaa;
0.718;0.976;aaaaaaaa;
0.881;0.0991;aaaaaaaaa;
0.64;0.271;aaa;
0.953;0.456;a;
0.101;0.689;aaaaaaaa;
0.0172;0.907;aaaaaaaaaa;
0.986;0.391;aaaaaa;
0.822;0.645;aa;
0.956;0.304;aaaaa;
0.671;0.779;aaaa;
0.308;0.907;aaaaaaaaa;
0.154;4.14e-05;aaaaaaa;
0.946;0.158;aaaaaaaa;
0.0644;0.194;a;
0.614;0.999;a;
0.854;0.946;aaaaaaaaaa;
0.0484;0.648;aaaa;
0.59;0.5;aa;
0.411;0.6;aaaaaaaa;
0.0362;0.622;aaaaaaa;
0.926;0.242;aaaaaa;
0.415;0.764;aaaaaaaaaa;
0.363;0.533;aaaaa;
0.193;0.603;aaaa;
0.751;0.0712;aaaaaaaaa;
0.957;0.424;aaaaaaaa;
0.141;0.0771;a;
0.0642;0.504;aaaaaa;
0.393;0.416;aaaaa;
0.189;0.892;aaaaaaaa;
0.321;0.666;aaaaaaaaaa;
0.0568;0.198;a;
0.662;0.133;aaaaa;
0.257;0.925;aaaaaaaa;
0.697;0.354;aaaaaa;
0.373;0.767;aaa;
0.905;0.549;aa;
0.115;0.318;aaaaaa;
0.278;0.0309;aa;
0.908;0.38;aaaaaaaaaa;
0.112;0.875;aaaaa;
0.796;0.176;aaaaaaaaaa;
0.218;0.223;aaaaaaaa;
0.0464;0.142;aaaaaaaaaa;
0.602;0.884;aaaaaaa;
0.458;0.809;a;
0.364;0.319;aaaaaaaaa;
0.51;0.0407;aaaaaaa;
0.357;0.813;aaaaaaaaaa;
0.932;0.705;aaaaaaaa;
0.636;0.0488;aaa;
0.866;0.201;aaaaaa;
0.554;0.716;aaaaaaaa;
0.759;0.0287;a;
0.149;0.722;aaaaaaa;
0.549;0.102;aaaa;
0.261;0.486;aaaa;
0.473;0.192;aaaaaaaaa;
0.0509;0.687;a;
0.846;0.192;aaaaaa;
0.308;0.189;a;
0.324;0.248;aaa;
0.697;0.281;aaaaaaaaa;
0.723;0.726;aaaaaaaaa;
0.529;0.833;aaaaaaaaa;
0.346;0.887;aaaaaaa;
0.41;0.036;aa;
0.87;0.0841;aaaaaaa;
0.804;0.891;aa;
0.803;0.209;aaaaaaaa;
0.85;0.102;aaaaaa;
0.63;0.558;aaaaaaa;
0.174;0.926;aaaaaaa;
0.412;0.241;aaaa;
0.607;0.417;a;
0.232;0.0786;aaa;
0.114;0.339;aaaaa;
0.74;0.227;aaaaaaaaaa;
0.618;0.116;aa;
0.0164;0.71;aaaa;
0.129;0.285;aaaaaaaaaa;
0.0346;0.171;aaaaaaaaaa;
0.594;0.917;aaaaaaaaaa;
0.324;0.769;aaaaaaa;
0.0148;0.152;aaaaaaa;
0.229;0.305;aaa;
0.844;0.372;aaaa;
0.0194;0.762;aaaaaaaaa;
0.336;0.689;aaaaaaaa;
0.252;0.802;aaaaaa;
0.145;0.457;a;
0.979;0.975;aaaaaaaa;
0.0779;0.523;aaaaaaaaa;
0.759;0.631;aaaaa;
0.0495;0.125;a;
0.909;0.158;aa;
0.445;0.314;aaaaaaaa;
0.34;0.53;aaa;
0.946;0.094;aaa;
0.996;0.863;a;
0.639;0.0941;aaaaaaaaaa;
0.683;0.996;aa;
0.864;0.611;aaaaaaaa;
0.589;0.543;aaaaaa;
0.942;0.86;aaaaa;
0.00578;0.205;aaaaa;
0.377;0.571;aaaaaa;
0.164;0.743;a;
0.672;0.816;aaaaaaaaaa;
0.394;0.665;aaaaaaaaaa;
0.291;0.336;aa;
0.882;0.547;aaaaaaaaa;
0.203;0.767;aaaaaaa;
0.534;0.629;aaaaaaaaa;
0.773;0.179;aa;
0.501;0.303;aa;
0.21;0.946;aaaaaaaa;
0.155;0.786;aaaaaaa;
0.688;0.147;aa;
0.361;0.424;aaaa;
0.926;0.968;aaaaaaaa;
0.438;0.693;aaaaaa;
0.41;0.946;aaaaaaaaaa;
0.265;0.788;aaaaaaaaa;
0.93;0.35;a;
0.0314;0.958;aaaaaaa;
0.67;0.512;aaaaaa;
0.825;0.484;aa;
0.425;0.0102;aaaaaaaa;
0.776;0.666;aaaaaaaaa;
0.573;0.139;aaa;
0.243;0.493;aaaaa;
0.36;0.907;aaaaaaaa;
0.828;0.266;aaaaa;
0.197;0.771;aaaaaaaa;
0.502;0.0648;aa;
0.616;0.311;aaaaaaaaa;
0.791;0.581;aa;
0.806;0.143;aaaaaaaa;
0.346;0.214;aaaaaaaa;
0.246;0.363;aaaaaaaaaa;
0.678;0.831;aaaa;
0.47;0.662;aaaaaaaaa;
0.524;0.546;a;
0.868;0.748;aaaaaa;
0.461;0.632;a;
0.593;0.146;aaaaa;
0.24;0.0936;a;
0.291;0.154;aaaa;
0.206;0.951;aaaaaaa;
0.224;0.641;a;
0.9;0.315;aaaaa;
0.926;0.464;aaaaaaaaa;
0.514;0.251;aa;
0.514;0.991;aa;
0.101;0.0835;aaaaaa;
0.675;0.972;aaaa;
0.0791;0.201;aaaaaaa;
0.36;0.571;aaaaaaaaaa;
0.181;0.232;aaaa;
0.945;0.864;aaaaaaaaaa;
0.209;0.199;aaaaaaaaaa;
0.568;0.843;aaaa;
0.698;0.483;aaaaaa;
0.765;0.0794;aaaaaaa;
0.79;0.84;aaaaaaaaa;
0.808;0.548;aaa;
0.322;0.571;aa;
0.652;0.699;aaaa;
0.559;0.103;aaa;
0.989;0.234;aaaaaaaaa;
0.445;0.979;aaaaa;
0.0243;0.0813;aaaaaaaa;
0.749;0.0634;aa;
0.0563;0.695;aaaa;
0.528;0.206;aaaaaaa;
0.676;0.734;aaaaaaa;
0.76;0.993;aaaaaaaaa;
0.183;0.149;aaaaaaa;
0.648;0.147;aaaaaaaaa;
0.779;0.516;aa;
0.882;0.477;aaaaaaaa;
0.206;0.874;aaaaaa;
0.36;0.573;aaa;
0.66;0.582;aaaa;
0.646;0.471;aaaaaaaaaa;
0.283;0.588;aaaaaaaaaa;
0.159;0.682;aaaaaaaa;
0.69;0.333;aaaaaa;
0.34;0.564;aaaaaaa;
0.0541;0.996;aaa;
0.382;0.115;aaaaaaaaaa;
0.72;0.417;aaaaa;
0.0694;0.0927;aaaaa;
0.179;0.33;aaaaaaaaaa;
0.77;0.325;a;
0.878;0.362;aaaa;
0.137;0.672;aaa;
0.246;0.732;aaaaaa;
0.608;0.165;aaaaaa;
0.407;0.0922;aaaa;
0.499;0.523;aaaaaa;
0.176;0.117;aaaa;
0.768;0.726;aaaaaaaaa;
0.368;0.753;a;
0.517;0.137;aaaaaaaa;
0.896;0.358;aaaa;
0.0975;0.445;aaaaaaa;
0.817;0.227;aaaaaaaaaa;
0.377;0.281;aaaaaaaaaa;
0.873;0.142;aaaa;
0.935;0.495;aaaaaa;
0.981;0.32;aa;
0.969;0.884;aaa;
0.58;0.121;aaaaaaaaaa;
0.424;0.417;a;
0.561;0.783;aa;
0.71;0.771;aaaa;
0.398;0.203;aa;
0.314;0.794;aaa;
0.226;0.952;aaa;
0.00191;0.164;aaaaaaa;
0.484;0.297;aaa;
0.954;0.706;aaaaaaa;
0.762;0.998;aaaaa;
0.474;0.493;aaaaaaaaa;
0.0615;0.429;aaaaaa;
0.636;0.238;a;
0.818;0.528;aaaaaaaaaa;
0.245;0.0706;aaaaaa;
0.894;0.763;aa;
0.448;0.854;aaaaaaaaaa;
0.716;0.38;aaaaaaaaaa;
0.267;0.62;aaaaaa;
0.877;0.333;aaaaaa;
0.00387;0.0274;aaaaaaa;
0.766;0.953;a;
0.891;0.331;aaaaaaa;
0.446;0.0767;aaaaaaaaaa;
0.937;0.967;aaa;
0.788;0.719;aaaaaaaaa;
0.366;0.856;aaaaaaaaaa;
0.93;0.268;aaaa;
0.669;0.921;aaaaaaa;
0.0218;0.409;aaaaaaaaaa;
0.961;0.483;a;
0.411;0.158;aaa;
0.752;0.762;aaaaaaa;
0.805;0.603;aaaa;
0.551;0.386;aaaa;
0.17;0.411;a;
0.432;0.118;aaaaaaaa;
0.618;0.624;aaa;
0.409;0.771;a;
0.198;0.852;a;
0.341;0.618;aaaaaaa;
0.983;0.502;aaaaaa;
0.733;0.304;aaaaaaa;
0.794;0.219;a;
0.146;0.625;aaaaaaaaaa;
0.895;0.964;aaaaaaaa;
0.7;0.718;aa;
0.616;0.567;aaaaaaaaa;
0.491;0.302;aaaaaaaaaa;
0.323;0.745;aaaaaaa;
0.489;0.812;aaaaaaaaaa;
0.75;0.98;aaaaaaaa;
0.0554;0.399;aaa;
0.0403;0.335;aaaaaaaa;
0.179;0.0894;aaaaaaaa;
0.0893;0.483;a;
0.646;0.393;aaaaaaa;
0.357;0.55;aaaaaaaaaa;
0.174;0.548;aaaa;
0.681;0.851;aa;
0.556;0.688;aaaaa;
0.958;0.466;aaaaaa;
0.221;0.689;aaaaaaaaa;
0.33;0.165;aaaaaaaa;
