ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaa;0.26;aaaaaaaa;
aa;0.585;aaaaaa;
aaaaa;0.897;aaaaaaaaa;
aaaaaaa;0.303;aaa;
aaa;0.544;a;
aaaaaaa;0.662;aaaa;
a;0.992;aa;
aaaaaaa;0.244;aaaaaa;
aaaaaa;0.582;aaaaaaaa;
aaaaaaaa;0.494;aaaaa;
aaaaaa;0.437;aaaa;
aaaaaa;0.64;aaaa;
aaaa;0.76;aaaaaaaaaa;
aa;0.983;aaaaaaa;
aaaaaaaaa;0.817;aaaaaa;
a;0.617;aaaa;
aaaaa;0.845;aaaaaaaa;
aaaaaaa;0.085;aa;
aaaaaaa;0.385;aaaaaaa;
aaaa;0.0683;aaaaaaaaa;
aaaaaaaaa;0.156;aaaaaa;
aa;0.489;aaaaaaaaaa;
aa;0.932;aaa;
aaaaaaa;0.364;aaaaa;
aa;0.329;aa;
aaa;0.00932;aaaaaa;
aaaaaa;0.688;aaaaaaaaa;
aaaaaa;0.377;a;
aaaaaaaaa;0.0318;aaaaa;
aaaaaaa;0.838;aaaaa;
aa;0.774;aaa;
a;0.917;aaaaaaa;
aaaa;0.457;aa;
aaaaa;0.66;aaaaaaa;
aa;0.919;aaaa;
aa;0.96;aaaaaaaa;
aaa;0.259;aaa;
aaaaa;0.904;aaaaaaa;
aaa;0.752;aaaa;
aaaaaa;0.351;aaaaaaaaaa;
aaaaaaaaa;0.771;aaaaaaa;
aaa;0.639;aaaaaaa;
aaaa;0.0711;aaaaaaa;
a;0.833;a;
aaaaaaaaa;0.0148;a;
aa;0.631;aaaaaaa;
aaaaaa;0.951;aaaaaaaaaa;
aaaaaaa;0.969;aaa;
aaaa;0.486;aa;
aa;0.505;aaaaaaa;
aaaaaaa;0.552;aaaaaaaa;
aaa;0.674;aa;
aaa;0.655;aaaa;
aaaaaaaaa;0.948;aaaaaaa;
a;0.824;aaaaaaa;
aaaaaaa;0.023;aaaa;
aaaaaaa;0.243;aaaaaa;
aaaaaaa;0.0495;aaaaa;
aaaaaaa;0.562;a;
aaaaaa;0.196;aaaa;
aaa;0.0972;aa;
aa;0.958;aaaaaaa;
aaaaaaa;0.335;aa;
aaaaa;0.964;aaaa;
a;0.367;aaaaaaaa;
aaaaaaa;0.154;aaaaaaa;
aaa;0.07;aa;
aaaaaa;0.102;aaaaaaa;
aaaaaaaa;0.15;aaaaaaaaa;
aaaaa;0.885;aaaaaaa;
aa;0.569;aaaaa;
aaaaaaa;0.515;aaaaa;
aaaaaaaa;0.872;aaaaaaaaaa;
aaaaaaa;0.00206;aaaaaaa;
aa;0.307;aaaa;
aaa;0.0279;aaaaaaa;
aaaaaa;0.512;aaaaaaaaa;
aaaaaaaa;0.348;aaa;
aaaaaaa;0.881;aa;
aaaa;0.448;aaaaaaa;
aaa;0.463;aaaaaaaaa;
aaaaa;0.597;aaaaaaa;
aaa;0.619;aaaaaa;
aaaaaaaa;0.965;aaaaaa;
aaaaa;0.381;aaaa;
a;0.0316;aa;
aaaaaa;0.403;aaaa;
a;0.477;aaaaaaaaa;
aaaa;0.304;aa;
aaa;0.873;aaaaa;
aaaa;0.162;a;
aaaaaaa;0.784;aaa;
aaaaaaa;0.999;aaaaa;
aa;0.128;aaaaaa;
aa;0.592;a;
a;0.13;aaaaaaaaa;
aaaaaaaa;0.834;aaaaa;
aa;0.0974;aa;
aa;0.875;aaa;
aaaaa;0.316;aaaaaaaaaa;
aaa;0.936;aaaaaa;
a;0.0388;aaaaaaaa;
aaaaaaaa;0.719;a;
aaaaaaaa;0.812;aaaaaa;
a;0.954;aaa;
aaaaaaa;0.095;aaaa;
aaa;0.39;aaaaaaaa;
aa;0.986;aaaa;
aaaaa;0.139;aaaaa;
a;0.702;aaaaaa;
aaaaaaa;0.682;aaaaaa;
aaaaaaa;0.363;aaaaaaaaaa;
aaa;0.653;aaaaa;
aaaaaaaaa;0.57;aaa;
aaaaaa;0.872;aaaaaaa;
aaaaaaa;0.351;aaaa;
aaaaa;0.82;aaaaa;
aaaa;0.61;aaaaa;
aaaaa;0.936;aaaaaa;
aaaa;0.0891;aa;
aaa;0.87;aaa;
aaaaaaaaa;0.281;aa;
aaaaaaaa;0.869;aaaaaaa;
aaaaa;0.227;aaaaaaaaa;
aaaa;0.975;aa;
aaaa;0.0682;aaaaaaaaa;
aaa;0.445;aaaaaaa;
aaa;0.785;aa;
aaaa;0.619;aa;
aaaaaaaaa;0.819;aaaaaaaaa;
aaaaaa;0.812;aaaaaaaaaa;
aaaaaa;0.371;aaaaa;
aaaaaaaaa;0.0417;aaa;
aaaaa;0.718;aaaaa;
aaaaaa;0.0816;aaaaa;
a;0.31;aaa;
aaaaaa;0.112;a;
aaaaaaaaa;0.659;aaaaa;
aaaaaaaaa;0.642;aaaa;
aaaaaaa;0.97;aaaaaa;
a;0.231;aaaaaaaaa;
aaaaaaaaa;0.216;aaaaa;
aaa;0.6;aaaaaaaaa;
aaa;0.855;aa;
aaaaa;0.707;aaaaaaaaaa;
a;0.812;aaaa;
aaaa;0.952;aaa;
aaaa;0.783;a;
aaaa;0.178;aaaaa;
a;0.679;aaaaaaaaaa;
aa;0.391;aaaaaaaaaa;
aaaaaa;0.443;aaaaaaaaa;
aaa;0.346;aaaaaaa;
aaaaa;0.848;aaaaaa;
aaa;0.966;aaaa;
aaaaaaa;0.236;aaaaaaaaaa;
aaaa;0.84;aaaaaaaa;
aa;0.831;a;
aaa;0.674;aaaaaaaa;
aaaaaaaaa;0.744;aa;
aaaaa;0.162;aaa;
aaaa;0.819;a;
aaaaa;0.453;aa;
a;0.31;aaaaaaaaa;
aaaaaa;0.384;a;
aaaaa;0.565;aaaaaaa;
a;0.196;aa;
aaaaaaa;0.986;aaaaaaaa;
aaaaaaa;0.349;aaaaaa;
aaa;0.225;aaaaaaaaaa;
aaaaaa;0.328;aa;
aaaaaaaa;0.679;aaaa;
aa;0.325;aaaaaaaa;
a;0.945;aaaaa;
aaaa;0.267;aaaaa;
aaaaaaaa;0.582;aaaaaaa;
aa;0.215;aaaaaaaaaa;
aaaaa;0.469;aaaaaaaaaa;
aaaaaaaa;0.88;aa;
aaaaaaaa;0.485;aaa;
aaaaaaaaa;0.577;aaaaa;
aaaaaa;0.212;aaaaaaa;
aaaaa;0.666;aaaaaa;
aaaaaaaaa;0.804;aaaa;
aaaaaaaa;0.289;aa;
aaaaa;0.722;a;
aaaa;0.419;aaaaaaa;
aaa;0.841;aaaaa;
a;0.0877;aaaaaaa;
aaaaaaaa;0.557;aaaaaaaaa;
aa;0.0205;aaaaaaaaaa;
aaaaa;0.488;aaaaa;
aaaaaa;0.0452;aaaaaaa;
aaaaaaaa;0.449;aaa;
aaaaaa;0.259;aaaaaaaaa;
aaaaaaaaa;0.554;aaaaaaaaa;
aaaaaaaaa;0.114;aaaaaaaaaa;
aaaaaaa;0.419;aaa;
aaaaa;0.235;aa;
aaa;0.391;aaaaaaaa;
a;0.0947;a;
a;0.847;aaaaaa;
aaaa;0.96;aaaaaaaa;
aaaaaaa;0.534;aaaaaaaaaa;
aaaaaaaa;0.533;aa;
aaa;0.849;aaaaaa;
aaaaaa;0.142;aaaaaaaaaa;
aaaaaaa;0.13;a;
aaaaa;0.0432;aaaaaaaa;
aaa;0.633;aaaaa;
aaaaa;0.61;a;
aaaa;0.932;a;
aa;0.852;aaaaaaaaa;
aaaaaa;0.831;aaaaaa;
aaaaaaaa;0.588;aa;
aaaaaaaa;0.413;aaaaaaa;
aaaaa;0.409;aaaaaa;
aaaaaaaa;0.581;aaaaaaa;
aa;0.876;aaaaaaaaa;
aa;0.38;aaa;
aaaaaa;0.117;a;
aaaaaaaa;0.765;aaaaaa;
aaaaaa;0.873;aaaaaaaa;
aaaaaaaaa;0.739;aaaa;
aaaaaaa;0.498;aaaaaa;
a;0.0388;aaaaaaaaaa;
aaaa;0.603;aaaaaaaaa;
aaaaaaaaa;0.11;aaaaaaa;
aaaaaa;0.0117;aaaaa;
aaaaaaaa;0.753;a;
aa;0.0551;aaaaaa;
aaa;0.877;aaaa;
aa;0.936;aaaaaaa;
aaaaaaa;0.223;aaaaaa;
aa;0.675;aaaaaaa;
aaaaaaaaa;0.988;aaaaaaaa;
aaaa;0.397;aaa;
aaaaaaaaa;0.985;aaaaaaaaa;
aaaaaa;0.154;aaa;
aaaaaaaaa;0.0554;aa;
aa;0.703;aaaaaa;
aaaaaaa;0.529;aaa;
aaaaa;0.859;aaa;
aa;0.206;aaa;
a;0.423;aaaaaaa;
aaaaaaaaa;0.496;a;
a;0.523;aa;
aaaaaaaaa;0.43;aaaaaaa;
aaaaa;0.289;aaaaaaa;
aaaaaaa;0.273;aaaaaaaaaa;
aaaaa;0.422;aaaaaaa;
aaaa;0.0261;aaaaa;
aa;0.781;aaa;
aaa;0.373;aaaaaaa;
aaaaaa;0.433;aa;
aaaa;0.661;aaaaa;
a;0.565;a;
aaaa;0.581;aaa;
aa;0.205;aaaaaaaaaa;
aaaa;0.0536;aaa;
aaaaaaa;0.97;aaaaaaaa;
aaaaaaaaa;0.244;aaaaaaaaa;
aaaa;0.423;aaaaaaaaa;
aaaaaa;0.753;aaaaa;
aaaaaaaa;0.562;aaaa;
aaaaaa;0.335;aaaaaaa;
a;0.669;aaa;
aaaaaaa;0.586;aaaaaa;
aaaa;0.425;aaaaaaaaa;
aaaa;0.635;aaaaaaaa;
aaaa;0.901;aa;
a;0.0152;aa;
aaaaaaa;0.555;aaaaaa;
aaaaaaaaa;0.753;aa;
aa;0.868;aaaaaaa;
aaaaaaa;0.985;aaaaaaaaaa;
a;0.479;aaaaaaaa;
aaaaaaaaa;0.271;a;
aaaaaaaaa;0.0641;aaaaaa;
aaaaaaaa;0.705;aaaaaaaaa;
aaaaa;0.639;aaaaaaa;
aa;0.842;aaa;
aaaaaaaaa;0.286;aaaaa;
aaaaaa;0.887;aaa;
a;0.495;aaaaaaaa;
aaaaa;0.488;aaaa;
aaaaaaaaa;0.436;aaaaa;
aaa;0.643;aaaaaaaa;
aa;0.938;a;
aaaaaaa;0.131;aaaa;
aaa;0.218;aaaa;
aaaaaa;0.774;aaaaaaa;
aaaaaa;0.643;aaaa;
a;0.51;a;
aaaaaaa;0.188;a;
aaaaaaaa;0.94;a;
aaaaaaaaa;0.59;aaaaaaaa;
a;0.0434;aaaaaaaa;
aaaaaaaaa;0.986;aaaaaaaaaa;
aaaaaa;0.421;aaaa;
aaaaaaa;0.515;aaaaa;
a;0.141;aaaa;
aaaa;0.939;aaaaaaaaa;
aaa;0.758;aaaaa;
aa;0.934;aaaaaaa;
aaaa;0.199;aaaaaaa;
aaa;0.912;aaaaa;
a;0.345;aaaa;
aa;0.664;aaaaaaa;
aaaaaaaa;0.0747;aaa;
aaaa;0.851;aaaaa;
aaaa;0.9;aaaaaaaa;
aaa;0.434;aaaaaaaaaa;
aaaaaaaa;0.97;aaaaaaaaaa;
aaaaa;0.534;aa;
aa;0.861;aaaaaa;
aaaaaa;0.733;aaa;
aaaaaaa;0.404;aaaaaa;
aaaaaaaa;0.638;aaaaaaaa;
aaaaaaa;0.339;aaaaa;
aaaaaa;0.584;aaaaaaa;
aaa;0.798;aaaaa;
aaaaaaaaa;0.929;aaaaaa;
aa;0.447;a;
aaaaa;0.884;a;
aaaa;0.376;aaaaaa;
aaaaaaaaa;0.937;aaaaa;
aaa;0.98;aaa;
aaaaaa;0.416;aaaaaa;
aaaaaaaa;0.0115;aaaaa;
aaaa;0.83;aaaaaa;
aa;0.772;aaaaaaaa;
aaaa;0.584;aaa;
aaaaa;0.106;aaaaaaa;
aaaaaa;0.803;aaaaaa;
aaaaaaaa;0.851;a;
aa;0.553;aaaaaaaaaa;
aaaaaaaa;0.705;a;
aa;0.148;aaaaaaaa;
aaa;0.316;aaaaaaaaaa;
aaaaaaa;0.0951;aaaaaaaaaa;
aaa;0.728;aaaaaa;
aaaaaa;0.992;aa;
aaa;0.98;aaaaaa;
aaaaaaaa;0.746;aaaaaaa;
aaaaaa;0.923;aaaa;
aaaaaaaa;0.232;aa;
aaaa;0.417;aaa;
aaaaa;0.383;a;
aaaa;0.114;aaaa;
aaaaaaa;0.82;aaa;
aaa;0.529;aaaaaaaa;
aaaaaa;0.488;aaaaaaaaaa;
aaaaaa;0.27;aaaaaaa;
aaaaa;0.348;aaaaaaaa;
aaa;0.7;a;
aaaaaaaa;0.0751;aaaaaaaa;
aaaaaaa;0.584;aaa;
aaaaaaaa;0.828;aaaaaa;
a;0.127;aaaaaaaa;
aaa;0.701;aaaaaaaaaa;
a;0.403;aaaa;
aaa;0.267;aaa;
aaaaaaaa;0.86;aaaa;
aaaaa;0.72;aaaaaaaa;
aaaaaaaa;0.753;aa;
aa;0.89;aaaaaaa;
a;0.969;aaaaaaa;
aaaaaaaaa;0.573;a;
aaaa;0.0481;aaaaaaa;
a;0.988;aaaaaa;
aaaaaaaaa;0.95;aaaaaaaaa;
aaaaaa;0.489;a;
aa;0.305;aaaaaaaaaa;
a;0.206;a;
aaaaaaaaa;0.0087;aaa;
aaaa;0.497;aaaaaaaaaa;
aaa;0.773;aaaaa;
aaaaaaa;0.685;aa;
aaaaaaaaa;0.23;aaaaaaa;
aaa;0.232;aaaa;
aa;0.11;aaa;
aaaaaaaaa;0.941;aaaaaa;
aaaaaaa;0.108;a;
aaaaa;0.0367;aaaaa;
aaa;0.141;aaaaaaaaa;
aaaaaaa;0.393;aaa;
aaaaa;0.0979;aa;
aaaaaaaaa;0.251;aaaaaaa;
aaaaaaaa;0.298;a;
aaaaa;0.273;aaaaaaa;
aaaaaaa;0.734;aaaaaaaaaa;
aaaaaaa;0.393;aaaaaaaaaa;
a;0.972;aa;
aaa;0.953;aaaaaaaaaa;
aaaa;0.0508;aaaaaa;
aaa;0.573;aaaa;
aaaaaaa;0.116;aaaaaaaaaa;
aaa;0.324;aaaaaaa;
aaaaaaa;0.00372;aaaaaa;
aa;0.201;aaaaaaaa;
aaaaaaaaa;0.373;a;
a;0.394;aaaaa;
aaaaaaaa;0.445;aaaa;
aa;0.193;aaaaaaaa;
aaaaaaaa;0.0587;aaaaaaa;
aaaaa;0.788;a;
aaaaaaaaa;0.579;aaaa;
aaaaaaa;0.0512;aa;
aaaaaaaa;0.796;aaaaaaa;
aaaa;0.399;aa;
aaaaa;0.675;aaaaaa;
aaaa;0.871;aaaaaaaa;
aaaa;0.601;aaa;
aaa;0.468;aa;
aaaa;0.0159;aaaaaaaaaa;
a;0.946;aaa;
aaaa;0.12;aaaa;
aaaaaaa;0.847;aaaaaaaaaa;
aaaaaaa;0.883;aaaaaaaa;
aa;0.47;aaaaaaaaa;
aaaa;0.466;aaaaaaaa;
aaaa;0.633;aaaaaaaaa;
aaaaaaaa;0.671;a;
aaa;0.2;aaaaaaaaaa;
aaa;0.947;a;
aaa;0.375;aaa;
aaaaa;0.249;aaaaaaaa;
aaaaa;0.175;aaaaaaaa;
aaaaa;0.439;aa;
aaaaaaa;0.39;aaaa;
aaaaaaaa;0.246;aaaaaa;
aaaaaaa;0.41;aaaaa;
aaaaaaaa;0.0953;aaaaaaaa;
aaaa;0.844;aaaa;
aaa;0.31;aaa;
aaaaaaaaa;0.552;aaa;
aaaaaaaaa;0.834;aaaaaaaaaa;
aa;0.157;aaaaa;
aaaaaaaaa;0.941;aaa;
aaaa;0.847;aaaaaa;
aaaaaaaaa;0.882;aaa;
aaaaaaa;0.173;aaaaaa;
aaa;0.924;aaaaa;
aaaa;0.677;aaaaaaa;
aaaaaaaaa;0.474;aaaaaa;
aa;0.732;aaaaaaaaaa;
a;0.303;a;
aaaaaaa;0.782;aaa;
a;0.877;aaaaaaa;
aaaa;0.963;aaaaa;
a;0.171;aaaaaaaaaa;
aaaaa;0.39;aaaaaaa;
aaa;0.975;aa;
aaa;0.143;aaaaaaaaaa;
aaaa;0.333;aaaaaaa;
aaa;0.0774;aaaaa;
aaaa;0.941;aaaaaaaaaa;
aaaaaa;0.294;aaaa;
aaaaaaaa;0.887;aaaaaa;
aaaaaaaaa;0.757;aaaaaa;
aaaaaaaaa;0.804;aaaa;
aaaaaaaa;0.919;aaaaaaaaaa;
aaaaaaaaa;0.194;aaaaa;
a;0.249;a;
aaaaaaa;0.311;aaaaaa;
aaaa;0.75;aaaaaa;
aa;0.204;a;
aaaaaaaa;0.603;a;
aaaaaaaaa;0.0338;aaaaaa;
aaaa;0.412;aaaaaaa;
aaaaaaaa;0.363;aaaaaa;
aaaaaa;0.667;aaaaaa;
aaaa;0.927;aaa;
aaaaaaaaa;0.142;aaaaaaa;
aaaaa;0.799;aaaa;
aaaa;0.3;aaaa;
aaaaaaaa;0.568;aaa;
aaa;0.835;aaaaaaa;
aaaa;0.755;aaaaa;
aaaaa;0.422;aaaaa;
aaaa;0.288;aaaaaa;
aa;0.842;aa;
aaaaaaa;0.667;aaaaaaa;
aaaaaa;0.608;a;
aaaaa;0.659;aaa;
aa;0.412;aaa;
aaaaa;0.945;aa;
aaaaaaaa;0.856;aaaaaaa;
aaa;0.966;aaaa;
aaaaaaa;0.0141;aaaaa;
aaaaaaaa;0.467;aaaaaaaa;
aaa;0.333;aaa;
aaaaaaaaa;0.781;aaaaaa;
aaaaaaaa;0.254;aa;
aaaa;0.852;aaaaaaaa;
aaaaa;0.284;aaaaaaaaa;
a;0.721;aaaaaa;
aaa;0.847;aaaaaaaaaa;
aaa;0.183;aaaaaaa;
aaaaaaaaa;0.228;aa;
aaaaa;0.424;aaa;
a;0.161;aaaaaaaaa;
aaaaaaaaa;0.882;aaaaaaa;
aaaaaaaa;0.172;aaaaaa;
aaaa;0.553;aaaa;
aaaaa;0.296;aaaaa;
aaaaaa;0.0217;aaaaaa;
aaaa;0.226;aa;
aaaaaaa;0.867;a;
aaaaaa;0.761;aaaaaa;
aaaaaaa;0.446;aa;
aaaaaaaaa;0.766;aaaa;
aaa;0.638;aaaaaaaaaa;
aa;0.643;aaa;
a;0.768;aaaa;
aaaa;0.0384;aaaaaaaa;
aaaaaaaa;0.263;aa;
aaaaaaaaa;0.763;aaaaaaaaaa;
aaaaaa;0.175;aaaaaaaaa;
aaaaaaaa;0.11;aaaaaaa;
aaaa;0.784;aaaaaaaaaa;
aaaaaaaa;0.334;a;
aaaa;0.216;a;
aaaaaaaaa;0.662;aaaa;
aaaaaaaa;0.758;aa;
aaaaaaa;0.732;aaaaaaaaa;
aa;0.22;aa;
a;0.0451;aaaaaaaaaa;
aaaaaa;0.107;a;
aaaaa;0.137;aaaaaaa;
aaaaaa;0.34;aaaaaaaa;
aaaaaaaa;0.941;aaaa;
aaaaaa;0.274;aaaaaa;
aaa;0.707;aaaaa;
aaaaaaaa;0.444;aa;
aaa;0.365;aaaaaaaa;
aaaaaaaaa;0.444;aaaaa;
aaaaaa;0.502;aaaaaaaaaa;
aaaaaaaaa;0.583;aaaaa;
aaaaa;0.861;aaaaaaaaa;
aaaaaa;0.341;aa;
aaaaa;0.976;aaaaaa;
aaaaaaaaa;0.705;aaaaaaa;
aaaaaaa;0.682;aaaaaaaaaa;
aaaaaa;0.93;aaa;
a;0.526;aaaaaaa;
aaaaaa;0.901;aa;
a;0.85;aaaaaaa;
aaaaa;0.269;aa;
aaa;0.844;aaaaaaaaaa;
aaaaa;0.793;a;
aa;0.228;aaaaaaaaa;
aaa;0.834;aaaaaaa;
aaaaaaa;0.211;aaaaaaa;
aaaa;0.395;aaaaaaaaaa;
aaa;0.66;a;
aaaaaaaa;0.0307;aaaaaaaa;
aaaaaaaaa;0.346;aaaaaa;
aaaa;0.18;aaaaaaaaa;
aaaa;0.684;aaaa;
aaa;0.946;aaaaaaaaa;
aaa;0.0916;aaa;
aaaaaaa;0.411;aaaaaa;
a;0.949;aaaaa;
aa;0.233;aaa;
aaa;0.941;aa;
aaaaaaaaa;0.769;aaaaaaa;
aaaaaaaaa;0.97;aaaaaa;
aaaa;0.16;aaaaaaaa;
aa;0.691;aaaaaaaaa;
a;0.534;aaaaaaaaaa;
aaa;0.0811;aaaaaaa;
aaaaaaa;0.0242;aaaaa;
aaaaaaa;0.524;aaa;
aaaaa;0.512;aaaaa;
aaaaaaaaa;0.496;aaaaaaaaa;
aaaaa;0.194;aaa;
aa;0.998;aaaaa;
aaaaaaaa;0.437;aaaaaaaa;
aaaaa;0.805;aaaaaaaaaa;
aaaaaaaa;0.992;aaaaaaa;
aa;0.856;aaaaaaaa;
aaaa;0.575;aaa;
aaaaaaa;0.143;a;
aaaaa;0.374;aaaa;
aaaaaaa;0.195;aaaa;
aaaaaaaa;0.676;aaaaaa;
aaaaaaaaa;0.637;aaaaaaaaaa;
aaaaaaa;0.916;aaaaaaa;
a;0.658;a;
aa;0.946;aaaaaaaaa;
a;0.655;aaaaaaa;
aaaaaaaaa;0.568;aaaa;
aa;0.56;aaaa;
a;0.79;aaaaaaa;
a;0.649;aa;
