ATT0(string,6);ATT1(string,1);ATT2(string,10);
aaaaaa;a;aaaaaaa;
aaa;a;aaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaa;
a;a;aaa;
aa;a;aa;
aaa;a;a;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaa;
aa;a;aaa;
a;a;aaa;
aaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaa;
a;a;aa;
a;a;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;a;
aaa;a;aaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaa;a;a;
aaa;a;a;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaa;a;aa;
aa;a;aaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaa;
a;a;aaaaaaa;
a;a;aaaa;
aaaa;a;a;
a;a;aaa;
aaaaa;a;a;
a;a;aaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaa;
aaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaa;
aaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aa;
aaaa;a;a;
aa;a;aaaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;a;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaa;
a;a;aa;
aaa;a;a;
aa;a;aa;
aaaa;a;aa;
aaa;a;a;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aa;
aaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aa;
a;a;a;
aa;a;a;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aa;
aaa;a;aa;
aa;a;aaaaa;
a;a;aaaaa;
aaaaa;a;aa;
aa;a;aaaaaa;
aaaaa;a;aa;
aaaa;a;aaa;
aaaaaa;a;a;
aa;a;a;
aaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;a;aa;
aaaaaa;a;aaa;
a;a;a;
aaaaaa;a;aaaa;
aaaaa;a;aa;
a;a;a;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aa;
a;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;a;
a;a;aaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaa;
aa;a;aaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aaa;a;aa;
a;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaaa;
aaaaa;a;a;
a;a;aaaaaaaa;
aaaa;a;aa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
a;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aa;
a;a;aa;
aaaa;a;aaaaa;
aaaaa;a;aa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaa;
aa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
a;a;aaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaa;
aaaa;a;a;
aaaaaa;a;aaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
a;a;aaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;a;
aa;a;aaaaaa;
aaaaa;a;aa;
aaaaa;a;a;
a;a;aaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaa;
aaa;a;aaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;a;
aa;a;a;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;a;
a;a;aa;
aaa;a;aaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaa;
a;a;aaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;a;
aaaa;a;aaa;
aaaa;a;aa;
aaaa;a;aa;
aaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;a;
aaa;a;aa;
aa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;a;a;
aaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaa;a;a;
aa;a;aaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaa;
aaaa;a;a;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaa;
aa;a;aaaaaa;
aa;a;a;
a;a;aa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aa;a;aa;
a;a;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aa;a;a;
aaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaa;
aa;a;aa;
aaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaa;a;aaa;
aaa;a;aaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaa;
aaa;a;aa;
aaaa;a;aa;
a;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aa;
aaaaaa;a;aaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
a;a;a;
aaa;a;aaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaa;
aaaa;a;aa;
aaa;a;aaaaaaa;
a;a;aa;
a;a;aaaaa;
aaaa;a;aaaaa;
aa;a;aaa;
aaaaa;a;aaa;
a;a;aaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaa;
a;a;aaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;a;
a;a;aaaaa;
aa;a;aaa;
aaaaaa;a;aaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
aa;a;a;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaa;a;aa;
a;a;aaaaa;
aaaa;a;a;
aa;a;a;
aaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aa;a;a;
aa;a;aaaaaa;
aa;a;aa;
aaa;a;aa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aa;
aaa;a;aaa;
aa;a;aaaaaaa;
a;a;aaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;a;
a;a;aaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaa;
aaaaa;a;a;
a;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaa;
a;a;aaaaa;
a;a;a;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aa;
aaa;a;aaa;
aaaa;a;aaaa;
aaa;a;aaa;
aa;a;aaaa;
aaa;a;a;
a;a;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaa;
aa;a;aaa;
aaa;a;aaaaa;
a;a;aaaa;
a;a;aa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;a;
aa;a;a;
aaaa;a;a;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaa;
aaa;a;a;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaa;
aaaa;a;aaaa;
aaa;a;aaaaa;
aaa;a;aaaa;
aaa;a;aaaa;
aaa;a;aaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
aa;a;aa;
aa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;a;
a;a;aaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aa;
a;a;aaaa;
a;a;aa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
a;a;aaaa;
aa;a;a;
aaaaa;a;aaaa;
aa;a;a;
aaaaa;a;aa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aa;
aaaa;a;aa;
a;a;aaaaaaa;
aaa;a;aaaaa;
aaa;a;a;
a;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aa;
a;a;a;
aa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
aaa;a;aaaa;
aaa;a;a;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
a;a;a;
a;a;a;
aaaa;a;aaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aa;
a;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;a;
a;a;aaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaa;
a;a;aaaaaaaaaa;
a;a;aa;
aaa;a;aaa;
a;a;aaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaa;
a;a;aaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaa;
aaa;a;aaa;
aa;a;aaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaa;
a;a;aaaa;
a;a;aa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaa;
a;a;aaa;
aa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aa;a;a;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaa;
a;a;a;
a;a;a;
a;a;a;
aaaaa;a;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaa;
