ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.514;0.446;aa;
0.797;0.969;aaaa;
0.719;0.426;aaaaaaaaa;
0.727;0.501;a;
0.0939;0.595;a;
0.254;0.00173;a;
0.873;0.476;aaaaaaaaaa;
0.406;0.973;aa;
0.477;0.755;aaaaaaa;
0.677;0.746;a;
0.643;0.695;aaaaaa;
0.993;0.802;aaaaaaa;
0.798;0.715;aaaaaa;
0.226;0.507;a;
0.564;0.477;aaaaaaaa;
0.467;0.0273;aaaaaaa;
0.605;0.495;aaaaaa;
0.0926;0.756;aa;
0.827;0.155;aaaaa;
0.0218;0.356;aa;
0.957;0.835;aaaaaaaaa;
0.867;0.195;aaaaaa;
0.123;0.544;aaaaaa;
0.162;0.658;aaaaaaaaaa;
0.0811;0.0189;aaaaaaaaaa;
0.976;0.853;aaaaaaaaa;
0.877;0.799;aaaaa;
0.258;0.613;aaaaaaa;
0.887;0.2;aaaaaa;
0.126;0.877;aaaa;
0.91;0.809;a;
0.555;0.213;a;
0.5;0.307;aaaaaaaa;
0.103;0.581;aaaa;
0.85;0.815;aaaaa;
0.581;0.99;aaaaaaaaa;
0.866;0.697;a;
0.748;0.751;aaaaaaaaaa;
0.904;0.192;aaaaa;
0.697;0.197;aaaaaaaaaa;
0.0293;0.768;aaaaaa;
0.588;0.52;aaaaaa;
0.214;0.38;aaaaa;
0.557;0.721;a;
0.492;0.147;aaaaaaaaa;
0.52;0.416;a;
0.0448;0.416;a;
0.63;0.834;aaaaaaa;
0.572;0.255;a;
0.162;0.79;aaa;
0.672;0.692;aaaaaaaa;
0.203;0.558;aa;
0.25;0.314;aaaaaaaaa;
0.85;0.865;aaaaaaa;
0.602;0.809;aaaaa;
0.902;0.427;aaaaaaa;
0.676;0.129;aaaaa;
0.434;0.252;aaaaaaa;
0.253;0.637;aaaaaaaaa;
0.864;0.518;aaaaaa;
0.833;0.459;aaaaaaaa;
0.891;0.285;aaaaaaa;
0.663;0.745;aaaaaaaaaa;
0.728;0.907;aaaaaaa;
0.732;0.444;aaaaaaa;
0.242;0.773;aaaaaaaa;
0.45;0.692;a;
0.293;0.18;aaaaaaaaaa;
0.979;0.952;aa;
0.265;0.918;aaaaaaaaaa;
0.55;0.18;aa;
0.364;0.0186;aaaaaaaaa;
0.0551;0.686;aaaaaaa;
0.823;0.499;aaaaaaa;
0.542;0.931;aaaaaaaaa;
0.092;0.71;aaaaaaaaaa;
0.277;0.62;a;
0.967;0.299;a;
0.729;0.626;aaaaaa;
0.444;0.374;aaaaaaaaa;
0.827;0.243;aaa;
0.347;0.241;aaaaaa;
0.123;0.793;aa;
0.518;0.493;a;
0.685;0.453;aaaaaaaaa;
0.446;0.727;aaaa;
0.789;0.14;aaaa;
0.62;0.216;aaa;
0.815;0.997;aaaa;
0.968;0.576;a;
0.424;0.71;aaaaaaa;
0.374;0.0688;aaaaaaa;
0.995;0.0457;aa;
0.0409;0.703;a;
0.394;0.716;aaaaaa;
0.0458;0.286;aaaaaaa;
0.143;0.962;aaaa;
0.0554;0.47;aaa;
0.711;0.399;aaaa;
0.599;0.0816;aaa;
0.323;0.175;aaaaaaaaa;
0.000424;0.13;aa;
0.675;0.255;aaa;
0.43;0.644;aaaaa;
0.766;0.677;aaaaaaaaaa;
0.465;0.0624;aa;
0.0938;0.901;aa;
0.702;0.248;aaaaaaaaaa;
0.209;0.317;aaaaaaaa;
0.734;0.961;aaaaaaaaaa;
0.832;0.758;aaaaaaaa;
0.233;0.654;aaa;
0.986;0.206;aa;
0.28;0.51;aaa;
0.296;0.583;aaaaa;
0.828;0.0512;aaa;
0.801;0.0177;aaaaaaaaaa;
0.394;0.96;aaaaaaaaa;
0.895;0.245;aaaaaaaa;
0.499;0.934;aaa;
0.69;0.178;aaaaaaaaa;
0.25;0.863;aaa;
0.864;0.127;aaaaaaaaa;
0.748;0.268;aaaa;
0.792;0.676;aaaaaaaa;
0.149;0.072;aaaa;
0.904;0.624;aaaaaaaa;
0.766;0.222;aaaaaaaaa;
0.925;0.513;aaaaaaaaa;
0.298;0.938;aaaaaa;
0.112;0.991;a;
0.815;0.356;aaa;
0.727;0.971;aaaaaaaa;
0.11;0.609;aaaaaaaa;
0.927;0.803;aaaaaa;
0.496;0.883;aaaaaaa;
0.965;0.123;aaaaaaaaa;
0.78;0.234;aaaaaaaa;
0.858;0.21;a;
0.558;0.817;aaaaaaa;
0.793;0.714;aaaaaa;
0.322;0.931;aa;
0.891;0.378;aaaaaa;
0.984;0.161;aa;
0.549;0.509;aaaaaaaaa;
0.888;0.0177;aaaa;
0.989;0.739;aaaaaa;
0.106;0.925;aaa;
0.103;0.651;aaaaa;
0.666;0.524;aaa;
0.866;0.714;aaaaaa;
0.278;0.254;aaaa;
0.777;0.788;aaaaaa;
0.689;0.547;aaaaaa;
0.436;0.76;aaaaaaaaaa;
0.869;0.3;aaaa;
0.202;0.2;aaaa;
0.232;0.993;a;
0.903;0.946;a;
0.668;0.948;aaaaaaaaaa;
0.768;0.119;aa;
0.637;0.205;aaaaaaaaa;
0.279;0.571;aaaaaaaaaa;
0.574;0.412;a;
0.677;0.484;a;
0.809;0.729;a;
0.704;0.467;aaaaaaa;
0.738;0.265;aaaaa;
0.175;0.945;aaaaa;
0.102;0.0258;aaaaaaa;
0.532;0.708;aa;
0.141;0.88;aaaaaaaaa;
0.622;0.165;aa;
0.997;0.279;aaaaaaaaa;
0.229;0.803;aaaaaaa;
0.15;0.393;aa;
0.375;0.778;aaaa;
0.722;0.337;aaaa;
0.712;0.669;aa;
0.476;0.794;aaaa;
0.956;0.254;a;
0.512;0.18;aaaa;
0.193;0.64;a;
0.749;0.197;aaaaaaaa;
0.405;0.573;aa;
0.844;0.422;aaaaaaaaaa;
0.913;0.812;aaa;
0.815;0.0201;aaaaaaa;
0.935;0.384;aaaaaaaaaa;
0.91;0.362;aaaaa;
0.511;0.286;aaa;
0.0197;0.391;a;
0.754;0.513;aaaaaaaa;
0.0616;0.797;aaaaaaaaa;
0.803;0.995;aaaaaaaaa;
0.0445;0.821;aaaa;
0.163;0.148;a;
0.744;0.294;a;
0.557;0.512;aaaaaa;
0.505;0.721;aaa;
0.748;0.538;aaaaaaaaa;
0.855;0.382;aaaaaaaa;
0.214;0.486;aaa;
0.204;0.33;aaaaaaaa;
0.661;0.0302;aaaaaaaa;
0.0255;0.318;aaaaaaaaa;
0.101;0.108;aaaa;
0.246;0.488;aaaaaaaa;
0.192;0.729;aaaaaaaa;
0.546;0.152;aaaa;
0.52;0.51;aa;
0.961;0.754;aaaaaaa;
0.443;0.857;aaaaaaaaaa;
0.206;0.707;aaaaa;
0.397;0.782;aaaaa;
0.315;0.72;aa;
0.749;0.126;aaaaa;
0.516;0.575;aaaaaaa;
0.342;0.0727;aaaaaaaaaa;
0.25;0.786;aaaaaaa;
0.601;0.0205;a;
0.266;0.947;aaa;
0.374;0.418;aaaaaaaaa;
0.289;0.398;aaaaa;
0.868;0.299;aaaaaa;
0.444;0.767;aa;
0.922;0.496;aaaaaaaaaa;
0.742;0.143;aaaaaaaa;
0.873;0.84;aaaaaaaaaa;
0.0403;0.554;aaaaaaa;
0.704;0.0749;aaaaaaaa;
0.159;0.274;aa;
0.887;0.819;aaaaaaaaa;
0.914;0.819;aaaaaaaaaa;
0.443;0.733;aaaaaaaa;
0.992;0.603;aaaaaaa;
0.221;0.0336;aaaaaa;
0.337;0.908;aaa;
0.387;0.149;aaaaaaaaaa;
0.929;0.928;aaaaaaa;
0.371;0.164;aaa;
0.389;0.265;aaaa;
0.346;0.71;aaaaaaaaaa;
0.583;0.819;aaa;
0.8;0.0433;aaaaaaaa;
0.534;0.857;aaa;
0.262;0.047;aaa;
0.337;0.51;aaaa;
0.542;0.212;aaaa;
0.609;0.421;aa;
0.725;0.254;aaa;
0.549;0.694;aaaaaa;
0.405;0.0519;aaaaaaaaaa;
0.832;0.69;aaaaaaaaaa;
0.0214;0.0505;aaaaaaaaa;
0.193;0.837;a;
0.261;0.878;aaaaa;
0.215;0.131;a;
0.197;0.569;aaaaaaaaa;
0.507;0.276;aa;
0.471;0.0294;aaaa;
0.253;0.157;aa;
0.27;0.487;aaaaaaaaa;
0.855;0.153;aaaaaaaa;
0.852;0.281;aaaaaaaaa;
0.908;0.175;aaaaa;
0.957;0.992;aaaaaa;
0.768;0.287;a;
0.512;0.87;aaaaaaaaaa;
0.819;0.0718;a;
0.2;0.843;aaaaaaaaa;
0.358;0.436;aaaaaaaaa;
0.557;0.364;aaaaa;
0.983;0.546;aaaaa;
0.413;0.154;aaaaaaaaa;
0.431;0.737;aa;
0.633;0.229;aa;
0.08;0.0128;aaaaaaaa;
0.386;0.143;aa;
0.719;0.501;aaaaaaaaaa;
0.353;0.76;aaaaaa;
0.368;0.279;aaaa;
0.31;0.438;aaa;
0.119;0.554;aaaaaaaaa;
0.643;0.344;aaaaaaaa;
0.177;0.937;aaaaaa;
0.401;0.961;aaaaaaa;
0.63;0.718;aaaaaaaa;
0.147;0.985;aaa;
0.879;0.812;aa;
0.161;0.845;aa;
0.958;0.257;aaaaaaa;
0.338;0.929;aaaaaaaaaa;
0.963;0.614;aaaaaaaaa;
0.315;0.694;aa;
0.0241;0.234;aaa;
0.147;0.0515;aa;
0.0207;0.965;aaaaaaa;
0.524;0.447;aaa;
0.967;0.263;aaa;
0.425;0.639;a;
0.0422;0.247;aaaaaa;
0.0976;0.431;aaaaaa;
0.37;0.436;aaaa;
0.208;0.881;aaaaaaaaaa;
0.27;0.807;aaaaa;
0.912;0.765;aaa;
0.304;0.742;a;
0.955;0.179;aaaaaaaa;
0.374;0.576;aaaaaaa;
0.326;0.136;aaaaaaa;
0.365;0.87;aaaaaaaaa;
0.972;0.674;aaaaaaaa;
0.881;0.657;aa;
0.812;0.275;aa;
0.0842;0.861;aaaaaa;
0.572;0.874;a;
0.43;0.414;aaaa;
0.81;0.255;aaaaaaa;
0.993;0.0512;aaaaaa;
0.548;0.895;aaaa;
0.978;0.221;aaaa;
0.989;0.732;aaaa;
0.521;0.843;aaaaaa;
0.0784;0.212;aaaa;
0.875;0.707;aa;
0.188;0.694;aaaaaaaaaa;
0.0796;0.105;a;
0.439;0.943;aaaaaaa;
0.896;0.323;aaaaaaaaa;
0.25;0.0304;aaaaaa;
0.818;0.0119;aaaaaaaaa;
0.253;0.0371;aaaaaaaaaa;
0.438;0.864;aaaaaaa;
0.328;0.398;aaaaaaaaaa;
0.292;0.27;aaaa;
0.0613;0.851;aaaaa;
0.971;0.602;aaaaaaaaa;
0.211;0.191;aaaa;
0.191;0.502;aaaaaa;
0.869;0.513;aaa;
0.668;0.617;aaa;
0.893;0.898;aaaaaaa;
0.371;0.525;aaa;
0.963;0.395;aaaa;
0.9;0.748;aaaa;
0.363;0.0927;aa;
0.886;0.388;aaaaaaa;
0.683;0.126;aaaa;
0.349;0.072;aaaa;
0.474;0.197;aaaaaaaaaa;
0.122;0.429;aa;
0.0365;0.754;aaaaaaa;
0.544;0.0569;aaaaaaa;
0.513;0.138;aaaaaa;
0.213;0.368;a;
0.124;0.471;aaaaaaaa;
0.257;0.0141;aaaaaaaaaa;
0.963;0.358;aaaaaaaaa;
0.286;0.0772;aaaaaaaa;
0.745;0.725;aaaaaaaaaa;
0.587;0.466;aaaaaaaa;
0.494;0.702;aa;
0.513;0.0554;aaaaaaa;
0.923;0.74;aaaaaa;
0.898;0.632;aaaaaaaa;
0.324;0.154;aaaaaaaa;
0.894;0.25;aaaaaa;
0.26;0.934;aaaaaaa;
0.0866;0.00626;aa;
0.668;0.703;aaa;
0.811;0.386;a;
0.814;0.166;aaaaaaaaa;
0.876;0.965;aaaaaaaa;
0.155;0.898;aaaaaaaaa;
0.269;0.196;aaaaaaaaa;
0.236;0.912;aaaaaaa;
0.529;0.983;aaaaaaaa;
0.364;0.447;a;
0.544;0.864;aa;
0.923;0.5;aaaaaaaaaa;
0.91;0.089;aa;
0.353;0.35;aaaaaaaaa;
0.846;0.817;aaaa;
0.869;0.0336;aaaa;
0.335;0.151;aaaaaaa;
0.0282;0.729;aaaaaaaaa;
