ATT0(string,1);ATT1(string,10);ATT2(string,10);
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aa;a;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaa;
a;a;aaa;
a;aaa;aa;
a;aaa;a;
a;aa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;a;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaaaaaa;a;
a;aa;aaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;a;a;
a;aaaaaa;aaa;
a;aaaaaaa;aa;
a;a;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaa;aaa;
a;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
a;aaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;a;
a;aaaaaaaaaa;aaaaaaa;
a;a;aa;
a;a;a;
a;aaaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
a;aaa;aaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;a;a;
a;aaaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaa;
a;aaaa;a;
a;aaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaa;
a;aa;aa;
a;a;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaaa;aaaaaa;
a;a;aa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;a;a;
a;aaaaa;aaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaa;aa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
a;aaa;aaa;
a;aaaaaa;aaa;
a;aa;aaa;
a;a;aaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;a;
a;a;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaaa;aaa;
a;a;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaaa;
a;a;aa;
a;aaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
a;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaa;aaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;a;
a;aaaaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaa;aaa;
a;aaaaaaaaaa;aa;
a;a;aaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;a;
a;aa;aaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
a;a;aa;
a;aa;aaaa;
a;a;a;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;a;a;
a;aaaaaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;a;a;
a;a;aaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aa;
a;aaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aa;
a;a;aaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aa;
a;aa;aaaaa;
a;aaa;a;
a;aaaaa;aa;
a;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaaa;aa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;a;aaaaaa;
a;aaa;aaaa;
a;aaaaa;aa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aa;
a;aaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;a;aa;
a;aaaaa;a;
a;aa;aaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aa;aaa;
a;aaaaaaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;a;
a;aaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
