ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.31;a;aaaaaaaa;
0.318;a;aaaaaaaa;
0.997;aa;aaaaaaaaaa;
0.983;a;aaaaaaa;
0.847;aaa;aaaaaaaaaa;
0.432;aaa;aaaaaaaa;
0.907;aa;aaaaaa;
0.272;a;aaaaaaaa;
0.286;aa;aaaa;
0.913;aa;aaaaa;
0.227;aaaa;aaaa;
0.0694;aa;aa;
0.539;aa;aaaaaaa;
0.261;aaa;aaaaaaaaaa;
0.0102;aaa;aaaaaaaaaa;
0.0323;aa;aa;
0.234;aa;aaa;
0.296;aaa;aaaaaaa;
0.605;aaaa;aaaaaa;
0.398;a;aaaaaaaa;
0.5;aaaa;aaaaaaaaa;
0.605;aa;a;
0.683;aaa;aa;
0.0976;a;aaaaaaaaa;
0.591;aaa;aaaaaaaaa;
0.848;a;aaaaaaa;
0.844;aa;aaaaaaaaaa;
0.919;aaaa;a;
0.753;aaaa;aaaaaa;
0.488;aa;aaaaaa;
0.994;aaa;aaaaaaa;
0.0447;aaaa;aaaaaaa;
0.647;aaaa;aaaaaaaa;
0.546;aaa;aaaaaaaaa;
0.645;aaa;aaaaaaaa;
0.915;aa;aaaaaa;
0.889;aa;aaaaaa;
0.183;aa;aaaaa;
0.194;a;aaaa;
0.838;aaa;aaa;
0.759;a;aaaaaaaaa;
0.906;aaa;aa;
0.523;aaa;a;
0.615;aa;aaaaaaaaa;
0.843;a;aaaaa;
0.55;aa;a;
0.441;a;aaaaaaa;
0.249;aaaa;aaaaaaaaa;
0.784;aaaa;aaaaaa;
0.236;aa;aaaaaa;
0.0423;aaa;aaaaaa;
0.594;aa;aaaaaaa;
0.897;aaaa;aaaaaa;
0.0613;aaaa;aaaa;
0.468;aaa;aaaaaaaaa;
0.485;aa;aaaaaaaaaa;
0.67;aaaa;aa;
0.357;aaaa;aaaaaaaaa;
0.569;aa;a;
0.319;aaaa;a;
0.668;aaa;aaaaaaaa;
0.592;aa;aaaa;
0.587;aaaa;aaa;
0.137;aaaa;aaaaaaaaa;
0.244;aaaa;aaaaaaaa;
0.16;a;aaaaaaaaa;
0.346;aaa;aaaaa;
0.241;aa;aaaaaaaa;
0.232;aaa;aaaaaaa;
0.764;aaa;a;
0.458;a;aaaa;
0.0938;a;aaaa;
0.519;aaa;aaaaaaa;
0.588;a;aaaaaaaa;
0.721;aa;aaaaaa;
0.658;aaaa;aaa;
0.793;aaaa;a;
0.201;aaaa;aaaaaaaa;
0.599;aaa;aaaaa;
0.407;aaa;aaaaaaa;
0.575;a;aaaaaaaa;
0.729;aaaa;aaaaaa;
0.176;aaaa;a;
0.409;aaa;aaaaaa;
0.602;aaaa;aaaaaa;
0.385;aa;aa;
0.034;aaaa;aaaaaa;
0.47;aaa;aaaa;
0.659;aaa;a;
0.752;aaaa;aaaaaa;
0.173;aaa;aaaaaaa;
0.631;aa;aaa;
0.171;aaaa;aaaaaaaa;
0.228;aaaa;aaaaa;
0.814;a;aaa;
0.399;aaa;aaa;
0.0369;a;aa;
0.469;aa;aaaa;
0.677;a;aaaaaaaaaa;
0.447;aaa;aaaaaa;
0.082;aaa;aaaaaaaa;
0.92;a;aaa;
0.21;aa;aa;
0.18;aa;aa;
0.651;aaa;aaaaaaaaa;
0.389;aa;a;
0.853;aaa;a;
0.214;aa;aaaaaaa;
0.291;aaaa;aaaaaa;
0.559;a;aaaaaaa;
0.769;aaa;a;
0.918;aa;aaaaaaaaaa;
0.139;a;a;
0.757;aa;aa;
0.255;aa;aa;
0.207;a;aaaaaaaaa;
0.187;aaa;aaaaa;
0.0651;a;aaaa;
0.832;a;aaaaaaa;
0.725;aaaa;a;
0.0981;aa;aaaaa;
0.475;aaa;aaaa;
0.753;aaaa;aaaaaaaaaa;
0.871;a;aaaaa;
0.226;a;aaaaaaaaa;
0.457;aaa;aaaaaa;
0.207;aa;aaaaa;
0.997;aaa;a;
0.959;aa;aaaaaaa;
0.156;aa;a;
0.49;a;aaaaaaa;
0.348;aa;aaaaaaaaaa;
0.146;aaa;a;
0.645;aaa;aaaaaaa;
0.374;aaaa;aaaaa;
0.672;aa;aa;
0.779;aa;aaaaaaaaa;
0.155;aaaa;a;
0.589;aa;a;
0.447;aa;aaaaaaaaaa;
0.187;aaa;aaaa;
0.194;aaaa;aaaaaaaaa;
0.827;a;aaaaaa;
0.192;aaa;a;
0.104;aaa;aaaaaaaaa;
0.473;aa;aa;
0.555;aaaa;aaaaaa;
0.905;aaa;aaaaaaaaa;
0.465;a;aaaaaa;
0.835;aa;aaa;
0.913;a;aa;
0.56;aaa;aaaaaaaa;
0.334;a;aaaaaaa;
0.304;a;aaaaaaaa;
0.793;aa;aaaaa;
0.143;aa;aaaaa;
0.525;aa;a;
0.62;aaa;aaaaaa;
0.66;aaaa;aaaa;
0.932;a;aaaaaaa;
0.251;aaa;aaaaaa;
0.635;aaaa;a;
0.784;aaaa;aaaaaaaaaa;
0.79;aaa;aaa;
0.176;aaaa;aaaaaaaaaa;
0.976;aaaa;aaaaaaaaaa;
0.699;aa;aaaaaa;
0.904;aaaa;aaaaaaa;
0.867;a;aaaaaa;
0.882;a;a;
0.77;aaaa;aaaaaa;
0.42;a;aaaaaa;
0.99;aa;aaaaaaaa;
0.782;aa;aaaaaaaa;
0.0742;aaaa;aaaaaaaaa;
0.687;aaa;a;
0.901;aaaa;aaaaaaaaa;
0.381;aaa;aaa;
0.111;aaaa;a;
0.627;aa;aa;
0.703;aaaa;aaaaaa;
0.843;a;a;
0.764;aaa;aaaaaa;
0.814;aaa;aaaaaaa;
0.828;aaa;aaa;
0.294;aaaa;aaaaa;
0.0846;aa;aaaaaa;
0.308;a;a;
0.931;aaaa;aaaa;
0.527;aa;aa;
0.197;aaaa;aaaa;
0.911;aaa;aaaaaaaaaa;
0.241;aaa;aaaaaa;
0.683;aaa;aaaaaaaa;
0.959;a;aaaaa;
0.488;aa;aa;
0.217;a;aaa;
0.308;aaa;aa;
0.955;aa;a;
0.64;a;aaaaaaaa;
0.0844;aaa;aaaa;
0.235;a;aaaaaaaa;
0.296;aaa;aaaaa;
0.479;aaaa;aaaaa;
0.032;aa;aaaaaaaaa;
0.724;a;aaa;
0.158;aaa;aa;
0.393;aaaa;aaaaaaa;
0.44;a;aaaaaaa;
0.0846;a;aaaaaaa;
0.0201;aaa;aaaaaa;
0.0502;aaa;aa;
0.8;aa;aaaaaaaaaa;
0.979;aa;aaaaaaaaaa;
0.904;a;aaaa;
0.184;aaa;aaaaa;
0.836;aaa;aaaaaaa;
0.966;aaa;aa;
0.864;aaaa;a;
0.449;aaa;aaaaa;
0.229;a;aaaaa;
0.109;aa;aa;
0.542;a;aaa;
0.161;aa;aaaa;
0.037;aa;aaaaaaaa;
0.34;a;a;
0.713;aaa;aaaaaaaaaa;
0.601;aaaa;aaaaaaaaaa;
0.113;aaa;aaaaaa;
0.0329;aaa;aaaaaaa;
0.806;aa;aaa;
0.166;aa;a;
0.279;a;aaa;
0.687;aaaa;aaaa;
0.302;aaaa;aaaaaaaaaa;
0.202;aaaa;aaaaaaaaa;
0.793;aaa;aaa;
0.0205;aaaa;aaaa;
0.662;aaa;aaaaaaaaaa;
0.424;aaaa;aaaa;
0.34;aaaa;aaaaaaaa;
0.475;aaa;aaaa;
0.633;aaa;aaaaa;
0.485;aa;aa;
0.487;aaaa;aa;
0.792;aaa;aaaaa;
0.0194;aaa;aaaaaaaa;
0.667;a;aaaaaaaaa;
0.843;aa;aaaaa;
0.566;a;a;
0.31;aaa;aaaaaa;
0.372;aaaa;aaaaaaaaa;
0.992;a;aaaaaa;
0.152;aa;aaaaaaa;
0.0641;a;aaaaa;
0.263;aaaa;aaaaaaaa;
0.25;aa;aaaaaaaaaa;
0.729;aaa;aaaaa;
0.112;aa;aa;
0.724;aaaa;aaaaaaa;
0.554;aaaa;aaaaaaaaaa;
0.0146;aaaa;aaaaaaaaa;
0.146;aaaa;aaaa;
0.69;a;aaaa;
0.957;aaa;aaa;
0.156;aa;aaaaaaa;
0.962;a;aaaaaaaaaa;
0.918;aaaa;aa;
0.206;a;aaaaaaaa;
0.809;a;a;
0.647;aaaa;aaa;
0.289;aaa;aaaa;
0.455;aa;aaaaaaaa;
0.389;aaaa;aaaaaaaaa;
0.708;aaaa;aaaaaa;
0.475;aaa;aaaaaaaaa;
0.199;aa;aaaaaaaa;
0.24;a;aaaa;
0.988;a;aa;
0.95;aa;aaaaaaaaaa;
0.214;aaa;aaaaaaaaa;
0.514;aa;aaaa;
0.215;aaaa;aaa;
0.216;a;aaaaaaaaaa;
0.839;aa;a;
0.737;aa;aaaaaaaaa;
0.609;a;aaaaaa;
0.124;a;a;
0.0119;aaa;aaaaa;
0.0719;aaaa;aaaaaaaaa;
0.495;a;aaaaaaaaaa;
0.478;aaa;aaa;
0.53;a;aa;
0.119;aaa;aaaaaaa;
0.863;aa;aaaaaaaaaa;
0.852;a;aaaa;
0.711;aaaa;a;
0.838;aaaa;aaaaaaaaa;
0.294;aaa;aa;
0.568;aaaa;aaaaaaaa;
0.0295;a;a;
0.222;aaa;aaaaa;
0.968;a;a;
0.313;a;aaaaaaa;
0.914;aaaa;aaaaaaaaa;
0.103;aaa;aaaaaaa;
0.645;a;aaaaaaaaa;
0.206;aaa;aaaaaa;
0.772;aaaa;aaaaaaaa;
0.0054;aaa;aaaaaa;
0.0655;a;aaa;
0.547;aa;aaaaaaa;
0.603;aa;a;
0.753;aaa;aaa;
0.298;aaaa;aaaa;
0.635;aa;aaaaa;
0.436;aaaa;aaaaaaaaaa;
0.294;a;aaaa;
0.305;aaaa;aaaaaaaa;
0.209;aa;aaa;
0.935;aaa;aaaaaa;
0.216;aaa;aaa;
0.684;a;aa;
0.196;aaa;aaaa;
0.43;aa;aaaaaaaaaa;
0.622;aaaa;aaaaaa;
0.884;aaa;aaaaaaaa;
0.756;a;aaa;
0.579;aaa;aaaaaaaa;
0.651;aaaa;aaaaaaa;
0.434;aaaa;a;
0.742;aaa;aaaaa;
0.699;a;aaaaaaa;
0.962;aaa;aa;
0.781;aa;aaa;
0.102;aaaa;a;
0.388;aa;aaaaaa;
0.654;aaaa;aaaaa;
0.472;aa;aaa;
0.773;aa;aaaaaaa;
0.488;aa;aaaa;
0.193;aaa;aaaaaaaaaa;
0.268;aa;aaaa;
0.737;aaa;aa;
0.869;a;aa;
0.777;aa;aaaaaaaaa;
0.991;a;aaaaaaaaa;
0.441;aa;aaa;
0.938;aaa;aaaaaaa;
0.493;a;aaaa;
0.903;aaa;a;
0.19;aaaa;aaaaaa;
0.525;aaa;aaaaaaaaa;
0.874;aa;aa;
0.505;a;aaaaaaaa;
0.941;a;aa;
0.541;a;aaaaa;
0.528;aaaa;aa;
0.292;a;aaa;
0.0907;aa;aaaaaaaa;
0.193;aa;aaaaaaa;
0.00527;aaa;aaa;
0.134;aa;aaaaaaaa;
0.0178;aa;aaaaaaaaaa;
0.971;aaaa;aaaaaa;
0.737;a;aaaaaaaaaa;
0.98;aaaa;aaaaa;
0.566;a;aaaa;
0.324;a;aaaaaaaaaa;
0.25;aaaa;aaa;
0.193;aaa;aaaaaaaaa;
0.408;aaa;aaaaaaa;
0.532;a;a;
0.685;aaa;aaaaaaaaaa;
0.723;aa;aaaaaaaaa;
0.156;aa;aa;
0.0627;aa;aaaaaaaaaa;
0.284;a;aaaa;
0.503;aaaa;aaaaaaaaaa;
0.96;aaa;aaaa;
0.47;aa;aaaaa;
0.971;aaaa;aaaaaaaaaa;
0.0803;a;aaaaaa;
0.439;aaa;aaa;
0.836;aa;aa;
0.289;a;aaaaaa;
0.647;a;aaaaaaa;
0.341;aaa;aa;
0.0744;aaaa;aaaaa;
0.0344;aa;aaaaaaaaaa;
0.1;aaaa;a;
0.424;aaa;aaaa;
0.525;aaaa;a;
0.885;aaa;aaa;
0.244;aaa;aaaaaaaa;
0.609;a;aa;
0.73;aa;aaaaaaaa;
0.544;aaa;aaaaaaaaa;
0.523;aa;aaaaaaaaa;
0.937;aaaa;aaaaa;
0.819;a;aa;
0.0332;aaa;aaaaaaaa;
0.18;a;aa;
0.744;a;aaaaaaaa;
0.62;aaaa;aaa;
0.305;aaaa;aaaaaaaa;
0.608;aa;aaaaaaaa;
0.815;a;aaaaa;
0.586;a;aa;
0.239;aa;aaaaaaaaaa;
0.556;aaa;aaaaaaaa;
0.885;aa;aaaaaaaaaa;
0.499;aa;aaaa;
0.251;a;a;
0.796;a;aaaaaaa;
0.317;aaaa;aaaaaaaaaa;
0.481;aaaa;aaaaaaaa;
0.659;aaaa;aaaaaaaaaa;
0.407;a;aaaaaaaaa;
0.893;aa;aaaaa;
0.181;a;a;
0.252;aa;a;
0.201;a;aaaaaaaa;
0.699;a;aaaaaa;
0.123;aaa;aaaaaa;
0.868;aa;aaaaaaa;
0.105;a;aaa;
0.121;a;aaa;
0.301;a;aaaaa;
0.604;aa;aaaaaaaa;
0.854;aa;aa;
0.757;aaa;aaa;
0.848;a;aaaaa;
0.477;a;aaaaaaaaa;
0.423;aa;aaaaaa;
0.84;aaaa;aaaaaa;
0.825;a;aaaaaaaa;
0.048;aaa;aaaaa;
0.123;aaaa;a;
0.397;a;a;
0.974;aaaa;aaaaaaaa;
0.692;aaa;aaaaaaaaaa;
0.916;a;aaaaaaaaa;
0.75;a;aaaaaa;
0.486;aaa;aaaaa;
0.813;aaa;aaaaa;
0.0742;aaaa;aaaaaaaaaa;
0.685;a;aaaaaaa;
0.95;aaa;aaa;
0.509;aa;aaaa;
0.675;a;aaa;
0.816;aaa;aaaaaaaaaa;
0.257;aaa;aaaaaaaaa;
0.845;a;aaaaaaa;
0.666;a;aaaaaaaaaa;
0.823;a;aaaaaaaa;
0.854;aaa;aaaaa;
0.97;a;aaaaaaaaaa;
0.846;aa;aaaaaaaa;
0.735;a;aaaaaa;
0.673;a;aaaa;
0.404;aaaa;a;
0.6;a;aaaaa;
0.129;aaaa;aaaaaaa;
0.346;aa;aaaaa;
0.671;aa;aaaaa;
0.339;aaa;aaaaaaaaa;
0.651;aaa;aa;
0.811;aa;aaaa;
0.985;aa;aaaaa;
0.615;a;aaaaaaaaaa;
0.207;aaa;aaaaa;
0.868;a;aaaa;
0.842;aaa;aaaaaaaa;
0.775;aaa;aa;
0.554;a;aaa;
0.775;aaaa;aaaaaaa;
0.903;aa;aaaaa;
0.859;a;aa;
0.314;aaa;aaa;
0.604;a;aaaaa;
0.199;a;aaaaa;
0.21;aaa;aaaaaaaaaa;
0.877;aaa;aaa;
0.137;aa;aaaaaaaaaa;
0.0962;aaa;aaaaaaa;
0.569;aa;aa;
0.0891;aaaa;a;
0.11;a;aaaaaaaaa;
0.941;a;aaaaaaa;
0.885;aaa;aaaa;
0.747;aa;aaaaaaaaaa;
0.788;aaa;aaaaaa;
0.25;aa;aaaaaa;
0.556;aaaa;aaaaaaa;
0.0435;aa;aaaaaaaaaa;
0.951;a;aaaa;
0.556;aaaa;aa;
0.282;aa;aaaaaaaa;
0.866;aa;aaaaaaa;
0.0708;aaaa;aaa;
0.654;aa;aaaa;
0.488;aaaa;aaaaaaaa;
0.854;aa;aaaaaaaaa;
0.0449;a;aaa;
0.0719;a;aaaaaaa;
0.416;a;aa;
0.903;aaa;aaa;
0.114;aaaa;aaaaaaaa;
0.769;aaa;aaaaaaaa;
0.801;aa;aaaaaaaaa;
0.367;aa;aaaa;
0.68;aaa;a;
0.0407;aaa;aaaa;
0.706;aa;aaaaaaaa;
0.528;a;aaaaaaa;
0.766;aaaa;aaa;
0.306;aaaa;aaaaaa;
0.404;aaaa;a;
0.537;aaaa;aaaaaa;
0.518;a;aa;
0.14;aaa;a;
0.363;aaa;aaaaaaa;
0.0602;aa;aaaaaaaa;
0.457;aaa;aaaa;
0.598;aaa;aaaaaaaa;
0.747;aaaa;aaaaaaaa;
0.897;aaa;a;
