ATT0(string,7);ATT1(string,3);ATT2(string,10);
a;aaa;aaaaaaaa;
aaaaa;a;aaa;
aa;aa;aa;
a;aaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaaa;
aaa;aaa;a;
aaa;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;a;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaa;
aaaa;a;a;
a;aa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaa;aa;aa;
aa;a;aaaa;
aaa;aa;aaa;
aaaaaa;a;aaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aa;a;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;a;aaa;
a;aa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;a;
aaaa;aa;a;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
a;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaa;a;a;
aaa;aa;aaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaaaa;
a;aa;aa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;a;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;a;a;
a;aa;aaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;a;aaaaa;
a;aaa;aa;
aaaa;aaa;aaaa;
aa;aaa;a;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;a;aa;
a;aa;a;
aaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaa;
aaa;aaa;a;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;a;
aaaa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaa;aaa;a;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aa;
aaaaa;a;aaaa;
aaaaaaa;a;aa;
aaa;aaa;aaaaaaaa;
a;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aa;
aa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aa;a;a;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaa;
aaaaaa;a;aaaa;
aaaaa;aaa;aa;
aaaaaa;aaa;aa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
a;aaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaa;a;aaaaaaaa;
aaaa;aaa;a;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aa;aaaa;
aa;aaa;aaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaaa;
aa;a;aaa;
a;aa;aaaaaa;
a;aa;aaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aaaa;a;a;
aa;a;aa;
a;a;aaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaa;
aaaa;a;aaaaaaaa;
aaa;aaa;a;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaa;
aaaa;a;aa;
aaaa;a;aaa;
a;aaa;aaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaa;
aaaaaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaa;aaa;a;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaa;
a;aaa;a;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaa;a;
aaaaaa;aa;aaaaaaaa;
a;aa;aaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;a;
a;aa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaaaa;aa;aaaa;
aa;aa;aaaaa;
a;aaa;aa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaa;
aa;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aa;
aaa;aa;a;
a;a;aaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaa;aaa;aaaaaa;
a;aa;aa;
aa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
aaaaa;aaa;a;
aaaaaa;a;aa;
aaaa;a;aaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaa;
aaaa;a;aaaa;
aaa;a;aaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaa;aa;aa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aa;
a;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aa;a;aaaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aa;
aa;aa;aaaaa;
aa;a;a;
a;aaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aa;
a;aa;aa;
aaaaaaa;aaa;aaaa;
aaaaa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
a;a;aaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aa;
aaaaaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaaa;
aa;aa;a;
aaaaaa;a;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aa;
aa;a;aa;
aaa;aa;aa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaa;a;aaa;
aaa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aa;
a;aa;aaa;
a;aaa;aaaaaaaaa;
aa;aa;a;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaa;
aaaa;aa;aaa;
aaaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aa;
aaaaaaa;a;aaaa;
aaaaaa;aaa;a;
a;aaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaa;aaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaaa;
a;aa;a;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaa;
aaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;a;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaa;
a;a;a;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aa;
a;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaa;a;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaa;
aa;aaa;aaa;
aaa;aa;aaa;
aaaaa;aa;aa;
a;aa;a;
aaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
