ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.502;0.658;aaaaa;
0.551;0.471;aaa;
0.192;0.943;aaaa;
0.997;0.958;aaaaa;
0.813;0.664;aa;
0.706;0.125;aaaaa;
0.169;0.538;aa;
0.845;0.383;aaaaaaaaaa;
0.203;0.0466;a;
0.393;0.0861;aaaaaaaa;
0.292;0.715;aaaaa;
0.974;0.158;aaa;
0.343;0.611;aaaa;
0.149;0.363;aaaa;
0.614;0.736;aaaaaaaaa;
0.43;0.0417;aaaaa;
0.29;0.691;a;
0.826;0.204;a;
0.641;0.83;aaaaaa;
0.755;0.497;aaaaaaaaa;
0.898;0.727;aaa;
0.762;0.299;aaaaaaaa;
0.462;0.866;aaaa;
0.804;0.213;aaaaaaaa;
0.843;0.25;aaaaaaaaa;
0.944;0.317;aaaaaaa;
0.0331;0.839;aaaaaaaaa;
0.0697;0.742;aaaaaa;
0.0306;0.225;aaaaaaaaa;
0.942;0.983;aaaaaa;
0.66;0.615;aaaaaa;
0.302;0.108;aaaaaaaa;
0.262;0.408;aaa;
0.395;0.0173;aa;
0.797;0.196;aaaaaa;
0.924;0.682;aaaaaaaaa;
0.876;0.991;aaaaa;
0.161;0.895;aaaaaaaaaa;
0.398;0.215;aaaaaaaaa;
0.389;0.623;a;
0.485;0.626;aaaaaa;
0.0168;0.553;aaaaa;
0.353;0.817;aaa;
0.466;0.302;aaaaaa;
0.651;0.108;aaaa;
0.393;0.503;aaaaaa;
0.821;0.809;aaaaa;
0.0841;0.0955;aaaa;
0.783;0.286;aaaaaaaaaa;
0.656;0.859;aaa;
0.195;0.157;aaaaaaaaaa;
0.34;0.448;a;
0.0832;0.723;aa;
0.277;0.0784;aaaaaaaaaa;
0.679;0.833;aaaaaaa;
0.724;0.694;aaaaaaaaa;
0.755;0.518;aaaaa;
0.394;0.209;aaaa;
0.789;0.738;aa;
0.211;0.35;aaaaaaa;
0.0147;0.585;aaaaaaaaaa;
0.992;0.962;a;
0.903;0.313;aaaaaa;
0.74;0.583;aaaaaaaaa;
0.902;0.599;aaaaaa;
0.587;0.0759;aaaaa;
0.868;0.816;aaaaaaa;
0.586;0.869;aaaa;
0.639;0.91;aaaa;
0.237;0.544;aaaaaaaaa;
0.422;0.719;aaaaaaaaaa;
0.289;0.975;aaa;
0.0157;0.605;aa;
0.937;0.485;aaaaaaaa;
0.874;0.141;aaaaaaa;
0.81;0.755;aaaaa;
0.759;0.561;aaaaaaaaaa;
0.82;0.781;aaaaaaaa;
0.203;0.388;aaa;
0.237;0.39;a;
0.303;0.945;aaaaaaaaa;
0.525;0.188;aaaaaa;
0.606;0.382;aaaaaaaaa;
0.231;0.632;aaaaaaaaa;
0.481;0.417;a;
0.212;0.195;aa;
0.315;0.285;a;
0.48;0.472;aaaaaaaaa;
0.00229;0.532;a;
0.107;0.413;aaaaa;
0.55;0.217;aaaaaaaa;
0.053;0.51;aaaaaaa;
0.727;0.448;aaaaaaaaaa;
0.325;0.383;aaaaaa;
0.719;0.159;aaaaa;
0.64;0.385;aaaaaaaaaa;
0.838;0.683;aaaaaaaa;
0.598;0.499;aaaaaa;
0.391;0.765;aaa;
0.96;0.512;aaaaaaaa;
0.741;0.0731;aa;
0.0824;0.203;aaa;
0.283;0.354;aa;
0.596;0.661;aaaaaaaa;
0.032;0.433;aaaaaaaaa;
0.501;0.608;aaa;
0.369;0.41;a;
0.114;0.0229;aaaaa;
0.231;0.614;aaa;
0.23;0.769;aaaaaaa;
0.726;0.503;a;
0.113;0.108;aaaaaaaa;
0.946;0.417;aaaaaaaa;
0.766;0.528;aaaaaaaa;
0.0296;0.774;aaaaaaaaaa;
0.577;0.24;aaaaaaaaaa;
0.326;0.0194;aaaaaaa;
0.974;0.38;aaaaaaaaaa;
0.125;0.574;aaaaaaaa;
0.252;0.33;aaaaaaaaa;
0.24;0.0322;aaaaa;
0.0753;0.188;aaaa;
0.0858;0.572;aaaa;
0.328;0.851;aaaaaaaaaa;
0.574;0.471;aaaaaaa;
0.246;0.405;aaaaaaaaa;
0.455;0.886;aaaaaaaa;
0.397;0.128;aaaaaaaa;
0.582;0.545;aaaa;
0.0284;0.866;aaaaaaaaa;
0.806;0.849;aaaa;
0.436;0.244;aaaaaaa;
0.742;0.259;aaaaaaaaaa;
0.491;0.172;aaaaaa;
0.809;0.105;aaaaaaaaa;
0.0131;0.893;aaaaaa;
0.179;0.467;aaaaaaaa;
0.677;0.187;aaaaaaaa;
0.825;0.887;aaaaaa;
0.374;0.812;aaaaaaaaa;
0.345;0.9;aaaaaaaa;
0.0703;0.176;a;
0.465;0.52;aaaaaaa;
0.41;0.0894;aaaaaaaaaa;
0.55;0.0365;aaaaaaaaa;
0.564;0.0807;aaa;
0.159;0.453;aaaaaaaaaa;
0.163;0.141;aaa;
0.466;0.0569;aaaaa;
0.963;0.457;aaa;
0.0424;0.171;aaa;
0.0913;0.917;aaaaa;
0.245;0.105;aaaaaaaa;
0.893;0.0363;aaaaaaaaa;
0.0564;0.586;aaa;
0.0879;0.762;a;
0.477;0.348;aaaaa;
0.813;0.139;aaaaa;
0.266;0.911;aa;
0.973;0.377;aa;
0.0916;0.208;a;
0.872;0.224;aaaaa;
0.768;0.18;a;
0.227;0.0136;a;
0.575;0.0724;a;
0.987;0.556;aaaaaa;
0.0534;0.494;a;
0.289;0.963;aa;
0.862;0.555;aaaaa;
0.713;0.543;aaaaaaaaaa;
0.84;0.995;aaaaaaa;
0.444;0.862;aaaaaa;
0.608;0.955;aaaaaaaaaa;
0.914;0.12;a;
0.912;0.178;aaaaaaaaaa;
0.82;0.55;a;
0.307;0.779;aaaaaa;
0.0548;0.578;aa;
0.501;0.212;aaaaaaaaaa;
0.244;0.285;aaaaaaaaaa;
0.502;0.583;aaaaaaaaa;
0.517;0.818;a;
0.53;0.245;aaa;
0.839;0.888;aaaaaaaaa;
0.175;0.695;aaaaaaa;
0.458;0.807;aaaaaaaaa;
0.416;0.149;aaaaa;
0.232;0.0466;aaaa;
0.857;0.82;aaaaaaaaa;
0.732;0.0956;a;
0.511;0.153;a;
0.594;0.904;a;
0.038;0.9;a;
0.75;0.564;aa;
0.11;0.482;aaaaaaaaa;
0.295;0.87;aaaaaaaaaa;
0.724;0.293;a;
0.291;0.105;aaaaaaaaaa;
0.291;0.572;aaaaaa;
0.752;0.948;aaaaaaa;
0.462;0.123;aaaaaaa;
0.288;0.44;aaaaaaaa;
0.198;0.874;aa;
0.553;0.861;aaaaa;
0.234;0.76;aaaaaaaaa;
0.574;0.0189;aaaa;
0.729;0.182;aaaaaaaaa;
0.228;0.645;aaaaa;
0.422;0.633;aaaaaa;
0.278;0.882;aaa;
0.128;0.628;aaaaaaaa;
0.944;0.0965;aaa;
0.969;0.317;aaaa;
0.0976;0.609;aa;
0.614;0.939;aaaaaaa;
0.317;0.736;aaaaaaaaa;
0.829;0.526;aaaaa;
0.242;0.276;a;
0.719;0.826;aaaaaa;
0.0614;0.24;aaaaaaaaaa;
0.891;0.527;aaaaaaaaa;
0.738;0.305;aaaaaaa;
0.0179;0.691;aaaa;
0.824;0.145;aa;
0.489;0.446;aaaa;
0.943;0.388;aaaaaaaaa;
0.675;0.0293;aaaaaaaa;
0.849;0.556;aaaaa;
0.162;0.322;aaaaaaaaa;
0.335;0.434;aaaaaaaaaa;
0.432;0.0134;a;
0.174;0.472;aa;
0.924;0.784;aaaaaaa;
0.0053;0.00813;aaaaaaa;
0.744;0.611;aaaaa;
0.201;0.411;aaa;
0.808;0.0363;aaaaaaaaaa;
0.00649;0.0675;aaaaa;
0.21;0.373;aaaaaaaaaa;
0.325;0.0671;aaaaaaaaa;
0.782;0.729;aaaaaaa;
0.62;0.967;aaaaa;
1;0.924;aaaaaaaa;
0.153;0.167;aaaaaaaa;
0.791;0.842;aaaaaa;
0.947;0.169;aaaaaaaa;
0.521;0.267;aaaaa;
0.00512;0.0616;aaaaaaa;
0.674;0.717;aaaaaa;
0.352;0.818;aaaaaaaaa;
0.901;0.181;aaa;
0.534;0.0792;aaaaaa;
0.706;0.196;aaa;
0.0731;0.826;aaaaaaaa;
0.575;0.104;aaaaaaaa;
0.236;0.825;aaaaaaa;
0.598;0.244;aa;
0.412;0.0295;aaaaaaa;
0.176;0.165;aaaaaaaaa;
0.684;0.238;aaaaaa;
0.811;0.737;a;
0.561;0.261;aaaaa;
0.704;0.572;aaaaaa;
0.389;0.606;aaaaaa;
0.115;0.338;aaaaaaa;
0.232;0.203;aa;
0.209;0.0691;a;
0.512;0.506;aaaaa;
0.395;0.987;aaaaaaaa;
0.424;0.41;aa;
0.574;0.823;aaaaa;
0.656;0.888;a;
0.229;0.278;aaaaaaaaaa;
0.816;0.541;a;
0.0147;0.554;a;
0.467;0.239;aaaaaaaaa;
0.218;0.836;aaaaaaa;
0.279;0.233;aaaaaaaaaa;
0.139;0.488;aaaa;
0.864;0.975;aaaaaaaaaa;
0.296;0.227;aa;
0.642;0.357;aaaaaaaa;
0.13;0.526;a;
0.181;0.0619;aaaaaaaaa;
0.579;0.865;aaaaaaaaaa;
0.355;0.502;aaaaaaaa;
0.153;0.524;aaaa;
0.908;0.0443;aaaaaaaa;
0.71;0.355;aaaaaa;
0.0371;0.974;a;
0.621;0.963;aaaaaaaaaa;
0.964;0.338;aaaa;
0.69;0.714;aaa;
0.901;0.0187;aaaaa;
0.256;0.135;aaaaa;
0.801;0.737;aa;
0.113;0.646;aaa;
0.781;0.528;aaaaaaaaaa;
0.871;0.275;aaa;
0.957;0.275;aaaaaa;
0.267;0.587;aaaaaaa;
0.481;0.0991;a;
0.88;0.807;aaaaaaa;
0.249;0.414;aaaa;
0.107;0.636;aaaaaaaaaa;
0.643;0.971;aaaaaaa;
0.389;0.064;aaaaaaaaa;
0.539;0.421;aaa;
0.753;0.699;aaaaaa;
0.013;0.405;aaaaaaaa;
0.579;0.83;a;
0.983;0.292;aaa;
0.118;0.974;aaaaaaa;
0.327;1;aaaa;
0.288;0.317;aaa;
0.586;0.838;aaaaaaaaa;
0.15;0.872;aaaa;
0.735;0.25;aaaaa;
0.152;0.581;aaa;
0.0381;0.779;aaaaaaa;
0.479;0.0603;aaaaa;
0.655;0.361;aaaaaaa;
0.95;0.933;aaaa;
0.75;0.0357;aaaaaaaaa;
0.742;0.148;aaaaaaa;
0.154;0.237;aa;
0.56;0.844;aa;
0.761;0.921;aaa;
0.585;0.723;aaaaaaa;
0.871;0.405;a;
0.773;0.205;aaaa;
0.805;0.816;aaaaaaaa;
0.578;0.868;aaaa;
0.66;0.76;aa;
0.503;0.947;aaa;
0.671;0.994;aaaa;
0.813;0.766;aa;
0.633;0.203;aaaa;
0.715;0.836;aaaaa;
0.223;0.908;aaaaaaa;
0.776;0.386;aaaa;
0.372;0.124;aaaaaaa;
0.822;0.145;aaaaa;
0.744;0.114;aaa;
0.648;0.781;aaaaaaaaa;
0.664;0.224;aaaaaaaaa;
0.761;0.272;a;
0.747;0.785;aaaa;
0.0239;0.0886;aa;
0.081;0.992;aaa;
0.644;0.522;aaaaaaaa;
0.112;0.89;aaa;
0.264;0.867;a;
0.226;0.26;aaaaaa;
0.434;0.0664;aa;
0.349;0.575;aaa;
0.3;0.117;aaaaaaaa;
0.0128;0.699;aaaaaaa;
0.415;0.457;a;
0.0273;0.581;aaaaaaaaa;
0.442;0.342;aaaaa;
0.689;0.45;aaa;
0.751;0.822;aaaaaa;
0.769;0.442;aaaaaaa;
0.189;0.0977;aaaaaaa;
0.848;0.432;aaa;
0.268;0.713;aaa;
0.964;0.325;aaaaaaaaaa;
0.582;0.16;aaaaaaaaaa;
0.45;0.659;aa;
0.972;0.0505;aaa;
0.373;0.304;aaaaa;
0.861;0.405;a;
0.201;0.766;aaaa;
0.128;0.577;aaaaa;
0.673;0.151;aaaaaaa;
0.496;0.314;aaaaaaaaaa;
0.423;0.695;aa;
0.468;0.547;a;
0.499;0.498;aaaaaaaaa;
0.238;0.502;aaaaaaaaa;
0.0608;0.632;aaaaaaa;
0.687;0.585;aaaaaaaa;
0.0321;0.685;aa;
0.77;0.93;aaaaaa;
0.067;0.656;aaaaaaaaa;
0.892;0.678;aaaaaaaaa;
0.832;0.649;aa;
0.531;0.711;aaaaaaaa;
0.636;0.132;aaaaaaaaa;
0.45;0.318;aaaaaaaa;
0.0195;0.118;aaaaaa;
0.584;0.554;aaaaa;
0.601;0.433;aaaa;
0.761;0.626;aaaaa;
0.666;0.396;aaaaaaa;
0.888;0.572;aaaaa;
0.986;0.0815;aaaa;
0.466;0.512;aaaaaaa;
0.371;0.265;aaaaaaaaa;
0.524;0.586;aaaaaa;
0.59;0.605;aa;
0.512;0.501;aaaaaaaa;
0.567;0.882;aaaaaaaaa;
0.266;0.496;aaaaaaaaaa;
0.351;0.329;aaaaaa;
0.109;0.31;aaaaaaaaa;
0.375;0.817;a;
0.518;0.896;aaaaaaaaa;
0.0346;0.933;aaaaaaaaaa;
0.111;0.666;aaaaaaaaa;
0.991;0.503;aaaaa;
0.846;0.649;aaaaaaaaa;
0.951;0.0329;aaaaa;
0.947;0.305;aaa;
0.246;0.534;aaaaaaaaaa;
0.432;0.124;aaaaaa;
0.94;0.996;aaaa;
0.584;0.13;aaa;
0.508;0.292;aaaaaaaa;
0.434;0.178;aaaaaaaa;
0.826;0.423;aaaaa;
0.598;0.206;aaa;
