ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.752;0.468;aaaaa;
0.808;0.134;aaaaaaa;
0.33;0.386;aaaaaaa;
0.356;0.639;aaa;
0.651;0.485;aaaaaaaaaa;
0.584;0.729;aaaaaaaaaa;
0.882;0.731;aaaa;
0.54;0.0459;a;
0.643;0.974;aa;
0.958;0.286;aa;
0.914;0.854;aaaaaaa;
0.283;0.632;a;
0.633;0.248;aaa;
0.621;0.75;aa;
0.199;0.526;aaaaaaaa;
0.996;0.547;aaaa;
0.762;0.85;aaaaaaa;
0.864;0.312;aaaaaaaaaa;
0.127;0.323;aaaaaaaa;
0.622;0.35;aa;
0.914;0.991;aaaaaa;
0.168;0.458;aaaaaaa;
0.771;0.845;aaaaaaaaaa;
0.468;0.37;aaa;
0.404;0.543;aaaaaaa;
0.318;0.0433;aaaa;
0.85;0.623;aaaaa;
0.087;0.409;aaaaaaaa;
0.692;0.782;a;
0.877;0.987;aa;
0.108;0.645;aaaaaaaaaa;
0.75;0.461;aaaaaaaaaa;
0.301;0.616;aaaa;
0.894;0.503;aa;
0.317;0.318;aaaa;
0.99;0.347;aaa;
0.714;0.317;a;
0.729;0.384;aaaaa;
0.793;0.605;aaaaaa;
0.17;0.192;aaaaaaaaa;
0.343;0.495;aaaaaaaaaa;
0.828;0.721;aa;
0.0638;0.883;aaa;
0.157;0.903;a;
0.345;0.843;a;
0.221;0.173;aa;
0.544;0.776;aaaaaaa;
0.266;0.109;aaa;
0.417;0.355;aaaaa;
0.341;0.462;aa;
0.401;0.374;aaaaaaaaa;
0.312;0.847;aaaa;
0.315;0.27;aaaaaaaaa;
0.861;0.122;aa;
0.319;0.717;aaaaaaa;
0.144;0.131;aaaaaaaaaa;
0.844;0.903;aa;
0.809;0.888;aaaaaa;
0.445;0.357;aaaaaaa;
0.139;0.298;aa;
0.544;0.109;aaaaaa;
0.0909;0.928;aaa;
0.116;0.755;aa;
0.127;0.652;aaaaaaaa;
0.424;0.806;aaaaaaaa;
0.37;0.468;aaa;
0.895;0.496;aaaaaaaaa;
0.571;0.849;aaaaa;
0.233;0.169;aaa;
0.0265;0.575;a;
0.295;0.846;aaaaa;
0.408;0.942;aaa;
0.38;0.841;aaaaaaaa;
0.239;0.384;aaaaaaaaaa;
0.911;0.965;a;
0.0404;0.221;aa;
0.163;0.254;aaaaaaaaa;
0.249;0.417;aaaa;
0.787;0.899;aaa;
0.427;0.0541;aaa;
0.899;0.759;a;
0.377;0.695;aaa;
0.889;0.428;a;
0.0477;0.326;aaaa;
0.818;0.54;a;
0.791;0.0918;aaaaa;
0.307;0.0553;aaaaaaa;
0.61;0.949;aaaa;
0.314;0.818;aaaaaaa;
0.00205;0.512;aaa;
0.834;0.156;aaaaaaaaaa;
0.0756;0.0205;aa;
0.795;0.741;aa;
0.531;0.534;aaaaaaaaaa;
0.2;0.18;aaaaaaaaa;
0.753;0.0625;aaaaaaaa;
0.241;0.124;a;
0.254;0.906;a;
0.314;0.679;aaaaaaa;
0.774;0.0488;aaaaaaaa;
0.0658;0.646;aa;
0.0928;0.354;aaaa;
0.487;0.859;aaaa;
0.858;0.351;aaa;
0.671;0.52;aaaaaaa;
0.103;0.322;aaaaaaaaa;
0.154;0.586;aaaaaaaaa;
0.893;0.653;aa;
0.596;0.108;aaa;
1;0.978;aaaaaaa;
0.802;0.113;aaaaaaa;
0.94;0.563;aaaaaa;
0.595;0.887;a;
0.703;0.831;a;
0.32;0.47;aaaaaaaaa;
0.744;0.534;aa;
0.571;0.7;aaaaaaaaaa;
0.849;0.323;aaaaaaa;
0.131;0.0928;aaaaa;
0.999;0.321;aaaaaaaaa;
0.747;0.151;aaa;
0.653;0.871;aa;
0.53;0.959;aaaaaaa;
0.963;0.692;aa;
0.213;0.793;aaaaaaaaaa;
0.405;0.74;aaaaaaaa;
0.986;0.0891;aaaaaaaaa;
0.197;0.919;aaaaaaaaa;
0.122;0.057;aaa;
0.14;0.815;aaaaaa;
0.364;0.318;aaaaaa;
0.137;0.224;aaaaaa;
0.136;0.635;aaaaaaaaa;
0.404;0.715;aaaaaaaaa;
0.185;0.521;a;
0.465;0.55;aaaaaaaa;
0.659;0.945;a;
0.129;0.353;aaaaaaaa;
0.781;0.231;aaaaaaaaa;
0.516;0.134;aaaaaaaaaa;
0.0537;0.92;aaaaaaaaa;
0.233;0.621;aaaaaaaaa;
0.537;0.415;aaaaaaaa;
0.133;0.809;aaaaaaa;
0.264;0.842;a;
0.281;0.0341;aaaaaaa;
0.117;0.707;aaaaaaaa;
0.252;0.572;aaaaa;
0.0806;0.862;aaaaaaaa;
0.173;0.417;aaaaaaa;
0.417;0.0565;aaaaaaaaa;
0.522;0.9;aa;
0.833;0.505;aaa;
0.67;0.0714;aaaaa;
0.271;0.383;aaaaaaa;
0.907;0.429;aaaaaaa;
0.644;0.277;aaaaa;
0.0318;0.667;aaaaaaaaaa;
0.591;0.663;aaaaa;
0.714;0.98;aaaaaaaaa;
0.996;0.184;aaa;
0.729;0.832;aa;
0.528;0.926;aaaaaa;
0.162;0.968;aaaaaaaaaa;
0.115;0.561;aaaaaaaa;
0.46;0.165;aaaaaaaaa;
0.733;0.492;aaa;
0.3;0.693;aaaaaaaa;
0.106;0.0729;aaaaaaaa;
0.928;0.765;aaaa;
0.637;0.593;aaaaa;
0.839;0.702;aaaaaaaaaa;
0.167;0.138;aaaaaaaaaa;
0.133;0.572;aaaaaaaaaa;
0.964;0.612;aaa;
0.624;0.955;aaaaa;
0.889;0.0855;aaaaaaa;
0.991;0.314;aaaaaaaaaa;
0.658;0.0305;aaaaa;
0.943;0.107;a;
0.476;0.402;a;
0.575;0.429;aaaaaaa;
0.438;0.0655;aaaaaaaaaa;
0.256;0.111;aaaaaaaa;
0.965;0.713;aaaaa;
0.418;0.0801;aaaaaaaa;
0.423;0.445;aaaaaaa;
0.679;0.23;aa;
0.878;0.571;aaaaaaaaaa;
0.801;0.498;aaaa;
0.531;0.927;aaaaaaaaa;
0.687;0.766;aaaa;
0.53;0.593;aaa;
0.0222;0.293;aaaaa;
0.51;0.0334;aaaaaaaaa;
0.584;0.309;aa;
0.32;0.205;aaa;
0.0871;0.554;aaaaaa;
0.663;0.597;aaaa;
0.956;0.979;aaaaaaaa;
0.871;0.322;aaaa;
0.428;0.79;aaaaaaaaa;
0.289;0.116;aaaaaaaaaa;
0.362;0.332;aa;
0.623;0.0819;aaaaaaaa;
0.832;0.102;aaa;
0.845;0.625;aaaaaaaa;
0.247;0.721;aa;
0.278;0.0394;aaaaaaa;
0.356;0.561;aaaaaaa;
0.852;0.137;aaaaaaaaaa;
0.429;0.895;aaaaaaaaaa;
0.125;0.936;aaaaaaaa;
0.466;0.28;aaaaaaa;
0.76;0.854;aaaa;
0.064;0.0581;a;
0.146;0.923;aa;
0.584;0.0911;aaaaaa;
0.904;0.126;aaaaaaaaa;
0.456;0.122;a;
0.796;0.00201;aaaaaaaa;
0.448;0.949;aaaa;
0.721;0.163;aaaaaa;
0.6;0.742;aaaaa;
0.997;0.307;aaaaaa;
0.12;0.866;aaaaa;
0.841;0.716;aaaaaaaa;
0.693;0.0617;aaaa;
0.155;0.185;aaaaaaaa;
0.775;0.665;aaaaaa;
0.471;0.388;aaaaaaa;
0.971;0.427;aaaaaaaa;
0.806;0.432;aaaa;
0.85;0.163;aaaaaaaaa;
0.409;0.721;aaaaa;
0.0945;0.04;a;
0.516;0.212;aaaaaaa;
0.862;0.374;aaaaaaa;
0.162;0.288;a;
0.218;0.149;aaaaaaaaaa;
0.613;0.0891;aaaaaaaaaa;
0.504;0.321;aaaaaaaaaa;
0.26;0.302;aaaa;
0.596;0.816;aa;
0.914;0.983;aaaa;
0.91;0.272;aaaaaa;
0.509;0.313;aaa;
0.0946;0.54;aaaaa;
0.749;0.17;aaaaaaaa;
0.753;0.718;aaaaaa;
0.984;0.627;aaaaa;
0.166;0.648;aaaaaaaa;
0.0011;0.41;a;
0.843;0.119;a;
0.504;0.58;aaaaaaa;
0.142;0.752;aa;
0.938;0.474;aaaaaaa;
0.269;0.468;aaaaaaaaaa;
0.366;0.801;aaaa;
0.0829;0.584;aaaaaaaaa;
0.462;0.915;aaa;
0.0929;0.0358;aa;
0.623;0.586;aaaaaaaaa;
0.552;0.301;a;
0.0878;0.377;aaaaaaaaa;
0.332;0.502;aa;
0.213;0.834;aaaa;
0.628;0.276;a;
0.731;0.928;aa;
0.00105;0.654;aaaaa;
0.611;0.418;aaa;
0.975;0.906;aa;
0.862;0.423;aa;
0.423;0.997;aaaa;
0.416;0.0629;a;
0.368;0.212;aaa;
0.733;0.748;aaaaaaa;
0.497;0.27;aaaaaaaa;
0.054;0.384;aaaaa;
0.357;0.719;aaaaa;
0.52;0.0456;aaaaaaa;
0.563;0.39;aaaaaaaa;
0.532;0.981;aaaaaaaa;
0.658;0.597;aaaaaa;
0.964;0.476;a;
0.326;0.6;aaaaaaaa;
0.347;0.789;aaaaa;
0.965;0.895;aaaaaaaaaa;
0.0159;0.0168;aaaaaaaa;
0.562;0.32;a;
0.87;0.74;aaaa;
0.546;0.261;aa;
0.744;0.659;aaaaaaaaaa;
0.931;0.9;aaaaaaaaa;
0.53;0.438;aaaaaaaa;
0.637;0.0764;aaa;
0.126;0.657;aaaaaaaaa;
0.0694;0.433;aaaaaaaaa;
0.408;0.222;aa;
0.582;0.628;a;
0.438;0.747;aaaaaaaaa;
0.23;0.518;aaaaa;
0.889;0.372;aaaaa;
0.00475;0.862;aaaaaaaaa;
0.544;0.744;aaaaaaa;
0.503;0.577;aaaaaaa;
0.766;0.828;aaaaaaaa;
0.655;0.555;aaaaaa;
0.654;0.678;aaa;
0.471;0.807;aa;
0.0319;0.114;aaaa;
0.306;0.416;aaaa;
0.771;0.15;aa;
0.263;0.375;aaaaa;
0.622;0.33;aaaaaaaaa;
0.934;0.983;aaaaaaa;
0.946;0.187;aaaaaaaa;
0.182;0.242;aa;
0.917;0.32;aaaaa;
0.912;0.678;aaaaa;
0.631;0.128;aaaaaaa;
0.197;0.521;aaaaaa;
0.0607;0.785;aaaaaaaa;
0.538;0.171;aaaa;
0.308;0.418;aaaa;
0.889;0.871;aa;
0.624;0.434;aaaaaaaaa;
0.191;0.104;aaaaaaaa;
0.324;0.636;aaaaaaaa;
0.144;0.0399;aa;
0.00409;0.771;aaaaaa;
0.726;0.446;aa;
0.296;0.324;a;
0.334;0.534;aaaaaaa;
0.928;0.114;aaa;
0.252;0.802;aaaaaaaa;
0.663;0.214;aaaaaaaaa;
0.249;0.32;aaaa;
0.149;0.468;aa;
0.864;0.428;aaa;
0.562;0.977;aaaaaa;
0.339;0.00122;aaaaaa;
0.0143;0.666;aaaaaaaa;
0.691;0.145;aa;
0.777;0.704;aaa;
0.00455;0.468;aaaaaaaa;
0.0471;0.295;aaaaaaaa;
0.364;0.493;aaaaaa;
0.422;0.0663;aaaaaaaaaa;
0.518;0.477;aaaa;
0.258;0.0458;aaaaaa;
0.467;0.486;a;
0.0828;0.00412;aaa;
0.711;0.835;aaaaaaaaa;
0.0116;0.994;a;
0.555;0.728;aaaaa;
0.523;0.12;aaaaa;
0.949;0.964;aaaaaaaaaa;
0.381;0.557;aaaa;
0.804;0.243;aaaa;
0.901;0.618;aaaaaaaaa;
0.927;0.73;aaaaaaaaa;
0.953;0.23;aaaaaa;
0.379;0.288;aaaaaaaaaa;
0.497;0.245;aaaaaaaa;
0.427;0.843;aa;
0.348;0.389;aa;
0.936;0.618;aaaaaaaa;
0.306;0.584;aaaaaaaa;
0.76;0.921;aaaaaa;
0.219;0.368;a;
0.767;0.605;aaaaa;
0.356;0.918;a;
0.812;0.804;aaaaaaa;
0.0109;0.849;aa;
0.911;0.82;aaaaaaaaaa;
0.926;0.292;aaa;
0.0562;0.3;aaaaaaaa;
0.258;0.369;aa;
0.237;0.113;aaaaaaa;
0.8;0.482;aaaaa;
0.162;0.689;aaaaaaaaaa;
0.341;0.271;aaaaaaaaa;
0.754;0.494;a;
0.609;0.0368;aa;
0.301;0.0879;aaaaaa;
0.733;0.558;aaaaaaaaaa;
0.564;0.831;a;
0.437;0.0135;aaa;
0.0818;0.314;aa;
0.538;0.466;aaaaaaaa;
0.7;0.738;aa;
0.139;0.977;aaaa;
0.357;0.716;aaaaaaaaaa;
0.317;0.415;aa;
0.899;0.698;aaaa;
0.536;0.506;aaaaaaaaaa;
0.981;0.723;aaaa;
0.602;0.0415;aaaaaaaaa;
0.895;0.225;aaaa;
0.958;0.595;aaaaaaaa;
0.743;0.274;aaaaaa;
0.319;0.379;aaaaaa;
0.0891;0.69;a;
0.105;0.0279;aaaaa;
0.853;0.035;aaaaaaaa;
0.681;0.722;aaaaa;
0.808;0.129;aaa;
0.123;0.905;aaaa;
0.14;0.438;aaaaa;
0.488;0.909;aaaaaa;
0.309;0.227;aa;
0.327;0.959;aaaaaa;
0.801;0.751;aaaaaaa;
0.852;0.541;aaaaaaaa;
0.512;0.305;aaaaaaaaaa;
0.0829;0.82;aaaaaa;
0.92;0.186;aaaaaaaaaa;
0.814;0.172;a;
0.544;0.161;aaaaaaa;
0.174;0.652;aaaaaaa;
0.934;0.437;aaaaaaaaa;
0.717;0.67;aaaaaaaaa;
0.862;0.442;aaaaaaaaa;
0.715;0.516;aaaaa;
0.876;0.779;aaaaaaaaaa;
0.842;0.508;aaaaaaaaa;
0.28;0.229;aaaa;
0.381;0.367;aaaaaaaaa;
0.308;0.901;aaaaaa;
0.669;0.947;aaaaaaaaaa;
0.808;0.232;aaa;
0.0216;0.508;aaa;
0.911;0.0368;aaaa;
0.11;0.402;a;
0.554;0.934;aaaaaaaa;
0.613;0.482;aaaaa;
0.826;0.693;aaaaa;
0.237;0.494;aaaaaaaa;
0.692;0.244;aaaaaaa;
0.757;0.865;aaaaaaaaaa;
0.449;0.702;aaaaa;
0.212;0.431;aaaaaaaaaa;
0.668;0.194;aaaaa;
0.365;0.671;aaaaaaaaaa;
0.425;0.0288;aaaaa;
0.891;0.774;aaaaaaaaaa;
0.967;0.933;aaaa;
0.191;0.743;aaaaaaaa;
0.624;0.176;aaaaaa;
0.953;0.98;a;
0.875;0.982;a;
0.431;0.514;aaaaaaaaa;
0.602;0.368;aa;
0.762;0.759;aaaaa;
0.311;0.552;aa;
0.79;0.354;aaaaaaaaaa;
0.987;0.0176;aa;
0.554;0.823;aaaaaaa;
0.594;0.938;a;
0.7;0.0269;aaaaaaa;
0.132;0.00889;aaaa;
0.0815;0.98;a;
0.375;0.755;aa;
0.907;0.586;a;
0.767;0.274;aa;
0.259;0.497;aaaaaaa;
0.524;0.184;aaaaaa;
0.0538;0.476;aaaaaaaa;
0.0377;0.515;aaaaaaaa;
0.309;0.602;a;
0.183;0.148;aaaaaa;
0.123;0.767;aaaaaaaa;
0.134;0.254;aa;
0.47;0.438;aaaaaaa;
0.959;0.866;aaaaa;
0.273;0.763;a;
0.242;0.583;aaaaaaaaa;
0.9;0.376;aaa;
0.602;0.561;aaaaaaaa;
0.828;0.257;aa;
0.956;0.207;aaa;
0.372;0.935;aaa;
0.891;0.947;aaaaaaaaa;
0.113;0.382;aaaa;
0.595;0.875;aa;
0.421;0.385;a;
0.451;0.664;aaaaaaaaaa;
0.821;0.791;aaaa;
0.473;0.666;aaaaaaa;
0.129;0.857;aaaaaaa;
0.00784;0.841;aaaaaa;
0.269;0.761;aa;
0.0629;0.208;aaaaaaaaaa;
0.128;0.958;aaa;
0.413;0.577;aa;
0.889;0.393;aaa;
0.944;0.318;aaaaaa;
0.461;0.336;aaaa;
0.564;0.435;aaaaaaaa;
0.225;0.323;aaa;
0.791;0.53;aaaaaaaa;
0.129;0.708;aaaaaaaa;
0.234;0.502;aaaaaaaaa;
0.777;0.507;aaaaa;
0.978;0.404;aaaaaaaaaa;
0.925;0.321;aaaaaaaaa;
0.768;0.831;a;
0.633;0.735;aaaaaa;
0.877;0.444;aaaaaa;
0.314;0.421;aaaaaaaa;
0.277;0.0652;aa;
0.319;0.421;aaaaaaaaaa;
0.0664;0.551;aaa;
0.0989;0.622;a;
0.73;0.773;aaaaaaa;
0.52;0.725;aaaa;
0.721;0.966;aaaaaa;
0.292;0.412;aaaaaaaa;
0.855;0.299;aaa;
0.462;0.21;aaaaaa;
0.137;0.386;aaaaaaaaa;
0.294;0.354;aaaaaaaa;
0.4;0.591;aaa;
0.249;0.892;a;
0.58;0.136;a;
0.762;0.608;aaaaaa;
0.241;0.911;aaaaaaaaaa;
0.228;0.625;aaaaaaaaaa;
0.758;0.0703;aaa;
0.376;0.000962;aa;
0.829;0.102;aaa;
0.615;0.755;a;
0.991;0.63;aaaa;
0.502;0.856;aaaaaaa;
0.519;0.189;aaaaaaaa;
0.234;0.342;aaaaaaaaaa;
0.369;0.0857;aaaaaaa;
0.231;0.945;aaaaaaaaaa;
0.475;0.355;aaaa;
0.528;0.332;aaaaaaaa;
0.136;0.735;aaaa;
0.106;0.634;aaaaa;
0.141;0.0245;aaaaaaa;
0.419;0.209;aaaaa;
0.863;0.465;aaa;
0.0347;0.494;aa;
0.92;0.903;aaaaaaaa;
0.00843;0.732;aaaaaa;
0.961;0.113;aaaaaa;
0.421;0.559;aaa;
0.885;0.497;aaaaaaa;
0.737;0.0476;aaaaa;
0.709;0.834;aaa;
0.48;0.546;a;
0.857;0.23;a;
0.101;0.766;aaaaaaaaa;
0.304;0.488;aaaaaaaaaa;
0.197;0.0171;aaaaaaaaaa;
0.525;0.703;aaaaaaaaa;
0.267;0.696;a;
0.327;0.0603;aaaa;
0.00685;0.149;aaaaaaaaa;
0.614;0.669;aaaaa;
0.0932;0.415;aaaa;
0.809;0.386;aaaaaa;
0.747;0.406;aaaaaaaaaa;
0.738;0.167;a;
0.0827;0.983;aaaaaaaaaa;
0.19;0.386;a;
0.138;0.0749;aaaaa;
0.483;0.574;aaaaaaa;
0.0649;0.235;aaaaaaaaaa;
0.61;0.349;aa;
0.055;0.0459;aaaaaaaaaa;
0.439;0.153;aaaaaa;
0.111;0.402;a;
0.775;0.27;aaaaa;
0.94;0.0145;aaa;
0.708;0.916;a;
0.52;0.192;aaa;
0.336;0.345;aaaaaaaa;
0.347;0.0475;aaaaaaa;
0.461;0.945;aaaaaaaaaa;
0.725;0.691;aa;
0.656;0.972;aaaaaaaaaa;
0.906;0.613;aaaaaaaa;
0.624;0.451;aaaaaa;
0.499;0.594;aaaa;
0.342;0.38;aaaaaaaaa;
0.243;0.715;aaa;
0.621;0.54;aaaaaaaa;
0.771;0.219;aaaaaaaaaa;
0.251;0.91;aaaaaaaa;
0.317;0.658;aaaaaaaaa;
0.446;0.117;aaa;
0.122;0.272;aaaaaaaaa;
0.413;0.651;aaaaaaaaaa;
0.467;0.531;aaaaaa;
0.781;0.596;aaaa;
0.262;0.755;aaaaaaa;
0.689;0.89;a;
0.696;0.911;aaaaaaa;
1;0.968;aaaaaaaa;
0.148;0.636;aaaa;
0.728;0.547;aaaaa;
0.408;0.267;aaaaaa;
0.146;0.213;aaaa;
0.734;0.538;aaaa;
0.605;0.981;aaa;
0.563;0.611;aaaaaaaa;
0.199;0.998;aaaaaaaaaa;
0.558;0.215;aaaaa;
0.83;0.0847;aaaaaaaa;
0.04;0.544;aaa;
0.693;0.456;aa;
0.632;0.638;aaaaa;
0.824;0.419;a;
0.339;0.254;a;
0.222;0.402;aaaaaaa;
0.321;0.178;aaaaa;
0.109;0.326;aaaaaaaaa;
0.493;0.712;aaaaaaaaaa;
0.925;0.39;aaaa;
0.22;0.282;aaaaaaa;
0.11;0.749;aaaa;
0.0351;0.256;aaaaaaaaaa;
0.387;0.504;aaaa;
0.285;0.115;aa;
0.548;0.228;aaa;
0.424;0.0261;aaaaaaaaa;
0.823;0.122;aaaaaaaaaa;
0.27;0.123;aaaaaaaa;
0.873;0.242;aaaaaaaaaa;
0.899;0.74;a;
0.109;0.717;aaaaaaaa;
0.121;0.466;aaaaaaa;
0.927;0.679;aaaa;
0.37;0.413;a;
0.477;0.562;a;
0.0342;0.466;aaaaaaaaaa;
0.785;0.498;aaaaa;
0.47;0.196;aaa;
0.996;0.546;aaaaaaaaa;
0.325;0.369;aa;
0.802;0.426;aaaaaaaaa;
0.688;0.959;aaaaa;
0.13;0.0709;aaa;
0.204;0.217;aaaaaaaa;
0.465;0.463;aaaaa;
0.936;0.557;aaaa;
0.892;0.88;a;
0.58;0.257;aaaaaaaa;
0.0426;0.923;aaaaa;
0.285;0.429;a;
0.132;0.411;a;
0.158;0.872;a;
0.639;0.767;aaaaaaa;
0.00154;0.871;aaa;
0.334;0.0643;aaaaaaa;
0.376;0.882;aaaa;
0.391;0.396;aaaaaa;
0.0798;0.554;aaaaaaaaaa;
0.416;0.979;a;
0.648;0.847;aaa;
0.0262;0.579;aaa;
0.147;0.813;aaaaaa;
0.397;0.988;aaaaaaaa;
0.31;0.439;aaaaaaa;
0.463;0.924;aaaa;
0.378;0.0694;aaaaaaaaaa;
0.572;0.353;aaaaaa;
0.0395;0.362;aaa;
0.104;0.397;aaaaaaa;
0.0443;0.61;aaa;
0.259;0.608;aaaa;
0.745;0.746;aaaaaa;
0.944;0.661;aa;
0.56;0.778;aa;
0.823;0.985;aaa;
0.92;0.381;aaaaaaaaa;
0.953;0.958;aaaaa;
0.406;0.441;a;
0.00742;0.701;aaaa;
0.0223;0.328;aaaaaa;
0.159;0.31;aaaa;
0.659;0.76;aaaaaa;
0.818;0.23;aaaaaaaaaa;
0.732;0.847;aaa;
0.873;0.453;aaa;
0.172;0.217;aaaaaaaa;
0.489;0.688;aaaaaa;
0.472;0.746;aa;
0.209;0.0152;aaaaaaaaaa;
0.738;0.737;aaaaaaaa;
0.493;0.0707;a;
0.389;0.307;aaaaa;
0.387;0.875;aaaaaaaaa;
0.226;0.844;aaa;
0.685;0.983;a;
0.914;0.0899;aaaaa;
0.817;0.285;aaaaaaa;
0.532;0.796;aaaa;
0.32;0.24;aaaaaaaaaa;
0.128;0.0302;aaaa;
0.149;0.385;aaaaa;
0.878;0.194;aaaaaaaaaa;
0.0802;0.492;aa;
0.913;0.87;aaaaa;
0.00256;0.982;aaaaa;
0.914;0.329;aaaaaaa;
0.707;0.704;aaaaaa;
0.366;0.393;aa;
0.929;0.232;aaaaaaaaa;
0.381;0.729;aaaaaaa;
0.73;0.48;aaaaa;
0.563;0.553;aaaaaa;
0.629;0.715;aaaa;
0.719;0.78;aa;
0.235;0.252;aaaaaa;
0.696;0.743;aaaaaaaaaa;
0.172;0.812;aaaaaaaa;
0.146;0.368;aaaaaaaaa;
0.777;0.436;aaaaaaaaaa;
0.0728;0.182;aaaaaaaa;
0.157;0.0482;aaa;
0.803;0.902;aaaa;
0.0755;0.214;aaa;
0.708;0.741;aaa;
0.715;0.555;aaaa;
0.965;0.562;aaaaaaaa;
0.508;0.148;aaaaaaaa;
0.0665;0.136;aaa;
0.336;0.756;aaaa;
0.949;0.742;aaaa;
0.631;0.269;aaaaaa;
0.454;0.109;aaaaaaaaaa;
0.176;0.369;aaaaaa;
0.3;0.958;aaaaaaaa;
0.849;0.818;aaaa;
0.449;0.952;aaaaa;
0.898;0.68;a;
0.682;0.0124;a;
0.139;0.921;aaaa;
0.972;0.629;aaaaa;
0.178;0.358;aaaaaaaaaa;
0.401;0.396;aaaaa;
0.3;0.822;a;
0.535;0.746;aaaa;
0.523;0.558;aaaaaaaaa;
0.532;0.487;aa;
0.901;0.682;a;
0.689;0.921;aa;
0.314;0.316;aaaaaaaa;
0.858;0.881;aaaaaaaa;
0.681;0.913;aaaaaaaa;
0.196;0.377;aaaaa;
0.749;0.129;a;
0.137;0.584;a;
0.962;0.973;a;
0.592;0.161;aaaaaaaaa;
0.314;0.519;aaaaaaa;
0.88;0.0107;aa;
0.631;0.603;aa;
0.886;0.902;aaaaaa;
0.442;0.227;aaaaa;
0.345;0.375;a;
0.525;0.562;aaaa;
0.759;0.221;aa;
0.716;0.447;aaaaaaaaaa;
