ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.22;aa;
aaa;0.751;aaa;
aaa;0.419;aaa;
a;0.0834;aaa;
a;0.199;aa;
aa;0.163;aaaaa;
aaa;0.0683;aaaaaaa;
a;0.578;aaaaaaa;
aa;0.947;aaaaaaaa;
aaa;0.758;aaaaaaa;
a;0.0286;a;
aaa;0.766;aaaaaaaaaa;
aaa;0.42;aaaaaaa;
aa;0.53;aaaaaa;
aaa;0.439;aaaaaa;
aaa;0.722;aaaaaaaaa;
aaa;0.0415;aaa;
aa;0.311;aaaaaaaaaa;
aaa;0.191;aaaaa;
a;0.955;aaaaaa;
aa;0.948;aaaaaaaaaa;
aa;0.601;aaa;
a;0.314;aaaaaaaa;
aa;0.759;aaaaaaaaaa;
aa;0.81;aaaaaaa;
aa;0.732;aaa;
a;0.228;a;
aaa;0.277;aa;
aaa;0.776;aaaaaa;
a;0.973;a;
aa;0.687;aaaaaaa;
a;0.394;aaaaa;
aa;0.256;aaa;
a;0.138;aa;
aa;0.404;aaa;
aaa;0.206;aaa;
aa;0.121;aaaaaaaaaa;
aaa;0.536;aaaaa;
aa;0.133;aaaaaaaa;
aa;0.423;aaaaaa;
aaa;0.236;aaaaa;
a;0.31;aaaaaaa;
a;0.773;aaaaaa;
a;0.658;aa;
aaa;0.453;aaaaaaaaaa;
aa;0.77;aaa;
aaa;0.159;aa;
a;0.105;aa;
aa;0.186;a;
aaa;0.37;aaa;
a;0.225;aaaa;
aa;0.0426;aaaaa;
a;0.344;aaaaaaa;
a;0.553;aaa;
aaa;0.508;aaaaa;
aaa;0.163;aaa;
aaa;0.288;aaaaaa;
aaa;0.542;aaaaaaa;
aa;0.238;aaaaaaaaa;
aaa;0.323;aaa;
aaa;0.162;aaaaaaaaaa;
aa;0.602;aaaaa;
aa;0.633;aaaaa;
a;0.584;aaaaaaaaa;
aaa;0.215;aa;
a;0.763;aaaaaaaaaa;
aa;0.157;aaaaa;
a;0.41;aaaaa;
aa;0.812;aaa;
aaa;0.0956;aaaa;
aaa;0.263;aaa;
a;0.993;aaaaa;
aaa;0.511;aaaaaa;
a;0.00622;aaaaaa;
aaa;0.813;aa;
aaa;0.162;aaaaaaaaa;
aa;0.132;aaa;
a;0.485;aaa;
aaa;0.85;aaaaaa;
a;0.3;aa;
aa;0.127;aaaaaa;
aaa;0.541;aa;
aaa;0.93;aaa;
a;0.646;aaaaaaaaaa;
a;0.591;a;
aa;0.698;aa;
aaa;0.899;aaaaa;
a;0.687;a;
aaa;0.198;aaaaaaaa;
a;0.122;aa;
aaa;0.381;aaaaaa;
aa;0.573;aa;
aaa;0.124;aaaa;
aaa;0.103;aaaaaaa;
aa;0.0601;aaaaa;
aaa;0.434;aaaaaaaaaa;
a;0.256;aaaa;
aa;0.539;aaaa;
aa;0.89;a;
aaa;0.694;a;
aa;0.194;aa;
aa;0.309;aa;
aa;0.242;aa;
aaa;0.324;aaaa;
a;0.722;a;
aaa;0.343;aaaaaaa;
aaa;0.136;aaaaaaaa;
a;0.0354;aaaaaaaaaa;
aa;0.0728;aa;
aa;0.0521;aaaaaaaaaa;
aaa;0.802;aaaaaa;
aa;0.668;aaaaa;
aaa;0.205;aaaaaaaa;
aa;0.0486;a;
aaa;0.783;aaaaaaa;
a;0.737;aaaaaaaaaa;
aaa;0.421;aaaaaaaaaa;
aaa;0.683;aaaaaaaaa;
aa;0.352;aaaa;
aaa;0.0564;aaaa;
a;0.706;aaaaaaa;
aaa;0.108;aaa;
aa;0.249;aaaaaaaa;
aa;0.691;aaaa;
a;0.0788;aaaaaa;
aa;0.0513;aaaaaaa;
aaa;0.778;a;
aa;0.274;aa;
aaa;0.773;a;
a;0.825;a;
aaa;0.817;aa;
aa;0.453;aaaaaaaaa;
a;0.128;aaaaaa;
aa;0.701;aaaaaaaaaa;
aa;0.568;aa;
aa;0.208;aaaa;
aaa;0.146;aaaaa;
aa;0.994;aaa;
a;0.799;aaaaaaa;
a;0.309;a;
aaa;0.175;aaaaaaaa;
aaa;0.104;aa;
aaa;0.272;aaa;
a;0.812;aaaa;
a;0.0055;aaaaaa;
aa;0.908;aaa;
aa;0.55;aaaa;
a;0.416;aaaaaaa;
aaa;0.497;aaa;
aa;0.0579;a;
aaa;0.861;a;
aaa;0.814;aaaa;
aaa;0.292;aaaaaaaaa;
a;0.0578;a;
a;0.0194;aaa;
aa;0.547;a;
aaa;0.73;aaaa;
a;0.905;aaaaaaaaaa;
a;0.0353;aaaaaaaaa;
aaa;0.285;aaaa;
aa;0.998;aaaaaaa;
aaa;0.845;aaaaaaa;
aaa;0.678;aaaaaaaa;
aaa;0.427;aaaa;
a;0.387;aaaaaaaaaa;
aaa;0.809;aaa;
aaa;0.357;aa;
a;0.543;aaaaaaaa;
aaa;0.172;aaaaaaa;
aaa;0.995;a;
a;0.7;aaaaa;
a;0.109;aaaaa;
aa;0.813;aaaaaaaaa;
aa;0.828;aaaaa;
aa;0.475;aaaaa;
aaa;0.89;aaaaaaaaaa;
aa;0.964;a;
aaa;0.504;aa;
aaa;0.369;aaaaaa;
a;0.806;aaaaaaaa;
a;0.603;aaa;
aaa;0.455;aaaa;
a;0.836;aaaaaaa;
aaa;0.885;aaaaaa;
a;0.747;aaaaaa;
a;0.297;aaaaaaa;
aaa;0.326;aaaaaaaaaa;
aaa;0.681;aa;
aa;0.123;aaaaaa;
aaa;0.018;aaa;
aa;0.498;aaaaaa;
aaa;0.336;aaaaaaa;
aa;0.691;aaaaaaaaaa;
a;0.453;aaa;
aa;0.606;aaaaaaaa;
aa;0.757;aaaa;
a;0.391;aaa;
aa;0.932;aaaa;
a;0.378;aaaa;
aaa;0.61;aa;
a;0.624;aaaaa;
a;0.972;aaaaaaaa;
aa;0.906;aaaaa;
a;0.628;aaaaaa;
a;0.299;a;
a;0.387;aaaaaaaaaa;
a;0.903;a;
aaa;0.19;a;
a;0.413;aaaa;
aa;0.869;aa;
a;0.038;aaa;
aa;0.249;aa;
aa;0.157;aaaaa;
aa;0.338;a;
aa;0.641;aaaa;
aa;0.725;aaaaaaaaaa;
aa;0.926;aaaaaaa;
aa;0.327;aaaaaaaa;
a;0.565;aaaaaaa;
aaa;0.389;aaaa;
aaa;0.177;aa;
a;0.699;aaaaaaa;
aaa;0.131;aaa;
aa;0.41;aaaaaaa;
aa;0.403;aa;
aa;0.214;aaaa;
aaa;0.0886;aaaaaaa;
aa;0.942;aaaaaaaaaa;
a;0.955;aaaaaa;
aaa;0.151;aaa;
a;0.241;a;
a;0.157;aaaaaaaaa;
aa;0.911;aaaaaaa;
aa;0.872;aaaaaaaaa;
a;0.918;aaa;
aa;0.00699;aaaaa;
aa;0.175;aaaaa;
aa;0.296;a;
a;0.942;aaaaa;
aaa;0.742;aaa;
aaa;0.141;aaaaaaa;
aa;0.0954;aaaaaa;
a;0.604;a;
aaa;0.4;aaaa;
aa;0.589;aaaaaaa;
a;0.807;a;
a;0.0559;a;
a;0.462;aaaaaaaa;
a;0.0834;aaa;
aaa;0.804;aaaaa;
aa;0.0585;aaaaaaaaaa;
aaa;0.875;aaaaaaaaaa;
aaa;0.555;aaaaaaaaa;
aaa;0.163;aaaaaaaaaa;
a;0.378;aaaaaaaa;
aaa;0.934;aaaa;
a;0.923;aaaaaa;
aaa;0.245;aa;
aa;0.215;aaaaaa;
aaa;0.0212;aaaaa;
aaa;0.0182;aaaaaa;
aaa;0.596;aaaaaaaaa;
aa;0.645;aaaaaa;
aaa;0.686;aaaaaa;
a;0.689;a;
aaa;0.934;aaaaaaaa;
aa;0.119;aa;
aa;0.908;a;
aa;0.68;a;
aaa;0.212;aaaa;
aaa;0.696;aaaaaaaaa;
a;0.117;aaaa;
aaa;0.331;aaaaaaaaaa;
a;0.755;aaaaaa;
a;0.607;aa;
aa;0.432;aaa;
a;0.68;aaaaaaa;
aa;0.74;aaaaaaaaa;
aaa;0.139;aa;
aa;0.168;a;
aaa;0.11;aaaa;
aaa;0.214;aaaaaaaa;
a;0.614;aaaaaaaa;
a;0.683;aa;
aaa;0.756;aaaa;
aa;0.295;aaaaaaa;
a;0.442;aaaaaa;
a;0.827;aaaa;
aa;0.0848;aaaaaaa;
aa;0.745;aaaaaaaaa;
aa;0.0499;aaaaaaaaaa;
a;0.321;aaaaaaaaa;
aa;0.735;aaa;
aa;0.0388;aaaaaaaaa;
aa;0.344;aaaaaa;
aa;0.254;aaaa;
aaa;0.757;aa;
a;0.75;aaaaaaaaa;
aa;0.694;aaaa;
a;0.602;aa;
a;0.284;aaaaaaaa;
aaa;0.51;aaaaa;
a;0.187;aaaaaaaaaa;
aaa;0.694;a;
a;0.372;aa;
aa;0.804;aaaaaaaaaa;
aaa;0.328;aaaaaaaaaa;
a;0.748;aaa;
aaa;0.595;a;
aa;0.0526;aaaaaaaaaa;
a;0.281;aaaaaaaaaa;
a;0.285;aa;
aaa;0.189;aaaaaaaaa;
aa;0.585;aaaaaaaa;
a;0.0512;a;
aa;0.909;aaaa;
a;0.235;aaaaaaaaa;
aa;0.681;aaaaaa;
a;0.552;aaaaaaaa;
aa;0.227;aaaaaa;
aaa;0.419;aaaaaaa;
aa;0.0183;a;
a;0.618;aaaaaaaa;
aa;0.273;aaa;
aa;0.169;aaaaaaaaaa;
aa;0.862;aaaaaaa;
aa;0.551;aaaaaaaaa;
aa;0.174;aaaaa;
aaa;0.152;aaaaa;
a;0.455;aaaaaaaaaa;
a;0.56;a;
a;0.297;aaaaaaaa;
a;0.318;aaaaaaaa;
aaa;0.536;aaaaaaaa;
aa;0.895;aaaaaaaaa;
aaa;0.583;aaaa;
aa;0.0981;aaa;
a;0.681;aaaaaa;
aa;0.342;aaaaaaaa;
aa;0.462;a;
aaa;0.672;aaaaaaaaa;
a;0.193;aaaaa;
a;0.177;aaaaaa;
aaa;0.601;a;
a;0.194;aaaaaaaaaa;
a;0.744;aaaaaaaaa;
aa;0.84;aaaaaaaa;
aa;0.417;aaaa;
aaa;0.503;aaa;
aa;0.516;aaaaaaa;
aaa;0.176;a;
aa;0.763;aaaaaa;
aaa;0.252;aaaaaaaa;
aaa;0.733;a;
a;0.227;aaaaaa;
a;0.748;aaaaa;
aa;0.818;aaaaaa;
aaa;0.247;aa;
a;0.0682;aaaaaa;
aaa;0.61;a;
a;0.506;aaaaaa;
aaa;0.221;a;
aaa;0.865;aaaaaaaaa;
aa;0.21;aaaaaa;
aaa;0.21;aaaaa;
aaa;0.599;aaaaaaa;
a;0.873;aaaaaa;
aaa;0.788;aaa;
a;0.927;aa;
aaa;0.238;aaaa;
aa;0.751;aaaaaaa;
aaa;0.511;aaaa;
aa;0.69;aaaaaaaa;
aaa;0.995;aaaaaaaaaa;
aa;0.893;aaaaaaaa;
aa;0.0627;a;
aaa;0.684;aa;
a;0.0132;a;
aa;0.221;aaaaaaaaaa;
a;0.583;aaaaaaa;
aaa;0.336;aaaaaaaaa;
aaa;0.588;aaaaaaa;
aaa;0.288;aaaa;
a;0.258;aa;
aaa;0.534;aa;
a;0.751;aaaaa;
aaa;0.322;aaaaa;
aa;0.3;aaaa;
aaa;0.278;aaaaa;
aaa;0.108;aaaaaa;
aaa;0.105;a;
aa;0.262;aaa;
aaa;0.795;aaaa;
aa;0.911;aa;
aaa;0.548;aaaaaaaaaa;
a;0.512;aaa;
aaa;0.0714;aaaaaaaaaa;
aa;0.77;aaaaaaa;
a;0.885;aaa;
a;0.33;aa;
a;0.579;aaaa;
a;0.53;aaaaaaaaaa;
a;0.81;aaaaaaaa;
aa;0.119;aaaaaaa;
aa;0.187;aa;
aaa;0.243;aa;
a;0.365;aaaaa;
aaa;0.356;aaaaaa;
aa;0.412;aaaa;
aa;0.139;aaaaaaaaaa;
aa;0.108;aaaaa;
aa;0.379;aaaaaaaaa;
a;0.156;aaaa;
aaa;0.41;aaaaaaaa;
aaa;0.493;a;
aaa;0.797;aaaa;
aa;0.931;aaaaaaaa;
aaa;0.144;aaaaaaa;
aaa;0.947;aaaaaa;
aaa;0.92;aaaaaaa;
aa;0.143;aaaaaaaaa;
aa;0.94;aaaaaaaa;
a;0.909;aaaa;
aa;0.717;aaaa;
aa;0.739;aaaaaa;
aaa;0.0299;aa;
aaa;0.0119;aaaaa;
aaa;0.172;aaaaaa;
aa;0.588;aaa;
aaa;0.209;aaaaaaaaa;
aa;0.329;aaaa;
a;0.935;aaaaaaaaaa;
aa;0.00211;aaaaa;
aaa;0.338;aaaaaaa;
aa;0.267;aaa;
aaa;0.0946;aaaaaa;
a;0.37;aaaaaaaaa;
a;0.469;aaa;
a;0.918;aaaaaaaa;
aa;0.34;a;
aa;0.329;aaa;
aaa;0.878;aaaaaaa;
a;0.0856;aaaaaaa;
a;0.0721;a;
a;0.93;aaaaaaa;
a;0.186;aaaaaaaa;
aaa;0.0932;aaaaaaaaaa;
aaa;0.686;aaaaaaa;
aaa;0.146;aaaa;
a;0.275;aaaaaaaaa;
a;0.508;aaaaaa;
aaa;0.0188;aaaaaaaaaa;
aaa;0.254;aa;
a;0.181;aa;
aaa;0.973;aaaaaaaaa;
aaa;0.856;aa;
aa;0.214;aaaaa;
aaa;0.0259;aaaaaaa;
a;0.282;aaaa;
aaa;0.573;aaaaaaa;
aa;0.911;aaaaaaaaaa;
aaa;0.0467;aaaaaa;
aa;0.0358;aa;
aa;0.6;aaaaaaaa;
a;0.829;aaaaaaaaa;
aaa;0.0235;a;
aa;0.126;aa;
aa;0.362;aaaaaaa;
aa;0.32;aaaaaa;
a;0.258;aaaaaa;
a;0.0486;aa;
aaa;0.134;aaa;
aa;0.111;aaaaaaaaa;
a;0.907;aaaaaaaa;
a;0.873;a;
a;0.624;aa;
aaa;0.979;aaa;
a;0.617;aaaa;
a;0.0848;aaaaaaaaaa;
aa;0.341;aaaaaaaaaa;
a;0.685;aaaaaaaaa;
aa;0.498;aaaaaa;
aa;0.66;aaaaaaaa;
aa;0.516;aaaaaaaaa;
aaa;0.776;aaaaaa;
a;0.452;aaaaaaaa;
a;0.0269;aaaaaa;
a;0.95;aaaaaaaaa;
a;0.0555;aa;
aa;0.0819;aaa;
a;0.845;aaaaaaaa;
aa;0.0272;aaaaa;
a;0.0529;a;
a;0.564;a;
a;0.161;aaaaaa;
aa;0.346;a;
a;0.576;aa;
aa;0.248;aaaaaa;
aa;0.164;aaaaaa;
aaa;0.533;a;
aaa;0.245;aaaaaaaaaa;
aaa;0.0898;a;
aaa;0.539;aaaaaaaaaa;
aaa;0.817;aaaaaaaaaa;
aa;0.457;aaaaaaaaaa;
a;0.829;a;
aaa;0.906;aaaaaaaaaa;
aa;0.485;aaaaaaaaaa;
aa;0.791;aaaaaaaaaa;
a;0.688;aaaaa;
aa;0.279;aaaaaaaa;
a;0.644;aaa;
a;0.172;aaaaaaaaaa;
aaa;0.711;aaaaa;
aaa;0.699;aa;
a;0.43;aaaaa;
a;0.2;aaaa;
a;0.261;aa;
aaa;0.198;aaaaaaaaaa;
aaa;0.17;aaaaaa;
a;0.0875;aaaaaaaaa;
aaa;0.409;aaa;
aa;0.984;aaaaaaaa;
a;0.675;aaaaaaa;
a;0.283;aaa;
a;0.0597;aa;
aaa;0.884;aaaaaaaaa;
aaa;0.769;aaaaaa;
aaa;0.534;aaaaaaaaa;
a;0.662;a;
aaa;0.0486;aaaa;
aaa;0.0328;aaaa;
aaa;0.637;aaaaa;
a;0.333;aaaaaaaaa;
a;0.522;aaaaaaaaaa;
aaa;0.74;aaaaaaaaa;
a;0.537;aaaa;
aaa;0.534;aaaa;
a;0.116;aaa;
aaa;0.971;aaaaaaaa;
aa;0.444;aaaaaaaaa;
aaa;0.279;aaaaa;
aaa;0.192;aaaaa;
aaa;0.265;aaa;
a;0.893;aaaaaaa;
aaa;0.551;aaaaa;
a;0.961;aa;
aaa;8.25e-05;aaaa;
aaa;0.53;aa;
aaa;0.225;aaaaa;
aaa;0.361;aaaa;
aaa;0.139;aaaaaa;
a;0.562;aaaaa;
aaa;0.142;aaaaa;
aa;0.767;aa;
aa;0.138;aaaa;
aa;0.455;aaaaa;
aa;0.0769;aaaaaa;
aaa;0.458;aaaaaaaaa;
aaa;0.0896;aaaaa;
a;0.798;aa;
a;0.858;aaaaaa;
aaa;0.046;aa;
aa;0.757;a;
aa;0.174;aaaaaa;
aa;0.317;aaaaaaaaa;
aa;0.34;aaaa;
aa;0.181;aaa;
aaa;0.485;aaaaaa;
aaa;0.151;aaaaaaa;
a;0.668;aaaaaa;
aaa;0.141;aaaaaaaa;
a;0.827;aa;
aa;0.0322;aaaaaaa;
aa;0.709;aa;
aaa;0.345;aaaaaaaaaa;
aaa;0.193;aa;
aaa;0.662;aaaaaaaaa;
a;0.955;aaaaaaa;
