ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.812;aaaaaaaaa;
a;0.186;aaaa;
a;0.766;aaa;
a;0.351;aaaaaaaaaa;
a;0.784;aaaaaaaa;
a;0.768;a;
a;0.142;aaaa;
a;0.172;aaaaaaaaa;
a;0.309;aa;
a;0.484;aaaaa;
a;0.694;aaaa;
a;0.812;aaaa;
a;0.853;aaaa;
a;0.238;aaaaaaaaaa;
a;0.347;aaaa;
a;0.881;aaaaaa;
a;0.505;aa;
a;0.408;a;
a;0.103;aaaaaa;
a;0.592;aaaaaaaaa;
a;0.0252;aaaa;
a;0.169;aaaa;
a;0.365;aaaaaaa;
a;0.678;aaaaa;
a;0.193;a;
a;0.527;aaaaaaaa;
a;0.326;aaaaaa;
a;0.459;aaaaaaaaa;
a;0.205;aaaaaaaaa;
a;0.838;aaa;
a;0.832;a;
a;0.453;aa;
a;0.107;aa;
a;0.736;aaa;
a;0.596;aaaaaaaaa;
a;0.628;aa;
a;0.645;aaaaaaa;
a;0.39;aaaaa;
a;0.546;a;
a;0.453;aaaaaaaa;
a;0.708;aa;
a;0.0241;aaaa;
a;0.773;aa;
a;0.484;aaaaaa;
a;0.0537;a;
a;0.943;aaaaaaaaa;
a;0.646;aaaaa;
a;0.263;a;
a;0.399;aa;
a;0.756;aaaaa;
a;0.365;aa;
a;0.889;aaaaaaa;
a;0.732;aaaaaaaaa;
a;0.0687;aaa;
a;0.632;aaaaaaaa;
a;0.468;aa;
a;0.487;aaa;
a;0.821;aaaaaa;
a;0.568;aaaaa;
a;0.397;aaaaaaaa;
a;0.571;aa;
a;0.936;aaaaaa;
a;0.746;aaaaaaaaa;
a;0.872;aaaaa;
a;0.958;aaaaaa;
a;0.9;aa;
a;0.419;aa;
a;0.721;aaaaaaaaa;
a;0.23;aaaaaaaa;
a;0.573;aaaaaaa;
a;0.518;aa;
a;0.321;aaaaaaaaaa;
a;0.972;aaaaaaaaa;
a;0.526;aaaa;
a;0.423;aa;
a;0.624;aaaaa;
a;0.402;aaa;
a;0.0595;aaaaa;
a;0.496;aaaaaaaa;
a;0.999;aaaaaa;
a;0.143;aaaa;
a;0.303;aaaaa;
a;0.297;aa;
a;0.283;aaaaaaaaa;
a;0.191;aaaaaaaaaa;
a;0.702;a;
a;0.594;aaaaa;
a;0.416;aaaaa;
a;0.4;aaa;
a;0.138;aaaaaaaaaa;
a;0.781;aaaaaa;
a;0.767;aaa;
a;0.336;aaaaaaaaaa;
a;0.112;aaaaaaaa;
a;0.0687;aaa;
a;0.726;aaaa;
a;0.708;aaaaaaa;
a;0.88;aaa;
a;0.298;aaa;
a;0.0112;aaaaaaaaa;
a;0.591;aaaaaaa;
a;0.00157;aaaa;
a;0.766;a;
a;0.683;aaaaaa;
a;0.897;aa;
a;0.812;aaaaaaa;
a;0.808;aaaaaa;
a;0.959;aaaaa;
a;0.739;aaaaa;
a;0.0464;aa;
a;0.0639;aaaaaaa;
a;0.845;aaaaaaaaa;
a;0.675;a;
a;0.426;aaaaa;
a;0.625;aaa;
a;0.838;aaa;
a;0.94;aaaa;
a;0.849;aa;
a;0.849;aaaaaaaa;
a;0.22;aaaaaaaaaa;
a;0.771;aaaaaa;
a;0.584;aa;
a;0.602;aa;
a;0.147;aaaaaa;
a;0.951;aaaaaaaaa;
a;0.308;aaaaaa;
a;0.377;aa;
a;0.713;aaaaaaaaa;
a;0.928;a;
a;0.542;aaaaaaaaaa;
a;0.589;aaaa;
a;0.624;aa;
a;0.597;aaaaa;
a;0.754;aa;
a;0.449;aaaaaaa;
a;0.108;aaaaaaaaa;
a;0.246;aaaaaaaaaa;
a;0.657;aaaaaaaaaa;
a;0.882;aaaaaaa;
a;0.377;a;
a;0.608;aaaaaaa;
a;0.788;aaaaaaaa;
a;0.37;aaaaaaaa;
a;0.968;aaaaa;
a;0.471;aaaaaa;
a;0.822;aaaaaaaa;
a;0.625;aaaaaaaaa;
a;0.86;aaaaa;
a;0.714;aaaaaa;
a;0.633;aaaaaaaaaa;
a;0.0964;aaaaaaaaaa;
a;0.0465;aa;
a;0.533;a;
a;0.0324;aaaaaa;
a;0.186;aaaaa;
a;0.848;aaaaa;
a;0.386;a;
a;0.118;aaaaaa;
a;0.626;a;
a;0.358;a;
a;0.678;aaaaaaaaaa;
a;0.994;aaaaaaa;
a;0.932;aaa;
a;0.9;aaaaa;
a;0.486;aaaaaaaaa;
a;0.992;aaaaaaaaa;
a;0.0812;aaaaaaaa;
a;0.244;a;
a;0.65;aaaaaaaa;
a;0.109;aaaaa;
a;0.601;aaaaaaaaa;
a;0.0706;aaaaa;
a;0.806;aa;
a;0.112;aaaa;
a;0.0751;a;
a;0.233;aa;
a;0.198;aaaaaaaaa;
a;0.762;a;
a;0.174;aaaa;
a;0.614;aaaaaa;
a;0.897;aaaaaaaaaa;
a;0.00811;aaa;
a;0.0296;aaaaaaaaa;
a;0.467;aaaaaa;
a;0.0127;aaaaa;
a;0.871;aaaaaaaaaa;
a;0.765;aaaaa;
a;0.18;aaa;
a;0.879;aaaaaaaaaa;
a;0.472;aaaaaaaaaa;
a;0.195;aaaaaaaaaa;
a;0.0453;aaaaaaaa;
a;0.0363;aaaaaa;
a;0.597;a;
a;0.271;aaaa;
a;0.701;aaaaaaaaaa;
a;0.0571;aaaaaaaaa;
a;0.154;aaaa;
a;0.746;aaaaaa;
a;0.67;aaa;
a;0.348;aaaaaa;
a;0.352;aaaaaaaaaa;
a;0.166;aaaa;
a;0.336;aa;
a;0.873;aaaaaa;
a;0.195;aaaaaa;
a;0.0825;aaaaaaaaa;
a;0.931;aaa;
a;0.785;aa;
a;0.349;aaaaaa;
a;0.714;aaa;
a;0.611;aa;
a;0.489;aa;
a;0.988;a;
a;0.618;aa;
a;0.0845;aaaaaaa;
a;0.753;aaaaaaaaa;
a;0.48;aaa;
a;0.203;aaaaa;
a;0.822;aaa;
a;0.69;aaa;
a;0.958;aaaaa;
a;0.217;aaa;
a;0.613;aaaaaaa;
a;0.615;aa;
a;0.622;aaaaa;
a;0.905;aaaaaaaa;
a;0.827;aaaaaaaa;
a;0.935;aaaaaaaaa;
a;0.908;aaaaa;
a;0.194;aaaaaaaa;
a;0.465;aaaaaaaaaa;
a;0.0782;aaaaaaaaa;
a;0.64;aa;
a;0.0526;aaaaaa;
a;0.472;aa;
a;0.866;a;
a;0.482;a;
a;0.166;aa;
a;0.941;aaaaaaa;
a;0.925;a;
a;0.864;aaa;
a;0.731;aaaa;
a;0.569;aaaaaaaa;
a;0.431;aaaaaaaaaa;
a;0.757;aaa;
a;0.484;aaaa;
a;0.0162;aaaa;
a;0.529;aaa;
a;0.93;aaaaaaa;
a;0.938;aaaaaaaa;
a;0.293;aaaaaaa;
a;0.173;aaa;
a;0.457;aaaa;
a;0.692;aa;
a;0.294;aaaaaa;
a;0.291;aa;
a;0.735;aaaaaaaaa;
a;0.0388;aaaaaaaaa;
a;0.511;aa;
a;0.0793;aaaa;
a;0.589;aaa;
a;0.277;a;
a;0.477;aaaaaaaaa;
a;0.406;aaaaaaaaa;
a;0.507;aaaaaaaa;
a;0.226;aa;
a;0.575;aaa;
a;0.286;aa;
a;0.766;aaaa;
a;0.189;aaaaaa;
a;0.621;aaaaaaa;
a;0.597;aaaaaaaaaa;
a;0.642;aaaaaaa;
a;0.18;aaaaaaaa;
a;0.403;a;
a;0.183;aaaaa;
a;0.142;aaa;
a;0.451;aaaaaaa;
a;0.0427;aaaaaaaaaa;
a;0.889;aaaa;
a;0.39;aaaa;
a;0.0188;aaaaaaa;
a;0.0871;a;
a;0.847;aaaaaaaaaa;
a;0.089;aaa;
a;0.846;aaaaaa;
a;0.84;aaaaaaaaaa;
a;0.362;aa;
a;0.569;aa;
a;0.743;aaaaa;
a;0.312;aaaaaaa;
a;0.776;aaaaaaaa;
a;0.819;aa;
a;0.969;aaaa;
a;0.419;a;
a;0.351;aaaaaaaaa;
a;0.127;aaaaaaaa;
a;0.263;aaaaaaa;
a;0.352;aaaaaaaa;
a;0.9;aaaa;
a;0.00338;aaaaaaaaa;
a;0.314;a;
a;0.165;aaaaaaa;
a;0.0241;aaaaaaaa;
a;0.905;aaaaaaaaaa;
a;0.448;aaaaaa;
a;0.669;aaaaaaaaa;
a;0.861;aaaaaaaaaa;
a;0.499;aaaaaaaaa;
a;0.265;aaaaaaaaaa;
a;0.681;aaaaa;
a;0.985;a;
a;0.248;aaa;
a;0.937;a;
a;0.981;aaaaa;
a;0.776;a;
a;0.151;aaaaaaaa;
a;0.702;aaaa;
a;0.412;aaaaaaaa;
a;0.489;aaaa;
a;0.999;aaa;
a;0.578;aaaaaa;
a;0.926;aaaa;
a;0.133;aaaaaa;
a;0.0507;a;
a;0.219;aa;
a;0.648;aaaaaa;
a;0.983;aaaa;
a;0.0307;aa;
a;0.0948;aaa;
a;0.582;aaa;
a;0.0654;aaaaaaaaa;
a;0.406;aaaaaa;
a;0.718;aa;
a;0.611;aa;
a;0.838;aaa;
a;0.969;aaaaaaa;
a;0.661;aaaa;
a;0.817;aaa;
a;0.319;aaa;
a;0.271;aaa;
a;0.26;aaaaaaa;
a;0.785;aaaaaaaaa;
a;0.466;aaaaaaaaa;
a;0.832;aaa;
a;0.335;aaaaaaaaaa;
a;0.147;aaaaaaaaa;
a;0.688;aaaaaaa;
a;0.711;aaaaaaa;
a;0.689;aaaaaaa;
a;0.356;aaa;
a;0.237;aa;
a;0.251;aaaaaaa;
a;0.349;aaa;
a;0.0129;aaaaa;
a;0.843;aaa;
a;0.785;aaaaaaaa;
a;0.874;aaaa;
a;0.91;aaaaaa;
a;0.35;a;
a;0.941;a;
a;0.388;aaaa;
a;0.784;aaaaaaa;
a;0.528;aaaaaa;
a;0.48;aaaaaaaaa;
a;0.651;aaaaaaa;
a;0.162;aaaaaaa;
a;0.826;aaaaaaaaaa;
a;0.00301;aaaaaa;
a;0.865;aa;
a;0.446;aaaaaaaa;
a;0.016;aa;
a;0.255;aaaaaa;
a;0.995;aaaaa;
a;0.0418;aaaaaaaaa;
a;0.576;aaaaaaaaaa;
a;0.953;aaaa;
a;0.864;aaaaaa;
a;0.579;aaaaaaaaa;
a;0.626;aaaaaaaa;
a;0.043;aaa;
a;0.357;aaaaaaaa;
a;0.194;aa;
a;0.671;aaaaa;
a;0.293;aaaa;
a;0.601;aaaaaaaa;
a;0.765;aaaaaa;
a;0.429;aaaaaaaaa;
a;0.0776;aaaaaa;
a;0.716;aaaaaaaa;
a;0.448;aaaaaaa;
a;0.483;aaaa;
a;0.554;aaaaaa;
a;0.565;aaaaa;
a;0.627;aa;
a;0.253;a;
a;0.316;aaaaa;
a;0.479;a;
a;0.177;aaaaaa;
a;0.631;aaa;
a;0.51;aa;
a;0.726;aa;
a;0.681;aaa;
a;0.383;aa;
a;0.148;aaaaaaaa;
a;0.343;aaaaaa;
a;0.333;aaaa;
a;0.548;aaaa;
a;0.477;aaaaaaaaa;
a;0.849;aaaaaa;
a;0.903;aaaaaaa;
a;0.365;aa;
a;0.667;a;
a;0.0779;aaaaa;
a;0.0261;aaaaaaa;
a;0.838;a;
a;0.0663;aaaaaaaaa;
a;0.689;a;
a;0.0652;aa;
a;0.0901;aaaaaaaaa;
a;0.0901;aaaaaaaaaa;
a;0.607;a;
a;0.525;aaaaaaaa;
a;0.304;a;
a;0.533;a;
a;0.925;aaaaaaaaaa;
a;0.448;aaaaaaa;
a;0.196;aa;
a;0.704;aaaaaaaaaa;
a;0.924;aa;
a;0.765;aaaaaaaaaa;
a;0.774;aaaaaaaaa;
a;0.656;aaaaaa;
a;0.53;aaaa;
a;0.401;aaaaaaaaaa;
a;0.596;aaaaaaaaa;
a;0.818;a;
a;0.381;aa;
a;0.164;aa;
a;0.314;aaaaaaa;
a;0.0553;aaaaaaa;
a;0.904;aaa;
a;0.495;aaaa;
a;0.0474;aaaa;
a;0.116;aaaa;
a;0.85;aaaa;
a;0.535;aaaaaaaaa;
a;0.794;aaaaaaaa;
a;0.0525;aaaaaaaa;
a;0.448;aaaa;
a;0.705;aaaaaa;
a;0.8;aaaaaaaa;
a;0.395;aa;
a;0.681;aaa;
a;0.0489;aaa;
a;0.355;aaaaaaaaaa;
a;0.0781;a;
a;0.417;aaaaaaa;
a;0.667;aa;
a;0.295;a;
a;0.644;aaaaaa;
a;0.893;aaaaaaaa;
a;0.16;aaaaaaaa;
a;0.767;aaaaaaaaaa;
a;0.19;aaaaa;
a;0.834;aaaaaaa;
a;0.435;aaaaaaaa;
a;0.441;aaaaaaaaaa;
a;0.61;aaaaaaaa;
a;0.601;aaaaaaaaaa;
a;0.872;aaaaaaaaaa;
a;0.108;aaaaaaaaa;
a;0.172;aaaaaaa;
a;0.789;aa;
a;0.627;aaaaaaa;
a;0.417;aaaaaaaa;
a;0.846;aaaaaa;
a;0.202;aaaaaaaaa;
a;0.364;aaaaaaaaaa;
a;0.849;aaa;
a;0.774;aaaaaaaaaa;
a;0.593;aaaaaa;
a;0.111;aaaaa;
a;0.507;aa;
a;0.763;aaaaaaaaaa;
a;0.35;aaaa;
a;0.691;aaaa;
a;0.929;aaaaaa;
a;0.108;aaaaa;
a;0.0268;aaaaaa;
a;0.703;aaaaaaaaa;
a;0.764;aaaaaa;
a;0.513;aaaaaaaaa;
a;0.729;a;
a;0.139;aaaaaaaaaa;
a;0.96;aaaaaa;
a;0.769;aaaaaaaaa;
a;0.374;aaaaaaaaa;
a;0.521;a;
a;0.885;aaaa;
a;0.841;aaaaaaaaa;
a;0.622;aaaaa;
a;0.423;aaaa;
a;0.315;aaaaaaaa;
a;0.333;aaaaa;
a;0.482;aaa;
a;0.884;aa;
a;0.792;aaaaaaa;
a;0.279;aaaaaaa;
a;0.944;aa;
a;0.989;aaaaaaaa;
a;0.637;aaa;
a;0.376;a;
a;0.102;aaaaaaa;
a;0.44;aaaaaaaaaa;
a;0.107;aaaaaaaaaa;
a;0.391;aaa;
a;0.832;a;
a;0.558;aa;
a;0.189;aaa;
a;0.831;aaaaaa;
a;0.592;aaaaaaaa;
a;0.123;aa;
a;0.794;aaaaaa;
a;0.61;aa;
a;0.961;aaaaaaaa;
a;0.395;aaaaaa;
a;0.0399;a;
a;0.0252;aaa;
a;0.999;aaa;
a;0.0333;aaaaaa;
a;0.739;aaa;
a;0.835;aaaaaaaaaa;
a;0.878;aaa;
a;0.385;aaaaaaaaa;
a;0.704;aaaaaaaaaa;
a;0.391;aaaaaaaa;
a;0.818;a;
a;0.173;aaaaa;
a;0.804;aaaaaa;
a;0.974;aa;
a;0.847;aaaaa;
a;0.275;aaaaa;
a;0.711;aaaaaaaaa;
a;0.227;aaaaaaaaaa;
a;0.622;aaa;
a;0.59;aaaaaaaaa;
a;0.932;aaaaaa;
a;0.677;aa;
a;0.559;aaaaaa;
a;0.46;aaaaaaaaaa;
a;0.792;aaaa;
a;0.996;aaaaa;
a;0.557;aaaaaaaaa;
a;0.484;aaaaaaaa;
a;0.512;aaaaa;
a;0.589;aaaaaa;
a;0.291;aaaaaaaaaa;
a;0.207;aaaa;
a;0.00361;aaaaaa;
a;0.626;aa;
a;0.237;aa;
a;0.31;aaaaa;
a;0.275;aaaaaaaa;
a;0.399;aaaaaaaa;
a;0.186;a;
a;0.724;aaaaaa;
a;0.639;aaaaaaa;
a;0.757;aaaaaaa;
a;0.538;aaaa;
a;0.873;aaaa;
a;0.522;aaaaaaaaaa;
a;0.489;a;
a;0.838;aaaaaaaaa;
a;0.703;aaaaaa;
a;0.325;aaaaa;
a;0.451;a;
a;0.6;aa;
a;0.12;aa;
a;0.744;aaaaaaa;
a;0.333;a;
a;0.652;aaaaaaaaa;
a;0.49;aaaaaaaa;
a;0.244;a;
a;0.208;aaaaaa;
a;0.626;aaaaaaaaa;
a;0.813;aaaaaaaaaa;
a;0.602;aaaaa;
a;0.221;aa;
a;0.242;aaaaaa;
a;0.401;aaa;
a;0.624;aaaaaaaaa;
a;0.206;aaaaaa;
a;0.31;aaaaaaaaaa;
a;0.412;aaaaaaa;
a;0.485;aaaaaaaa;
a;0.409;aaaaa;
a;0.665;aaaaa;
a;0.873;aaaaaaaaaa;
a;0.55;aaaaaaaaa;
a;0.571;aaaaaaaaaa;
a;0.898;aaaaaaaaa;
a;0.581;aaaaaaaa;
a;0.723;aaaa;
a;0.654;aaaaa;
a;0.373;aaaaaaa;
a;0.285;aaaaaa;
a;0.805;aaa;
a;0.465;aaaaaaa;
a;0.953;aaaaaaaaaa;
a;0.29;aaaaa;
a;0.971;aaaaaaaaaa;
a;0.0178;aaaaa;
a;0.614;aaaaaaa;
a;0.823;a;
a;0.803;a;
a;0.975;aaa;
a;0.0597;aa;
a;0.571;aaaaaa;
a;0.851;aaaaaaaaaa;
a;0.527;aaaaaaa;
a;0.915;aaaaaaaaaa;
a;0.211;aaaaa;
a;0.168;aaaaaaaaa;
a;0.0592;aaaaaaa;
a;0.254;a;
a;0.355;aaaaaaaa;
a;0.743;aaaaaaaaa;
a;0.786;aaaaa;
a;0.76;aaaaaaaa;
a;0.615;aaaaaaaaa;
a;0.73;a;
a;0.382;aaaa;
a;0.157;aaaaaa;
a;0.412;aaaaaaa;
a;0.262;aaaaaaaaa;
a;0.662;a;
a;0.148;aaaa;
a;0.782;aaaaaaaaaa;
a;0.0238;aaaaaaaa;
a;0.752;aa;
a;0.385;aaaa;
a;0.428;aaa;
a;0.997;aaa;
a;0.998;aaaaaa;
a;0.537;aaaaaa;
a;0.182;a;
a;0.0749;aaa;
a;0.245;aaaaaaaa;
a;0.394;aaaaaaaa;
a;0.261;aaaa;
a;0.195;aaa;
a;0.63;aa;
a;0.265;aaa;
a;0.455;aaaaaa;
a;0.607;aaaa;
a;0.971;aaaaaaaa;
a;0.842;aa;
a;0.834;aaaaa;
a;0.851;aaaaa;
a;0.675;aa;
a;0.817;aa;
a;0.989;aaaaaaaaaa;
a;0.0795;aaaaaaaaaa;
a;0.593;aaaaaa;
a;0.66;aaaaaaaaaa;
a;0.516;aaaaaa;
a;0.11;a;
a;0.925;aaaaaaaaaa;
a;0.769;aaa;
a;0.895;aaaaa;
a;0.302;aaaaaa;
a;0.584;aaaaaa;
a;0.0669;aaa;
a;0.784;aaaa;
a;0.801;aaaaa;
a;0.758;aaaaaaaaa;
a;0.79;aaaaaaaa;
a;0.194;aaaaaa;
a;0.0474;aaaaaaa;
a;0.975;aaaaaaaaa;
a;0.171;aaaaaaaaa;
a;0.864;aaaaaaaaaa;
a;0.121;aaa;
a;0.655;aaaaaa;
a;0.175;aaaaaaaaa;
a;0.228;a;
a;0.059;aa;
a;0.99;aaaaa;
a;0.991;aaaaaaa;
a;0.696;aaaaaaaaaa;
a;0.839;aa;
a;0.276;aaaaa;
a;0.756;aaaaa;
a;0.494;aaaaa;
a;0.677;aaaaa;
a;0.804;aaaaaaa;
a;0.711;aa;
a;0.823;aaaaaaaaa;
a;0.634;aa;
a;0.903;a;
a;0.218;aaaaaa;
a;0.778;aaa;
a;0.257;aaaaaa;
a;0.863;aa;
a;0.164;aa;
a;0.131;aaaaaaaaaa;
a;0.995;aaaaaa;
a;0.747;aaa;
a;0.504;aaaaaaaaaa;
a;0.0957;aaaaaaaaa;
a;0.288;aaaaaaaa;
a;0.767;aaaaaaaa;
a;0.475;aaaaa;
a;0.741;a;
a;0.0515;aaaaa;
a;0.862;aaaa;
a;0.797;aaaaa;
a;0.814;aaaaaaaa;
a;0.895;aaa;
a;0.717;aaaaaaaaa;
a;0.68;aaaaa;
a;0.92;aaa;
a;0.594;aaaaaaa;
a;0.967;aaaa;
a;0.99;a;
a;0.868;aaa;
a;0.864;a;
a;0.953;aaaaaaaaa;
a;0.953;aaaa;
a;0.614;aa;
a;0.39;aaaaaaaaaa;
a;0.322;aaaaaaa;
a;0.307;aaaa;
a;0.538;aaaaaaaaaa;
a;0.225;aaaaaa;
a;0.552;aaaaaaaaa;
a;0.608;aa;
a;0.571;a;
a;0.836;aaaaa;
a;0.206;a;
a;0.995;aaa;
a;0.0664;aaa;
a;0.43;aaaa;
a;0.123;aaaaaaa;
a;0.108;aa;
a;0.287;aaaaaaaaa;
a;0.991;aaa;
a;0.774;aaa;
a;0.245;aa;
a;0.253;aaaaaaa;
a;0.171;aaaaaaaa;
a;0.985;a;
a;0.513;aaaaaaa;
a;0.528;aaaaaaaaaa;
a;0.233;aaaaaaa;
a;0.243;aaaaaaaa;
a;0.0673;aaaaaaaaa;
a;0.952;aaaaa;
a;0.639;a;
a;0.577;aaaaaaaa;
a;0.12;aaaaaaaaa;
a;0.572;aa;
a;0.814;aaa;
a;0.95;aaaaaaa;
a;0.437;aaaaaaaaaa;
a;0.00345;aaaaaaaaaa;
a;0.449;aaaa;
a;0.409;aaaaaa;
a;0.953;aaaaa;
a;0.672;aaaaaaaa;
a;0.179;aa;
a;0.757;aa;
a;0.633;aaaaaaaa;
a;0.331;aaaaa;
a;0.173;aaaa;
a;0.991;aa;
a;0.546;a;
a;0.834;aaaaaaa;
a;0.951;a;
a;0.911;aaaaa;
a;0.53;aaaaaa;
a;0.136;aaaa;
a;0.919;aaaa;
a;0.155;aaa;
a;0.566;aaa;
a;0.0369;aaaaaa;
a;0.76;aaaaaa;
a;0.481;aaa;
a;0.876;aaaaaaa;
a;0.546;aaaaaaaa;
a;0.499;aaaaaaaaaa;
a;0.164;a;
a;0.91;aaaaaa;
a;0.561;aaaa;
a;0.467;aaaa;
a;0.361;aaaaa;
a;0.805;aaaa;
a;0.935;aaaaaaaaa;
a;0.0426;aaaaaaaa;
a;0.777;aa;
a;0.317;aaaaaaa;
