ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.71;0.839;aaaaaaaa;
0.826;0.807;aaaaaaa;
0.151;0.968;aa;
0.742;0.767;aaaaaaa;
0.59;0.516;aaa;
0.417;0.123;a;
0.131;0.435;aaaaaaaaaa;
0.853;0.116;aaaaaaa;
0.209;0.401;aaaaaaa;
0.411;0.296;aaaaaaa;
0.641;0.668;aaa;
0.717;0.694;aaaaaa;
0.862;0.348;aa;
0.305;0.389;aaaaaaaaa;
0.639;0.891;aaa;
0.459;0.782;aaaaaaaaa;
0.187;0.953;aaaaaaa;
0.415;0.39;aaaaaa;
0.699;0.00543;aaaa;
0.491;0.68;aaaaaaaaaa;
0.922;0.767;aaaaaaaaaa;
0.139;0.53;aaaaaaaaa;
0.289;0.221;aaaa;
0.857;0.499;aaaaaaa;
0.573;0.521;aaaaaaaaaa;
0.135;0.628;aaaaa;
0.867;0.618;aaaaa;
0.293;0.895;aaa;
0.689;0.722;aaaaaaaaaa;
0.016;0.491;aaaaaaaaa;
0.356;0.185;aaaaaaaaaa;
0.293;0.758;a;
0.531;0.215;aaaaaaaa;
0.56;0.574;aaa;
0.345;0.273;aaaaaaa;
0.183;0.823;aaaaaaaaaa;
0.839;0.933;a;
0.553;0.191;aaaa;
0.0699;0.567;a;
0.31;0.648;aaaaa;
0.368;0.718;aaaa;
0.553;0.548;aaa;
0.471;0.808;aaaaaa;
0.916;0.275;aaaaaaa;
0.119;0.414;aaaaaa;
0.628;0.0307;aaaaaaaa;
0.901;0.724;aaa;
0.748;0.376;aaaaaaaaa;
0.23;0.108;aaaaa;
0.583;0.806;aaaaa;
0.927;0.219;aaaaaaa;
0.275;0.0519;aaaa;
0.739;0.178;a;
0.963;0.701;a;
0.524;0.633;aaaa;
0.987;0.843;aaaaaaaaa;
0.0373;0.663;aaaaaaaa;
0.652;0.673;aaaaaaa;
0.357;0.301;a;
0.839;0.48;aa;
0.944;0.762;aaaaaaa;
0.265;0.47;aaaa;
0.602;0.896;aaaaaaaaa;
0.0483;0.0336;aaaaaaaaa;
0.701;0.0601;aaa;
0.693;0.202;aaaaaaa;
0.829;0.608;aaaa;
0.29;0.429;aaa;
0.173;0.555;aaaaaa;
0.212;0.117;aaaaaaaa;
0.00143;0.0186;aaa;
0.841;0.149;aaaa;
0.416;0.634;aaa;
0.119;0.0691;a;
0.487;0.48;aaaa;
0.0156;0.814;aaaaa;
0.195;0.793;aa;
0.232;0.38;a;
0.472;0.955;aaaaaa;
0.812;0.521;aaaaaaaaaa;
0.851;0.906;aaaaa;
0.866;0.27;aaaaaaaa;
0.864;0.48;aaaaaaaaa;
0.364;0.807;a;
0.0499;0.184;aaaa;
0.9;0.887;aaaaaaaa;
0.248;0.798;a;
0.819;0.346;a;
0.849;0.0729;aaaaaaaaaa;
0.792;0.307;a;
0.682;0.0147;aaaaa;
0.896;0.764;aaaaaa;
0.868;0.863;aaaaaaaaaa;
0.14;0.749;a;
0.362;0.649;aaaaaaaa;
0.669;0.726;aaaaaaa;
0.24;0.965;aaaaaaaaa;
0.347;0.562;aaaaaaaaa;
0.127;0.67;aaaaaaa;
0.499;0.644;aaa;
0.924;0.758;aaa;
0.225;0.063;aaa;
0.189;0.0392;aaa;
0.856;0.998;aaa;
0.65;0.663;aaa;
0.849;0.599;a;
0.658;0.151;aaaaaa;
0.297;0.765;a;
0.979;0.736;aaaaaaa;
0.343;0.506;aaaaaaaaa;
0.137;0.974;aaaaaaaaa;
0.565;0.0245;aaaaa;
0.643;0.159;aaaaa;
0.881;0.61;aaa;
0.463;0.774;aaaaaaaaa;
0.319;0.919;aaa;
0.46;0.643;aaaaaa;
0.0166;0.81;aaaaaa;
0.774;0.512;aaaa;
0.951;0.508;aaa;
0.956;0.21;aaaaaaaa;
0.722;0.862;aaaaaaaaaa;
0.992;0.746;aa;
0.311;0.809;a;
0.853;0.935;a;
0.445;0.851;aaaaaaaa;
0.606;0.604;aaaaaaaaaa;
0.42;0.856;aaaaa;
0.00221;0.107;aaaaaaaaaa;
0.335;0.194;aaa;
0.183;0.133;aaaaaa;
0.312;0.517;aa;
0.224;0.405;aaaaaaa;
0.939;0.576;a;
0.164;0.356;aaaaaaaaaa;
0.891;0.484;aa;
0.778;0.000628;aaaaaa;
0.194;0.0505;aaaaa;
0.527;0.0233;aa;
0.98;0.98;aaaaa;
0.433;0.997;aaaaaaaaa;
0.843;0.549;aaaaaa;
0.23;0.633;aaaaaaaaaa;
0.17;0.251;aaaaa;
0.598;0.0387;aaaaa;
0.163;0.33;aaaa;
0.00491;0.55;aaa;
0.3;0.0264;aaa;
0.708;0.758;aaa;
0.566;0.675;aaaaaaa;
0.849;0.435;aaaaaaaaaa;
0.31;0.13;aaaaaa;
0.874;0.0731;aaaa;
0.366;0.128;aa;
0.589;0.203;aa;
0.676;0.844;a;
0.089;0.342;a;
0.731;0.695;aaaaaaa;
0.00229;0.415;aaaaaaaaa;
0.363;0.18;aaaaaaaaaa;
0.3;0.371;aaaaa;
0.365;0.198;aa;
0.646;0.826;aaaaa;
0.608;0.662;aaaaaa;
0.708;0.929;aaaaaaaaa;
0.4;0.000396;aaaaaaa;
0.117;0.95;aaaaa;
0.642;0.949;aaaaa;
0.603;0.571;aaaaaaaaaa;
0.912;0.392;aaaaaaa;
0.921;0.453;aaaaa;
0.984;0.0433;aaaaa;
0.982;0.807;a;
0.909;0.734;aa;
0.508;0.146;aaaaaaaaa;
0.0693;0.296;aaaaaaaaa;
0.261;0.991;aaaaa;
0.544;0.038;aaaaaaaaa;
0.4;0.0965;aaaaaaa;
0.828;0.417;aaa;
0.715;0.304;aaaaaa;
0.515;0.297;aa;
0.862;0.815;aaaa;
0.339;0.707;aaaaaa;
0.775;0.751;a;
0.986;0.281;aaaaaaaaa;
0.804;0.407;aaa;
0.78;0.724;a;
0.856;0.643;aaaa;
0.0843;0.0206;aaaaaa;
0.276;0.545;aaa;
0.475;0.193;aaaaaaaaaa;
0.4;0.619;a;
0.752;0.329;a;
0.751;0.79;aaaa;
0.156;0.913;aaaa;
0.837;0.638;aaaaaaa;
0.47;0.621;aaaaaaaaaa;
0.998;0.15;aaaaaaaaaa;
0.214;0.325;aaaa;
0.101;0.663;a;
0.851;0.203;aaaaaaaaaa;
0.986;0.253;aaaaaaa;
0.419;0.555;aaaa;
0.666;0.537;aaaaaaaaaa;
0.791;0.0851;aaaaaaaa;
0.794;0.889;aaaaaaaa;
0.89;0.6;aaaaaaaaaa;
0.417;0.271;aaaaaaaa;
0.474;0.44;aaa;
0.064;0.82;a;
0.858;0.265;aaa;
0.574;0.167;aa;
0.485;0.0873;a;
0.756;0.584;aaaaaaaaa;
0.607;0.494;aaa;
0.913;0.763;aaaaaaaaa;
0.486;0.607;aaaaaaaaaa;
0.176;0.166;a;
0.331;0.241;aaaaaaa;
0.232;0.0607;a;
0.215;0.671;aaaaaaaa;
0.264;0.222;aaaaa;
0.591;0.0963;aaaaa;
0.94;0.991;aaa;
0.713;0.795;a;
0.519;0.379;a;
0.672;0.485;aa;
0.681;0.765;aaa;
0.795;0.947;aaaa;
0.395;0.446;aaaa;
0.637;0.983;aa;
0.456;0.139;a;
0.698;0.203;aaaaaaaaaa;
0.761;0.724;aaaaaa;
0.7;0.677;aaaaaaaaaa;
0.48;0.303;aaaaaaaaaa;
0.241;0.373;aa;
0.85;0.883;aaaaaaaaaa;
0.788;0.194;aaaaaa;
0.747;0.193;aaaaaaaaa;
0.949;0.587;aaaaaaaa;
0.475;0.0758;aaaaaa;
0.401;0.328;aaaaaa;
0.316;0.565;aaaaaaaaa;
0.546;0.653;aaaaa;
0.147;0.547;aaaaaaaa;
0.103;0.189;a;
0.482;0.946;aaaaaaa;
0.831;0.217;aaaaaaaaaa;
0.019;0.207;aaaaaaaaaa;
0.967;0.409;aa;
0.466;0.397;aaaaaaaa;
0.669;0.18;aa;
0.908;0.604;a;
0.838;0.303;a;
0.316;0.177;aaaaaaaaaa;
0.237;0.368;aaaaaaaaaa;
0.996;0.952;aaaaaaaaaa;
0.0935;0.653;aaaaaaaaa;
0.154;0.658;aaaaa;
0.0679;0.396;aaa;
0.756;0.465;aaaaa;
0.534;0.902;a;
0.496;0.724;a;
0.106;0.743;aaaa;
0.574;0.429;aaaaaa;
0.853;0.605;aaaaaaaaa;
0.425;0.462;aaaa;
0.069;0.771;aaaaaaaa;
0.263;0.485;aaaaa;
0.343;0.841;aaa;
0.218;0.664;aaaaaaaa;
0.281;0.254;aaaaaaa;
0.197;0.652;aaaaaaaaaa;
0.423;0.368;a;
0.472;0.833;a;
0.958;0.0111;aaaa;
0.675;0.807;aaa;
0.585;0.777;aaaaaaaaaa;
0.483;0.425;aaaaaaaa;
0.75;0.105;aaaaaa;
0.04;0.823;aaaaa;
0.509;0.777;aaa;
0.236;0.568;a;
0.813;0.29;aaaaaaaaaa;
0.12;0.113;aaaaaaaaaa;
0.617;0.318;aaaaaa;
0.4;0.925;aaa;
0.862;0.495;aaa;
0.824;0.791;aa;
0.151;0.867;aaa;
0.709;0.434;aa;
0.224;0.628;a;
0.158;0.0873;aaaaa;
0.291;0.657;aaaaaaaa;
0.0227;0.993;aaaaaaaaaa;
0.564;0.0636;aaaa;
0.651;0.319;aaaaa;
0.337;0.806;aaaaa;
0.778;0.0341;aaaaaaaaa;
0.352;0.499;aaaaaa;
0.17;0.104;aaaaaa;
0.652;0.246;aa;
0.173;0.00845;a;
0.177;0.367;a;
0.983;0.356;aaaaaaaa;
0.0732;0.227;aaaaaaaa;
0.174;0.658;aaaaaa;
0.564;0.881;aaaa;
0.544;0.399;aaaaaaaaaa;
0.797;0.389;aaaaaa;
0.161;0.806;a;
0.998;0.51;aaa;
0.17;0.271;aaaaaaaa;
0.632;0.365;aaaaaaaaaa;
0.466;0.839;aaaaaaaa;
0.357;0.0892;aaaaaa;
0.748;0.574;aaaaaaaa;
0.601;0.343;aaaaaaaaa;
0.507;0.766;aaaaaaaaa;
0.246;0.515;aaa;
0.887;0.958;aa;
0.927;0.494;aaaaaaaaaa;
0.865;0.829;aaaaaa;
0.076;0.127;aa;
0.247;0.251;aaa;
0.495;0.249;aaaaaaaaa;
0.993;0.488;aaaaa;
0.0281;0.816;a;
0.72;0.165;aaa;
0.626;0.0664;aaaaa;
0.231;0.726;aa;
0.101;0.534;aaaaa;
0.0164;0.146;aa;
0.433;0.796;aaaaaaa;
0.711;0.191;aaaaaaaaaa;
0.704;0.206;aaaaaaaaaa;
0.753;0.441;aaaa;
0.277;0.0919;aa;
0.795;0.438;aaaaa;
0.705;0.696;aaa;
0.35;0.719;aaaaa;
0.114;0.0118;aaaaaaaaa;
0.233;0.273;aaaaaaaaa;
0.166;0.854;aaaaa;
0.107;0.597;aaaaaaaaa;
0.12;0.293;aaaaaaaa;
0.316;0.858;aaaaaa;
0.74;0.621;aaaaaaaa;
0.44;0.195;aaaaaaa;
0.976;0.119;aaaaaaaaa;
0.678;0.171;aaaaaaaaa;
0.856;0.517;aaaaaaaa;
0.673;0.805;aaaa;
0.129;0.977;aaa;
0.859;0.527;aaaa;
0.848;0.296;aaaaaaa;
0.167;0.964;aaaaaaaa;
0.509;0.0231;aaaaaaaa;
0.231;0.465;aaaaa;
0.794;0.787;aaaaaaaaaa;
0.159;0.929;aaaa;
0.0267;0.228;aaaaaaaaa;
0.098;0.857;aa;
0.661;0.797;a;
0.521;0.496;aaaaaa;
0.365;0.201;aaaaaaaaaa;
0.962;0.0286;aaaaaa;
0.518;0.774;aaaaaaaaa;
0.636;0.66;a;
0.0991;0.146;aaaaaaaaaa;
0.402;0.771;aaaaaaaaa;
0.106;0.237;aaaaaaaa;
0.378;0.948;aaaaaaaaaa;
0.917;0.088;a;
0.805;0.374;aaaaaa;
0.0659;0.69;aaaaaaa;
0.0236;0.0916;aa;
0.62;0.407;a;
0.341;0.225;aaaaaaaa;
0.606;0.077;aaaaaaaa;
0.571;0.0622;aaaaaaa;
0.674;0.485;aaaaaaaaa;
0.87;0.709;aaaaaaaaaa;
0.834;0.823;aa;
0.286;0.686;aaaa;
0.348;0.784;aaaa;
0.263;0.775;aaaaaaa;
0.872;0.836;aaa;
0.955;0.601;aaaaaaaa;
0.0131;0.241;aaa;
0.547;0.761;aaaaaaaaaa;
0.763;0.816;aaaaaaa;
0.757;0.572;aaaaaaaa;
0.000215;0.609;aaaaaaaa;
0.771;0.418;aaaaaaaaa;
0.212;0.59;aaaaaa;
0.593;0.0657;aaaaaa;
0.433;0.388;aa;
0.657;0.591;aaaaaaaa;
0.849;0.692;aaaaaaaaa;
0.472;0.127;aaaaaaa;
0.32;0.246;aaaaaaa;
0.586;0.343;aaaaaaaaaa;
0.616;0.424;aaaaaaaaa;
0.424;0.216;aaaaaaaaaa;
0.992;0.358;a;
0.0875;0.891;aaaaaa;
0.448;0.945;aaaaa;
0.457;0.496;aaaaa;
0.229;0.202;aaaaaa;
0.204;0.493;aaaaa;
0.241;0.141;aa;
0.788;0.448;aaaa;
0.907;0.871;aaaaaaa;
0.681;0.0221;aaaa;
0.481;0.684;aaaaa;
0.633;0.764;a;
0.7;0.176;aaaaaaaaa;
0.356;0.974;aaa;
0.127;0.549;aaaaaaaaa;
0.736;0.485;a;
0.0161;0.0634;a;
0.738;0.784;a;
0.528;0.688;aaaaaa;
0.959;0.876;a;
0.785;0.982;aa;
0.735;0.0883;aaaaaaaaaa;
0.8;0.666;aaaaaaaaa;
0.586;0.0396;aaaaaaaa;
0.0116;0.786;aa;
0.597;0.694;aa;
0.993;0.504;a;
0.278;0.681;aaaaaaaa;
0.662;0.192;aaa;
0.2;0.224;aaaaa;
0.689;0.706;aaaaaa;
0.169;0.371;aaa;
0.518;0.705;aaaaaaaaa;
0.963;0.00926;aaaaaa;
0.599;0.193;aaaaaaa;
0.603;0.761;aaaaaa;
0.834;0.513;aaaaaaaa;
0.0676;0.599;aaaaaa;
0.737;0.47;aaaaaaaaa;
0.334;0.638;aaaaaaaaaa;
0.628;0.524;aaaa;
0.855;0.444;aaaaaaaa;
0.0445;0.664;aaaaa;
0.591;0.897;aaaaaaaaa;
0.874;0.684;aaaaaaaaa;
0.705;0.262;aaaaaaaaa;
0.294;0.4;a;
0.836;0.713;aaaaaaaaa;
0.937;0.37;aaa;
1;0.153;aaa;
0.0569;0.0693;aaaa;
0.915;0.574;aaa;
0.421;0.364;aaaaa;
0.616;0.103;aa;
0.531;0.512;a;
0.391;0.148;aaaaa;
0.435;0.28;aaaaaaaaa;
0.0573;0.229;aaa;
0.126;0.191;aaaaaaaaaa;
0.147;0.0883;aaaaaaaaa;
0.719;0.563;aaa;
0.968;0.042;aaaaaaaa;
0.392;0.0858;aaaaaaaa;
0.00788;0.381;aaaaaa;
0.946;0.281;aaaaaa;
0.743;0.534;aaaaaaaa;
0.711;0.813;aaaaaaaa;
0.832;0.891;a;
0.886;0.231;aaaaaaaa;
0.995;0.863;aaaaaaa;
0.314;0.664;aaaa;
0.795;0.411;aaaa;
0.331;0.268;aaaaaa;
0.723;0.102;aaa;
0.186;0.000275;aaaaaaa;
0.143;0.44;aa;
0.5;0.0301;aaa;
0.227;0.409;aaaaa;
0.282;0.484;aaaaaa;
0.404;0.456;aaaaa;
0.509;0.583;aa;
0.0508;0.979;aaaaaaaaa;
0.229;0.343;aaaaaa;
0.247;0.654;aa;
0.204;0.589;aaaaa;
0.554;0.263;aaaaa;
0.668;0.129;aaaaaaaaa;
0.392;0.983;aaaaa;
0.614;0.0554;aaaaaaaaaa;
0.715;0.266;aaaa;
0.441;0.617;aaaaa;
0.256;0.459;aaaaaaaa;
0.174;0.0311;aa;
0.402;0.102;aa;
0.73;0.0276;aa;
0.592;0.571;a;
0.832;0.474;aaaaa;
0.392;0.194;aaaaaaaaa;
0.981;0.643;aaaaaaaa;
0.422;0.398;a;
0.834;0.845;aaaa;
0.392;0.674;aaaaa;
0.779;0.451;aaaaaaaa;
0.223;0.98;aaaaa;
0.539;0.361;a;
0.186;0.537;aaaaa;
0.425;0.00374;aaaaaaaaa;
0.135;0.903;aaaaaaaa;
0.275;0.187;aa;
0.786;0.568;aaaaaaaaa;
0.283;0.868;aa;
0.562;0.674;aaaaaaaa;
0.823;0.303;aaaaa;
0.824;0.417;aaaaaa;
0.215;0.685;aaaaaa;
0.644;0.136;aaaaaaa;
0.221;0.397;aaaaaaa;
0.0346;0.913;aaa;
0.468;0.539;aaaaaaa;
0.0993;0.331;aaaaaaaa;
0.918;0.299;aa;
0.0661;0.362;a;
0.33;0.944;aaa;
0.803;0.0706;aa;
0.97;0.674;aaaaaa;
0.404;0.834;aaa;
0.144;0.101;aaaaaa;
0.717;0.792;aaaaaaaa;
0.212;0.273;aaaaaaaaaa;
0.151;0.251;aaaaaaaaa;
0.857;0.0406;aa;
0.883;0.689;a;
0.0448;0.457;aaaa;
0.668;0.281;aaaa;
0.634;0.063;aa;
0.485;0.56;a;
0.623;0.486;aaaa;
0.541;0.242;aaaaaaaaaa;
0.473;0.661;aa;
0.214;0.252;aa;
0.133;0.0313;aaaaaaa;
0.418;0.153;aaa;
0.396;0.555;aaaaaaaaaa;
0.751;0.254;aaaaaaa;
0.277;0.173;a;
0.0341;0.412;aaaa;
0.658;0.359;a;
0.0757;0.0683;aaaaaaaaaa;
0.258;0.655;aa;
0.663;0.0559;a;
0.12;0.604;aaaaaaa;
0.295;0.0269;aaaaa;
0.899;0.505;aa;
0.918;0.127;aa;
0.0067;0.557;aaa;
0.334;0.257;aa;
0.693;0.932;aaaaaaaaa;
0.294;0.748;aaaaa;
0.744;0.598;aaaaaaaaaa;
0.169;0.533;aaaaaa;
0.721;0.522;aaa;
0.865;0.987;aa;
0.0668;0.0627;aaaaaaa;
0.0221;0.155;aaaaaaa;
0.983;0.748;aaaaa;
0.627;0.811;aaa;
0.696;0.927;a;
0.534;0.137;aa;
0.828;0.293;aaaaaaa;
0.278;0.323;aaaaaaaa;
0.789;0.291;aaaaa;
0.231;0.354;aaaaaaa;
0.272;0.565;a;
0.293;0.898;aaaaaaaa;
0.622;0.511;aaaaaaaaa;
0.149;0.72;aaaaaaa;
0.43;0.211;aaaaaaaa;
0.256;0.934;aaaaaaaa;
0.855;0.0958;aaa;
0.358;0.714;aaaaaaaaaa;
0.486;0.485;aaaa;
0.0541;0.881;aaaaaaaaaa;
0.631;0.522;aa;
0.566;0.201;aaaa;
0.642;0.47;aa;
0.637;0.138;aa;
0.679;0.341;aaaaaaaaa;
0.261;0.375;aaaaaa;
0.735;0.874;aa;
0.89;0.157;a;
0.253;0.984;aaaaaaaaa;
0.69;0.00881;aa;
0.0743;0.164;aaaaa;
0.437;0.247;aaaaaaaaa;
0.882;0.187;aaaaaaaaaa;
0.64;0.954;aaa;
0.452;0.815;aaaaaa;
0.515;0.884;a;
0.0454;0.707;aaa;
0.205;0.539;a;
0.114;0.467;aa;
0.877;0.972;aaaaaaa;
0.0995;0.362;aaaaaaaaaa;
0.596;0.892;aaaaaaaa;
0.126;0.00883;aaaa;
0.964;0.691;aaaaaaaa;
0.749;0.0391;aaaaaa;
0.882;0.591;aaaaaaaaa;
0.57;0.801;aaa;
0.985;0.616;aaaaaa;
0.0855;0.742;aa;
0.304;0.544;a;
1;0.483;aaa;
0.62;0.967;aaaaaaaa;
0.112;0.898;aaaaa;
0.599;0.369;aaaaaaa;
0.704;0.755;aaaaa;
0.518;0.962;aaa;
0.664;0.464;a;
0.22;0.608;aaaaaaaa;
0.00599;0.729;aa;
0.873;0.666;aaa;
0.567;0.158;aaaaaaaa;
0.765;0.881;aaaa;
0.941;0.334;aaaaaaaa;
0.911;0.0811;aa;
0.921;0.993;aaaaaaaaaa;
0.505;1;aa;
0.192;0.656;aaaaaaaa;
0.137;0.306;aa;
0.255;0.0644;aaaaaaaaaa;
0.309;0.416;aaaaaaaaaa;
0.662;0.607;aaaaaaa;
0.352;0.596;aaa;
0.785;0.766;a;
0.301;0.132;aaaaaaa;
0.861;0.901;aaaaaaaaa;
0.785;0.374;aaaaaaaa;
0.595;0.612;aaa;
0.00274;0.0142;aaaaaaaa;
0.575;0.871;aaaaaa;
0.48;0.223;aaaa;
0.382;0.653;aaaaaaaaa;
0.749;0.868;aaaaaaa;
0.321;0.252;aaaaaaaaaa;
0.57;0.692;aaaaaaaaaa;
0.106;0.436;a;
0.649;0.539;a;
0.631;0.722;aaaaaaaa;
0.658;0.995;aaaaaaa;
0.144;0.96;aaaaaaaaa;
0.0727;0.176;aaaaa;
0.375;0.239;aaaaaaaa;
0.484;0.83;aaaaaaaaaa;
0.93;0.999;aa;
0.282;0.797;aaaaaaaaaa;
0.834;0.0623;aaaaa;
0.0536;0.693;aaa;
0.0579;0.316;aaaaaaaaa;
0.757;0.203;aaaa;
0.161;0.213;aaaaaaaaa;
0.136;0.959;aaa;
0.124;0.912;aaaaaaaa;
0.0464;0.472;aaaaaaaaaa;
0.761;0.959;aaaaaaa;
0.822;0.484;aaaaaaaaaa;
0.307;0.807;aaa;
0.0172;0.69;aaaaaaa;
0.421;0.521;aaaaaaa;
0.59;0.538;aaaaaaaa;
0.38;0.653;aaaaaaaaaa;
0.911;0.853;aaaaaaa;
0.853;0.21;aaaaaaaa;
0.486;0.96;aaaaaa;
0.313;0.433;aaaaaaaaaa;
0.615;0.241;aaaaaa;
0.9;0.594;aaaaaaaa;
0.0239;0.0514;aaaaaaa;
0.137;0.214;aaa;
0.565;0.857;aaaa;
0.797;0.941;aaaaaaaaaa;
0.828;0.562;a;
0.969;0.918;a;
0.449;0.0929;aaaaaaaaaa;
0.639;0.98;aaaaaaaaaa;
0.737;0.876;aaaaa;
0.35;0.501;a;
0.48;0.305;aa;
0.47;0.57;aaa;
0.16;0.274;aaaaaa;
0.126;0.683;aaaaa;
0.122;0.0592;aaaaaaaaa;
0.281;0.114;aa;
0.0908;0.332;aa;
0.502;0.0381;aaaaaaaa;
0.758;0.773;aaaaaaa;
0.359;0.206;aaaaaaaaa;
0.0849;0.775;aaaa;
0.655;0.453;aaaaaaaaa;
0.995;0.615;a;
0.435;0.767;aaaaa;
0.26;0.454;a;
0.665;0.963;aaaaaaaa;
0.359;0.538;aaaaa;
0.102;0.349;aaaaaaaa;
0.891;0.339;aa;
0.29;0.429;aaaaa;
0.845;0.714;aa;
0.693;0.402;aaaaa;
0.197;0.855;aaaaaaaaa;
0.933;0.647;aaaaaaaa;
0.946;0.877;aaa;
0.356;0.516;aaaaaa;
0.977;0.88;aaaaaaa;
0.637;0.121;aaaaaaa;
0.635;0.388;aaaaaaaaaa;
0.113;0.915;aaaa;
0.432;0.161;a;
0.641;0.66;aa;
0.0366;0.568;aa;
0.472;0.197;aaaa;
0.539;0.473;aaa;
0.754;0.629;aaaaa;
0.976;0.15;aaaaaa;
0.647;0.879;aaaaaaa;
0.197;0.798;aa;
0.37;0.787;aaaaa;
0.549;0.619;aaaaaaa;
0.429;0.996;aaaa;
0.957;0.463;aaaaa;
0.765;0.0391;aa;
0.2;0.152;aa;
0.225;0.952;aaaaaaa;
0.409;0.425;aaaaaaaaa;
0.902;0.0198;aaaaaa;
0.451;0.408;a;
0.985;0.701;a;
0.509;0.657;aaaaaaaaa;
0.78;0.655;aa;
0.536;0.76;aaaaaa;
0.942;0.758;aa;
0.526;0.886;aaaaaaa;
0.311;0.486;aaaaaaaaa;
0.197;0.842;aaaaaaaaa;
0.3;0.591;aaaaaa;
0.644;0.616;aaaaaaa;
0.98;0.72;aaaaaaa;
0.54;0.657;aaaaaaa;
0.184;0.392;aaaaaaaa;
0.323;0.191;aaaa;
0.232;0.132;aaa;
0.499;0.242;aaa;
0.135;0.837;aaaaaaaaaa;
0.507;0.742;aa;
0.627;0.798;aa;
0.185;0.284;aaaaaaaaaa;
0.355;0.941;aaaaaaaa;
0.568;0.0612;aaaaaaaaaa;
0.804;0.422;aaaaa;
0.737;0.299;a;
0.493;0.846;aa;
0.44;0.294;aa;
0.167;0.748;aaaaaa;
0.284;0.0453;aaaaa;
0.0941;0.11;aaaaaa;
0.804;0.648;a;
0.473;0.79;a;
0.308;0.141;aaaaa;
0.695;0.813;aaaaaaa;
0.816;0.335;aa;
0.829;0.213;aaaaaaaa;
0.187;0.246;aaaaaaaaa;
0.453;0.65;aaaaa;
0.831;0.627;aaaaaaa;
0.95;0.37;a;
0.745;0.913;aaaa;
0.642;0.782;aaaaaaaa;
0.0631;0.0649;a;
