ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.264;a;aaaaa;
0.774;a;aaaaa;
0.487;a;aaaa;
0.0641;a;aa;
0.118;a;aaaa;
0.914;a;aaaaaaaaaa;
0.818;a;aaaaa;
0.204;a;aaa;
0.671;a;a;
0.74;a;aaaaa;
0.235;a;aaa;
0.424;a;a;
0.198;a;aaaaaaaaa;
0.683;a;aaaaaaaaaa;
0.0956;a;aaaaaaaa;
0.875;a;aaaa;
0.331;a;aaaa;
0.986;a;aaaaaaaa;
0.308;a;a;
0.678;a;a;
0.832;a;aaaaaaaaaa;
0.196;a;aa;
0.885;a;aaaaaaa;
0.00111;a;aaaaaaaaa;
0.917;a;aaaa;
0.255;a;aa;
0.593;a;aaaaa;
0.72;a;aa;
0.796;a;aa;
0.983;a;aaaaaa;
0.73;a;aa;
0.878;a;aaaa;
0.188;a;aa;
0.58;a;aaaaaaaaaa;
0.699;a;aa;
0.646;a;aaaaaaa;
0.846;a;aaaa;
0.996;a;aaaaaaaa;
0.521;a;aaaaaaaa;
0.581;a;aaa;
0.555;a;aaa;
0.937;a;aaa;
0.22;a;aaa;
0.519;a;aaaaaa;
0.978;a;aaaaaa;
0.857;a;aaaaaa;
0.19;a;aa;
0.3;a;aaaaaa;
0.734;a;aaaaaaaaaa;
0.366;a;aaaa;
0.472;a;aaa;
0.198;a;aaaaaaaaa;
0.258;a;aaaa;
0.821;a;aa;
0.699;a;a;
0.477;a;aaa;
0.2;a;a;
0.00776;a;aaaaaaaa;
0.681;a;aaaaaaaaa;
0.656;a;aaaaaaaaa;
0.99;a;aaaaaaaaa;
0.556;a;aaaaa;
0.777;a;aaa;
0.795;a;aaaaaaaa;
0.236;a;aaaaaaaaa;
0.815;a;aaaaaaaaa;
0.172;a;aa;
0.321;a;aa;
0.601;a;aaaaaaa;
0.11;a;aaaaaaa;
0.466;a;aaaaa;
0.536;a;aaaaaa;
0.602;a;aaa;
0.903;a;a;
0.66;a;a;
0.92;a;aa;
0.749;a;aaaaaa;
0.236;a;aaaaaaaaaa;
0.773;a;aaaaaaa;
0.963;a;aaaaaaaaaa;
0.546;a;aaaaa;
0.143;a;aaaa;
0.888;a;aaaaaaaaaa;
0.0906;a;aaaaaaaaa;
0.0372;a;aaaaa;
0.0178;a;aaaaaaaa;
0.887;a;aaa;
0.845;a;aaaa;
0.651;a;a;
0.131;a;aaaaa;
0.319;a;aaaaaa;
0.755;a;aaa;
0.268;a;a;
0.344;a;aaaaaa;
0.663;a;aa;
0.241;a;a;
0.164;a;aaa;
0.127;a;aa;
0.567;a;a;
0.341;a;aaaaaaaa;
0.556;a;aaaaa;
0.855;a;aaaaaaaaaa;
0.308;a;aaaaaaa;
0.465;a;aaaaaaaaa;
0.788;a;aaaaa;
0.236;a;aaaaa;
0.71;a;aa;
0.331;a;aaaaaaaaaa;
0.613;a;aaaaaaaaaa;
0.514;a;aaaaaa;
0.693;a;aaa;
0.293;a;aaaaaaaaa;
0.668;a;aaaaaa;
0.203;a;aaaaaaaaaa;
0.517;a;aaaa;
0.119;a;aaaaaaaaaa;
0.82;a;aaaaaaaaa;
0.359;a;aaaaaa;
0.864;a;aaaa;
0.209;a;a;
0.828;a;aaaaaa;
0.989;a;aa;
0.023;a;aaaaaa;
0.804;a;aa;
0.605;a;aaaaaaaaa;
0.676;a;aaaaaaa;
0.0257;a;aaa;
0.825;a;aaaaaaaa;
0.991;a;aaaaaaa;
0.344;a;aaaaaaa;
0.00338;a;aaaa;
0.231;a;aaaaaaaa;
0.468;a;a;
0.59;a;aaa;
0.993;a;aaa;
0.561;a;aaaaa;
0.0519;a;aaaa;
0.132;a;aaaaa;
0.0184;a;aaaaaaa;
0.339;a;aaa;
0.971;a;aaaaaaaaa;
0.649;a;aaaaaa;
0.447;a;aaaaa;
0.892;a;aaaaaaaa;
0.644;a;aaa;
0.925;a;aaaaa;
0.0659;a;aaa;
0.769;a;aaa;
0.993;a;aaaa;
0.279;a;aaaaaa;
0.3;a;aaaaaaa;
0.146;a;aaa;
0.218;a;aaaaaaaaa;
0.54;a;aaaaaaaaaa;
0.383;a;a;
0.398;a;aaaaa;
0.308;a;aaaa;
0.146;a;aaaaaa;
0.365;a;aaaaa;
0.555;a;aaaa;
0.748;a;aaaaaaaaa;
0.259;a;aaaaaaaaaa;
0.54;a;aaaaa;
0.691;a;aaaaaaaaaa;
0.822;a;aaaaaa;
0.604;a;aaaaaa;
0.838;a;aaaaa;
0.0761;a;aaaaaaa;
0.967;a;aaaaaa;
0.382;a;aaaaaaa;
0.156;a;aaa;
0.32;a;aaaaa;
0.89;a;aaaaaa;
0.429;a;aaa;
0.972;a;aa;
0.834;a;a;
0.101;a;aaaa;
0.419;a;aaa;
0.945;a;aaaaa;
0.579;a;aaaaa;
0.509;a;aaa;
0.913;a;aaaaaaaaaa;
0.366;a;aaaa;
0.313;a;aaaa;
0.617;a;aaaaaaaa;
0.463;a;aaaaaaaaa;
0.417;a;aa;
0.567;a;aaaaa;
0.936;a;aaaaaaa;
0.373;a;aaaaa;
0.659;a;aaaaaaaa;
0.967;a;aaaaaaaaa;
0.405;a;aaaaaaa;
0.741;a;aaaaaaa;
0.939;a;aaaaaaaaaa;
0.447;a;a;
0.0698;a;aaaaaaaaaa;
0.0982;a;aaaaaa;
0.931;a;a;
0.354;a;aaaaaaa;
0.969;a;aaaaaaaa;
0.439;a;aaaaa;
0.828;a;a;
0.702;a;aaaaaaaa;
0.67;a;aaaaaa;
0.964;a;aa;
0.668;a;aa;
0.374;a;aaaa;
0.791;a;aaaaaa;
0.292;a;aaaaaaaa;
0.592;a;aaa;
0.146;a;aaa;
0.0641;a;aaaaaaa;
0.282;a;a;
0.533;a;aaaa;
0.409;a;aaaaaaaa;
0.997;a;aa;
0.219;a;aaaa;
0.444;a;aaaaaaaaa;
0.189;a;aaaaa;
0.0392;a;aaaaa;
0.873;a;aaaa;
0.792;a;aaa;
0.175;a;aaaaaa;
0.35;a;aaaaaaaa;
0.0806;a;aaaaaaa;
0.272;a;aaaaaaaaaa;
0.623;a;aaaaaa;
0.358;a;aaaaaa;
0.598;a;aaaaaaa;
0.827;a;aaaaaaaaaa;
0.248;a;aaaaa;
0.306;a;aa;
0.672;a;aaaaaaaa;
0.965;a;aaa;
0.823;a;aaaaaaaaa;
0.476;a;aaaaa;
0.0583;a;aaaaa;
0.596;a;aaaaaaa;
0.543;a;aaaaa;
0.439;a;aaaaaaaa;
0.421;a;aaaaa;
0.601;a;aaaaa;
0.317;a;a;
0.312;a;aaaa;
0.309;a;aaaaaaaaa;
0.448;a;aaaa;
0.404;a;aaaaaa;
0.0588;a;aaaaaaaaa;
0.743;a;aaaaaaaaa;
0.682;a;a;
0.618;a;aaaaaaaaa;
0.629;a;aaaa;
0.00897;a;aaaaaaa;
0.889;a;aaaaaaaaa;
0.606;a;aaaaaaaaa;
0.334;a;aaaaaa;
0.978;a;aaa;
0.195;a;aaaaaaaaaa;
0.537;a;aaaaaaaaaa;
0.236;a;aaaaaaaa;
0.876;a;aaaaaaaaa;
0.286;a;aaaaaaaaa;
0.47;a;a;
0.639;a;a;
0.641;a;aaaaaa;
0.0487;a;aaaaaaaaaa;
0.845;a;aaaaa;
0.835;a;aaa;
0.745;a;aaaaaaaaa;
0.176;a;aaaaaaaa;
0.459;a;a;
0.694;a;aaaaaaaaa;
0.862;a;a;
0.158;a;aaaaaaaaa;
0.654;a;aaaaaaa;
0.769;a;aa;
0.143;a;aaaaaa;
0.268;a;aaaa;
0.211;a;aaaaaaa;
0.985;a;aa;
0.203;a;a;
0.476;a;aaa;
0.0629;a;aaaaaaaa;
0.659;a;aaa;
0.29;a;aaaaaaaaa;
0.789;a;aa;
0.539;a;aaaaaaaaaa;
0.484;a;aaa;
0.496;a;aaaa;
0.738;a;aaaaaaa;
0.158;a;aaaa;
0.076;a;aaaa;
0.825;a;aaaaaa;
0.68;a;aaaa;
0.0454;a;aaa;
0.723;a;aaaaaaaaaa;
0.883;a;aaaa;
0.231;a;a;
0.113;a;aaaaaa;
0.642;a;aaaaaaaa;
0.282;a;aaaaaa;
0.333;a;aaaaaaaa;
0.687;a;aaaaaaaaaa;
0.824;a;aa;
0.985;a;aaaaa;
0.0758;a;aaaaa;
0.295;a;aaaa;
0.132;a;aaaaaaa;
0.175;a;aaaaa;
0.000875;a;aa;
0.483;a;aaaaaaa;
0.599;a;aaa;
0.144;a;aaaaaaaa;
0.893;a;aaaaa;
0.206;a;aaaaa;
0.542;a;aaaaaaaa;
0.266;a;aaaa;
0.477;a;aaaaa;
0.0696;a;aaaaaaaa;
0.954;a;aaaaa;
0.889;a;aaaaaaaaaa;
0.659;a;aaaaaaaaaa;
0.311;a;aaaaa;
0.847;a;aaaaaaaaaa;
0.294;a;aaaaaaaa;
0.835;a;aaaaa;
0.618;a;aaaaaaaaa;
0.631;a;aaaaaaaaaa;
0.28;a;aaaa;
0.153;a;aaaaa;
0.895;a;a;
0.0943;a;aaaaaaaaa;
0.539;a;aaaaaaaa;
0.0558;a;aaaaaaa;
0.0455;a;aaaaaaa;
0.508;a;aa;
0.99;a;aaaaa;
0.534;a;aaaa;
0.896;a;aaaaaaa;
0.146;a;aaaaaaa;
0.327;a;aaaaa;
0.372;a;a;
0.99;a;aaaaaa;
0.362;a;a;
0.985;a;a;
0.329;a;aaaaaa;
0.0891;a;aaaaaaaa;
0.461;a;aaaaaaa;
0.906;a;aaa;
0.134;a;aaaaaaaaaa;
0.555;a;aaaa;
0.967;a;aaaaaaaaa;
0.206;a;aaaa;
0.858;a;aaaaaa;
0.843;a;a;
0.157;a;aaaaaaaaaa;
0.667;a;aaaa;
0.0797;a;aaaaaaa;
0.222;a;a;
0.827;a;aaaaaaaa;
0.677;a;aaaaaaaa;
0.208;a;aaaaaaaaa;
0.111;a;aaaaaaa;
0.174;a;aaaaaa;
0.934;a;aaaaaaa;
0.277;a;aaaa;
0.129;a;aa;
0.437;a;aaaaaaa;
0.809;a;aaaa;
0.138;a;aaaaa;
0.825;a;aaaaaaaa;
0.0985;a;aaaaaaa;
0.67;a;aaaaaaa;
0.224;a;aa;
0.945;a;aaaaaaaaaa;
0.52;a;aaaaa;
0.862;a;aaaaaaa;
0.358;a;aaaaaaa;
0.322;a;aaaaaaaaaa;
0.594;a;aaaaaaaa;
0.0191;a;aaaaa;
0.609;a;aaaaaaaaaa;
0.102;a;aaaaaaaaa;
0.717;a;aaaaa;
0.457;a;aaaaaaaa;
0.938;a;aa;
0.311;a;aaaaaa;
0.758;a;aa;
0.819;a;aaaaaaaaa;
0.338;a;aaaaaaaaa;
0.0618;a;aaaaaaa;
0.613;a;a;
0.233;a;aaaaaaaa;
0.144;a;aaaaaa;
0.353;a;a;
0.45;a;aaaa;
0.288;a;aaaaaaaa;
0.787;a;aaaaaaaa;
0.415;a;aaaaa;
0.179;a;aaaaaaaaa;
0.62;a;aaaaa;
0.355;a;aaaaaaaaa;
0.308;a;aaa;
0.796;a;aaaaaa;
0.0391;a;aaaaaaaa;
0.0437;a;aaa;
0.493;a;aaaaa;
0.604;a;aaa;
0.636;a;aaaaa;
0.433;a;aaaaaaa;
0.00713;a;aa;
0.0674;a;aaaaaa;
0.507;a;aaaaaa;
0.377;a;aaaaaaaaaa;
0.882;a;aaa;
0.852;a;a;
0.779;a;a;
0.244;a;aaaaaa;
0.762;a;aaaa;
0.572;a;aaaaaaaaaa;
0.0225;a;aa;
0.735;a;aaaa;
0.328;a;aaaaaaaaa;
0.101;a;aaaaa;
0.5;a;a;
0.311;a;aaaaaaa;
0.865;a;aaaaaaaaaa;
0.817;a;aa;
0.289;a;aaaa;
0.307;a;aaaaaaa;
0.159;a;aa;
0.28;a;aaaaaaaa;
0.176;a;aaaa;
0.752;a;aaaaaaaa;
0.381;a;aaaaaaa;
0.946;a;aaaaaa;
0.352;a;aaaaaaa;
0.168;a;aaaaaaaa;
0.467;a;aa;
0.559;a;aaa;
0.265;a;aaaaaaaa;
0.0159;a;aaaa;
0.123;a;aaaaaaaaa;
0.338;a;aaa;
0.219;a;aaaaaa;
0.172;a;aa;
0.712;a;aaaaaaa;
0.765;a;aaaaaaa;
0.0136;a;aa;
0.727;a;aaaa;
0.906;a;aaaaaaa;
0.445;a;aaaaaaaa;
0.639;a;aa;
0.627;a;aaaaaa;
0.275;a;aa;
0.361;a;aaaaaaaaa;
0.456;a;aaaa;
0.268;a;aaa;
0.305;a;aaaaa;
0.871;a;aaaaaaa;
0.599;a;aaaa;
0.453;a;aaaa;
0.243;a;aaaaaaaaa;
0.53;a;aa;
0.619;a;aaaaaa;
0.983;a;aa;
0.356;a;aaaaaaaa;
0.206;a;aaaaaaa;
0.172;a;aaaaaa;
0.668;a;aaaaaa;
0.97;a;aaaaa;
0.103;a;aaaaa;
0.852;a;aaaaaa;
0.459;a;aaaaaaaaa;
0.588;a;aaa;
0.647;a;aaaaaaaaa;
0.61;a;aaaaa;
0.29;a;a;
0.425;a;a;
0.781;a;a;
0.528;a;aaaaaa;
0.614;a;aaaaaaaaaa;
0.0114;a;aa;
0.236;a;aaaaaa;
0.865;a;aaaaaaaa;
0.502;a;aaaaaaaaa;
0.302;a;aa;
0.0877;a;a;
0.117;a;aaaaa;
0.815;a;aaaaaaaaa;
0.895;a;aaaaaaaa;
0.696;a;aaaaaaaaaa;
0.853;a;aaaaaaa;
0.0997;a;aaaaaa;
0.0289;a;aaaaa;
0.909;a;aaaaaaaaa;
0.111;a;a;
0.469;a;aaaa;
0.902;a;aaaaaa;
0.775;a;aaaaaa;
0.671;a;aaaaaaa;
0.478;a;aa;
0.0478;a;aaaaaa;
0.765;a;aa;
0.247;a;aa;
0.239;a;a;
0.959;a;aa;
0.853;a;aaaaaa;
0.173;a;aaaa;
0.245;a;aaaaaaa;
0.47;a;aaaa;
0.336;a;a;
0.148;a;a;
0.583;a;aaaaaaaaaa;
0.382;a;aaaaaaaa;
0.275;a;aaaaa;
0.622;a;aaaaa;
0.436;a;aaaaa;
0.975;a;aaaa;
0.486;a;aaaaa;
0.689;a;aaaa;
0.933;a;a;
0.0908;a;aa;
0.947;a;aaa;
0.464;a;aaaaaaa;
0.819;a;aa;
0.96;a;aaa;
0.393;a;aaaaaaaaa;
0.874;a;aaaaaaa;
0.0899;a;aaaaaaaaa;
0.124;a;aaaaa;
0.00714;a;aaaaaa;
0.979;a;aaaa;
0.251;a;aaaaaa;
0.232;a;aa;
0.438;a;aaaaaaaa;
0.499;a;aaaaaaaaa;
0.837;a;aaaa;
0.32;a;aaaaaaaa;
0.111;a;aaaaaaaaa;
0.648;a;aaaaa;
0.632;a;aaaaaaaa;
0.697;a;a;
0.659;a;aaaaaaaa;
0.908;a;a;
0.43;a;aaaaaaaa;
0.637;a;aaaaaaaa;
0.00595;a;aaaaaaa;
0.462;a;aaa;
0.473;a;aaaaaaaa;
0.0849;a;aaaaaaaa;
0.208;a;aa;
0.908;a;aaaaa;
0.341;a;aaaaaaa;
0.809;a;aa;
0.706;a;aaa;
0.992;a;aaaaaaaa;
0.241;a;aaaaaaaa;
0.338;a;aa;
0.708;a;aaaaaaaaa;
0.813;a;aa;
0.614;a;aa;
0.0153;a;aaaa;
0.351;a;a;
0.0362;a;aaaaaaaa;
0.0672;a;a;
0.608;a;aaa;
0.22;a;aa;
0.743;a;aaaa;
0.568;a;aaa;
0.768;a;a;
0.953;a;aaa;
0.978;a;aa;
0.712;a;aa;
0.863;a;aaa;
0.639;a;aaaaaaaaaa;
0.383;a;aaaaaa;
0.728;a;a;
0.0925;a;aaaa;
0.492;a;a;
0.274;a;aa;
0.703;a;aaaaa;
0.351;a;aaa;
0.843;a;aaa;
0.777;a;aaaaaaaa;
0.65;a;aaaaaaa;
0.189;a;aaaaaaaaaa;
0.00908;a;aaaaaa;
0.762;a;a;
0.39;a;aaaaaaa;
0.596;a;aaaaa;
0.85;a;aaaaaaa;
0.295;a;aa;
0.114;a;aaaaa;
0.613;a;aa;
0.668;a;aaaaaaaaa;
0.222;a;aa;
0.996;a;aaaaaaaa;
0.407;a;aaaa;
0.829;a;aaa;
0.664;a;aaa;
0.953;a;aaaaaaa;
0.806;a;aaaaa;
0.177;a;aaaaaa;
0.878;a;aaaaa;
0.699;a;aaaaaa;
0.85;a;aaaaaaaa;
0.929;a;aaa;
0.79;a;aaaaaaaaa;
0.178;a;aaaaaa;
0.247;a;aaaaa;
0.273;a;aaaa;
0.233;a;a;
0.423;a;aaaaaaaa;
0.328;a;aaa;
0.855;a;aaaa;
0.995;a;aaaaa;
0.114;a;aaaa;
0.492;a;aaa;
0.646;a;aaaaaa;
0.428;a;aaaaaaaa;
0.326;a;aaa;
0.651;a;aaaaaaaaaa;
0.275;a;aaaa;
0.444;a;aaaaaa;
0.751;a;aaaaaaaa;
0.522;a;aaaaa;
0.807;a;aaaaa;
0.0307;a;aaaaaaaa;
0.0612;a;aaaaaa;
0.0366;a;aaa;
0.202;a;aaaaaa;
0.908;a;a;
0.612;a;aaaaaaa;
0.0323;a;aaaaaaaa;
0.914;a;aaaaaaaaa;
0.616;a;aaaaaa;
0.128;a;aaaaaaaaa;
0.934;a;aaaaaaa;
0.621;a;aaaaaaaaaa;
0.236;a;aa;
0.136;a;aa;
0.477;a;aa;
0.656;a;a;
0.293;a;aa;
0.117;a;aaaaaaaa;
0.283;a;aaaa;
0.0431;a;aaaaa;
0.56;a;aaaaaaaaaa;
0.32;a;aaaaaaaaaa;
0.12;a;aaaaaaa;
0.591;a;aaaaaa;
0.398;a;aaaaaaaaa;
0.599;a;aaaaaaaaaa;
0.481;a;a;
0.0789;a;aaaaaaaaaa;
0.45;a;aaaaa;
0.681;a;aaa;
0.185;a;aaaaaaaaaa;
0.752;a;aaa;
0.442;a;aaaaaaaaaa;
0.652;a;aaaaaa;
0.435;a;a;
0.768;a;aaaaaaa;
0.466;a;aaa;
0.591;a;aaaaaa;
0.124;a;a;
0.215;a;a;
0.502;a;aaaaa;
0.0284;a;aa;
0.0998;a;aaaaaaa;
0.495;a;a;
0.821;a;aaaaa;
0.241;a;aa;
0.872;a;aaaa;
0.0137;a;aaaaaa;
0.119;a;aaaaaaa;
0.157;a;aaaaaa;
0.279;a;a;
0.264;a;aaaaaaa;
0.851;a;aaa;
0.122;a;aaaaaaaaaa;
0.0599;a;aa;
0.154;a;aaaaaaaaa;
0.178;a;aa;
0.819;a;aaaaaaa;
0.867;a;a;
0.271;a;aaaaaaaaaa;
0.000161;a;a;
0.959;a;aaaaaaa;
0.908;a;aaaaaaaaa;
0.721;a;aa;
0.246;a;aaaaa;
0.518;a;aaaaaaa;
0.327;a;aa;
0.747;a;aaaaaa;
0.573;a;aaaaaa;
0.402;a;aa;
0.816;a;aa;
0.53;a;aaa;
0.833;a;aaaaaa;
0.699;a;aaaaaaaa;
0.356;a;aaaa;
0.953;a;a;
0.133;a;aaa;
0.633;a;aaaa;
0.604;a;aaaaaa;
0.707;a;a;
0.52;a;aaaaaaaaaa;
0.953;a;aaa;
0.667;a;aaaaaaa;
0.166;a;aaaa;
0.828;a;aaaa;
0.372;a;aaaaaaaaaa;
0.908;a;aaaaaaaa;
0.577;a;aa;
0.699;a;aaaaaaaaaa;
