ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.505;0.212;aaaaaaaaa;
0.0491;0.338;aaaa;
0.171;0.997;aaaaaaa;
0.215;0.682;aaaaaa;
0.815;0.377;aaaaaa;
0.0201;0.0737;aaaaa;
0.179;0.252;a;
0.356;0.337;aaaaaaaa;
0.302;0.614;aaaaaaaaa;
0.0925;0.991;aaaaaaa;
0.67;0.708;aaaaa;
0.594;0.478;aa;
0.597;0.416;aaaaa;
0.932;0.243;aaaaaa;
0.027;0.319;aaaaaa;
0.00581;0.693;aa;
0.304;0.543;aaa;
0.495;0.527;aaaaaaa;
0.219;0.763;aaaaaaaaaa;
0.146;0.777;aaaaaaa;
0.388;0.624;aaaaa;
0.117;0.166;aaaaaaa;
0.23;0.709;aaaaaaaaa;
0.954;0.0578;aaa;
0.819;0.606;aaaaa;
0.874;0.848;aaaa;
0.815;0.925;aaaaaaaa;
0.391;0.678;aaaaaaaaa;
0.573;0.0697;aa;
0.796;0.148;aaaaaaaaaa;
0.61;0.331;a;
0.123;0.159;aa;
0.653;0.287;a;
0.778;0.816;aa;
0.344;0.842;aa;
0.216;0.932;aaaa;
0.511;0.744;aaa;
0.573;0.377;aaaa;
0.803;0.699;aaaa;
0.716;0.859;aaaaaa;
0.805;0.663;aaaa;
0.632;0.0377;a;
0.0864;0.575;aaaaaaa;
0.735;0.126;aaa;
0.0907;0.148;aaaaaaaaaa;
0.303;0.461;aaaaa;
0.000587;0.864;aaaa;
0.659;0.416;a;
0.626;0.705;aaaa;
0.435;0.383;aaaa;
0.759;0.905;aaaaa;
0.671;0.416;aaaaaaaaaa;
0.74;0.402;aaaaa;
0.4;0.519;a;
0.645;0.826;aaaa;
0.905;0.883;aaaaaaa;
0.717;0.0025;a;
0.916;0.941;aaaaa;
0.121;0.222;aaaaa;
0.583;0.303;a;
0.503;0.111;aaaaa;
0.451;0.778;aaaaaaaaaa;
0.672;0.733;aaaaaaaaa;
0.653;0.772;aaa;
0.657;0.0651;aaaaaa;
0.104;0.7;aaaaaa;
0.854;0.425;aa;
0.777;0.886;aaaaaaaaa;
0.756;0.674;aa;
0.426;0.818;aaaaaaaa;
0.0744;0.962;aa;
0.907;0.267;aaaaaa;
0.502;0.245;aaaaa;
0.131;0.642;aaaaaa;
0.242;0.607;aa;
0.224;0.205;aaaaaaaa;
0.198;0.192;aaaaaaaaa;
0.162;0.581;aaaaa;
0.236;0.719;aa;
0.605;0.466;aa;
0.776;0.463;aaaaaaaaaa;
0.583;0.722;aaaaaa;
0.721;0.839;aaaaaaaaa;
0.0143;0.819;aaaaaaa;
0.286;0.673;aaaaaaaaa;
0.867;0.52;aaaaa;
0.608;0.583;aaaaaaaaaa;
0.676;0.329;aaaaaaa;
0.646;0.191;aaaaaaaaa;
0.937;0.609;aaaaaaaaa;
0.203;0.257;aaaaaaaaaa;
0.152;0.301;a;
0.565;0.91;aaaaaaa;
0.761;0.597;aaaaaaaa;
0.192;0.861;aaaaaaa;
0.647;0.343;aaaa;
0.318;0.83;aaaaaa;
0.346;0.576;a;
0.44;0.118;aaaaaaa;
0.175;0.582;a;
0.31;0.854;aaa;
0.88;0.966;aaaa;
0.315;0.705;aaaaaaa;
0.107;0.00744;aaaaaaaaaa;
0.92;0.02;aaaaaaaa;
0.73;0.902;aaaaaaaa;
0.114;0.785;aaaaaaaaaa;
0.0949;0.892;aa;
0.557;0.463;aaaaaaaa;
0.548;0.711;aaaaaaaa;
0.243;0.0651;aaaaaaaa;
0.897;0.336;aaaaaaaaa;
0.428;0.861;aaaaaaaaa;
0.72;0.345;aaa;
0.862;0.331;aa;
0.642;0.852;aaaa;
0.602;0.616;aaa;
0.646;0.868;aaaaaaaaaa;
0.589;0.295;aaaa;
0.525;0.932;aaaaa;
0.451;0.731;aaaaaaaaaa;
0.499;0.535;a;
0.936;0.406;aaaaaaaaaa;
0.455;0.314;aaaaaaa;
0.402;0.756;aaaaaa;
0.00154;0.805;aaaaaaaaaa;
0.178;0.621;a;
0.785;0.909;aaaaaaa;
0.0132;0.637;a;
0.00183;0.686;aaaaaaaaaa;
0.885;0.468;aaaaaaaaaa;
0.198;0.0475;aaaaaaaaaa;
0.56;0.637;aaaaaaaa;
0.576;0.702;aaaaaaa;
0.511;0.369;aaaaaaaaaa;
0.788;0.891;aaaaa;
0.0873;0.381;aa;
0.73;0.376;aaaaaaaaaa;
0.772;0.244;aaa;
0.397;0.303;aaa;
0.893;0.422;aaaaaa;
0.264;0.0303;aaaaaaaaa;
0.521;0.933;aaaaaaaa;
0.487;0.275;aaaaaaaaa;
0.574;0.788;a;
0.642;0.418;aaaaaaaa;
0.309;0.566;aaaaaaaaa;
0.131;0.62;aaaaa;
0.061;0.943;aaaaa;
0.43;0.691;aaaaaaaa;
0.0951;0.983;aa;
0.208;0.934;aaa;
0.0566;0.454;aaaaa;
0.412;0.922;aa;
0.437;0.777;aaaaaa;
0.0914;0.225;aaaaaaaaaa;
0.541;0.6;aaaaaaa;
0.637;0.706;aaa;
0.753;0.00306;aaaa;
0.238;0.866;a;
0.282;0.806;aaaaaaaaa;
0.715;0.845;aaaaaaaa;
0.0155;0.0866;a;
0.338;0.839;aaaa;
0.0433;0.0612;aaaaa;
0.333;0.244;aaaaaaaa;
0.182;0.662;aaaaaa;
0.0277;0.087;aaaaaaaa;
0.84;0.564;aaaaa;
0.729;0.647;aaaaaa;
0.123;0.799;aa;
0.802;0.77;aaaa;
0.0453;0.499;aa;
0.294;0.134;aaaaaaa;
0.329;0.723;aaaaaaa;
0.563;0.682;aaa;
0.489;0.646;aa;
0.867;0.0219;aaaaaaa;
0.575;0.978;aaaaa;
0.742;0.444;a;
0.683;0.204;aaaaaaaa;
0.918;0.197;aa;
0.366;0.697;aaaaaaaa;
0.551;0.371;aaaaa;
0.135;0.0155;a;
0.697;0.126;aaaaaaaa;
0.588;0.156;aaa;
0.654;0.848;aaaa;
0.605;0.782;aa;
0.509;0.821;aaaaaaaaaa;
0.596;0.429;aaaaa;
0.528;0.996;aa;
0.441;0.887;aaaaaa;
0.367;0.407;aaaaaa;
0.882;0.49;aaaaaaaaa;
0.638;0.497;aaaaaaa;
0.506;0.24;aaaaaaaaa;
0.574;0.838;aaaaaaaa;
0.44;0.825;aaaaaaa;
0.624;0.966;a;
0.819;0.761;aaaaaaaa;
0.168;0.127;aa;
0.896;0.33;aaaaaaaaa;
0.0179;0.255;aaaa;
0.723;0.278;aa;
0.665;0.41;aa;
0.894;0.681;aaaaaaaa;
0.115;0.462;aaaaa;
0.487;0.47;aaaaaaaaaa;
0.209;0.974;aa;
0.492;0.434;aaaaaaaa;
0.834;0.492;aa;
0.935;0.683;a;
0.467;0.827;aaaaaaaaa;
0.129;0.247;aaaaaaaaaa;
0.76;0.485;aaaa;
0.988;0.694;a;
0.667;0.574;aaaaaaa;
0.147;0.792;aaaaaaaaaa;
0.478;0.0348;aaaaaaa;
0.365;0.00509;aaaaaa;
0.84;0.0928;aaaaaaaaaa;
0.00933;0.883;aaa;
0.748;0.317;aaaa;
0.32;0.761;aaaaaaa;
0.00441;0.127;aaaaaa;
0.697;0.552;aaa;
0.554;0.142;aaaaaa;
0.322;0.07;aaa;
0.78;0.656;a;
0.807;0.787;aaaaaaaaaa;
0.217;0.668;aaaaaaaaaa;
0.0574;0.00967;aaaaa;
0.651;0.78;aaaa;
0.624;0.373;aaaaaa;
0.691;0.54;aaaaa;
0.28;0.192;aaaaaaaaa;
0.908;0.543;aaaaaaaa;
0.776;0.913;aaaaaaaaa;
0.385;0.533;aaaaaaaa;
0.15;0.887;aaaaaa;
0.874;0.996;aaaaaaaaaa;
0.959;0.858;aaaaaaaa;
0.64;0.0662;aaaaaaa;
0.663;0.565;aaaa;
0.817;0.671;aaaaaa;
0.0078;0.122;a;
0.292;0.377;aaaaaaaa;
0.138;0.891;aaa;
0.672;0.73;aaaaaaa;
0.844;0.342;aaaaaaaaa;
0.45;0.104;aaaaaaaaaa;
0.00301;0.648;aaaaaaa;
0.616;0.343;aaaaaaaaa;
0.763;0.235;aaaa;
0.95;0.627;a;
0.901;0.605;aaaaa;
0.427;0.777;aa;
0.158;0.794;aaaaaaaaa;
0.997;0.232;aaa;
0.689;0.108;aaaaaaaa;
0.974;0.981;aaaaa;
0.331;0.877;aaaaaaaaa;
0.24;0.566;aaaa;
0.894;0.718;aa;
0.202;0.154;aa;
0.66;0.357;aaa;
0.0774;0.513;aaaa;
0.982;0.37;aaaa;
0.803;0.51;a;
0.25;0.776;aa;
0.89;0.358;aaaaaaaaaa;
0.898;0.592;a;
0.558;0.561;aaaaaa;
0.129;0.556;aaa;
0.784;0.872;aaaaa;
0.259;0.319;aaaaaaaaaa;
0.23;0.678;aaaaaaaa;
0.243;0.819;aaa;
0.294;0.372;aaaaa;
0.963;0.512;aaaaaaaa;
0.365;0.0879;aaaaaaaa;
0.552;0.834;aaaaaaa;
0.341;0.136;aaaa;
0.758;0.68;aaaaaa;
0.835;0.946;a;
0.477;0.449;aaaaaa;
0.765;0.518;aaaaa;
0.562;0.719;aaaaaaaa;
0.952;0.285;aaa;
0.898;0.0767;aaaaaaaa;
0.942;0.344;aaaaaaaaa;
0.939;0.229;aaaaaaaaa;
0.663;0.639;aaaaaaa;
0.161;0.652;aaaa;
0.498;0.12;aaaaaaa;
0.361;0.56;aa;
0.0608;0.563;aaaaaaa;
0.291;0.321;a;
0.711;0.0106;aaaaa;
0.242;0.355;aaaaaaaaaa;
0.596;0.796;aaaaaaa;
0.382;0.124;aaaaaa;
0.649;0.736;aa;
0.858;0.965;aaa;
0.76;0.632;aaaaaaaaa;
0.917;0.558;aaa;
0.574;0.406;aaaaaaaa;
0.0376;0.161;aaaaaaaaaa;
0.43;0.154;aaaaaaaaa;
0.142;0.821;aaaaa;
0.218;0.793;aa;
0.388;0.793;a;
0.135;0.689;a;
0.622;0.241;aaaaaaaa;
0.521;0.255;aa;
0.44;0.0447;aaaaaaa;
0.172;0.0929;aaaaaa;
0.714;0.826;a;
0.416;0.64;aa;
0.918;0.301;aaa;
0.00388;0.215;aaaaaaaaa;
0.136;0.714;aaaaaa;
0.781;0.0849;aaaa;
0.54;0.535;aaa;
0.386;0.869;a;
0.37;0.692;aaaaaaa;
0.907;0.0955;aaaa;
0.904;0.583;aaaa;
0.0927;0.234;aaa;
0.604;0.155;aaaa;
0.902;0.694;aaaaa;
0.934;0.977;aaaaaaa;
0.183;0.374;aaaa;
0.954;0.502;aaaa;
0.246;0.00135;aaaaaaaa;
0.373;0.837;aaaaaa;
0.631;0.521;aaaaa;
0.0305;0.81;aa;
0.475;0.071;aaaaaa;
0.993;0.469;aaaaaaa;
0.189;0.962;a;
0.534;0.36;aaaa;
0.342;0.32;aaaaaaaa;
0.599;0.131;a;
0.801;0.83;a;
1;0.659;aaaaaaaaa;
0.314;0.738;aaaaaa;
0.0523;0.826;aaa;
0.142;0.922;aaaa;
0.0971;0.322;aaaaaaa;
0.342;0.959;aa;
0.288;0.177;aaaaaaaaa;
0.925;0.799;aaaaaaaaaa;
0.114;0.175;aaaaaaaaaa;
0.094;0.144;aaaaaaa;
0.0646;0.192;aaa;
0.0107;0.225;aaa;
0.265;0.621;aaaaa;
0.933;0.435;aaaaaaaa;
0.628;0.93;aa;
0.158;0.908;aaaaaaaaa;
0.865;0.904;aaaaaaaaa;
0.0161;0.964;aaaaaaaaaa;
0.766;0.222;aaaaaaaa;
0.974;0.461;a;
0.756;0.548;a;
0.683;0.591;aaaaaaa;
0.718;0.79;aaaaaaa;
0.966;0.882;aaaaa;
0.864;0.184;aaa;
0.841;0.107;aaaa;
0.678;0.808;aaaa;
0.978;0.207;aaaaaa;
0.496;0.445;aaaaa;
0.578;0.861;aa;
0.725;0.815;aaaaaaaa;
0.915;0.517;aaaaaaaa;
0.612;0.752;aaaaaaaaaa;
0.74;0.501;aaaaa;
0.685;0.887;aaaaaaaaaa;
0.666;0.326;aa;
0.829;0.226;aaaaaaa;
0.668;0.709;aaaaaaa;
0.0416;0.581;aaaaaaaa;
0.7;0.916;a;
0.0757;0.607;a;
0.747;0.942;aaaaaaa;
0.924;0.408;aaaaaaaaaa;
0.692;0.304;aaaaaaaaa;
0.598;0.176;aaaaaaaaaa;
0.563;0.0463;aaaaa;
0.338;0.389;a;
0.352;0.29;aaaa;
0.312;0.846;a;
0.303;0.247;aaaaaaaaaa;
0.574;0.332;aaaa;
0.161;0.827;aaaaaaaa;
0.493;0.352;aaaa;
0.344;0.593;aaaaaa;
0.813;0.788;aaaaaaaaaa;
0.302;0.816;aaaa;
0.101;0.964;aaaaaa;
0.362;0.317;aaaaaaa;
0.52;0.182;aaaa;
0.469;0.545;a;
0.664;0.94;aa;
0.259;0.827;a;
0.0423;0.613;aaaaaaa;
0.432;0.162;aa;
0.455;0.823;aaaaaaaa;
0.0593;0.433;aa;
0.669;0.757;aaa;
0.273;0.138;a;
0.597;0.812;aaaaaa;
0.0625;0.245;aaaaa;
0.144;0.212;aa;
0.876;0.955;aaaa;
0.202;0.333;aaa;
0.974;0.0038;aaaaaaaaa;
0.667;0.0505;aaaaaaaaaa;
0.262;0.366;aa;
0.739;0.386;aaaaaaaaa;
0.713;0.0525;a;
0.435;0.273;aaaaaaaaaa;
0.211;0.689;aaaaaaaaa;
0.0044;0.962;aaaaaa;
0.0234;0.65;aaaaa;
0.603;0.23;aaa;
0.827;0.813;a;
0.07;0.852;aaaaaaa;
0.323;0.811;aaaaaa;
0.577;0.245;aaaaaaaa;
0.831;0.563;aa;
0.319;0.812;aaaaaaaaaa;
0.681;0.0271;aaaaaaaa;
0.638;0.191;aaaaaa;
0.436;0.41;aaaaaaa;
0.304;0.788;aa;
0.129;0.403;aaaaaaa;
0.045;0.886;aaaaaa;
0.517;0.252;a;
0.667;0.453;aaaaaaaaa;
0.224;0.819;aaaa;
0.683;0.875;aaaaaaaaa;
0.0101;0.781;aaaaaa;
0.275;0.0651;aaaaa;
0.307;0.913;aaa;
0.0469;0.542;aaaaaaaaa;
0.723;0.794;aaaaaaaa;
0.901;0.823;aaaaa;
0.871;0.995;aaaaaaaa;
0.326;0.592;aaaaaaaaa;
0.707;0.0534;aaaa;
0.621;0.886;aaaaaa;
0.547;0.456;aaaaaaaa;
0.085;0.919;aaaaa;
0.0023;0.672;a;
0.375;0.746;aaaaaa;
0.292;0.751;aaa;
0.307;0.297;aaaaaaaa;
0.0466;0.757;aaaa;
0.647;0.66;a;
0.424;0.698;aa;
0.629;0.375;aaaaaa;
0.486;0.917;aaaaa;
0.666;0.801;aaaaaaaaaa;
0.288;0.584;aaaaa;
0.719;0.557;aaaaaaaa;
0.195;0.712;aaaaaaaaa;
0.759;0.381;aaa;
0.143;0.303;aa;
0.96;0.866;aaaaa;
0.673;0.669;aaaa;
0.56;0.274;aaaaaa;
0.903;0.942;aaaaaa;
0.937;0.299;aaaa;
0.606;0.0483;aa;
0.66;0.63;aaaaaaaa;
0.981;0.296;aa;
0.719;0.332;aaaaa;
0.481;0.856;aa;
0.887;0.535;a;
0.932;0.741;aaaa;
0.573;0.776;aaaaaaaa;
0.415;0.224;aaaaaaaaa;
0.558;0.55;aaa;
0.905;0.964;aaa;
0.213;0.77;aaaaaaa;
0.158;0.333;aaaa;
0.623;0.767;aaaaaaa;
0.192;0.227;aaa;
0.0714;0.613;aaaaa;
0.839;0.71;aaaaa;
0.739;0.864;aaa;
0.967;0.191;aa;
0.318;0.827;aaaaa;
0.664;0.18;aa;
0.685;0.744;aaaaaaa;
0.0588;0.956;aaaaaaaaa;
0.302;0.391;aa;
0.768;0.453;aaaaaaaaa;
0.944;0.803;aaaaaaaaa;
0.879;0.699;aaaaaa;
0.876;0.246;aaaaaaaaa;
0.314;0.829;aaaaaaaa;
0.549;0.0941;aaaaaaaa;
0.373;0.465;aaaaaa;
0.813;0.0689;aaaaaa;
0.712;0.527;aaaa;
0.86;0.546;aaaaa;
0.878;0.572;aaaaa;
0.985;0.225;aa;
0.0223;0.68;aaaaaa;
0.264;0.559;a;
0.567;0.638;aa;
0.853;0.978;aaaa;
0.00311;0.345;aa;
0.363;0.249;aaaaaaaaa;
0.405;0.719;a;
0.338;0.978;aaaa;
0.783;0.948;aaaa;
0.422;0.674;aaaaaaaaaa;
0.486;0.327;aaaa;
0.578;0.835;a;
0.0511;0.859;aaaaaaaa;
0.284;0.347;aaaaaaa;
0.408;0.218;aa;
0.384;0.103;aaaaa;
0.502;0.493;aaaaaa;
0.686;0.749;aaaaaaaa;
0.742;0.0974;aaa;
0.926;0.229;aaaaa;
0.0692;0.708;aaaaaaaaa;
0.896;0.21;aaaaaaaa;
0.974;0.309;aaaaaaaa;
0.725;0.43;aaaaaaaaaa;
0.0905;0.901;aaaa;
0.921;0.897;aaaaaaaaaa;
0.491;0.194;aaaa;
0.618;0.137;aaa;
0.331;0.676;aaaaa;
0.363;0.362;aaaaa;
0.805;0.902;aaaaaaaaa;
0.992;0.478;aaaa;
0.43;0.298;aaaa;
0.443;0.504;aa;
0.771;0.444;aaaaaaa;
0.945;0.998;aaaaaa;
0.321;0.159;aaaaaaa;
0.478;0.0224;aaaaaaaa;
0.955;0.59;aaaaa;
0.481;0.148;aaaaaaaa;
0.169;0.563;aaaaaaa;
0.0671;0.302;a;
0.649;0.771;aaaaaa;
0.0499;0.872;aaaaaa;
0.699;0.211;aaaaa;
0.117;0.89;aaaaaaa;
0.41;0.867;aaaa;
0.233;0.616;aaaaaaaaaa;
0.331;0.266;aaaaaaaaaa;
0.822;0.639;aaaaaaaaaa;
0.38;0.979;aaaaaa;
0.992;0.548;a;
0.463;0.115;aaaaaaaa;
0.788;0.38;aaaaa;
0.297;0.752;aa;
0.0509;0.486;aaaaa;
0.987;0.117;aaaaaaa;
0.233;0.602;aaaaaaa;
0.724;0.167;aaaaa;
0.647;0.6;aaaaa;
0.872;0.827;a;
0.27;0.346;aaaa;
0.412;0.742;aa;
0.949;0.854;aaaaaa;
0.407;0.0552;a;
0.342;0.488;aaaaaa;
0.588;0.808;aaaaaaaa;
0.506;0.128;aaaaaaaaaa;
0.453;0.626;aaaa;
0.574;0.53;aaaaaaaa;
0.203;0.288;aa;
0.86;0.045;aaaaaaaa;
0.926;0.575;aaaaaa;
0.164;0.829;aaa;
0.971;0.987;aa;
0.844;0.68;aaaaaaa;
0.433;0.336;aaaa;
0.253;0.999;aaa;
0.314;0.837;aaaaaaaa;
0.397;0.953;aaaaaa;
0.209;0.432;aaaaaaa;
0.152;0.114;aaaaaaaa;
0.622;0.645;aaaaaaa;
0.366;0.536;a;
0.293;0.501;aaaaaaaa;
0.0473;0.988;aaaaaaaa;
0.205;0.951;a;
0.736;0.729;aaaaaaaaa;
0.982;0.902;aaaaaaaaaa;
0.334;0.656;aaa;
0.855;0.233;aaa;
0.783;0.904;aa;
0.548;0.629;aaaa;
0.392;0.945;aaaaaaaaa;
0.687;0.327;aaaaaaa;
0.923;0.729;aaaaa;
0.744;0.154;aaaaaaaaa;
0.945;0.487;aaa;
0.89;0.0826;aaaaaaa;
0.745;0.882;aaaa;
0.317;0.065;aaa;
0.377;0.455;aaaaa;
0.349;0.606;aaaaa;
0.882;0.532;aaa;
0.737;0.342;aaaaaaaa;
0.468;0.174;aaaaaaaaaa;
0.597;0.118;aaaaaaaaaa;
0.0929;0.991;aaaaaaaa;
0.319;0.206;aaaaaaaaaa;
0.178;0.37;aa;
0.76;0.929;aaaaaaaaa;
0.163;0.604;aaaaaaaaaa;
0.871;0.315;aaa;
0.949;0.775;aaaaaaaa;
0.916;0.179;aaaa;
0.704;0.503;aaaaaaa;
0.803;0.082;aaaaaaaaa;
0.419;0.746;aaaaa;
0.704;0.109;aaaaaaa;
0.0222;0.406;aaaaaa;
0.27;0.131;aaaa;
0.377;0.837;aaaaaaaa;
0.017;0.328;aaaaaaaa;
0.668;0.913;aaaaaa;
0.963;0.734;aaaa;
0.536;0.25;aaaaaaa;
0.0208;0.744;aaaaaaaaa;
0.921;0.388;aa;
0.0919;0.788;aaaaaa;
0.834;0.493;aaaaaaaa;
0.35;0.0235;a;
0.704;0.438;aaaaaaaa;
0.56;0.524;aaaa;
0.788;0.0631;aaaaaaaaa;
0.981;0.694;aaaaaaaa;
0.267;0.886;a;
0.532;0.752;aaaaa;
0.787;0.113;a;
0.0833;0.344;aaaaaaaaaa;
0.832;0.754;a;
0.424;0.489;aa;
0.674;0.433;aaaaa;
0.919;0.0879;a;
0.522;0.965;aaaaa;
0.691;0.409;aaaaa;
0.538;0.233;aaa;
0.917;0.595;aaaaaa;
0.186;0.238;aaaaa;
0.869;0.672;aaaaaaaaaa;
0.488;0.233;aaaaaa;
0.141;0.0248;aaaaaaaaa;
0.722;0.576;aaaaaaaa;
0.653;0.875;aa;
0.553;0.858;aaaaaaaaa;
0.377;0.688;aaaaaaa;
0.859;0.534;aaaaaaaa;
0.347;0.878;aaaaaaaa;
0.474;0.507;aa;
0.673;0.728;aaaaaaaa;
0.789;0.41;aaa;
0.47;0.694;aaaaaaa;
0.66;0.0148;aaaaa;
0.945;0.0915;aaaaaaaa;
0.355;0.202;a;
0.553;0.151;aaaaa;
0.598;0.463;aaaaaa;
0.784;0.518;a;
0.784;0.321;aaa;
0.109;0.464;aaaa;
0.219;0.164;aa;
0.095;0.899;aaaa;
0.0953;0.237;aaa;
0.968;0.656;aaaaaaaaa;
0.0313;0.344;aaaaa;
0.0461;0.315;aaaaaaa;
0.793;0.936;aaaaaa;
0.65;0.869;aaaaaaa;
0.529;0.156;aaaaaa;
0.516;0.735;aaaaaaaaa;
0.779;0.247;aaaaaaaa;
0.432;0.784;aaaaaaaaaa;
0.474;0.908;aaaaaaaaa;
0.705;0.951;aaaaa;
0.302;0.0462;aaaa;
0.131;0.502;aaaaaaaa;
0.0715;0.157;aaaaaa;
0.633;0.24;a;
0.161;0.347;aaaaaa;
0.239;0.735;aaaaaaaaa;
0.533;0.158;aaaaaaa;
0.387;0.532;aaaaaaaaaa;
0.0171;0.469;aaaaaaaaa;
0.0335;0.13;aaa;
0.856;0.837;aaaaaaaa;
0.00672;0.977;aaaaa;
0.738;0.513;aa;
0.86;0.381;aaaaaaa;
0.284;0.932;aaaaaaa;
0.0536;0.48;aaaaaaaaa;
0.0961;0.898;aa;
0.975;0.0411;aaaaa;
0.347;0.32;aaaaaaa;
0.759;0.994;aa;
0.881;0.832;aaaa;
0.296;0.591;aaaaaaaa;
0.629;0.801;aaaaaaa;
0.965;0.231;aaaaaaa;
0.403;0.248;aaaaaaa;
0.0929;0.149;aaaa;
0.0979;0.246;aa;
0.637;0.907;aaaaaaaaaa;
0.204;0.95;aaaaaaaaa;
0.821;0.627;aaaaaa;
0.52;0.883;aaaaaaaaa;
0.836;0.0981;aaaaaaa;
0.734;0.0463;aaaaaa;
0.0867;0.38;aaaaa;
0.136;0.932;aaaaaaaa;
0.374;0.401;aaaaaaaaa;
0.258;0.0949;aaaaaa;
0.0948;0.0939;aaaaa;
0.942;0.745;aaaaaaaaa;
0.289;0.764;aaa;
0.571;0.768;aaa;
0.976;0.838;aa;
0.838;0.697;aaaa;
0.661;0.661;aaaaaaaa;
0.751;0.588;aa;
0.475;0.0084;aa;
0.886;0.73;aaaaaaaaa;
0.645;0.321;aaa;
0.366;0.855;aaa;
0.644;0.324;aaaaaaaa;
0.0776;0.174;aaaaaaaaa;
0.478;0.73;aaaa;
0.665;0.045;a;
0.987;0.0179;aaaaa;
0.369;0.0413;aaaaaa;
0.86;0.994;aaa;
0.51;0.411;aa;
0.981;0.819;aaa;
0.0874;0.229;aaaaaaa;
0.172;0.146;aaaa;
0.765;0.783;aaaaa;
0.564;0.0957;aaaaaaaaa;
0.55;0.0575;aaaaaaa;
0.176;0.201;aa;
0.44;0.155;aaaaaa;
0.382;0.964;aa;
0.221;0.253;aaaaaaaa;
0.0586;0.727;aaaaaa;
0.766;0.92;aa;
0.143;0.318;aaaaa;
0.245;0.908;aaaaaaaaaa;
0.917;0.0529;aaaaaaaa;
0.363;0.514;aaaa;
0.668;0.632;aa;
0.76;0.64;aaaaaa;
0.387;0.801;aaaa;
0.412;0.843;a;
0.685;0.859;aaaaaa;
0.747;0.523;aa;
0.468;0.0159;aaaaaaaaa;
0.853;0.762;aaaaaaaaa;
0.818;0.636;aaaaaa;
0.0661;0.396;aaaaaaaaaa;
0.0324;0.262;aa;
0.298;0.918;a;
0.566;0.747;aaaaaa;
0.0742;0.753;aaaaa;
0.0162;0.562;aaaaaaa;
0.622;0.399;aa;
0.928;0.159;aaaaaaa;
0.54;0.0254;aaaa;
0.734;0.67;aaaa;
0.342;0.713;a;
0.621;0.482;aaaaaaa;
0.656;0.294;aaaaaaaa;
0.782;0.695;a;
0.094;0.259;aaaaa;
0.503;0.74;aaa;
