ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.364;aa;aaa;
0.989;aaaaaa;aaaaaaaa;
0.395;aaa;aaaaaaaaaa;
0.217;aaaaa;aa;
0.213;aa;aa;
0.983;aaaaaa;a;
0.904;aaa;a;
0.204;aaaa;aaaaaaa;
0.756;aaaa;a;
0.0807;a;aaaaa;
0.239;aaaaa;a;
0.221;a;aaaaaaaa;
0.19;aaaa;aaaaaaaaaa;
0.0488;aa;aaaaaaa;
0.435;aaaaaa;aa;
0.414;aaaa;aaaaaaaaa;
0.0282;aaaaaa;a;
0.158;aa;aaa;
0.586;a;a;
0.528;a;aaaaaa;
0.788;aaaaaa;aaaaaaa;
0.493;a;aaaaaaaa;
0.0534;aa;aaaaaaa;
0.934;aaa;aaaaaa;
0.419;aaaaaa;aaaaaa;
0.0372;a;aaaaaaaaaa;
0.431;aaaaaa;aaaa;
0.731;aaaa;aaaaaaaaa;
0.858;aaa;a;
0.865;aa;aaaaaaaa;
0.905;aa;aaa;
0.994;aaa;aaaaaaaa;
0.738;aa;aaaaaaaaaa;
0.502;aaaa;aaaaaaaaa;
0.362;aaaaaa;aaaaaaaaaa;
0.238;aa;aaaaa;
0.484;aaaa;aaaaaaaa;
0.0371;aaaaaa;aaa;
0.482;aaaa;aaaaaaaa;
0.735;aa;aa;
0.794;aaaa;aa;
0.0884;aaa;aa;
0.493;aaaa;aaaaaaaa;
0.852;aaaaaa;aaaaaaaa;
0.774;aaaa;aaaa;
0.336;aaaaa;aaaaaaaa;
0.604;aaaaa;aaaaaa;
0.885;aaaa;aaaaaa;
0.814;aaa;aaaaaaa;
0.391;aaaaaa;aaaaaaaa;
0.659;aa;aaaaaaa;
0.802;aaaaaa;aaaaaaaaa;
0.83;aaaa;aaaa;
0.137;aaaa;aaaaaaaa;
0.905;aaaaa;aaaaaaaaa;
0.0118;aaa;aaaa;
0.956;aa;a;
0.466;aaa;aaaaaaaaa;
0.6;aaaa;aaaaa;
0.401;aaaaaa;aaa;
0.562;aaaaa;aaaaaa;
0.622;aaa;aaaaaaa;
0.994;a;aaaaaaaaaa;
0.875;aaaa;aaaaaaaaa;
0.686;aaaaaa;a;
0.989;aaaaa;aaaaaaaaaa;
0.74;aaaa;aaaaaaaa;
0.772;aaaa;aaaa;
0.384;aaaaa;aaaaaaaaaa;
0.448;a;aaaaaaaaa;
0.81;aaaaa;aaaa;
0.0156;aaaa;aaaaa;
0.633;aaaa;aaaaa;
0.00425;aaa;aaaaaa;
0.596;aaaa;aaaaaaaaaa;
0.831;aaaaa;aaaaaaaa;
0.592;aa;aa;
0.947;aaaa;aa;
0.788;aaa;aaaaaaa;
0.666;aaa;aa;
0.931;aa;aaa;
0.139;aaaaa;a;
0.599;aaaaa;aaa;
0.386;a;aa;
0.0206;aaaaaa;aaaaaa;
0.886;aaaaa;aaaaaaaaaa;
0.502;aaa;aaaaaaaaa;
0.803;a;aaaaaaa;
0.606;aa;aa;
0.0725;aaaa;aaa;
0.453;aaa;aaaaaaa;
0.326;aaaaa;aaaaaaa;
0.599;aaaaaa;aaaaaaaa;
0.668;aaa;aaa;
0.965;a;aaaaaaaaaa;
0.083;aaaaa;aaaaaaaa;
0.278;aaaa;aaaa;
0.765;a;aaaaaaaaaa;
0.243;a;aaa;
0.579;aaaaa;aaaaaaaa;
0.803;aaaaaa;aaaaaaaaaa;
0.452;aaaa;aaaaaaaaa;
0.227;aaaa;aaaa;
0.856;aa;aaaaaaaaaa;
0.384;aaaaa;aa;
0.32;aa;aaaa;
0.0101;a;aaaaaa;
0.158;a;aaaaaaaa;
0.753;aa;aaaaaa;
0.817;aa;aaaaaaaa;
0.994;aaa;aaaaaaa;
0.22;aaaaa;a;
0.809;aaa;aaa;
0.275;aa;aaaaaaaa;
0.924;aaaa;a;
0.13;aaa;aaa;
0.492;aaaa;aaaaaaaa;
0.943;aa;aaa;
0.381;aaaaa;aaaaaa;
0.2;aaaa;aaaaaaaaa;
0.212;aaaaa;aaaaaaaaaa;
0.491;aaaa;aaa;
0.264;aa;aa;
0.782;aaaaa;aaaaaaaaaa;
0.924;aaa;aa;
0.8;aa;aaaaaa;
0.613;aaa;aaa;
0.332;aaa;aaaaaaa;
0.717;a;a;
0.0741;aaaaaa;aaaaaaaaaa;
0.0186;aaa;aaaaaaa;
0.653;aa;aaaaaaa;
0.596;aaaa;aaaaaaa;
0.945;aaaaa;aaaaa;
0.57;aaaaaa;a;
0.113;aaaaa;aaaaaa;
0.737;aa;a;
0.426;aaaa;aaaaaaaaa;
