ATT0(string,5);ATT1(string,6);ATT2(string,10);
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aa;aaaaa;
a;aaaaa;aaa;
aa;aa;aaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;a;a;
aa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaa;
aaa;aa;a;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;a;aa;
aa;aaa;aaa;
a;aaaaa;a;
aaaa;a;aaaaaaa;
aa;a;aa;
aaaaa;aaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aa;
aa;aaaaa;aaa;
a;aaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaa;
aaaaa;aaaaaa;a;
a;aaa;aaaaaaaa;
aaaaa;aaaaaa;a;
a;aaaaaa;a;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;a;
aa;aaaa;aaaaaaa;
a;a;a;
aaa;aaaaa;aa;
aaaaa;a;aaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaa;aaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;a;
a;aaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaa;a;
a;aaaaa;aaaa;
aa;aaaa;aaaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;a;
aaaa;a;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaa;
a;a;aaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaa;aa;
aa;aa;aaaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aaa;aaa;
a;aaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;a;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaa;a;
aaa;aaaa;a;
aaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
a;aaaa;a;
aaaaa;aaaaa;aaa;
aaaa;a;a;
aa;a;aaaaaaaa;
a;aaaaaa;aa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;a;
aa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaa;aa;
a;aaaa;aa;
a;aaaaa;a;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aa;aaaa;
a;aa;aaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaa;a;
aa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;a;aaaa;
a;aa;aaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;a;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aaa;
aaaaa;a;aa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;a;
aaa;aa;aaaa;
aaaaa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaa;a;
aaaa;aaaaaa;aaaaaaa;
a;a;aaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;a;
a;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;a;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aa;aaaa;
aaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaa;
aaaaa;aa;a;
aa;aaa;aaaaa;
aaaaa;a;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aa;
aaaaa;aa;aaaaa;
aaaaa;aaaaa;aa;
aa;a;aa;
aaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaa;a;
a;aaa;aaaaaaaa;
a;aaa;aaa;
aa;a;aa;
aaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aa;
aa;aaaaa;a;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;a;
aaaaa;a;a;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aa;
aaaa;a;aaa;
a;a;a;
aaaaa;aaaaaa;aa;
a;a;aaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaa;a;
aaa;aa;aaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaa;a;a;
a;aaaaaa;aaaaa;
aaaa;aaa;a;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;a;
a;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aa;
a;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;a;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;a;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;a;
a;aa;aaaaa;
aa;aaaaaa;aaaa;
aaaaa;aa;a;
aaa;aaa;aa;
aaa;aaa;a;
a;aaaaaa;a;
aa;aaa;a;
aa;aaaaaa;aa;
aaaaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;a;
aa;aaaa;a;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaa;aaa;
a;aa;a;
aa;a;aaa;
aaaaa;aaaaaa;a;
a;aaaaaa;aaaa;
aaaa;aa;aaa;
aa;a;aa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaa;
a;a;aaa;
aaa;aa;aaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaa;aaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;a;
aaaaa;aaaaa;a;
aaaaa;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aa;aaa;a;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;a;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
a;a;aaa;
a;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaa;
aaa;aaaaa;a;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;a;aa;
aaaaa;aa;aaaa;
a;a;aa;
aaaaa;a;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;a;
aaaaa;aa;aaaaa;
aaaa;aaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;a;
aaaa;aa;aaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;a;
aaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
a;aaaa;a;
aa;aa;aaa;
aa;aaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aa;aa;aaaa;
aa;aaa;aa;
aaaa;aaa;aaaaa;
a;a;aaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;a;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaa;a;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaa;aa;
aaaa;a;a;
a;aa;aaaaaaa;
aaa;aa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
