ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.199;a;aaaaa;
0.773;aa;aaaaaaaa;
0.109;a;aaaaa;
0.433;aa;aaaa;
0.87;a;aaaaaaaaa;
0.964;aa;aaaaa;
0.365;a;aaaa;
0.804;aa;aaaaaaaaa;
0.824;a;aa;
0.944;a;aaaaaa;
0.705;a;aaaaaaaaaa;
0.775;a;aaaaaaaa;
0.54;a;aaaaaaaaa;
0.0293;aa;aaaa;
0.821;aa;aaaaaa;
0.289;a;aaa;
0.411;aa;aaaaaaa;
0.302;a;aaaaa;
0.568;a;aaaaaaaa;
0.96;a;a;
0.493;a;aaaaaaaa;
0.913;a;aaaaaaaaaa;
0.303;a;aaaa;
0.621;aa;aaaaaaaaa;
0.234;aa;aaaaaaaaaa;
0.701;a;aa;
0.403;a;aaaaaaaa;
0.2;aa;a;
0.944;a;aaaaaaaaa;
0.0759;aa;aaa;
0.125;aa;a;
0.169;a;a;
0.934;aa;aaaaaaaa;
0.548;a;aaaaaa;
0.384;aa;aaaaaa;
0.266;aa;aaaaaa;
0.469;a;aa;
0.136;aa;aaaaaaaa;
0.82;aa;a;
0.0308;aa;a;
0.96;aa;aaaaaaaa;
0.423;aa;aa;
0.562;a;aaa;
0.376;a;aaa;
0.995;a;aaaaaaaa;
0.0169;aa;aaaaaaa;
0.194;a;aaaaaaa;
0.718;a;a;
0.418;a;aaaaaaaaaa;
0.0541;aa;aaaaaaa;
0.118;a;aaaaaaa;
0.893;a;aaaaaaa;
0.648;aa;aaaaaaaa;
0.0328;aa;aaaaaaaaaa;
0.313;a;aaaaa;
0.482;aa;aaaa;
0.619;a;aaaa;
0.164;a;aaaaaaaaa;
0.583;aa;aaaaaaaaaa;
0.0862;a;aaaaa;
0.93;a;a;
0.198;a;aaaaaaa;
0.509;aa;aaaaaaaaaa;
0.156;aa;aa;
0.793;a;aaaaaaaaaa;
0.248;a;aaaaaaa;
0.134;aa;aaaaaaaaa;
0.888;a;aaaa;
0.335;aa;aaaaaaaaaa;
0.44;aa;aaaaaaaaaa;
0.901;aa;a;
0.944;aa;aaaaaaaaa;
0.92;a;aaaaaaaaaa;
0.396;a;a;
0.229;aa;aaaaaaaaa;
0.302;aa;aa;
0.129;aa;a;
0.868;a;aa;
0.999;aa;a;
0.118;aa;a;
0.799;a;aaaaaaaa;
0.0141;aa;aa;
0.787;aa;aaaaaaaa;
0.406;aa;aaaaaaaa;
0.188;a;aaaaaaaaaa;
0.571;aa;aaaaaa;
0.0439;aa;aaaaaa;
0.372;aa;aaaaaa;
0.34;aa;a;
0.253;a;aaaaa;
0.292;aa;aaa;
0.576;a;aaa;
0.0101;a;aaaaaaaaa;
0.376;aa;aaaa;
0.997;aa;aaaaaa;
0.753;a;aaaaaaaaaa;
0.958;a;aaaaaa;
0.913;aa;aaaaaa;
0.588;a;aaaaaa;
0.431;aa;aaaaaa;
0.546;a;aaaaaaaa;
0.0597;aa;aaaa;
0.185;a;aaaaa;
0.314;a;aaaaaaaaa;
0.756;a;aaaaa;
0.457;a;a;
0.78;a;aaaaaaa;
0.879;a;aaaaaa;
0.388;a;aaaa;
0.63;a;aaaaaaaaaa;
0.552;aa;aaaaaaaaaa;
0.889;a;aaaaaaaaaa;
0.165;a;a;
0.454;a;aaaaaaaaaa;
0.708;aa;aaaaaaa;
0.529;a;aaaaaaaaa;
0.119;a;aa;
0.343;a;aaaaa;
0.502;a;aaaaaa;
0.386;a;aaaaaaa;
0.855;aa;aaaaaa;
0.586;a;aaaaa;
0.1;a;a;
0.299;aa;aaa;
0.409;aa;aaaaaaaaaa;
0.956;a;aaaa;
0.805;a;aaaa;
0.959;aa;aaaa;
0.915;aa;aaaaa;
0.967;aa;aa;
0.692;a;aaaaaa;
0.615;aa;aaa;
0.122;a;aaaaaaaaaa;
0.731;aa;a;
0.805;aa;aaaaa;
0.138;a;aaaaa;
0.985;aa;aaaaa;
0.402;a;aaaaa;
0.728;a;aa;
0.417;a;aaaaaaaa;
0.259;a;aaaaaaaa;
0.0623;aa;aaaaaaaa;
0.582;a;aaaaa;
0.0936;aa;aaaa;
0.681;aa;aaaaaaa;
0.0603;a;aaaaaaa;
0.909;aa;aaaaa;
0.312;aa;aaaaaa;
0.182;a;aaaaaaaaa;
0.126;aa;aaaaaaaa;
0.514;aa;a;
0.871;a;aaaaaaaa;
0.918;a;aaaaaaaaa;
0.161;aa;aaaa;
0.711;a;aaaaaaaaa;
0.263;aa;aa;
0.628;aa;aaaa;
0.581;a;aaaaaaa;
0.913;a;aaaaaaaaaa;
0.784;a;aaaaaaaaa;
0.97;aa;aaaaaaaaa;
0.429;aa;aaaaaaaaaa;
0.521;a;aaaaa;
0.0207;aa;aaaaaaa;
0.828;aa;aaaaaaa;
0.446;a;aaaaaaaaa;
0.214;a;aaaaaaaa;
0.744;a;aaaaaa;
0.858;aa;aaaaaaaaaa;
0.416;aa;aaa;
0.42;aa;aaaaaaaaa;
0.271;aa;aaaaa;
0.222;a;aaaa;
0.336;aa;aaa;
0.144;a;aaa;
0.859;aa;aaaaaa;
0.915;a;aaaaaaaa;
0.356;aa;a;
0.541;aa;aaaa;
0.29;aa;aa;
0.412;aa;aaaa;
0.415;a;aaaaaaa;
0.0862;a;aa;
0.0315;a;aaa;
0.579;a;aaa;
0.709;aa;aaaaaaaa;
0.275;a;aaaaa;
0.501;aa;aaaaaaa;
0.741;aa;aaaaaaa;
0.295;aa;aaaaaaaaa;
0.524;a;aaaaa;
0.265;aa;aaaaaaaaaa;
0.832;aa;aaaaaaaaa;
0.631;aa;aaa;
0.327;aa;aaaaaaaaa;
1.26e-05;a;aa;
0.409;a;aa;
0.672;aa;aaaaaaaaaa;
0.586;aa;aaaaaaaaaa;
0.101;aa;aaaa;
0.7;a;aaaaaaaaa;
0.597;aa;aaaaaa;
0.344;a;aaaaaaaaaa;
0.081;aa;aaaaaaa;
0.0172;a;aaa;
0.00676;aa;aa;
0.57;aa;aaaaaaaaaa;
0.492;a;aa;
0.305;a;aaaaaaaaa;
0.434;aa;aaaaaaaa;
0.501;a;aaa;
0.897;a;aaaaaaaa;
0.0647;aa;a;
0.413;a;aa;
0.914;a;aaaaaaa;
0.238;aa;aaaaa;
0.845;a;aaaaaaaa;
0.0693;a;aaaaaaaa;
0.359;aa;aaaaaa;
0.161;a;aaaaaaaaaa;
0.698;aa;aaaaa;
0.615;aa;aa;
0.749;aa;aaaaaaaaaa;
0.574;a;aaaaaaaaa;
0.766;a;aaaa;
0.127;aa;aaaaaa;
0.828;a;aaaaaa;
0.585;aa;a;
0.679;aa;aaaaa;
0.328;a;aaaaaaaaaa;
0.367;aa;aaaaa;
0.361;aa;aaaaaa;
0.214;a;aaaaa;
0.518;a;aaa;
0.451;a;aaaaaa;
0.232;aa;aaaaaaaaa;
0.89;a;aaaaaaaa;
0.705;a;aaaaaaa;
0.22;a;aaaaa;
0.0666;a;aaaaaaaaa;
0.265;aa;aaaaaa;
0.523;aa;aaaaaaa;
0.459;aa;aaaaaa;
0.203;aa;aaa;
0.454;aa;a;
0.772;aa;aaaaaaaaa;
0.673;aa;aaa;
0.501;a;aaaa;
0.605;a;aaaaaa;
0.936;aa;a;
0.194;a;aaaa;
0.881;aa;aaaaaaaaaa;
0.761;a;aaaaaaa;
0.00835;a;a;
0.198;a;aaa;
0.272;aa;aa;
0.809;a;aaaaaaaaaa;
0.603;aa;aaaaaaaaa;
0.137;aa;aaaaaa;
0.112;aa;aa;
0.833;a;aaaaaa;
0.0645;a;aaaaaaa;
0.748;a;aaaa;
0.707;a;aaaaaaaaaa;
0.76;aa;aaaa;
0.106;a;aaaa;
0.523;a;aaaaa;
0.727;a;aa;
0.853;aa;aaaaaaa;
0.335;a;a;
0.86;a;aaaa;
0.819;a;aaaaaaaaa;
0.258;a;aaaaaaa;
0.672;aa;aa;
0.251;aa;aaaa;
0.822;aa;a;
0.93;aa;aaa;
0.0317;a;aaa;
0.377;a;a;
0.704;aa;a;
0.262;aa;aaaaaaaaa;
0.715;a;aaaaaaaa;
0.462;aa;aaaaaaa;
0.218;aa;aaaaaaa;
0.952;aa;aaaaaaaaaa;
0.396;aa;aaaaa;
0.182;aa;aaaaaaaa;
0.573;aa;aaaaa;
0.474;aa;aaaaaaaa;
0.165;aa;aaaaaaaaaa;
0.411;aa;aaaaaaaa;
0.741;a;aaaaaaaaaa;
0.242;aa;aaaaaaa;
0.0671;a;aaaaaaaaa;
0.847;a;aaa;
0.558;aa;aaaaaa;
0.963;aa;a;
0.108;aa;aaaaa;
0.435;aa;aaa;
0.966;a;aaa;
0.113;aa;aaaaaa;
0.232;aa;aaaaaaaa;
0.336;a;aaaaaa;
0.77;aa;aaaa;
0.695;aa;aa;
0.672;a;aaaaaaaaa;
0.506;aa;aaaaa;
0.644;aa;aaaaaa;
0.833;aa;a;
0.0811;a;aaaa;
0.946;a;aaaaaaa;
0.379;aa;aaaaaa;
0.858;aa;aaa;
0.286;a;aaaaaaa;
0.544;aa;aaa;
0.556;a;aa;
0.614;a;aaaaaaa;
0.599;aa;aaaa;
0.653;a;aaaaaaaa;
0.253;aa;aaaaaa;
0.916;a;aaaaaaaaaa;
0.829;a;aaaa;
0.671;a;aaaaaa;
0.417;a;aaaaaaaa;
0.301;a;aaaaaaaaa;
0.323;aa;aaaaaaa;
0.0912;a;aaaaaaaaaa;
0.808;aa;aaaaaaa;
0.887;a;a;
0.571;aa;aaa;
0.079;aa;aaa;
0.289;a;aaaa;
0.0746;a;aaaaaaaa;
0.165;a;aaaaaaaa;
0.811;a;aaaaaaaa;
0.795;aa;aaaaaaaaaa;
0.285;aa;aaaaa;
0.451;a;aaaaaaaaaa;
0.254;aa;aaaaaaaaaa;
0.795;aa;aaa;
0.716;aa;aaaaaaaaaa;
0.629;a;aaaaa;
0.656;aa;aaaaaa;
0.506;aa;aaaaaaa;
0.482;a;a;
0.123;a;a;
0.0334;a;aa;
0.0869;aa;aaaaaaaaa;
0.945;a;aaaaa;
0.0532;aa;aaaaaa;
0.193;a;a;
0.632;aa;aaa;
0.492;a;aaaaaaaaaa;
0.498;aa;aaa;
