ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.169;a;aaaa;
0.393;a;aaaaaaa;
0.834;a;a;
0.403;a;a;
0.942;a;aaaaaa;
0.829;a;aaaaaa;
0.515;a;aaaa;
0.581;a;aaa;
0.907;a;aaaaaaaaa;
0.569;a;aaaaaa;
0.501;a;aaa;
0.212;a;aaaaaaaa;
0.0579;a;aaaaa;
0.075;a;a;
0.825;a;aaaaaaaa;
0.0261;a;aaaaaaa;
0.0715;a;aaaaa;
0.085;a;aaaaa;
0.491;a;a;
0.893;a;aaaaaaaa;
0.968;a;aaaaaa;
0.586;a;aaaaa;
0.0131;a;aaaaaaaa;
0.63;a;aaaaaaaa;
0.607;a;aaaa;
0.904;a;aaaaaa;
0.525;a;aaa;
0.312;a;aaaaaaaaaa;
0.875;a;aaaaaaaaaa;
0.474;a;aaa;
0.61;a;aaaaaaa;
0.0981;a;aaaaa;
0.878;a;aaaaaa;
0.922;a;aaaaa;
0.085;a;aaa;
0.175;a;aa;
0.17;a;aaaa;
0.576;a;aaa;
0.376;a;aaaaaaaaa;
0.233;a;aaaaaaaaaa;
0.25;a;aaaaaaaa;
0.286;a;aaa;
0.841;a;aaaaaaaaaa;
0.648;a;aaaaaaaaaa;
0.176;a;aa;
0.422;a;a;
0.194;a;aaaaaaaaaa;
0.419;a;aaa;
0.0331;a;aaaaa;
0.293;a;aaa;
0.709;a;aaaa;
0.829;a;aaaaa;
0.506;a;aaaaaaaaa;
0.508;a;aaa;
0.0384;a;aaaaaaaa;
0.647;a;aaaaaaa;
0.0521;a;a;
0.223;a;aaaaaaaaa;
0.702;a;aaaaaaaa;
0.712;a;aaaaaa;
0.441;a;aaaaaaaa;
0.132;a;aaaaaaaa;
0.0495;a;aaaaaa;
0.0144;a;aaaaaaa;
0.758;a;a;
0.68;a;aaaaaaaaa;
0.769;a;aaaaaaaaaa;
0.35;a;aa;
0.688;a;aaa;
0.852;a;aaaa;
0.459;a;aaaa;
0.275;a;aaaa;
0.00138;a;aaaaaaaaa;
0.688;a;aaaaa;
0.91;a;aaaa;
0.237;a;aaaaa;
0.157;a;aaa;
0.706;a;aaaaaaa;
0.819;a;aaa;
0.441;a;aaa;
0.324;a;aaaaaaaa;
0.373;a;aaaa;
0.995;a;aaaa;
0.387;a;aaaa;
0.421;a;aaaaaaaa;
0.408;a;aa;
0.75;a;a;
0.718;a;aaaaaaaaaa;
0.566;a;aaaa;
0.544;a;aaaaaaaaaa;
0.0544;a;a;
0.297;a;a;
0.595;a;aaaaaaa;
0.509;a;aaaaaaaaa;
0.306;a;aaaaaaaaa;
0.702;a;aaaaaa;
0.673;a;aaaaaaaa;
0.0444;a;aaaaaa;
0.644;a;a;
0.831;a;aa;
0.228;a;aaaaaaaa;
0.556;a;aaaaa;
0.927;a;aaaaaaa;
0.562;a;aaaaaaaaa;
0.26;a;aaa;
0.861;a;aaaaaaa;
0.91;a;aaaaa;
0.151;a;aaaa;
0.0753;a;aaaaaaaa;
0.831;a;a;
0.642;a;aaaaaaaaa;
0.24;a;aaa;
0.728;a;aaaaa;
0.323;a;aaaaa;
0.692;a;aaaaaaaaaa;
0.733;a;aa;
0.319;a;aaaa;
0.429;a;a;
0.354;a;aaaaaaaaa;
0.974;a;aaaaaa;
0.723;a;aaaaaaaaa;
0.229;a;aaaaaaa;
0.227;a;aaaaaaaa;
0.701;a;aaaaaaaa;
0.934;a;aaaaaaaaaa;
0.211;a;aaaa;
0.677;a;a;
0.959;a;aaaaaaaaaa;
0.404;a;aa;
0.544;a;aaaaaaaa;
0.515;a;aaaaaaa;
0.964;a;aaaaaaaaa;
0.659;a;a;
0.301;a;aaaaaaaaaa;
0.333;a;aaaaaaaaa;
0.909;a;aaaaaaaaaa;
0.588;a;a;
0.497;a;a;
0.656;a;aaaaaa;
0.807;a;aaaaaa;
0.312;a;a;
0.999;a;aaaaaaaaaa;
0.48;a;aaaaaaa;
0.0688;a;aaaaa;
0.751;a;aa;
0.418;a;a;
0.355;a;aaa;
0.594;a;aaaaaaa;
0.00444;a;aaaaaaa;
0.213;a;aaaaaa;
0.0859;a;aaaaaaaa;
0.816;a;aaaaa;
0.588;a;a;
0.808;a;aaaaaaa;
0.493;a;aaaaa;
0.249;a;aaaaaa;
0.141;a;aaaaaaaaa;
0.845;a;aaaaaaaa;
0.421;a;aa;
0.26;a;aaa;
0.301;a;a;
0.552;a;a;
0.258;a;aaaa;
0.474;a;aaaa;
0.957;a;aaaaaa;
0.675;a;aaa;
0.157;a;aaaaaaaa;
0.195;a;aaaaaaaaa;
0.617;a;aaaaaaaaaa;
0.438;a;a;
0.863;a;aaa;
0.465;a;aaa;
0.351;a;aaaaa;
0.894;a;aaaaaaaaaa;
0.859;a;aaaaaaaaa;
0.0562;a;aaa;
0.677;a;aaaaa;
0.888;a;aaaaa;
0.758;a;a;
0.812;a;aaaaaaaaa;
0.178;a;a;
0.73;a;aaaaaa;
0.213;a;aaaaaaaaaa;
0.65;a;aaaaaa;
0.769;a;aa;
0.023;a;aa;
0.23;a;aa;
0.932;a;aaaaaaaaa;
0.865;a;a;
0.555;a;aa;
0.354;a;a;
0.201;a;aaaaaaa;
0.84;a;aaaaaaaaa;
0.619;a;aaaaaa;
0.299;a;aa;
0.94;a;aaaaaa;
0.0122;a;a;
0.186;a;aaa;
0.0716;a;aaaaaaaaa;
0.0768;a;aaaaaa;
0.171;a;aa;
0.195;a;a;
0.27;a;aaa;
0.738;a;aaaaa;
0.103;a;aaaa;
0.961;a;aa;
0.626;a;aaaaaaaaa;
0.0791;a;aaaaaaa;
0.893;a;aaaaaaa;
0.677;a;aaaaaa;
0.0591;a;aaaaaa;
0.599;a;aaaa;
0.797;a;aa;
0.606;a;a;
0.722;a;aaaaaaaa;
0.727;a;a;
0.0612;a;aaaaaaa;
0.138;a;aa;
0.67;a;aaaa;
0.549;a;aaaaa;
0.133;a;aaaaaaa;
0.687;a;a;
0.204;a;aaaaaaaaaa;
0.41;a;aaaaaaaa;
0.203;a;aaaaaaaaa;
0.891;a;aaaaaaaaa;
0.29;a;a;
0.429;a;aaaaaaaaa;
0.222;a;aaaaaaaa;
0.922;a;aaaaaa;
0.364;a;aaaaaaaaa;
0.847;a;aaaa;
0.18;a;aaaaaaa;
0.92;a;aaaa;
0.739;a;aaaaaaaaaa;
0.558;a;aaaaaaaaaa;
0.167;a;aaaaaa;
0.00981;a;aaaaaaaa;
0.392;a;aaaaaa;
0.347;a;aa;
0.169;a;a;
0.998;a;aaaaaaaa;
0.625;a;aaaaaaa;
0.261;a;aaaaaaa;
0.423;a;aa;
0.72;a;aaaaaa;
0.563;a;a;
0.759;a;aaaaaaa;
0.0693;a;aaaaa;
0.366;a;aa;
0.0848;a;aaaaaaaaaa;
0.45;a;aaaa;
0.796;a;aa;
0.347;a;aaaaaaa;
0.462;a;aaaaa;
0.857;a;aa;
0.466;a;aaaaaaaaa;
0.117;a;aaaaaa;
0.694;a;aaaaaa;
0.352;a;aa;
0.0708;a;aaa;
0.874;a;a;
0.00389;a;aaaaaaaaaa;
0.465;a;a;
0.837;a;aaaaaaa;
0.97;a;aaaaaa;
0.0955;a;aaaaaa;
0.867;a;aaa;
0.133;a;aaa;
0.132;a;aaaaaaaaaa;
0.0945;a;aaa;
0.491;a;aaaaaaaaa;
0.401;a;aaaaa;
0.844;a;aaaaa;
0.404;a;aaaaaaaaa;
0.754;a;aaaaa;
0.992;a;aa;
0.219;a;aaa;
0.0887;a;aaaa;
0.664;a;aaaaaa;
0.063;a;aaaaaaa;
0.868;a;aaaaaaaa;
0.208;a;a;
0.591;a;aaaa;
0.347;a;aaaa;
0.253;a;aaaaaaa;
0.706;a;aaaaa;
0.101;a;aaaaaaaaa;
0.755;a;aaaa;
0.879;a;aaaaaaaa;
0.959;a;aaaa;
0.975;a;a;
0.253;a;aaaaaaaaa;
0.496;a;aa;
0.25;a;aaaaaaaaa;
0.459;a;aaa;
0.175;a;aaaaaaaaa;
0.373;a;aaaaaaaaaa;
0.146;a;aaaa;
0.976;a;aaaaa;
0.0358;a;aaaaaaaaaa;
0.949;a;a;
0.563;a;aaaaaaa;
0.855;a;aaa;
0.597;a;aaaaaaaaaa;
0.819;a;aaaaaaaaa;
0.342;a;aa;
0.341;a;a;
0.00423;a;aaaa;
0.505;a;aaaaaaaaa;
0.484;a;aaaaaaaa;
0.305;a;aaaaaaaaa;
0.321;a;aaaa;
0.294;a;aaaaaaaaa;
0.177;a;aaaaaaaa;
0.815;a;aaaaaaa;
0.298;a;aa;
0.0529;a;aaa;
0.65;a;aaaaaaaaaa;
0.257;a;aaaa;
0.922;a;aaa;
0.158;a;aaaaaaaaaa;
0.736;a;aa;
0.0437;a;aa;
0.562;a;aaaaaaa;
0.971;a;aa;
0.256;a;aa;
0.486;a;aaaaaaa;
0.962;a;aaaaaaaaaa;
0.954;a;aaaaaaa;
0.225;a;aaaaaaaa;
0.501;a;aaaaaa;
0.0322;a;aaa;
0.683;a;a;
0.15;a;aaaaaaaaa;
0.337;a;aaaaaaaa;
0.859;a;aaaaaaaa;
0.0123;a;aaaaaaaaaa;
0.315;a;aaaa;
0.368;a;aaaaa;
0.791;a;aaaaaaa;
0.757;a;aaaaa;
0.532;a;a;
0.956;a;aaaaa;
0.696;a;aaaaa;
0.727;a;a;
0.221;a;aaaa;
0.679;a;aaaaaaaaa;
0.688;a;aaaa;
0.446;a;aaaaaaa;
0.14;a;aaaaaaaa;
0.563;a;a;
0.825;a;aa;
0.416;a;aaa;
0.593;a;aaa;
0.932;a;aaaaa;
0.472;a;aaaaaaaa;
0.553;a;aa;
0.475;a;aaaaaaaa;
0.493;a;aaaaaaaaaa;
0.153;a;a;
0.355;a;aaaaaaaaa;
0.0862;a;aaaaaaa;
0.623;a;aaaaaaaaa;
0.468;a;aaaaa;
0.00325;a;aaaaaaaaa;
0.999;a;aaaaa;
0.777;a;aa;
0.307;a;aaaaaaa;
0.000845;a;aaa;
0.211;a;aaaaaa;
0.0622;a;aaaaaaaaaa;
0.599;a;aaaaaaa;
0.822;a;a;
0.435;a;aaaaaaaa;
0.0255;a;aa;
0.844;a;aa;
0.778;a;aaaaaa;
0.936;a;a;
0.565;a;aaaaa;
0.241;a;a;
0.254;a;aaaaaaaaa;
0.574;a;aaaaaaaaaa;
0.383;a;aaaaaa;
0.669;a;aa;
0.241;a;aaaaa;
0.559;a;aaaaaaa;
0.531;a;aaaaaa;
0.116;a;aaaaa;
0.421;a;aaaaaaaa;
0.877;a;aaaaaa;
0.479;a;aaaaa;
0.995;a;aaaaaaa;
0.595;a;aa;
0.407;a;a;
0.761;a;aa;
0.381;a;aaaaaaa;
0.346;a;aaaaaaaa;
0.952;a;aaaaaaaaa;
0.785;a;aaa;
0.147;a;aaaaa;
0.161;a;aaaaaaaaa;
0.419;a;aaaa;
0.282;a;a;
0.0199;a;a;
0.662;a;aaaaaaaaa;
0.441;a;aaaaaaa;
0.539;a;a;
0.528;a;aa;
0.217;a;aaaaaaaaaa;
0.374;a;aaaa;
0.355;a;aaaaaaaaaa;
0.282;a;aaaaaaa;
0.169;a;aaaaaaaa;
0.895;a;aaaaaaaaa;
0.398;a;aaaa;
0.107;a;aaaaaaaa;
0.309;a;aa;
0.791;a;aaaaaaaa;
0.703;a;aaaaa;
0.0402;a;a;
0.831;a;aaaaaaaaa;
0.275;a;aaaaaa;
0.0966;a;aaaaaaaa;
0.34;a;aaaaaaaaaa;
0.153;a;aaaa;
0.2;a;aaaaaaaaa;
0.737;a;a;
0.734;a;aaaaaaa;
0.363;a;aaaa;
0.499;a;a;
0.598;a;aaaaaaaaa;
0.499;a;aaaaaaa;
0.0933;a;aaaa;
0.65;a;aa;
0.323;a;aaaaaa;
0.524;a;aaaa;
0.364;a;aaaaaaaa;
0.418;a;aaaaa;
0.231;a;aaaaaaa;
0.221;a;aaaaaaaaa;
0.763;a;aaaaa;
0.822;a;aaaaaaaa;
0.286;a;aaaaaaaa;
0.625;a;aaaaaaaaa;
0.782;a;a;
0.957;a;aaa;
0.868;a;a;
0.432;a;aaaaaaaaa;
0.281;a;aaaaaaaaa;
0.3;a;aaaaaa;
0.324;a;aaaa;
0.968;a;aaa;
0.707;a;aaa;
0.141;a;aaaaaaaaa;
0.0863;a;aaa;
0.374;a;aaaaaaa;
0.677;a;aaaa;
0.972;a;a;
0.486;a;a;
0.944;a;a;
0.549;a;aaa;
0.189;a;aaaaaaaaaa;
0.0934;a;aaaaaaaaa;
0.782;a;aaaaaaa;
0.519;a;aaaaaaa;
0.989;a;aaa;
0.234;a;a;
0.626;a;aaaaaaaaaa;
0.0959;a;aaaaa;
0.00976;a;aaaaa;
0.142;a;aaaaaa;
0.648;a;aaaaaaaaaa;
0.308;a;a;
0.153;a;aaaaaa;
0.37;a;aaaaa;
0.924;a;aaaa;
0.977;a;aaaaaa;
0.772;a;aaaa;
0.433;a;aa;
0.795;a;aaaaaaaaa;
0.608;a;aaaa;
0.0694;a;aa;
0.515;a;aaaaaaaaa;
0.395;a;aaa;
0.163;a;aaaaaa;
0.0269;a;aaaaaaaa;
0.727;a;aaaaaaaaaa;
0.853;a;aaa;
0.347;a;aaaaaaaa;
0.0258;a;aaaaaaaaa;
0.542;a;aaaa;
0.963;a;aaaaaaaaaa;
0.955;a;aaaaaaaaaa;
0.108;a;aaaaaaaaa;
0.596;a;aaaaaaaaaa;
0.355;a;aa;
0.799;a;aaaaa;
0.726;a;aaaaaaaaa;
0.256;a;aaaaaaaaaa;
0.334;a;aaaaaaaaa;
0.1;a;aaaa;
0.153;a;aaaaaaaa;
0.819;a;aa;
0.39;a;aaaaaa;
0.2;a;aa;
0.173;a;aa;
0.769;a;aaa;
0.143;a;a;
0.84;a;aaaaaaaa;
0.163;a;aaaaaaaaaa;
0.447;a;aaa;
0.484;a;aaaaaaaaa;
0.754;a;aaaaaaaaa;
0.0816;a;aaaaaaaaaa;
0.94;a;a;
0.804;a;aaaaaa;
0.459;a;aaaaaaaaa;
0.738;a;aa;
0.588;a;aa;
0.136;a;aaaaa;
0.221;a;aaaaaa;
0.649;a;aaaaaaaa;
0.977;a;aaaaaaaa;
0.72;a;aaa;
0.345;a;aaa;
0.945;a;aaa;
0.685;a;aaaaaaa;
0.567;a;aa;
0.956;a;aaaaaaa;
0.902;a;aaaaaaaaa;
0.457;a;aaaa;
0.592;a;aaaaaaaaaa;
0.908;a;aaaaaaaaa;
0.849;a;aaaa;
0.311;a;aaaaaaa;
0.606;a;aaaaa;
0.6;a;aaa;
0.516;a;aaaaa;
0.513;a;aaaaaaa;
0.751;a;aaaaaaaaa;
0.871;a;aaa;
0.0812;a;aaaaaaaaa;
0.397;a;aaaaaa;
0.521;a;aaaaaaaa;
0.262;a;aaa;
0.631;a;aaaaaaaa;
0.546;a;aa;
0.146;a;aaaaaaaaa;
0.53;a;aaaaaaaaaa;
0.536;a;aaaa;
0.781;a;aaa;
0.986;a;aaa;
0.975;a;aaaaaaaaa;
0.282;a;aaaaa;
0.948;a;aaaaa;
0.978;a;aaaaa;
0.188;a;a;
0.387;a;aaaaaaaa;
0.69;a;aaaaaaaaaa;
0.714;a;aaaaaaa;
0.7;a;a;
0.531;a;aaaaaaa;
0.505;a;aaa;
0.806;a;aaaa;
0.154;a;aa;
0.928;a;aaaaa;
0.219;a;aaaaaaa;
0.132;a;aaaaaaa;
0.567;a;aaa;
0.0392;a;a;
0.402;a;aaaaa;
0.569;a;aaa;
0.777;a;aaaaaaaaa;
0.294;a;aaa;
0.946;a;aaaaaaa;
0.391;a;a;
0.758;a;aaaaaaaaaa;
0.058;a;aaaaa;
0.276;a;aa;
0.0166;a;aaaaaaaa;
0.908;a;aaaaaaaaa;
0.463;a;aaaaaa;
0.852;a;aaaa;
0.126;a;aaaaaa;
0.485;a;aaa;
0.265;a;aaaaaaaa;
0.0409;a;aaaa;
0.362;a;aaaaa;
0.77;a;aaa;
0.24;a;aaaaaa;
0.784;a;aaaaaaaa;
0.118;a;aaaa;
0.6;a;aa;
0.98;a;aaaaa;
0.171;a;aaaaaaaaaa;
0.814;a;aaaaaaaa;
0.0384;a;aaaaaaaaa;
0.0165;a;a;
0.0689;a;aaaa;
0.0152;a;aaaaaaaa;
0.044;a;aaaaaaa;
0.724;a;aaaa;
0.746;a;aaaaaaa;
0.328;a;a;
0.465;a;aaa;
0.222;a;aa;
0.838;a;aaaaaaaaa;
0.021;a;aaaaa;
0.34;a;aaaaaa;
0.323;a;aaaaaaaaa;
0.383;a;a;
0.483;a;a;
0.494;a;aaaaaaaa;
0.00046;a;aaaaa;
0.0919;a;a;
0.818;a;aaaaaaaaa;
0.408;a;aaaaaaaaa;
0.322;a;aa;
0.338;a;aaa;
0.571;a;aaaaa;
0.747;a;aaaaaaaa;
0.327;a;aaa;
0.372;a;aaaaaaa;
0.88;a;aaa;
0.659;a;aaaaa;
0.581;a;aaaaaaaa;
0.884;a;aaaaaaaaaa;
0.687;a;a;
0.55;a;aaaaaaaa;
0.241;a;aaaaa;
0.368;a;aaaaaa;
0.912;a;aaa;
0.587;a;aaaaaaaaa;
0.425;a;aa;
0.691;a;aaaa;
0.0854;a;aaaaaaaaa;
0.117;a;aaa;
0.411;a;aaaaaaaaa;
0.737;a;aaaaaaa;
0.445;a;aaaaa;
0.0628;a;aaaaaaaaaa;
0.494;a;a;
0.416;a;aaa;
0.83;a;aa;
0.448;a;aaaaaa;
0.511;a;aaa;
0.139;a;aaaa;
0.513;a;aaaaaaa;
0.539;a;aaaaaaa;
0.679;a;aaaaaa;
0.208;a;aaaaaaaaa;
0.61;a;aaaaaaaaaa;
0.899;a;aa;
0.00258;a;aaaaaaaaaa;
0.293;a;aaaaaaaaaa;
0.306;a;aaaaaaaaa;
0.583;a;aaaaaaaaa;
0.303;a;a;
0.279;a;aaaaaa;
0.392;a;aaaa;
0.442;a;aaaaaaaa;
0.67;a;aa;
0.411;a;aaaaaaa;
0.245;a;a;
0.297;a;aaaaaaaa;
0.0292;a;aaaaaaaaa;
0.772;a;aaaaa;
0.724;a;aaaaaaaaa;
0.177;a;aa;
0.303;a;aaa;
0.311;a;aaaaaaa;
0.313;a;aaaaaaa;
0.625;a;aaaaaaa;
0.862;a;aa;
0.5;a;aaaaaa;
0.695;a;aaaaaaaaaa;
0.366;a;a;
0.269;a;aaaaaaaaaa;
0.498;a;aaaaaaaaaa;
0.733;a;aaaaaaaaa;
0.919;a;aaaaaaaaa;
0.485;a;aaaaaaa;
0.703;a;aaaaa;
0.954;a;aaaaaaa;
0.964;a;aaaaaaa;
0.509;a;aaaaaaaaa;
0.16;a;aaaaaaa;
0.779;a;aaaaa;
0.627;a;aaaaaaaaa;
0.72;a;aa;
0.364;a;aaaaa;
0.535;a;aaaaaaaa;
0.955;a;aaaaaaaaaa;
0.401;a;aaaaaa;
0.465;a;aaaaaaaa;
0.168;a;aaaaa;
0.792;a;a;
0.653;a;aaaaaa;
0.549;a;aaaaaa;
0.0887;a;aaaa;
0.906;a;aaaaaaaaa;
0.476;a;aa;
0.923;a;aaaaaaa;
0.4;a;aaaaaa;
0.619;a;aaaaa;
0.661;a;aaaa;
0.0432;a;aaa;
0.0235;a;aa;
0.484;a;aaaaaaaa;
0.141;a;aaaa;
0.154;a;aaaaaaaaaa;
0.524;a;a;
0.963;a;aaaaaaa;
0.577;a;aaaaaa;
0.715;a;aaa;
0.0284;a;aaaaaa;
0.689;a;aaaaaa;
0.28;a;aaaaaaa;
0.885;a;aaaaa;
0.483;a;aaaaaaaaaa;
0.762;a;aaaaaaaaa;
0.616;a;aaaaaaaa;
0.159;a;aaa;
0.283;a;aaaa;
0.394;a;aaaaa;
0.0574;a;aaaaaaaaaa;
0.774;a;aaaaaa;
0.937;a;aaaaaaaaaa;
0.662;a;aaaaa;
0.46;a;aaaaa;
0.000219;a;aaaaaaaaaa;
0.719;a;aaaaaaa;
0.672;a;aaaaaaa;
0.744;a;aaaaaa;
0.01;a;a;
0.734;a;aaaaaaaa;
0.85;a;aaaa;
0.946;a;aaaaaaaa;
0.736;a;aaaaa;
0.778;a;aaaaaaaa;
