ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0181;0.0196;a;
0.504;0.442;aaaaaaaaaa;
0.998;0.788;aaaaa;
0.841;0.466;aaaaa;
0.443;0.681;aaaaaaaaa;
0.303;0.0795;aaaa;
0.859;0.083;aaaaaaaa;
0.643;0.313;aaaaaaaaaa;
0.388;0.305;aaaaaaaaa;
0.932;0.664;aaa;
0.0159;0.209;aaaaaa;
0.982;0.586;aaaa;
0.873;0.0853;aaaaa;
0.176;0.192;a;
0.756;0.605;aaaaaa;
0.597;0.0303;aaaaaaaa;
0.259;0.256;aaaaa;
0.724;0.996;aaaaaaa;
0.708;0.285;a;
0.681;0.911;aaaaa;
0.797;0.647;aaa;
0.88;0.268;aaaaaaaa;
0.428;0.514;aaaaaaaaaa;
0.503;0.16;aaaaaaaaa;
0.0921;0.115;aaaaaaaa;
0.634;0.83;aaaaaaaaaa;
0.0239;0.502;aaaaaaaa;
0.889;0.649;aaaaaaaaaa;
0.382;0.569;aaaaaaaaa;
0.116;0.496;aaaaaaaa;
0.449;0.153;aa;
0.884;0.219;aaaaaaa;
0.364;0.912;aaaaaaaa;
0.694;0.448;aaaaaaaa;
0.4;0.0878;aaaa;
0.55;0.729;aaaaaa;
0.48;0.614;aa;
0.703;0.441;aaaaaaa;
0.116;0.134;aaaaaa;
0.462;0.443;aaaaaaaaa;
0.153;0.325;aaa;
0.402;0.0959;aaa;
0.715;0.7;a;
0.779;0.335;aa;
0.523;0.0832;aaaaaaa;
0.137;0.86;aa;
0.653;0.99;a;
0.513;0.0132;aaaa;
0.944;0.24;aaaa;
0.0512;0.92;aaaaaaa;
0.879;0.355;aaaaaa;
0.682;0.854;a;
0.941;0.261;aa;
0.57;0.246;aaaaaaa;
0.166;0.938;aaaaaaaaaa;
0.967;0.00805;aaaa;
0.847;0.581;aaaaa;
0.355;0.604;aa;
0.746;0.922;aa;
0.102;0.376;aaaaa;
0.572;0.641;aaaa;
0.635;0.676;aaaaaaaaaa;
0.724;0.452;aaaaaaa;
0.318;0.139;aaaaaa;
0.216;0.0923;aaaaaaa;
0.337;0.573;aa;
0.565;0.29;aaaaaa;
0.223;0.0234;aaaaa;
0.507;0.489;aaaa;
0.319;0.834;aaaa;
0.736;0.000209;aaaaaa;
0.603;0.406;a;
0.287;0.932;aaaaaaaa;
0.546;0.326;aaaaa;
0.0971;0.257;aaaaaa;
0.971;0.233;aaaaaa;
0.234;0.616;aaaa;
0.611;0.0266;aaaa;
0.958;0.847;aaaa;
0.478;0.844;aaaaaaaa;
0.703;0.342;aa;
0.791;0.737;aaa;
0.589;0.0771;aaa;
0.834;0.799;aaaaaaaa;
0.544;0.0503;aaaaaaaaa;
0.641;0.218;aaaaaaaa;
0.614;0.529;aaaaaaaaaa;
0.407;0.541;aaaaaa;
0.852;0.107;aaaa;
0.918;0.329;aaa;
0.697;0.539;a;
0.769;0.751;aaaaaaaa;
0.818;0.712;aaaaaaaaa;
0.817;0.0509;a;
0.906;0.416;aaaaa;
0.77;0.718;aaaaaaa;
0.669;0.0492;aaaaaaaaa;
0.808;0.424;aaaaaaaaa;
0.805;0.635;aaaaaaaaa;
0.856;0.614;a;
0.649;0.515;aa;
0.888;0.182;aaaaaaaaa;
0.203;0.125;aaaaaaaa;
0.186;0.0224;aaa;
0.77;0.0238;aaaaaaaaa;
0.988;0.899;aaaaa;
0.5;0.401;aaaaaa;
0.245;0.0255;aaaaaaaaa;
0.48;0.476;aaaaaaaa;
0.636;0.564;aaaa;
0.0133;0.102;aaaa;
0.0499;0.482;aaaaaaaaa;
0.418;0.788;aaaaaaaaaa;
0.841;0.822;aaaa;
0.577;0.667;aaaaa;
0.458;0.205;aaaaaaaaa;
0.253;0.647;aaaaa;
0.921;0.0836;aaaaaaa;
0.772;0.31;aaaaaaaaa;
0.0548;0.0517;aaaaaaa;
0.266;0.831;aaa;
0.114;0.59;aaaaa;
0.0284;0.744;aaaaa;
0.338;0.433;a;
0.943;0.0428;a;
0.433;0.25;aaaaaa;
0.144;0.395;aaaaa;
0.188;0.826;a;
0.544;0.821;aaaaaa;
0.941;0.161;aaaaaaaaa;
0.276;0.521;aaaaaaaaa;
0.666;0.709;aaaaaa;
0.443;0.201;aa;
0.218;0.128;aaaaaaaa;
0.533;0.0149;aaaaaaaaaa;
0.721;0.336;aaaaaaaa;
0.481;0.177;aaaaaaa;
0.936;0.575;aaaaa;
0.782;0.442;aaaaaaaaa;
0.282;0.429;a;
0.146;0.00372;aaaaaaa;
0.956;0.634;aaa;
0.192;0.541;aaaaaaaaaa;
0.589;0.624;aaaa;
0.85;0.0215;aaaaaa;
0.682;0.00525;aaa;
0.453;0.983;aaaaaa;
0.0395;0.474;aaaaaaaaa;
0.324;0.825;aa;
0.964;0.505;aa;
0.176;0.94;aaaaaaaa;
0.0886;0.939;aaaaaaa;
0.706;0.11;aaaaa;
0.054;0.988;aaaaaaa;
0.107;0.572;aaaaaaa;
0.222;0.67;aaaaaaaa;
0.788;0.427;aaaa;
0.0106;0.246;aaa;
0.729;0.95;aaaaaaaaa;
0.613;0.462;aaaa;
0.138;0.697;a;
0.66;0.207;aaaaaaaaaa;
0.657;0.636;aaaaaaaaaa;
0.899;0.72;aa;
0.477;0.707;aaa;
0.768;0.779;aaaa;
0.848;0.527;aaaaaaa;
0.298;0.664;aaaaa;
0.0764;0.666;aaaaaaa;
0.698;0.586;aaaaa;
0.631;0.837;aaaa;
0.163;0.112;aaaaa;
0.48;0.671;aaaaaaaaa;
0.246;0.582;aaaaaaaaaa;
0.0836;0.899;aaaaaaa;
0.579;0.956;aaaaaaaaa;
0.158;0.511;aa;
0.132;0.406;aaaa;
0.971;0.586;aaaaaaaaa;
0.446;0.637;a;
0.987;0.973;aa;
0.762;0.493;aaaa;
0.628;0.392;a;
0.337;0.381;aaaaa;
0.172;0.963;aaaa;
0.823;0.304;aaa;
0.0461;0.00251;aa;
0.915;0.81;aaaaaaaaa;
0.567;0.79;aaa;
0.862;0.461;aaa;
0.653;0.586;aaaaa;
0.116;0.184;aaaaaaaaa;
0.62;0.909;aaa;
0.297;0.301;aaaaaa;
0.201;0.967;aa;
0.0859;0.0965;aaaaaaa;
0.0247;0.324;aaa;
0.889;0.288;aaaa;
0.188;0.187;aaaaaaaaaa;
0.531;0.28;aaaaaaa;
0.966;0.158;aaaaaaaaaa;
0.562;0.813;aaaaaaaa;
0.372;0.224;aaaaaaaaaa;
0.723;0.364;aaaaa;
0.883;0.92;aaaaa;
0.458;0.0502;a;
0.342;0.423;aa;
0.804;0.981;aaa;
0.203;0.593;aaaaaaa;
0.931;0.0753;aaaaaaaaa;
0.13;0.364;aaaaaaaaa;
0.147;0.0321;a;
0.367;0.893;aaaaaaaaa;
0.0724;0.585;aa;
0.874;0.132;aaaaaaaaaa;
0.944;0.234;aaaaaaaaaa;
0.736;0.293;aaaaa;
0.284;0.552;aaaaaaaaaa;
0.393;0.181;aaaaaaaaa;
0.752;0.694;aaaaaa;
0.417;0.962;aaaaaaaaa;
0.605;0.629;aaaaaaaaaa;
0.983;0.931;aaa;
0.104;0.469;aaaaaaaaa;
0.682;0.0282;aaaaaa;
0.215;0.0138;aa;
0.702;0.849;aaa;
0.795;0.53;aaaaaaaaa;
0.95;0.557;aaaaaaa;
0.0133;0.113;aaaaa;
0.808;0.254;aaa;
0.457;0.897;aaaaa;
0.988;0.437;aa;
0.45;0.723;aaaa;
0.449;0.31;aaaaaaaa;
0.907;0.295;aaaaaaaaaa;
0.722;0.577;aaaaaaaa;
0.496;0.405;aa;
0.334;0.0756;aaaaa;
0.714;0.715;aa;
0.349;0.281;aa;
0.305;0.316;aaaa;
0.934;0.0617;aaaaaaaaaa;
0.793;0.205;aaaaaaaa;
0.135;0.847;aaaaaaa;
0.579;0.826;aaaaa;
0.0164;0.00709;aa;
0.0153;0.0441;aaaaaaaaaa;
0.281;0.517;aa;
0.0975;0.561;aa;
0.214;0.25;a;
0.106;0.545;aaaaaaaa;
0.924;0.196;aaaaaaaa;
0.186;0.496;aaaaaaa;
0.892;0.129;a;
0.797;0.113;aaaaaaa;
0.635;0.0808;aaaa;
0.604;0.0965;aa;
0.217;0.399;aaa;
0.93;0.745;aaaaaa;
0.761;0.00448;aaaa;
0.03;0.861;aaaaaa;
0.325;0.53;aaaaaaaaaa;
0.448;0.523;aaaa;
0.43;0.176;aaaaaaaa;
0.199;0.662;aaaaa;
0.259;0.111;aaaa;
0.104;0.617;aaaaa;
0.0826;0.953;aaa;
0.687;0.871;aaaaaaaa;
0.24;0.321;aaaaaaaaa;
0.0965;0.16;aaaaaa;
0.414;0.463;aaa;
0.556;0.635;aaaaaaa;
0.189;0.282;aaaa;
0.974;0.0935;aaaaaaa;
0.721;0.532;aaaaaaaaaa;
0.77;0.845;aaaaaa;
0.891;0.282;aaaa;
0.242;0.915;aaa;
0.0868;0.67;aaaaaaaaa;
0.565;0.00525;aaaa;
0.241;0.173;aa;
0.859;0.518;aaaaaa;
0.0388;0.695;aaaaaaa;
0.405;0.849;aaaaa;
0.863;0.401;a;
0.559;0.0184;aaa;
0.929;0.578;aaa;
0.776;0.578;aaaa;
0.742;0.55;aaaa;
0.383;0.227;aaaaaaaa;
0.42;0.0124;aa;
0.327;0.844;aa;
0.667;0.703;aaaaaa;
0.868;0.544;aaaaaa;
0.681;0.26;aaaaaa;
0.881;0.743;aaa;
0.244;0.615;aa;
0.00257;0.149;aaaa;
0.776;0.464;aaaa;
0.0771;0.589;aaaaaaaaa;
0.872;0.804;aaaaaaa;
0.755;0.202;aaaaaa;
0.199;0.0018;aaaa;
0.00203;0.186;aaaaaaaa;
0.296;0.596;aaaaaaaa;
0.213;0.0706;aaaaaa;
0.158;0.757;aaa;
0.941;0.588;a;
0.18;0.588;aaa;
0.363;0.686;aaaaaaaaa;
0.893;0.33;aaaa;
0.418;0.287;aaaaaaaa;
0.828;0.226;aaa;
0.922;0.406;aaaaaaaaa;
0.0346;0.22;aa;
0.313;0.569;aaaa;
0.502;0.829;aaaaaaaaa;
0.0972;0.947;aaaa;
0.12;0.406;aaaaaaa;
0.477;0.406;aaaaaaaaa;
0.408;0.868;aaaaaaaaa;
0.545;0.404;aaa;
0.229;0.551;aaaaaaaaaa;
0.373;0.221;aaaaaaaaaa;
0.247;0.281;aaaaaa;
0.124;0.894;aaaa;
0.595;0.524;aa;
0.0912;0.964;aaaaaaaaaa;
0.763;0.699;aa;
0.298;0.072;a;
0.643;0.118;aaaaaa;
0.0281;0.746;aaaaaaa;
0.202;0.171;aaaaaaaaaa;
0.512;0.983;a;
0.844;0.213;aaaaaaaa;
0.747;0.481;aaaa;
0.814;0.651;aaaaaa;
0.71;0.201;aaa;
0.541;0.091;aaaaaaa;
0.741;0.472;aaaaaa;
0.827;0.897;aaaaaaa;
0.594;0.316;aaaaaaaaaa;
0.758;0.552;aaaaaaaa;
0.888;0.889;aaaaa;
0.524;0.846;a;
0.156;0.877;aaaaaaaa;
0.429;0.957;aa;
0.374;0.92;aaaaaaaaaa;
0.963;0.78;aaaa;
0.289;0.43;aaaaaaaa;
0.928;0.785;aaaaaaaaa;
0.209;0.178;aaa;
0.384;0.713;aaaaaa;
0.0293;0.648;aa;
0.778;0.225;aaaaaaaaaa;
0.68;0.987;aaaa;
0.75;0.32;aaaaaaaaa;
0.518;0.942;aaaaaa;
0.318;0.0925;aaaaaaa;
0.508;0.582;aaaaaaaaa;
0.181;0.908;aaaaaaa;
0.711;0.977;aaaa;
0.0861;0.746;aaaaaaaa;
0.739;0.572;aaaa;
0.952;0.7;aaaaaaaaaa;
0.0991;0.945;aaaaaaa;
0.856;0.38;aaaaaaaa;
0.293;0.284;aaaa;
0.819;0.209;aaaaaaa;
0.955;0.941;aaaaaa;
0.948;0.138;aaaa;
0.238;0.674;aaaaaaaaaa;
0.469;0.406;aaaaaaa;
0.263;0.611;a;
0.0275;0.815;aaaa;
0.41;0.652;aaaaaaaaa;
0.0538;0.319;aaaaaaaa;
0.711;0.939;aaaaaaa;
0.191;0.236;aaaaaa;
0.257;0.896;aaaaa;
0.562;0.804;aaaaaaa;
0.144;0.683;aaaaa;
0.88;0.0239;aaa;
0.316;0.445;aaaa;
0.431;0.63;aaaaaaaaaa;
0.631;0.466;a;
0.876;0.252;aa;
0.55;0.435;aaaaaaaaaa;
0.112;0.369;aaaaaa;
0.315;0.161;aaaaa;
0.322;0.0892;aaaaaa;
0.153;0.196;aaaaaaaaa;
0.344;0.426;aaaaaaaa;
0.508;0.173;aa;
0.159;0.953;aaaaaaaa;
0.32;0.0502;aaaaaaaaaa;
0.0826;0.0197;aa;
0.286;0.594;aaaaa;
0.671;0.532;aaaa;
0.0759;0.64;aa;
0.128;0.831;aaaaaaaa;
0.577;0.0655;aa;
0.227;0.266;aaaaaaaaa;
0.277;0.568;aaaaaaaa;
0.752;0.207;aaaaaaaaa;
0.509;0.932;aa;
0.12;0.985;aaaaaaaa;
0.298;0.0566;aaaaaaaaaa;
0.125;0.317;aaaaa;
0.303;0.561;aaaa;
0.0144;0.256;aaaaaaaaaa;
0.178;0.162;aaaaaaaaa;
0.022;0.668;aaa;
0.502;0.202;aaaa;
0.872;0.208;a;
0.28;0.892;aaaaaaa;
0.996;0.124;aaaaaaaaaa;
0.0573;0.814;aa;
0.987;0.414;aaaaaaaaaa;
0.183;0.0924;aaaaa;
0.774;0.67;aaaaaaaaa;
0.128;0.466;aaaaaaaaa;
0.452;0.696;aaa;
0.622;0.475;aaaaa;
0.517;0.999;aaa;
0.525;0.715;aaaaaaaaaa;
0.339;0.525;aa;
0.54;0.339;aaaaaa;
0.551;0.304;aaa;
0.608;0.274;aaaaaa;
0.533;0.452;aa;
0.57;0.795;aaaaaa;
0.737;0.0649;aaaaaa;
0.964;0.777;aaaaaaaaaa;
0.196;0.0672;aaaaaa;
0.895;0.729;aaaaaaa;
0.49;0.705;aaa;
0.257;0.602;aaa;
0.452;0.962;aaaa;
0.611;0.00199;aaaaaa;
0.807;0.777;aaaaaaaaaa;
0.329;0.366;aaaaaaa;
0.402;0.744;aaaa;
0.0114;0.636;aaaaaaaa;
0.85;0.987;aaa;
0.156;0.791;aaaaaaaa;
0.0734;0.973;a;
0.68;0.0999;aaaaaaaa;
0.548;0.741;aaaaaa;
0.349;0.77;aaa;
0.774;0.489;aaaaaa;
0.975;0.249;a;
0.0731;0.437;aaaaaa;
0.928;0.967;aaaaaaaa;
0.043;0.377;a;
0.552;0.913;a;
0.933;0.867;a;
0.303;0.382;a;
0.685;0.387;aaaaaaaa;
0.322;0.702;aaaaaaaaa;
0.441;0.767;aaa;
0.222;0.805;aaaaaaaaa;
0.909;0.666;aaaaaaaa;
0.672;0.0537;aaaaaaaaa;
0.593;0.412;aaaaaa;
0.952;0.234;aaaaa;
0.402;0.652;aaaa;
0.74;0.168;aaaaaaaa;
0.486;0.996;aaaaaa;
0.57;0.818;aaaaaaa;
0.228;0.441;aaaaaaa;
0.263;0.778;aaa;
0.493;0.845;aaaaaaa;
0.575;0.501;aaaaaaaaa;
0.355;0.616;aaaaa;
0.26;0.259;aaaaaa;
0.377;0.879;aaaaaa;
0.0138;0.757;aaaaaaaaaa;
0.597;0.114;aaaaaaaaa;
0.346;0.347;aaaaaaaa;
0.113;0.198;aaaaa;
0.197;0.131;aaaaaaaaaa;
0.45;0.466;aaaaaa;
0.5;0.197;aaaaaaaa;
0.058;0.23;aaaa;
0.0912;0.813;aaa;
0.912;0.992;aaaaaaaa;
0.817;0.7;aaaaaa;
0.844;0.504;aaaaa;
0.71;0.185;aaaa;
0.789;0.0661;aaaaaaa;
0.706;0.559;aaaaaaaaaa;
0.84;0.896;aaaaaaaaa;
0.409;0.075;aaaaaaaaa;
0.133;0.397;aaaa;
0.696;0.699;aaaaaaaaaa;
0.325;0.602;aa;
0.973;0.569;aa;
0.074;0.901;aaaa;
0.897;0.291;aaaaaaa;
0.904;0.534;aaa;
0.499;0.405;aaaaaaa;
0.18;0.291;aaaaaaaaa;
0.206;0.285;aa;
0.0484;0.261;aa;
0.665;0.976;aaaaa;
0.0397;0.873;aaaaaa;
0.72;0.856;aaaaaaaaa;
0.645;0.216;aa;
0.741;0.187;aaa;
0.367;0.975;aaaaa;
0.906;0.577;a;
0.0691;0.912;aaa;
0.839;0.77;aaa;
0.531;0.106;aaaa;
0.417;0.285;aaaa;
0.193;0.512;aaaaa;
0.685;0.0605;aaaaa;
0.278;0.33;aaaaaa;
0.868;0.162;aaaa;
0.679;0.658;aaa;
0.81;0.656;aaaaaaaa;
0.829;0.203;aaaaaaaaa;
0.144;0.609;a;
0.55;0.893;aaaaa;
0.134;0.441;aaaaaa;
0.836;0.921;aa;
0.142;0.386;aa;
0.23;0.0989;aaaaaaaaa;
0.944;0.698;aaaaaa;
0.671;0.676;aaaaaaa;
0.45;0.293;a;
0.228;0.763;a;
0.641;0.365;aaaa;
0.678;0.828;aa;
0.724;0.229;aaaaaaa;
0.0157;0.929;aaaaa;
0.484;0.55;aaaaaaaa;
0.376;0.403;aaaaaaaaa;
0.717;0.24;aaaaaaa;
0.388;0.675;a;
0.049;0.526;a;
0.557;0.0471;aa;
0.333;0.808;a;
0.277;0.588;aaaaaaaaa;
0.46;0.133;a;
0.213;0.103;aaa;
0.564;0.64;a;
0.395;0.669;a;
0.0264;0.585;aaaa;
0.889;0.231;aaaaaaaaa;
0.669;0.918;aaaaaaaa;
0.158;0.299;aa;
0.48;0.00753;aaaaa;
0.643;0.998;aaaaaaaaa;
0.115;0.662;aaaaa;
0.724;0.51;aaaaa;
0.71;0.716;aaaaaaaaa;
0.76;0.775;aaaaaaaa;
0.57;0.0371;aaaaaaaaaa;
0.773;0.995;aaaaaaa;
0.267;0.175;aaa;
0.24;0.146;aaaa;
0.87;0.716;aaaaaaaa;
0.887;0.352;aaaaaaa;
0.93;0.582;a;
0.735;0.774;aaaaaaaaaa;
0.642;0.636;aaa;
0.676;0.204;aaaaa;
0.187;0.268;aaaaa;
0.319;0.0681;aaaaaaa;
0.238;0.49;aaaa;
0.436;0.283;aaaaa;
0.292;0.678;a;
0.234;0.265;a;
0.104;0.568;aa;
0.117;0.493;aaaa;
0.786;0.276;aaaa;
0.626;0.597;aaaaaa;
0.386;0.512;aaaaaaaaaa;
0.884;0.391;aaaaaa;
0.504;0.95;aaaa;
0.421;0.0554;aaaaa;
0.455;0.242;aaa;
0.131;0.437;aaaa;
0.64;0.966;aaa;
0.717;0.104;aaa;
0.0808;0.214;aaaaaaa;
0.733;0.396;aaaaaaa;
0.607;0.689;aaaaaaa;
0.286;0.28;aaaaaa;
0.54;0.442;aaaaaaaaa;
0.77;0.432;aaaaaaaa;
0.473;0.757;aaaaaaaa;
0.907;0.363;aaaaaaa;
0.969;0.171;aaaaaaaa;
0.422;0.0436;aaa;
0.833;0.267;aaaaaaaa;
0.694;0.459;aaaa;
0.67;0.976;aaaaaaa;
0.96;0.672;aa;
0.658;0.879;aaaaaa;
0.431;0.985;aaaaaaaa;
0.14;0.694;aaaaaaa;
0.0713;0.979;aaaaaaaa;
0.807;0.916;aaaaaaaa;
0.0743;0.959;aaaaaaaa;
0.352;0.134;aaaaa;
0.422;0.445;a;
0.297;0.681;aa;
0.797;0.0949;aaa;
0.706;0.767;aa;
0.71;0.899;aa;
0.385;0.0242;aaaaaaaaa;
0.225;0.0737;aaaaaaaa;
0.491;0.146;aaaaaaaa;
0.577;0.802;aaaaaaaa;
0.134;0.496;aaaaaaaaa;
0.933;0.853;aaaa;
0.992;0.304;aaaaaaa;
0.586;0.681;aaaaaaaa;
0.658;0.709;aaa;
0.906;0.0109;aaaa;
0.185;0.39;aaaaaaaaaa;
0.0299;0.557;a;
0.303;0.02;aaaaaaaaa;
0.547;0.619;aaaaaaaaa;
0.0485;0.551;aaaaaa;
0.558;0.0311;aaaaaaaa;
0.651;0.781;aaaaaaaa;
0.033;0.808;aaaaa;
0.133;0.452;aaaaaaaaaa;
0.932;0.544;aaaaaaaaaa;
0.223;0.349;aaaaa;
0.413;0.508;aaaaaa;
0.967;0.628;aaaaaaaa;
0.772;0.743;aaaaaa;
0.841;0.049;a;
0.0844;0.785;aaa;
0.514;0.28;aaa;
0.876;0.181;aaaaaaaa;
0.318;0.879;aaaaaaaaa;
0.707;0.207;aaaaaaaaa;
0.509;0.197;aaaaaa;
0.0609;0.27;a;
0.944;0.789;aaaaaaaa;
0.994;0.279;aaaaaaa;
