ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.195;0.869;aaaaaa;
0.455;0.122;aaaaaaa;
0.863;0.0781;a;
0.921;0.788;aaaaaaaa;
0.903;0.358;aaa;
0.685;0.555;aaaa;
0.0198;0.328;aaaaaaaaa;
0.827;0.88;aa;
0.679;0.387;aaaaaa;
0.343;0.421;a;
0.116;0.575;a;
0.972;0.476;aa;
0.0533;0.051;aaaaaa;
0.754;0.445;aaaaaaaaa;
0.468;0.872;aaaaaaa;
0.15;0.136;a;
0.228;0.698;aaaaa;
0.592;0.00109;aaa;
0.503;0.00828;a;
0.405;0.716;aa;
0.204;0.49;aaa;
0.6;0.937;aaaaaaa;
0.145;0.477;aaaaaaaaaa;
0.416;0.818;aa;
0.264;0.593;a;
0.0584;0.339;a;
0.692;0.299;aaaaaa;
0.221;0.829;aaaaaaaaa;
0.929;0.739;aaaaaaaaaa;
0.997;0.752;aaaaaaaaaa;
0.881;0.742;aaaaaaaaa;
0.759;0.932;aaaaaaaaaa;
0.352;0.116;a;
0.951;0.129;aaa;
0.625;0.819;aaa;
0.905;0.216;aaaaaaaaa;
0.777;0.913;aa;
0.999;0.173;a;
0.571;0.8;aa;
0.162;0.882;aaaaaaaaa;
0.461;0.116;aaaaa;
0.77;0.633;aa;
0.579;0.0133;aa;
0.616;0.0198;a;
0.458;0.379;aaaa;
0.326;0.288;aa;
0.0366;0.473;a;
0.292;0.816;aaaaaaaa;
0.973;0.339;a;
0.361;0.0858;aaaaaaaaa;
0.169;0.681;aaaaaa;
0.746;0.442;aaaaaaaaaa;
0.903;0.184;a;
0.858;0.789;aaaaaaa;
0.589;0.923;aaaaaaaaa;
0.907;0.152;aaaaaaaaa;
0.229;0.285;aaaa;
0.0967;0.817;aaaaaa;
0.329;0.205;aaa;
0.843;0.413;aaaaaaaaa;
0.882;0.504;aaaaaaaaaa;
0.148;0.14;aaaaaaaa;
0.685;0.436;aaa;
0.835;0.0697;aaaaa;
0.913;0.725;aaaaaaaaaa;
0.676;0.958;aaaaa;
0.557;0.269;aaa;
0.999;0.398;a;
0.0224;0.48;a;
0.356;0.721;aaaaaaaa;
0.778;0.888;aaa;
0.291;0.972;aaaaaaaaa;
0.676;0.825;aaaaaa;
0.662;0.417;aaaa;
0.15;0.37;aaa;
0.879;0.124;aaaa;
0.716;0.102;a;
0.278;0.768;aaaaaa;
0.048;0.235;aaaaaaaaaa;
0.279;0.67;aaaa;
0.816;0.0155;a;
0.695;0.913;aaaaaaaaa;
0.607;0.286;aaaaaaaaa;
0.338;0.383;aaaaaaaa;
0.72;0.513;aaa;
0.582;0.0869;aaaaaaaaaa;
0.0887;0.587;aaaa;
0.141;0.0256;aaaaa;
0.136;0.917;aaaaaaa;
0.89;0.486;aa;
0.985;0.135;aaa;
0.406;0.266;aa;
0.852;0.533;aaaaaa;
0.947;0.19;a;
0.859;0.466;aaaaaa;
0.981;0.806;aa;
0.508;0.749;aaaaaaa;
0.462;0.355;aaaaaaaa;
0.0742;0.621;aaa;
0.871;0.208;aaaaaaaaa;
0.954;0.529;aaaaa;
0.0708;0.988;aaaa;
0.592;0.321;aaaaaaaa;
0.768;0.61;aaaaaaa;
0.379;0.846;aaaaaa;
0.515;0.0462;aaaaaaa;
0.281;0.049;aa;
0.367;0.465;a;
0.179;0.252;aaaaaaa;
0.0383;0.453;aa;
0.0612;0.846;a;
0.908;0.634;aaaaaaaaaa;
0.89;0.432;aaaaa;
0.601;0.86;aaaaaaa;
0.0988;0.122;aaaaa;
0.606;0.709;aaa;
0.302;0.0879;aaaaaaaaaa;
0.348;0.198;aaaa;
0.985;0.745;aaaaaaa;
0.724;0.899;aaa;
0.584;0.573;aaaaaaaa;
0.668;0.0335;aaa;
0.616;0.186;aaaaaaaaaa;
0.938;0.326;aaaaaaaaa;
0.807;0.974;aaa;
0.35;0.326;aaaaa;
0.797;0.28;aa;
0.155;0.592;aa;
0.109;0.72;aaaaaaa;
0.513;0.0232;aaaaaaa;
0.0604;0.258;aaa;
0.0878;0.694;aaaaaaaaa;
0.883;0.223;aaaa;
0.227;0.54;a;
0.777;0.00722;aaaaa;
0.585;0.403;aa;
0.924;0.526;aaa;
0.781;0.306;aaaaaaaa;
0.449;0.227;aaaaaaaa;
0.992;0.336;aaaaaaa;
0.691;0.065;aaaaaa;
0.396;0.483;aaaaaaaaaa;
0.0989;0.946;aa;
0.959;0.875;aaaaaaaaa;
0.0537;0.118;aaaaa;
0.451;0.986;aaaaaaaa;
0.0869;0.205;aaaaaaaaa;
0.279;0.707;aaaaaaa;
0.693;0.891;aaaaaaaa;
0.28;0.535;aaaaaaaaa;
0.424;0.457;aaaaaaaaa;
0.908;0.0633;aaaaaaaaaa;
0.482;0.705;a;
0.595;0.215;aaaaaaaa;
0.753;0.494;aa;
0.364;0.961;a;
0.349;0.0625;aaaaaaaa;
0.826;0.904;aaaaaaaaaa;
0.365;0.952;aaaaaa;
0.295;0.948;aaaaaa;
0.572;0.0823;aaaaaaaaa;
0.0219;0.724;aaaaa;
0.657;0.838;aaaaaa;
0.525;0.945;aaaaaaaaaa;
0.154;0.1;a;
0.926;0.971;aaaaaa;
0.0811;0.803;aaaa;
0.801;0.222;aaaaaaa;
0.0644;0.533;aaaa;
0.185;0.636;a;
0.738;0.149;a;
0.5;0.493;aaaaa;
0.14;0.584;aaaaaa;
0.66;0.502;aaaa;
0.165;0.101;aaaaaaaaaa;
0.285;0.915;aaaaaa;
0.643;0.457;aa;
0.643;0.118;aaa;
0.8;0.199;aaaaaaa;
0.465;0.155;a;
0.196;0.582;aaaaa;
0.375;0.232;aaa;
0.609;0.338;aaaaaa;
0.439;0.492;aaaaaaa;
0.0636;0.655;aaaa;
0.703;0.399;aaaaa;
0.554;0.44;aaaa;
0.726;0.665;aaa;
0.0232;0.448;aaaa;
0.374;0.483;aaaaaaa;
0.267;0.991;a;
0.473;0.972;aaaaaa;
0.401;0.199;a;
0.161;0.585;aaaaaa;
0.0336;0.831;aaaaaaaaaa;
0.34;0.202;aaaaaaa;
0.355;0.536;a;
0.191;0.0548;aaaaaaaaa;
0.591;0.628;aaaaaaaaaa;
0.774;0.16;aa;
0.485;0.374;a;
0.197;0.551;aaaaaaaaa;
0.26;0.8;aaa;
0.675;0.224;aaaaaa;
0.57;0.536;aaaaaaaaa;
0.913;0.668;aaaaaaaa;
0.852;0.562;aaa;
0.336;0.121;aaaaaaaaaa;
0.747;0.149;aa;
0.511;0.705;aaaaa;
0.728;0.841;aaaaa;
0.733;0.577;aaaaaa;
0.886;0.929;aaa;
0.352;0.474;aaaaaa;
0.294;0.116;aaaaaaaa;
0.0666;0.264;a;
0.488;0.591;aa;
0.727;0.62;aaa;
0.907;0.422;a;
0.625;0.165;aaaaaaaaaa;
0.631;0.371;aaaaaaaaaa;
0.183;0.0203;aaaaaaaaaa;
0.508;0.655;aaaaaaa;
0.427;0.806;aaaaaaaaaa;
0.117;0.667;aaaaaa;
0.265;0.206;aaaaa;
0.447;0.956;aaaaaaaa;
0.0262;0.178;aaaaa;
0.539;0.887;aaaaaaa;
0.399;0.911;a;
0.7;0.715;aaaaaaaa;
0.208;0.587;aaa;
0.159;0.0596;aaaaaaaaa;
0.63;0.779;aaaaaaaaaa;
0.922;0.803;aaaaaaaa;
0.131;0.243;aaa;
0.0612;0.845;aa;
0.817;0.789;a;
0.504;0.853;aaaaa;
0.77;0.775;aaa;
0.584;0.622;aaaaa;
0.32;0.182;aaa;
0.168;0.681;aaaaaaaaaa;
0.869;0.904;aaaaaaaaaa;
0.464;0.103;aaa;
0.342;0.00267;aaaaaaaaaa;
0.0932;0.785;aaaaa;
0.354;0.0653;aaaaaa;
0.921;0.315;aaaaaaa;
0.637;0.94;aaaaaa;
0.914;0.64;aaaaaaaaaa;
0.984;0.496;aaaaa;
0.78;0.525;aaaaaaaaaa;
0.376;0.995;aaaaaaaaaa;
0.84;0.876;aaaaa;
0.62;0.29;aaaaaaaaa;
0.611;0.842;aaa;
0.664;0.225;aaaa;
0.356;0.223;aaaaaaa;
0.0273;0.454;aaaaaaaaa;
0.126;0.426;a;
0.0833;0.524;aaaaaaaa;
0.396;0.859;a;
0.354;0.331;aaaaaaa;
0.979;0.679;aaaaaaa;
0.457;0.313;aaaaa;
0.149;0.221;aaa;
0.268;0.703;aaaaa;
0.795;0.358;a;
0.0422;0.382;aa;
0.404;0.958;aaaa;
0.649;0.0137;aaaaaaaaaa;
0.225;0.0881;aaaa;
0.964;0.972;a;
0.6;0.524;aa;
0.598;0.584;aaaaa;
0.725;0.648;aaaaaaaaaa;
0.882;0.956;aaaaa;
0.698;0.743;aaaaaaaa;
0.48;0.0756;aaaa;
0.346;0.522;a;
0.256;0.793;aaaaa;
0.625;0.115;aaaaaa;
0.942;0.726;aaaaaaaaa;
0.616;0.43;aaaaaaaaa;
0.134;0.388;aaaaaaaaa;
0.667;0.18;aaaaaaa;
0.0051;0.724;aaaaaaa;
0.596;0.813;aaaa;
0.649;0.289;aa;
0.585;0.787;a;
0.727;0.135;aaaaaa;
0.616;0.177;a;
0.297;0.378;aaaaaaaaaa;
0.764;0.574;a;
0.284;0.724;aa;
0.0951;0.644;aaaaa;
0.5;0.0223;aaaa;
0.977;0.539;aa;
0.446;0.781;aaaaaaaa;
0.0818;0.371;aa;
0.608;0.0427;aaaa;
0.556;0.956;aaaa;
0.281;0.352;a;
0.723;0.0542;a;
0.297;0.601;aaaaaaaaaa;
0.283;0.879;a;
0.311;0.767;aaaaa;
0.244;0.305;aaaaa;
0.0164;0.114;aaaaaaaa;
0.831;0.386;aaaaaaaaaa;
0.897;0.216;aaaa;
0.175;0.592;aaaaaaa;
0.296;0.8;aaaaaaaaa;
0.745;0.557;aa;
0.42;0.524;aaaaaaaa;
0.413;0.0294;a;
0.594;1;aa;
0.0838;0.418;aaaaa;
0.751;0.117;aaaaaa;
0.26;0.55;aaaaa;
0.339;0.0779;aa;
0.106;0.347;aaaaaaaaaa;
0.63;0.343;aaaa;
0.441;0.948;aaaaaa;
0.351;0.748;aaaaaa;
0.492;0.359;aaaaaaaaa;
0.754;0.543;aaaaaa;
0.433;0.144;aaa;
0.232;0.477;aaaa;
0.369;0.644;aaaaa;
0.539;0.197;aaaaaaa;
0.848;0.528;aaaaa;
0.524;0.45;aaaaaaaaa;
0.755;0.926;aaaaaaaa;
0.765;0.254;aa;
0.964;0.642;aa;
0.781;0.741;aaaaaaa;
0.195;0.14;aaa;
0.715;0.235;aaaaaaaa;
0.0834;0.747;aaa;
0.223;0.437;aaaa;
0.966;0.483;aaaaa;
0.426;0.629;aaaaaaa;
0.144;0.963;aaaaa;
0.209;0.274;aaa;
0.122;0.12;aaaaaa;
0.705;0.629;aaaaaaaaaa;
0.859;0.395;aaaaaaaaa;
0.238;0.333;a;
0.666;0.493;aaaaaa;
0.297;0.522;a;
0.774;0.14;aaaaaaa;
0.555;0.741;aaaaa;
0.588;0.615;aaa;
0.212;0.818;aaaaaaaaaa;
0.175;0.767;aaaaaa;
0.936;0.916;aaa;
0.366;0.915;aaaaaaa;
0.285;0.334;aaaaa;
0.00721;0.216;aaa;
0.748;0.0783;aaaaaaaaaa;
0.875;0.461;aaaaaaaa;
0.797;0.625;aaaaaaaa;
0.931;0.123;aaaaaa;
0.128;0.163;aaaaaaa;
0.563;0.127;aaaaaaaa;
0.968;0.857;aaaaaaaaaa;
0.9;0.725;a;
0.827;0.475;a;
0.99;0.737;aaaaaaa;
0.922;0.891;a;
0.662;0.811;aaa;
0.799;0.384;aa;
0.442;0.292;aaaa;
0.944;0.913;a;
0.212;0.327;aaaaaaa;
0.13;0.0256;a;
0.805;0.219;aaaa;
0.881;0.545;aaaaaaa;
0.602;0.0316;aaaaaaaa;
0.665;0.9;aaa;
0.572;0.59;aaaaaa;
0.547;0.781;a;
0.216;0.883;aaaaaaaa;
0.209;0.566;aaaaa;
0.601;0.22;aaaaaa;
0.757;0.112;aa;
0.0232;0.526;aaaaaaaa;
0.14;0.413;aaaaaa;
0.179;0.225;aaaaa;
0.251;0.419;aa;
0.302;0.429;a;
0.809;0.715;aaaaaa;
0.308;0.558;aaaaaaaaaa;
0.0647;0.0269;aaaaaaaaa;
0.0762;0.359;aaaa;
0.335;0.0934;aaaaaaa;
0.142;0.429;aaaaaaaaa;
0.277;0.609;aaaaaaaaa;
0.3;0.8;aaaaaaaaa;
0.231;0.82;aaaaaaa;
0.0996;0.865;aaaaa;
0.619;0.845;aaaaaaaaa;
0.26;0.999;aaaaaa;
0.988;0.14;aaaaaa;
0.367;0.864;aaaaaaa;
0.997;0.795;aaaaaa;
0.691;0.0564;aaaaaa;
0.0495;0.158;aaaa;
0.266;0.4;aaa;
0.39;0.87;aaaaaaa;
0.905;0.276;aa;
0.957;0.581;aa;
0.0371;0.197;a;
0.697;0.682;aaaa;
0.202;0.0558;aaaaaa;
0.948;0.306;aaaaaaaaa;
0.395;0.232;aaaaaaaaaa;
0.116;0.406;aaaaaa;
0.593;0.838;aaaaaaaaaa;
0.59;0.751;aaaa;
0.463;0.693;aaaaaaa;
0.468;0.0765;aaaaaa;
0.91;0.474;aaa;
0.177;0.567;aaaaa;
0.67;0.193;aa;
0.773;0.778;aaaaaaaa;
0.768;0.248;aaaaaaaaaa;
0.509;0.587;aaaaaaaaa;
0.869;0.328;aaaaaaaaaa;
0.0413;0.0488;aaaaaaaaa;
0.524;0.123;aaa;
0.438;0.766;aaaa;
0.858;0.983;aaaaaaa;
0.641;0.637;aaaaaaaaa;
0.207;0.262;aaaa;
0.404;0.242;aaaaaaaaa;
0.214;0.792;aaaaaaaaaa;
0.867;0.938;aaaaaaaaa;
0.188;0.559;aaaaaaaa;
0.282;0.428;a;
0.59;0.617;aaa;
0.699;0.903;a;
0.0715;0.975;aaaaaaaaaa;
0.212;0.141;aa;
0.242;0.121;aaaaaaa;
0.544;0.293;aaaaaaaaa;
0.296;0.839;aaaaaaaaa;
0.822;0.088;aaaaaaaa;
0.578;0.388;aaaaaaaa;
0.745;0.807;aaaaaaaaaa;
0.565;0.277;aaaaaaa;
0.533;0.00986;aaaaaaaa;
0.271;0.874;aaaaaaaa;
0.61;0.04;aaaaaaaa;
0.0277;0.887;aaaa;
0.344;0.12;aaaaaaa;
0.374;0.305;aaaaaaa;
0.135;0.661;aaaaa;
0.743;0.0567;aaa;
0.427;0.174;aaaaaaaa;
0.22;0.693;aaaaa;
0.688;0.342;aaaaaaaaa;
0.388;0.81;aaaaaaaaa;
0.187;0.321;aaaaaa;
0.388;0.809;aaaaa;
0.778;0.886;aaaaaaaa;
0.946;0.896;aaaaaaaaaa;
0.126;0.534;aaaaaa;
0.631;0.0905;aaa;
0.49;0.939;aaaaaaaaaa;
0.0484;0.996;aaa;
0.869;0.0823;aaaaaaaaaa;
0.0816;0.943;aa;
0.743;0.155;aaaaa;
0.207;0.729;aaaaaa;
0.53;0.538;a;
0.706;0.522;aa;
0.831;0.453;aaaa;
0.489;0.702;aaaaa;
0.908;0.0741;aaaaa;
0.217;0.642;aaaa;
0.759;0.137;aaaaaaa;
0.182;0.37;aaaa;
0.159;0.693;aaaaaaaa;
0.126;0.0487;aaaaaaaaaa;
0.449;0.018;aa;
0.496;0.699;aaaa;
0.297;0.659;aaaaaaaa;
0.483;0.49;aaaaaaaaaa;
0.665;0.967;aaa;
0.842;0.339;aaaa;
0.488;0.986;aaaaaaaaa;
0.786;0.268;aaaaaaaaaa;
0.845;0.242;aa;
0.177;0.109;a;
0.697;0.562;aaaaaaaaaa;
0.827;0.803;aaaaa;
0.556;0.422;aaaaaaaaa;
0.132;0.915;aaaaaaaa;
0.0787;0.915;aaaaaaaa;
0.622;0.849;aa;
0.348;0.781;aaaaaa;
0.0801;0.874;aaaaaaaaaa;
0.402;0.288;aaaaaa;
0.694;0.392;aaaaaaa;
0.759;0.00804;aa;
0.188;0.204;aaaaaa;
0.534;0.336;aaaaaaaaa;
0.186;0.65;aaaaaaaa;
0.605;0.0412;aaaaaaaaaa;
0.00998;0.655;aaa;
0.894;0.163;aaaaaaaaaa;
0.721;0.9;aaaaaaaaa;
0.429;0.752;aaaaaa;
0.688;0.323;aaaaaaaa;
0.341;0.205;aa;
0.421;0.0918;aaaaaaa;
0.592;0.775;aaaaaaa;
0.746;0.588;aaaa;
0.463;0.538;aaaaa;
0.54;0.924;aa;
0.712;0.883;aaaaaaa;
0.67;0.0361;aaaaaaaaaa;
0.181;0.665;aaaaaaaaaa;
0.779;0.597;aaaaaaaa;
0.787;0.372;aaaaaaaa;
0.941;0.0924;aaaaa;
0.223;0.121;aaa;
0.197;0.934;aaaaaaaaaa;
0.347;0.913;aaa;
0.182;0.465;aaaaaaaa;
0.0665;0.0868;aaa;
0.425;0.777;aaaaaaaaa;
0.389;0.922;aaa;
0.0102;0.872;aaaaaaaaa;
0.325;0.653;aa;
0.787;0.343;aaaa;
0.345;0.773;aaaaaa;
0.948;0.292;aa;
0.0568;0.921;aaaaaaaa;
0.229;0.639;aaaaaa;
0.395;0.311;aaaaaaaaa;
0.467;0.103;a;
0.286;0.807;aaaa;
0.552;0.489;a;
0.906;0.896;aaaa;
0.7;0.467;aaaa;
0.717;0.917;aaa;
0.278;0.291;aaaaaaa;
0.542;0.889;aaaaaa;
0.762;0.707;aaa;
0.0137;0.8;aaaaaaaaaa;
0.685;0.0145;aaa;
0.748;0.591;aaaaa;
0.97;0.697;aa;
0.254;0.564;aaaaa;
0.457;0.112;aaaa;
0.488;0.391;aaaa;
0.134;0.227;aaaaa;
0.438;0.0626;a;
0.353;0.236;aaaaaaaa;
0.527;0.56;aaaaaaaaaa;
0.996;0.367;aaaaaa;
0.344;0.469;aaaaaaaaaa;
0.526;0.304;aaaaaaaaaa;
0.993;0.0509;aaaa;
0.815;0.47;aaaaaaaaaa;
0.568;0.102;a;
0.7;0.317;aaaa;
0.896;0.162;aaaaaaaaa;
0.165;0.197;aa;
0.838;0.979;aaaaaaa;
0.459;0.478;aaaaaaaaaa;
0.958;0.72;aaaaaaaa;
0.888;0.00677;aaaaaaaa;
0.793;0.459;aaaaaaa;
0.0508;0.984;a;
0.529;0.307;aaaaaaaa;
0.701;0.55;aaaaa;
0.767;0.311;aaaaaa;
0.718;0.658;aaaaaaaaa;
0.915;0.265;aaaaaaaaa;
0.611;0.939;aaaaaaaa;
0.67;0.687;aaa;
0.551;0.967;aaaaaaa;
0.793;0.974;aaaaa;
0.663;0.657;aaaaa;
0.117;0.212;aaa;
0.945;0.0305;a;
0.653;0.727;aaaaaaa;
0.761;0.534;aaaaaaaaa;
0.561;0.755;aaaaaaa;
0.223;0.0919;aaaaaaaa;
0.664;0.545;aaaaaaaaaa;
0.808;0.98;aaaaaaaaaa;
0.693;0.456;aaaaaaaa;
0.455;0.0286;aaaaaa;
0.825;0.756;aaaaaaa;
0.14;0.426;aaaaaaaaaa;
0.123;0.363;aaaaaa;
0.634;0.399;aaaaaaaaaa;
0.594;0.898;aaaaaaaaa;
0.0922;0.21;aaaaaaaaaa;
0.535;0.184;aaaaaaaaa;
0.558;0.239;aaaaaaaa;
0.443;0.697;aaaaaaaa;
0.0139;0.78;aaaaa;
0.811;0.303;aa;
0.399;0.808;a;
0.812;0.322;aaaaaaaaa;
0.892;0.866;aaaaaa;
0.443;0.979;aaaaaaa;
0.445;0.27;aaa;
0.203;0.881;aaaaaaa;
0.0193;0.979;aaaaaaa;
0.24;0.545;aaaaaaa;
0.496;0.0534;aaa;
0.364;0.835;aaaaa;
0.0607;0.965;aaaaaaaaa;
0.617;0.966;aaaaaaaaaa;
0.5;0.761;aaa;
0.727;0.979;aaaaa;
0.744;0.904;a;
0.305;0.0403;a;
0.598;0.932;aaaaaaaaaa;
0.0106;0.0419;aa;
0.0957;0.302;aaaaaaa;
0.494;0.892;aaaaaaaaa;
0.313;0.192;aaaaaaaaaa;
0.102;0.547;aa;
0.506;0.515;aaaaaaaaaa;
0.861;0.82;aaaaaa;
0.831;0.638;aa;
0.419;0.13;aaaaaaa;
0.185;0.433;aaaaaaaaa;
0.706;0.635;aaaaaaa;
0.116;0.131;aaaaaaaaa;
0.861;0.23;aaaaaaaa;
0.69;0.0175;aaaaaaaaaa;
0.862;0.836;aaaaaa;
0.0721;0.479;aaaaaaa;
0.12;0.762;a;
0.0725;0.934;aa;
0.387;0.751;aaaaa;
0.756;0.217;aa;
0.494;0.391;aaaaaaaa;
0.00619;0.0407;aaaaaaaa;
0.245;0.273;aaaaaa;
0.124;0.0158;aa;
0.89;0.502;aaaaaaaaaa;
0.275;0.39;aaaa;
0.394;0.436;aaaaaa;
0.724;0.0461;aaaaaaaaaa;
0.812;0.0306;aaaaaaaa;
0.543;0.868;aaaa;
0.851;0.926;aaa;
0.804;0.647;aaa;
0.0534;0.971;aa;
0.432;0.556;aaaaaaaa;
0.454;0.633;aaaaaaaaa;
0.223;0.144;aaaaa;
0.0981;0.144;aaaaaaaa;
0.955;0.305;aaa;
0.477;0.157;aaaaaaaa;
0.696;0.318;aaaaaaa;
0.781;0.0758;aaaaa;
0.853;0.918;aa;
0.592;0.0921;aaaa;
0.869;0.613;aa;
0.0497;0.812;aaaa;
0.821;0.777;aaa;
0.899;0.985;aaa;
0.197;0.418;aaaaaaaa;
0.48;0.0376;aa;
0.719;0.0944;aaaaaaaaa;
0.247;0.824;aaa;
0.908;0.934;aaaaa;
0.566;0.987;aaaa;
0.157;0.113;aaaaa;
0.13;0.0925;aa;
0.349;0.69;aaaaaaaaa;
0.193;0.968;aaaaaaaaa;
0.885;0.425;aaaaaaaa;
0.129;0.409;aa;
0.143;0.912;aaaaa;
0.934;0.729;aa;
0.805;0.504;aa;
0.54;0.139;a;
0.387;0.608;aaaaaaaaa;
0.567;0.346;aaaa;
0.129;0.403;aaa;
0.133;0.357;aaaaaaaaa;
0.946;0.902;aaa;
0.67;0.106;aaaaaaa;
0.829;0.388;a;
0.441;0.575;aaaa;
0.341;0.196;aaaaaaaa;
0.0137;0.302;aaa;
0.897;0.656;aaaaaa;
0.411;0.224;aaaaaaaaaa;
0.964;0.686;aaaaaaa;
0.737;0.351;aaaaa;
0.923;0.472;aaaaaa;
0.83;0.471;aaaaaaaa;
0.104;0.675;aaaa;
0.164;0.925;aaaaaaaa;
0.742;0.413;aaaa;
0.896;0.783;aaaaaaaa;
0.148;0.292;aaaaaaa;
0.349;0.228;aaaaaaaaaa;
0.611;0.207;aaaaaa;
0.917;0.791;aaaaaaa;
0.673;0.139;aaaaaa;
0.00124;0.839;aaa;
0.267;0.232;aaa;
0.896;0.394;aaaaaaaaa;
0.254;0.974;aa;
0.523;0.71;aaaaa;
0.676;0.749;aaaaaa;
0.583;0.0659;aaaaaa;
0.447;0.0493;aaa;
0.663;0.117;aaaaa;
0.408;0.979;aa;
0.837;0.67;aaaa;
0.726;0.435;aa;
0.19;0.715;aa;
0.686;0.377;aaaa;
0.502;0.439;aaaaaaa;
0.585;0.139;aaaaaaaaa;
0.321;0.466;aaa;
0.0868;0.962;aaaa;
0.973;0.256;aaaaaa;
0.996;0.409;aaaaaaaaa;
0.667;0.461;aaaa;
0.313;0.38;aaaaaaa;
0.514;0.938;a;
0.428;0.0489;aaa;
0.475;0.133;aaaaaaaaaa;
0.428;0.14;aaa;
0.169;0.712;aaaaaaaaaa;
0.562;0.243;aa;
0.196;0.0936;aaaaa;
0.939;0.983;aaaaaa;
0.693;0.576;aa;
0.101;0.737;aa;
0.647;0.276;aa;
0.904;0.889;aaaaaaaaaa;
0.649;0.308;aaaaa;
0.651;0.254;aaaaa;
0.612;0.404;aaaaaa;
0.283;0.175;aaa;
0.0455;0.59;aaaaaaa;
0.154;0.0337;aaa;
0.279;0.511;aaaaa;
0.89;0.372;aa;
0.849;0.182;aaaaaaaa;
0.673;0.965;aaaaaa;
0.712;0.797;aa;
0.907;0.257;aaaaaaaaaa;
0.899;0.0494;aaaaaaaaa;
0.281;0.267;a;
0.905;0.3;a;
0.556;0.037;aaaaaaa;
0.753;0.351;aaaaaaaaaa;
0.0517;0.707;aaaaa;
0.149;0.256;aaaaa;
0.461;0.116;aa;
0.617;0.763;aaaaaaaa;
0.205;0.844;aaaaaaaa;
0.443;0.623;aaaaa;
0.274;0.521;aaa;
0.137;0.473;aaaa;
0.442;0.0946;aaaaaa;
0.395;0.813;aaaaa;
0.114;0.774;a;
0.325;0.297;aaaaaaaa;
0.163;0.303;aa;
0.917;0.988;aaaaaaaaaa;
0.537;0.0564;aaaaa;
0.332;0.317;aaaa;
0.717;0.235;aaaaaaaaaa;
0.795;0.0337;a;
