ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.199;aaaaaaaaaa;
a;0.146;aaaaa;
aaa;0.0291;aaaa;
aa;0.993;aaaaaa;
aa;0.161;aaaaaaa;
aaa;0.784;aa;
aaa;0.15;aaaaaaaa;
a;0.337;aaaaaaaaaa;
aaa;0.854;aaaaaaa;
aaa;0.0806;aaaaaaaa;
aa;0.485;aaaaaaaaaa;
a;0.139;a;
a;0.64;aaaa;
aa;0.468;aaaaa;
aa;0.638;aaaaa;
aa;0.543;aaa;
aaa;0.124;aaa;
aaa;0.701;aaaaa;
a;0.838;aaaaaaaa;
a;0.874;aaaa;
aaa;0.514;aaa;
aaa;0.0992;aaaaaa;
aaa;0.137;aaaa;
a;0.251;aaaaaa;
aa;0.995;aaaaaa;
a;0.556;aaaaaaaaa;
aaa;0.956;aaa;
a;0.934;aa;
aaa;0.782;aaaaaaaaa;
a;0.0811;aaaaaa;
a;0.652;aaaaaaaa;
aaa;0.802;aa;
aaa;0.577;aaaaaa;
aa;0.995;aaaaaaa;
a;0.123;aaaaaaa;
aaa;0.714;a;
aaa;0.832;aaaaaaaaaa;
aa;0.0891;aaaaaaa;
aa;0.924;aaa;
a;0.649;aaaa;
a;0.342;aaaaaaa;
aaa;0.473;aaaaaaaa;
a;0.85;aaaa;
aaa;0.981;aaaaaaaaaa;
a;0.54;aaaa;
aaa;0.64;aaaaa;
aa;0.262;aaa;
a;0.54;aaaaaaa;
aaa;0.698;a;
aa;0.63;aaaaaaaa;
a;0.776;aaaaaaa;
aaa;0.481;aaaaaaaaa;
aaa;0.224;aaaaaaaaaa;
a;0.00094;aaaaaaaa;
aa;0.0111;aaaaaaaaaa;
aa;0.375;a;
a;0.242;aaaaaaaaaa;
aa;0.21;aaa;
a;0.226;aaa;
aa;0.153;aaaaaaaaaa;
aa;0.567;aaaaaaaa;
aa;0.0283;aaaaa;
aa;0.858;aaaaaaaa;
a;0.789;aaaaaaaaa;
aaa;0.133;aaa;
aaa;0.848;aaaaaaa;
aa;0.688;aa;
a;0.794;a;
aa;0.634;aaaaaaaa;
a;0.721;aaaaaaaaaa;
a;0.991;aaaaaaaa;
aaa;0.487;aaaaaaa;
a;0.96;aaaaa;
aaa;0.889;aaaaa;
aa;0.285;aaaaaaaaaa;
aa;0.131;aaa;
a;0.166;aaaaaaaaaa;
aa;0.795;aaaaaaaa;
aaa;0.472;aaaaaa;
aaa;0.349;aa;
aaa;0.642;aaaaaaaaaa;
a;0.577;aaaaa;
aaa;0.557;aaaaaaaaa;
a;0.064;aaaaaaaaa;
aa;0.703;aaaaaa;
a;0.543;aaaaaaaaa;
aaa;0.763;aaaaaaaaaa;
aaa;0.864;aaaaaa;
aaa;0.267;aaaaa;
a;0.511;aaaa;
aa;0.173;aaaaaaa;
aa;0.79;aaaaaaa;
a;0.0247;aaaaaa;
aaa;1;aaaaaa;
aa;0.109;aaaaaaaaa;
aa;0.984;aaa;
a;0.46;aaaaaaaaa;
a;0.383;aaaaaaaa;
a;0.407;aaaa;
aa;0.194;a;
aa;0.556;aa;
aa;0.222;aaaaaaaa;
a;0.96;a;
aaa;0.518;aaaaaaa;
a;0.543;aaaaaaaa;
a;0.362;aaa;
a;0.433;aaaaaa;
aaa;0.91;a;
aa;0.844;aaaaaaaa;
aa;0.0312;aaaa;
a;0.966;aaaaaaaaa;
a;0.962;aaaaaa;
aaa;0.153;aaaaaaaa;
aa;0.278;aa;
a;0.339;aaaaaaa;
aaa;0.319;aaaa;
aa;0.903;aaaaaa;
aaa;0.8;aaa;
a;0.633;a;
a;0.645;aaaaaa;
aaa;0.0716;aaaaaaaaa;
a;0.775;a;
aa;0.598;aaaaaaaaaa;
a;0.601;aaaaa;
a;0.721;aaaaaaa;
aa;0.169;aaaaaaaa;
aaa;0.18;aaaaaa;
a;0.539;aaaaaa;
aa;0.984;aaa;
aa;0.222;aaa;
aa;0.777;aaaaaa;
aaa;0.119;aa;
aa;0.517;aaaaaaaaa;
aaa;0.479;aaa;
a;0.888;aaaaaa;
aaa;0.686;aaaaaaaa;
a;0.0917;aaaaaaaaaa;
aa;0.504;aaaaa;
aaa;0.831;aaa;
a;0.72;aa;
aa;0.164;aaaaaaa;
a;0.907;aaa;
a;0.28;aa;
aa;0.54;aaaaaa;
aaa;0.409;aaaaaaaaa;
aa;0.884;a;
a;0.982;aaaaa;
a;0.0492;a;
aaa;0.122;aaaaaa;
aaa;0.84;aaaaaaaaa;
aa;0.955;aaaaa;
a;0.252;aaaaaaa;
aa;0.256;a;
aaa;0.775;aaaaaaaaaa;
a;0.289;aaa;
aaa;0.618;aaaaa;
aa;0.56;aaa;
aa;0.316;aaaaaa;
aaa;0.433;aa;
aa;0.266;aaaaaa;
a;0.806;a;
aa;0.414;aaaaa;
a;0.544;aaaaa;
a;0.878;aaaaaaaaaa;
aa;0.252;aaaaaaaa;
a;0.00448;aaa;
aaa;0.525;aaa;
a;0.309;aaaaaa;
aaa;0.543;aa;
aa;0.837;aaaaaaaaa;
aa;0.0446;aaaaaaaaaa;
aa;0.681;aaa;
aa;0.997;aaaa;
a;0.709;aaaaaa;
aaa;0.977;aaaaaaa;
aaa;0.436;aa;
aaa;0.17;aaaaaaaa;
aa;0.742;aaaaaaa;
aaa;0.112;a;
a;0.328;aaaaaaaaaa;
aaa;0.725;aaaaaaa;
aa;0.124;aa;
aaa;0.152;aaaa;
aa;0.793;aaaaa;
a;0.0287;aaa;
aaa;0.768;aaaaaaa;
aaa;0.905;aaaaaa;
a;0.322;a;
aaa;0.486;aaaaaa;
aaa;0.116;aaaaaaaa;
aa;0.915;aaaa;
aaa;0.635;aaaaaaaa;
aa;0.599;aaaaaaaa;
a;0.096;aaaaaaaa;
a;0.214;aaaaaa;
aa;0.262;aaa;
aaa;0.452;aaaaaaaaa;
a;0.175;aaa;
aa;0.0286;a;
aaa;0.732;a;
aaa;0.461;aaa;
aa;0.211;a;
aa;0.331;aaaaa;
a;0.986;aaaaaaaaaa;
aaa;0.667;aa;
aa;0.715;aaaaaa;
aaa;0.639;aa;
aa;0.886;aaaaa;
aa;0.718;aaa;
a;0.0603;aa;
aaa;0.35;aaa;
aaa;0.351;aa;
aa;0.33;aaaaaa;
aaa;0.129;aaaaa;
a;0.291;aaaaa;
aaa;0.0947;aaaa;
aaa;0.301;aaaaaaaa;
aaa;0.531;aaaaaaaaaa;
aaa;0.267;aaaaaaa;
aa;0.403;aaa;
aaa;0.631;aaaaa;
aa;0.847;a;
aaa;0.966;aaa;
aa;0.264;aaaaaaa;
aa;0.901;aaa;
aa;0.545;aaa;
aa;0.716;aaaaaaaaa;
aaa;0.935;aaaaaaaaa;
a;0.608;aaaaaaaaaa;
aaa;0.0984;a;
aaa;0.428;aaaaa;
a;0.683;aaaaaa;
aaa;0.989;aaaaaaaaaa;
a;0.871;aaaaaaaa;
aaa;0.805;aaaaaaaaaa;
aa;0.753;aaaaaaa;
aaa;0.753;aaaaa;
aa;0.121;aaaaaaa;
aaa;0.721;aaaaaaa;
a;0.351;aaaaa;
aaa;0.892;aa;
aaa;0.83;aaaaaaaa;
aaa;0.304;aa;
aa;0.437;aaaaaaaaaa;
aa;0.342;aaa;
aaa;0.835;aaa;
aa;0.479;aaaaaa;
a;0.445;aaaaaaaa;
aaa;0.938;aaaaa;
aa;0.482;aaaa;
a;0.614;aaaa;
aa;0.808;aa;
aaa;0.234;aa;
aaa;0.588;aa;
aa;0.393;aaaaaa;
aa;0.902;aaaaaaaaaa;
aa;0.92;aaaaaaaaaa;
a;0.112;aa;
a;0.238;a;
a;0.952;aaaa;
a;0.496;aa;
aaa;0.179;aaaaaaaa;
aa;0.0233;aaaaaaaaa;
a;0.853;aaaaaa;
aaa;0.0632;aaaaaa;
aaa;0.658;aaaaaaaaa;
aaa;0.468;aa;
aaa;0.509;aaaa;
aa;0.0854;aaaaaaa;
aaa;0.206;aaaaa;
aaa;0.074;aaaaaaaaaa;
a;0.406;aaaa;
a;0.67;aaa;
aaa;0.816;aaaaa;
aaa;0.0808;aa;
a;0.722;aaaaaaaaaa;
aaa;0.785;aaaaaaaaa;
aa;0.496;aaaaaaa;
aaa;0.676;aaaaaaaaaa;
a;0.994;aaaaaaaaa;
aa;0.728;aa;
aa;0.212;aaaaaa;
aa;0.747;aaaaaaaaaa;
aaa;0.329;a;
aaa;0.863;aa;
aaa;0.906;aaaaa;
aaa;0.6;aa;
aa;0.451;aaaaaaa;
aaa;0.89;aaaa;
aaa;0.579;aaaaa;
aa;0.838;a;
a;0.395;aaaaa;
aa;0.828;a;
aaa;0.896;aaaaaaaaaa;
aa;0.894;aaaa;
aa;0.107;aaaaaaa;
a;0.121;a;
aa;0.429;aaaaaaaaa;
aaa;0.948;aaaaaaaaaa;
aaa;0.471;aaaaaaa;
aaa;0.266;aa;
aa;0.589;aaaaaa;
aaa;0.602;aaaaaaaaaa;
aaa;0.486;aa;
aaa;0.784;aaaaaaaa;
aaa;0.858;aa;
a;0.644;aaaaaaaaaa;
a;0.917;aaaa;
aa;0.479;aaaaaaa;
aaa;0.203;aaaaaaaaa;
aa;0.156;aaaaaaa;
aa;0.318;aaa;
a;0.979;aaaaaa;
aaa;0.785;aaaaaa;
a;0.973;aaa;
a;0.77;a;
aaa;0.129;aaaaaaaa;
a;0.724;aaaaaaa;
aaa;0.901;aaaaaa;
aaa;0.988;aaaaaa;
aa;0.673;aa;
aaa;0.543;aaa;
a;0.987;aaaaaaaaaa;
a;0.422;aaaaaaaa;
aa;0.512;aaaaa;
aa;0.435;aaa;
a;0.315;aaaa;
a;0.615;aaaaaa;
a;0.517;aa;
aaa;0.918;aaaaaa;
a;0.12;aa;
aa;0.836;aaaa;
aaa;0.528;aa;
aaa;0.296;aaaa;
aa;0.672;aa;
a;0.855;a;
a;0.5;aaaaaaa;
aa;0.301;aaaaaaaaaa;
a;0.0622;aaaaa;
aaa;0.219;aaaaaaa;
aa;0.0667;aaaaa;
a;0.866;aaaaa;
aaa;0.0173;aaaa;
aaa;0.619;aaaaaaaaa;
aa;0.883;aaaa;
aaa;0.224;aaaaaaa;
a;0.62;aaaaaaaa;
a;0.443;aaaaaa;
a;0.265;a;
aa;0.3;a;
a;0.0289;aaaaaaaaa;
a;0.55;aaaaaa;
a;0.513;aaaaaaaaaa;
a;0.162;aaaaaaaaaa;
a;0.871;aaaaaaa;
aa;0.675;aaaaaa;
aa;0.296;aaa;
aaa;0.657;aaaaaaaa;
aa;0.572;aaaaaaa;
a;0.178;aaaaa;
a;0.826;aaaaaaaa;
aa;0.0893;a;
aaa;0.587;aaaaaaa;
a;0.213;a;
aa;0.942;aaaaaaaaaa;
aaa;0.853;aaaaaaaaa;
aaa;0.796;aaa;
aa;0.597;aaa;
aaa;0.125;aaaaaa;
aa;0.399;aa;
aa;0.0613;aaaaaaaaa;
aa;0.367;aaaaaaaaa;
aa;0.502;aaaa;
aaa;0.332;aa;
a;0.921;aaaaaaaa;
aaa;0.402;aaaaaaaaaa;
aaa;0.697;aaaaa;
a;0.867;aaaaaaaaa;
a;0.636;aa;
a;0.244;a;
a;0.109;aaaaaa;
aaa;0.399;aaaaaaa;
a;0.738;aaaaaaaaaa;
aa;0.477;aaaa;
aaa;0.0547;aaaaaaaaa;
a;0.866;aaaaa;
aa;0.176;a;
aaa;0.309;aaa;
aa;0.148;aa;
aa;0.414;aaaaaa;
aaa;0.863;aaaaaaaaaa;
a;0.366;aaaaa;
a;0.16;aaaaaaaaaa;
a;0.65;aaa;
aaa;0.0212;aaaaaaaaa;
a;0.989;aa;
a;0.625;aa;
aa;0.799;aaaaaaaaaa;
a;0.25;a;
a;0.829;aa;
aaa;0.928;aaaa;
aaa;0.927;aa;
a;0.118;aaaa;
aaa;0.858;aaaaaaaa;
a;0.0995;aaaa;
aa;0.462;aaaaa;
a;0.625;a;
aaa;0.931;aaa;
a;0.00549;aaa;
a;0.848;aaaaaaaaaa;
a;0.918;aaaaaa;
a;0.375;aaaaaaaa;
aaa;0.958;aaaa;
aa;0.966;aaaaaaa;
aaa;0.323;aaaaaaa;
aa;0.889;aaaaa;
aaa;0.0942;aaaaa;
aa;0.793;a;
a;0.384;aaaaaaaaaa;
aa;0.263;aaaaaaaaa;
aa;0.796;aaaaaaaaa;
aa;0.971;aaaaaa;
aa;0.541;aaa;
a;0.303;aaa;
aa;0.0197;aaaaaaa;
aa;0.244;aaaaaaaaaa;
a;0.577;aaaa;
aaa;0.542;aa;
aa;0.082;aaaaaaaa;
aa;0.653;aaaaaaaa;
a;0.291;aaa;
a;0.617;aaaaaaaaaa;
a;0.324;aaaa;
aa;0.79;aaaaaaaa;
aaa;0.91;aaaaaaaaaa;
aa;0.505;aaaaaaaaaa;
aaa;0.0191;aaaaaa;
a;0.913;a;
aa;0.101;aaa;
a;0.623;aaaaaaaaaa;
aa;0.866;aaaaaaaaa;
aaa;0.347;aa;
aaa;0.0458;aaaaa;
aaa;0.595;a;
a;0.887;aaaaaaaaa;
aa;0.974;aaaaaaaa;
a;0.649;aaaa;
a;0.792;a;
aaa;0.911;aaaaa;
aaa;0.802;aaaaaaaaa;
aaa;0.693;aaaaaa;
aa;0.988;aa;
aaa;0.984;aaaaaaaaaa;
aa;0.656;a;
aaa;0.631;aaaaa;
aa;0.782;aaaa;
a;0.595;aaaaaaaaa;
aaa;0.373;aa;
aaa;0.491;aaaaaaa;
aa;0.13;aaaaaaaaa;
a;0.918;aaaaaaaaaa;
aaa;0.527;aaaaaaaaaa;
a;0.544;aaaaaaaaaa;
aa;0.154;aaaaaaa;
a;0.66;aaaaa;
a;0.317;aaaaaaaaa;
a;0.589;aaaaaaaaa;
aaa;0.371;aaa;
a;0.913;aa;
aa;0.0272;aaaa;
a;0.624;aaaaa;
aa;0.771;aaa;
aaa;0.122;aaaaaaaaa;
aaa;0.478;a;
a;0.663;aaaaaaa;
a;0.867;aaaaaaaa;
a;0.725;aaa;
a;0.372;aaaaaaa;
aaa;0.145;aaaa;
aa;0.411;aaaaaaaa;
aa;0.216;aaaaa;
aa;0.315;aaaaaaaaaa;
aa;0.808;aaa;
a;0.637;aaaaa;
aaa;0.313;aaaaaa;
aa;0.075;aaaaaaa;
aa;0.862;aa;
a;0.0227;aaaaaaaaaa;
a;0.192;aaaaaaa;
aa;0.994;aaaaaaaaa;
aa;0.891;aaa;
aaa;0.717;aaaaaa;
aaa;0.525;aaaa;
a;0.965;aaaaaaaaaa;
aaa;0.628;aaaaaaaaaa;
aa;0.737;aaaa;
aaa;0.248;aaaaaa;
a;0.282;aaa;
aaa;0.711;aa;
a;0.442;aaaa;
a;0.523;aaaaaaa;
aa;0.545;a;
aa;0.685;aaaaaaa;
aa;0.137;aaaaaa;
a;0.852;a;
a;0.441;aaa;
aaa;0.308;aaaaaaaaaa;
aa;0.0852;aaaaaa;
aaa;0.455;aaaaaaaa;
aa;0.683;aaaaaa;
aa;0.91;aa;
aa;0.947;aaaaaaaa;
aa;0.835;aaaaaa;
a;0.772;aaaa;
a;0.751;aaaaaaaa;
aa;0.257;aaaaaaaa;
a;0.547;aaaaaaaaaa;
aa;0.522;aaa;
aaa;0.0696;aaaaaaaaa;
a;0.434;aaaaaaa;
a;0.575;aaaaaaa;
a;0.451;aaaaaaaaaa;
aaa;0.0146;aaaaaaa;
a;0.546;aaaaa;
aa;0.829;a;
aaa;0.0142;aaaaaa;
aaa;0.738;aaa;
a;0.931;aaa;
a;0.311;aaaaaaaa;
a;0.139;aaa;
a;0.0237;aaaaaaaaaa;
a;0.371;aaaaaa;
aa;0.89;aa;
aaa;0.677;a;
aa;0.568;aaaaa;
aa;0.768;aaaaaaa;
a;0.527;aaaaaaaaa;
aa;0.535;aa;
aa;0.299;aaaa;
a;0.638;aaaaaaaaa;
a;0.88;aa;
aaa;0.96;aaaaaaaaaa;
a;0.979;a;
aa;0.805;aa;
aaa;0.408;aaaaaaaa;
aa;0.0711;a;
a;0.381;aaaaa;
aaa;0.915;aaa;
aaa;0.4;aaa;
aaa;0.264;aaaaaaaa;
a;0.739;aaa;
aaa;0.71;aaaaaaaaa;
a;0.962;aaaa;
a;0.205;aaaaaaaaaa;
a;0.196;aaa;
aa;0.626;aaaaaaaaa;
a;0.166;aaa;
aaa;0.698;a;
aa;0.0475;aaaa;
aa;0.643;a;
a;0.316;aaaaaaa;
aaa;0.414;aaaaaa;
a;0.393;aaaaaaaaaa;
aaa;0.0765;aa;
a;0.513;aaaaaaa;
a;0.834;aaaaa;
a;0.275;a;
aaa;0.913;aaaaaaaaaa;
a;0.161;aaaa;
aa;0.989;aaaaaa;
a;0.466;aaaaaaaaaa;
aa;0.951;a;
aaa;0.409;aaaaaa;
aaa;0.365;aaaa;
aaa;0.573;aaaaaaaaa;
a;0.655;aaaaaaaaa;
aa;0.493;aaaa;
a;0.0222;a;
a;0.765;aaaaaaaaaa;
aaa;0.56;a;
aaa;0.348;aaaaaaa;
aaa;0.564;aaaa;
aa;0.472;aaaaaaa;
aa;0.13;aaaa;
a;0.292;aaaaaaa;
aa;0.799;aa;
aa;0.574;aaaaaa;
aaa;0.243;a;
aaa;0.711;aaaa;
aa;0.329;a;
aaa;0.048;aaa;
a;0.469;a;
a;0.335;aaaaaaaaaa;
aaa;0.0034;aa;
aaa;0.375;aaaaaaaa;
a;0.829;aaaaa;
aaa;0.166;a;
aaa;0.465;aaaaaaaaaa;
aaa;0.00828;aa;
aaa;0.906;aaa;
aa;0.19;aaaaaaaaa;
a;0.773;a;
aa;0.481;aaaaaaaaaa;
aa;0.124;aaaaaaa;
a;0.106;aaaaaaaa;
a;0.00513;aaa;
a;0.864;aaaaaa;
aaa;0.824;aa;
aa;0.0267;aaaaaaaaaa;
aa;0.391;aaaaaaaaa;
aa;0.733;aaaaaaaaaa;
a;0.687;aaaaaa;
aaa;0.415;aaaaaa;
aa;0.269;a;
aa;0.936;aa;
a;0.0515;aa;
aaa;0.95;aaaaaaa;
aa;0.916;aaaaaa;
aa;0.623;a;
a;0.425;aa;
aaa;0.967;aaa;
aa;0.672;aaaaaaaa;
a;0.941;a;
aaa;0.0463;aaaaaa;
a;0.674;a;
aa;0.58;aaaaa;
aaa;0.529;aaaa;
a;0.86;aaaaaaaaaa;
aa;0.372;aa;
aaa;0.458;aaaaaaaaaa;
a;0.869;aaaaaaaa;
aaa;0.198;aaaaaa;
a;0.644;a;
aa;0.595;aaaaaaa;
a;0.741;aaa;
a;0.68;aaaa;
a;0.12;aaaaaaaaaa;
aa;0.516;aaaaaaaa;
aaa;0.477;aaaaa;
aaa;0.616;aaaa;
aa;0.677;aaaaaaa;
aaa;0.581;a;
aaa;0.0149;aaaaaaaaaa;
a;0.838;aaaaa;
aaa;0.235;aaaa;
aaa;0.762;aaaaa;
aa;0.00721;aa;
aaa;0.381;a;
aaa;0.333;aaaa;
aa;0.725;a;
a;0.999;aa;
aaa;0.205;aaaaaaaaaa;
a;0.0165;aaaaaa;
a;0.127;aaa;
aa;0.38;aaaaa;
a;0.061;aaaaaaaaaa;
aaa;0.279;aaaaaa;
aaa;0.803;aaaaaaaaaa;
aa;0.724;aaaa;
aa;0.933;aaaaa;
a;0.351;aaaaaaaaa;
aa;0.428;aaaaaaaaa;
aaa;0.756;aaa;
aa;0.971;a;
a;0.559;aaaaaaaaaa;
aa;0.436;aaaaa;
aa;0.591;aaaaaaaa;
a;0.365;aaa;
aa;0.769;aaaaaaa;
a;0.235;aaaaaaaaaa;
aa;0.937;aaaaaaaa;
aa;0.604;aaaa;
a;0.632;aaaaaaaa;
aa;0.64;aaa;
aaa;0.0189;aaaaaaaaaa;
aa;0.379;aaaaaaaa;
aa;0.304;aaa;
aa;0.547;aaaaaaaa;
a;0.727;aa;
aa;0.786;a;
aaa;0.313;aaaaaa;
aaa;0.375;aaaa;
aa;0.172;aaaaaaa;
a;0.409;aaaaaaaa;
aa;0.424;aaaa;
aa;0.168;aaaaaaaaaa;
a;0.065;aaaaaaaaaa;
aa;0.742;aaa;
aa;0.313;aaaaaaaaaa;
aaa;0.888;aaaaaaaaaa;
aa;0.795;aaaa;
aa;0.382;a;
aaa;0.375;aaaaaaaaa;
aaa;0.242;aaaaa;
a;0.0305;a;
aa;0.413;aaaaa;
aaa;0.519;a;
aaa;0.444;aaa;
a;0.282;a;
a;0.303;aaa;
aaa;0.016;aaaaaa;
aa;0.666;aaaaaaaa;
aaa;0.722;aaa;
aa;0.736;aaa;
a;0.00714;a;
aaa;0.098;aaa;
aaa;0.158;aaaaaaaa;
a;0.421;aaaaaaaaa;
aaa;0.927;aaaaaaaaaa;
a;0.317;aa;
aaa;0.331;aaaaa;
a;0.626;aaaaaa;
a;0.253;aa;
aa;0.952;aaaaaaaa;
aa;0.51;aaa;
aaa;0.54;aaaa;
aaa;0.712;aaa;
a;0.527;aaaaaaa;
aaa;0.377;aaaa;
aa;0.354;aaaaaaaaa;
aaa;0.874;a;
a;0.839;aaaaaaaaaa;
a;0.908;aaaaaa;
a;0.455;aa;
a;0.631;aaaaaaaaa;
aa;0.732;aaaaaa;
aa;0.849;aaaaa;
a;0.821;aaa;
aaa;0.23;aaaaaaaa;
aa;0.905;aaaaaaa;
aa;0.0164;aaaaaaaaaa;
aaa;0.269;aa;
aaa;0.572;aa;
aaa;0.996;a;
aa;0.252;aaaaa;
aa;0.0811;aa;
aaa;0.401;aaaaaaaa;
aa;0.127;aaaaaaaa;
aaa;0.668;a;
a;0.112;aaaa;
a;0.569;a;
aa;0.0969;a;
a;0.439;aaa;
aa;0.301;aaaaaaa;
a;0.681;aaaaaaa;
a;0.456;aa;
a;0.473;aaaaaaa;
a;0.94;aaaaa;
aa;0.163;aaaa;
a;0.405;aa;
aa;0.995;aaaaaaaa;
aa;0.125;aa;
aaa;0.682;aaa;
a;0.011;a;
aa;0.055;aaaaaaaa;
aa;0.515;a;
aaa;0.342;a;
aa;0.877;aaaaaaaaa;
aaa;0.963;aaaaaa;
a;0.553;aa;
aaa;0.0465;aaa;
a;0.627;aaaaa;
aa;0.552;aaaaaaaaaa;
a;0.411;aaaaaaaaa;
aaa;0.624;aaa;
aaa;0.049;aaaaaaaa;
a;0.48;aaaaaa;
aa;0.0501;aaaaaaaaa;
aaa;0.0606;aaaa;
aa;0.696;aaaaaaaaaa;
aa;0.674;aaaaa;
aaa;0.0557;aaa;
a;0.771;aaaaaaaa;
a;0.0404;aaaaaaaaa;
aaa;0.0974;a;
aa;0.784;aaaa;
a;0.631;aa;
aa;0.26;aaaaaaaaa;
a;0.506;aaaaaaaa;
aaa;0.989;aa;
aa;0.228;aaaaaaaa;
aaa;0.553;aaaaaaa;
aaa;0.996;aaaaaaa;
aa;0.0361;aaaa;
aaa;0.66;aaaaa;
aaa;0.258;aaaaaaa;
a;0.221;aa;
a;0.647;aaaaaaaa;
a;0.168;aaaaa;
a;0.527;a;
aa;0.193;aa;
a;0.911;a;
aa;0.681;aaaaaa;
aa;0.71;aa;
aaa;0.839;a;
aaa;0.703;aaaaaaaaaa;
aa;0.34;aaaaa;
aaa;0.176;aaaa;
a;0.647;aaaaaaa;
aaa;0.895;aaaaaa;
a;0.235;aaaaaa;
aa;0.764;aaaaaaaaaa;
aaa;0.014;a;
a;0.617;aaaaaaaa;
aa;0.793;aaaaaa;
aa;0.502;aaaa;
a;0.749;aaaaaa;
aa;0.885;aa;
a;0.416;aaaaa;
aaa;0.808;aaaaaaaa;
a;0.528;aaaaaaaa;
