ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.112;aaa;
aaa;0.226;aaaaaaa;
aaa;0.876;aaaaaaa;
a;0.129;a;
a;0.0408;aaa;
a;0.977;aa;
a;0.642;aaaaaaaaaa;
aa;0.706;aaaaaa;
aaa;0.707;aaaaa;
aa;0.779;a;
aaa;0.278;aaaa;
aaa;0.918;aaaaaaaa;
aa;0.724;aaaaaaaaa;
a;0.896;aaaaa;
aaa;0.0671;aaa;
aa;0.0168;a;
aaa;0.0158;aaaaaaa;
aa;0.0899;aaaaaaa;
a;0.32;a;
a;0.421;aaaaa;
aaa;0.877;aa;
aaa;0.422;aa;
aaa;0.33;aaaaaaa;
aa;0.509;aaa;
aaa;0.194;aaaaaaa;
a;0.475;aaaaa;
aaa;0.421;aaaaaaaa;
a;0.059;a;
aaa;0.662;aaaaaaaaaa;
aa;0.989;aaaaaaaaaa;
a;0.0935;aa;
aaa;0.472;aaaaa;
aa;0.164;aaaaaaaaa;
a;0.834;aa;
a;0.825;a;
a;0.329;aa;
a;0.52;aaaaa;
aaa;0.307;aa;
a;0.852;aa;
aaa;0.767;aaaaa;
aa;0.315;aaaaaaaaa;
a;0.517;aaaaaaaaa;
aaa;0.587;aaaaaaaaa;
aa;0.0752;aa;
aa;0.911;aaaaaaaaa;
aaa;0.0705;aaaa;
aaa;0.735;aaaaa;
aa;0.49;aaa;
a;0.884;aaaaaaaaaa;
aaa;0.318;aaaaaaa;
aa;0.221;aaaaa;
aaa;0.695;aaaa;
aa;0.628;aaaaa;
aa;0.323;aaaaa;
aa;0.735;aaa;
aaa;0.935;a;
aa;0.551;aaaaaaa;
aa;0.52;aa;
aaa;0.604;aaaaaaaa;
a;0.95;aaaaaaaaaa;
a;0.54;aa;
aaa;0.388;aaaaaaaaa;
aaa;0.0466;a;
a;0.678;aa;
a;0.308;aaaaaaaaaa;
aa;0.315;aaaaaaa;
aaa;0.507;aa;
a;0.639;a;
aaa;0.889;aaaaaaa;
aaa;0.216;aaaa;
aaa;0.112;aaaaaaa;
aa;0.208;aa;
a;0.851;a;
aa;0.655;aa;
aaa;0.198;aaaaaaaaa;
a;0.735;aaaaaaaaaa;
aa;0.388;aaaaa;
aaa;0.204;aaaaa;
a;0.451;aaaaaaaaaa;
aa;0.00463;aaaaaaaaa;
a;0.653;aaaa;
aa;0.00589;a;
aaa;0.343;aaaaa;
a;0.746;aa;
aa;0.709;aaa;
aaa;0.353;aaaaa;
a;0.212;aaaaaaaaa;
aaa;0.594;a;
a;0.058;aaaa;
a;0.337;a;
aaa;0.155;aaaaa;
aa;0.489;aaa;
aaa;0.447;a;
a;0.442;aaaa;
aaa;0.73;a;
aaa;0.23;aaaaaa;
aa;0.867;aa;
aa;0.0442;aa;
aa;0.302;aaaaaa;
aaa;0.189;aaaaaaaaa;
aaa;0.896;a;
aa;0.675;aaaaaa;
aa;0.134;aaaaaaaa;
aa;0.346;aaaaaa;
aaa;0.689;aa;
aa;0.065;aaaaaaaaa;
aaa;0.18;aaaaa;
aa;0.136;aaaaaa;
aa;0.134;aa;
aaa;0.966;aaaaa;
aa;0.0643;aaaaaaaa;
a;0.724;aaa;
a;0.334;aaa;
aa;0.674;aaaaaaaa;
aaa;0.719;aaaa;
aaa;0.764;aaaaaaaaaa;
aa;0.199;aaaaaaa;
aaa;0.054;aaaaaaaaaa;
aa;0.543;aaaaaa;
a;0.763;aaaaaaaaaa;
a;0.496;a;
aaa;0.693;aaaaaaaaaa;
a;0.748;aaaaa;
aa;0.76;aaaaaaaaa;
a;0.844;aaaa;
aaa;0.119;aa;
aa;0.702;aaa;
aaa;0.401;aaaaaaaaaa;
aaa;0.429;aaaaaaaaa;
a;0.427;aaaaaa;
a;0.932;a;
aaa;0.567;aaaaaaaa;
aa;0.375;aaaaa;
aa;0.56;a;
a;0.952;aaaa;
aa;0.199;aaaa;
a;0.468;aaaaaaaaaa;
a;0.939;aaa;
aa;0.762;aaaaaaaa;
aaa;0.82;aaaa;
aa;0.249;aaaaaaaaaa;
aaa;0.792;a;
aaa;0.928;aaaa;
a;0.557;aa;
a;0.927;aaa;
a;0.184;aaaaa;
a;0.954;aa;
a;0.557;a;
aaa;0.724;aaaaaaaaaa;
aaa;0.468;a;
aa;0.712;aaaaaa;
aaa;0.586;aaaaa;
aa;0.284;a;
aaa;0.107;aaaaaaaa;
aa;0.982;aaaaa;
aa;0.262;aaaaa;
aaa;0.238;aaaaaaaa;
a;0.0348;aaaaa;
aaa;0.502;aa;
aa;0.738;aaaaaa;
aa;0.565;aa;
aaa;0.336;aa;
aaa;0.057;aaa;
aa;0.67;a;
aa;0.764;aaaaaaaaa;
aa;0.978;aaaaa;
aaa;0.279;aaaaaaaa;
a;0.935;aaaaaaa;
a;0.904;aaaaaa;
a;0.192;aaaaaaa;
a;0.191;aaaaaa;
aaa;0.503;aaaaaaaaa;
aaa;0.828;aa;
aa;0.946;aaaaaaa;
aa;0.367;aaaaaaaa;
aaa;0.86;aaaaaaa;
aa;0.412;aaaaaaaa;
aa;0.312;aaaaaaaa;
a;0.288;a;
aa;0.747;aaaaaaaaaa;
a;0.0809;a;
aa;0.389;aaaaaaaaaa;
a;0.817;aaaaaaaaaa;
aa;0.659;aa;
aaa;0.997;aaaaaaa;
a;0.0153;aaaaa;
a;0.836;a;
aaa;0.966;aa;
aaa;0.925;aaaaaaaaaa;
aa;0.922;aa;
aaa;0.00446;aaaaaaaaaa;
aa;0.415;aaaaaaaaaa;
a;0.318;aaaa;
a;0.236;aaaaaaaaa;
aaa;0.458;a;
a;0.118;aaaaa;
aa;0.488;aaa;
aa;0.369;aaaaa;
aaa;0.557;aaaaaaaa;
a;0.552;aaaaaaaa;
aaa;0.505;aaaaaaa;
a;0.68;aaaaa;
aa;0.108;aaaaaaaaa;
aaa;0.0315;aaaaa;
aaa;0.587;aaaaaaaa;
a;0.698;aaaaaaaa;
a;0.23;aaaaaaa;
a;0.725;aa;
a;0.276;aaaaaaaa;
aa;0.583;aaaaaaaaa;
aa;0.423;aaaaa;
a;0.756;aa;
a;0.0229;aaaaaaaa;
aa;0.354;aaaaaa;
a;0.676;a;
aaa;0.388;aaa;
aa;0.9;aaaaaaaaa;
aa;0.0111;aaaaaaa;
aa;0.374;aaa;
a;0.944;aaa;
aaa;0.0791;a;
aa;0.81;aaa;
aaa;0.401;aaaaaaa;
aa;0.438;aaaaaaaaaa;
a;0.332;aaaaaaaaaa;
aa;0.153;aaaaaaaaa;
aaa;0.579;a;
aa;0.406;aaaaaaaa;
aa;0.0859;aaa;
aaa;0.609;aaaaaaaaa;
a;0.563;aaa;
a;0.811;aaaaaaaa;
a;0.474;aaaa;
aa;0.181;aaaaa;
aa;0.656;aaaa;
aaa;0.518;aaaaaaa;
a;0.827;aaaaaa;
aa;0.249;aaaaaa;
aaa;0.833;a;
a;0.048;aaaaa;
a;0.208;aaa;
aa;0.435;aaaaaaaaa;
a;0.504;aaaaaaa;
a;0.703;a;
aa;0.481;aaaaaaaaaa;
aaa;0.496;aa;
aaa;0.893;aaaaaaaaa;
aa;0.864;aaaaaa;
aaa;0.986;aaaaaaaaa;
aaa;0.0727;aaaaa;
a;0.935;aa;
a;0.976;aa;
a;0.554;aaaaaaaa;
a;0.672;aa;
aa;0.316;aaaaaaaaa;
a;0.00813;aaaaaa;
aaa;0.487;aaaaa;
aa;0.517;a;
aa;0.885;a;
aaa;0.944;aaa;
aaa;0.772;aa;
aa;1;aaaaaa;
a;0.689;aaaaaaaaaa;
aaa;0.773;aaaa;
aaa;0.846;aaaaaaaaa;
a;0.547;aaaaaaa;
a;0.38;aaaaaaa;
a;0.17;aaaa;
a;0.799;aaaaaaaaaa;
aaa;0.686;aaaaa;
a;0.344;a;
aa;0.769;a;
aa;0.481;aaaaaaaaaa;
aa;0.145;aaaaaa;
aaa;0.437;a;
aaa;0.97;aaaaa;
aaa;0.724;aaaaaaaaaa;
a;0.732;a;
aa;0.821;aaaaa;
a;0.443;aaaaaaaa;
a;0.855;aaaaaa;
aaa;0.277;aaaaaaaaa;
aaa;0.507;aaaaaaaaa;
a;0.332;aaaaaaaa;
aaa;0.163;aaaaaaaaa;
aa;0.34;aaaaaaaa;
aaa;0.723;aaaaaaaaa;
aaa;0.174;aaaaaaaaaa;
a;0.0795;aaaaaaaaaa;
aaa;0.532;aaaaaaa;
a;0.431;a;
aaa;0.275;a;
aaa;0.496;a;
a;0.851;aaaaaaaa;
a;0.538;a;
aa;0.453;aa;
aaa;0.238;aaaaaa;
a;0.903;aaa;
aa;0.387;aaaaaaaaaa;
a;0.681;aa;
aa;0.768;aaaaaaaa;
aaa;0.197;aaaaaa;
aaa;0.385;aaa;
a;0.503;aaaaaaa;
aaa;0.107;aaaaaaa;
aaa;0.455;aaaa;
aa;0.0721;aaaaaaaa;
a;0.663;aa;
aaa;0.031;aaa;
aa;0.664;a;
aa;0.743;aaaa;
aaa;0.254;aaaaaaaa;
aa;0.166;aa;
aa;0.786;aaaa;
a;0.738;aaaaaaa;
aa;0.303;aaaaaaaaa;
aaa;0.809;aa;
aaa;0.296;aaaaaaa;
a;0.209;a;
aa;0.393;aaaaa;
aaa;0.425;aa;
a;0.745;aaaaaa;
aaa;0.646;aaaaa;
aa;0.593;aaaaaa;
a;0.657;aaaaaa;
aaa;0.928;aaaaaaa;
a;0.594;aaaaaaa;
a;0.0231;aaaaa;
aa;0.834;aaaaa;
aa;0.565;aaaaaaaa;
aaa;0.147;a;
aaa;0.763;aaaaaaaaa;
a;0.133;aaa;
a;0.901;aaaa;
aaa;0.288;aa;
aa;0.295;aaaaaaaaa;
aaa;0.754;aa;
a;0.0612;aaaaaaaaaa;
aaa;0.0862;aaa;
aaa;0.194;aaaa;
aa;0.189;aaaaa;
a;0.15;aaaaa;
aaa;0.00851;a;
a;0.283;aaaaa;
aa;0.464;aaaa;
aa;0.898;a;
aaa;0.223;aaaaaaaaa;
aaa;0.876;aaaaaaaaa;
a;0.904;aaaa;
aaa;0.464;aaaaaaaa;
aa;0.743;a;
aaa;0.641;aaaaaa;
a;0.827;aaaaaaaaa;
aaa;0.807;aaaa;
aaa;0.81;aaa;
aa;0.593;aa;
aaa;0.631;aaaaaaaaa;
aaa;0.396;aaaa;
aaa;0.66;aaaaaaaa;
aaa;0.353;aaaaaa;
a;0.452;aaa;
aaa;0.201;aaaaaa;
aaa;0.626;aa;
a;2.96e-05;aaaaa;
a;0.292;aaaa;
aaa;0.215;aa;
a;0.66;aaaaaaa;
aa;0.435;aaaaaaa;
aa;0.424;aa;
aa;0.635;aaaaaaaaaa;
aaa;0.505;aaa;
aaa;0.526;aaaaaa;
a;0.379;aaaaaaaaa;
a;0.372;aaaaaaaa;
aaa;0.941;aaaaaaaa;
a;0.339;aa;
aa;0.107;aaaaaa;
aa;0.397;aa;
aa;0.49;aaaaaaa;
aa;0.9;aaaaaaaaaa;
aaa;0.49;aaaaaa;
aa;0.437;aaaaaaaaaa;
aaa;0.204;aaaaaaaaa;
a;0.26;aaaaaaaaaa;
a;0.116;aaa;
a;0.676;aaa;
a;0.388;aa;
aaa;0.0387;aaaaa;
aa;0.186;aaa;
aaa;0.0308;aaaa;
aaa;0.875;aaaaa;
a;0.0118;aa;
aa;0.115;aaaaaaaaa;
aa;0.233;aaaaaaaaa;
aa;0.342;aaaaaa;
aa;0.834;aaaaa;
a;0.645;aaaaaaaa;
aaa;0.587;aaaaaa;
a;0.222;aaa;
aaa;0.054;aaaaaaa;
aa;0.569;aa;
aa;0.671;aaaaaaa;
aa;0.0837;aa;
aa;0.74;aaaaaa;
a;0.397;aaaaaaaaa;
aaa;0.0888;a;
a;0.187;aaaaaa;
aaa;0.773;aaaa;
aaa;0.203;aaaaa;
aa;0.51;a;
a;0.554;aaaaaaa;
aaa;0.772;aaaa;
a;0.868;aaaa;
aa;0.973;aaaaaaaaa;
aa;0.679;aaaa;
a;0.23;aaaaaaaaaa;
aaa;0.598;aaa;
aa;0.0323;aaaa;
a;0.0863;aaaaaaaaa;
aa;0.643;aaaaaaaa;
a;0.0608;aaaaaaa;
aa;0.391;aaaaaaa;
aa;0.563;aaaaaaaaaa;
aaa;0.175;aaaaaaa;
a;0.949;aa;
aa;0.676;aaaaa;
aaa;0.472;aaa;
aaa;0.0432;aaaa;
aaa;0.412;aaaaaa;
a;0.456;a;
aaa;0.374;aaaaaaaaa;
a;0.532;aaaaa;
a;0.562;aaa;
aa;0.0439;aaaaaa;
a;0.0139;a;
aa;0.682;aaaaaaaaaa;
aa;0.675;aaaaaaaaa;
aaa;0.0506;aaaaaaaaaa;
a;0.768;aa;
a;0.386;aaaaaa;
aa;0.0365;a;
aa;0.263;aaaa;
aaa;0.677;aaaaaaaaa;
aaa;0.494;aaaaaa;
a;0.112;aaa;
a;0.954;aaaaaaaaaa;
aaa;0.612;aaa;
aaa;0.794;aaaaaaaa;
aaa;0.478;aaaaaa;
aa;0.991;aaaaaaaa;
aaa;0.0269;aaaaa;
aa;0.213;aaaaa;
aa;0.0531;aaaaaaa;
a;0.166;aaaa;
aa;0.566;aa;
aaa;0.84;aaaaaaaa;
a;0.214;aaaaaa;
aaa;0.286;aaaaaaaaa;
aaa;0.0993;aaa;
aa;0.773;aaaaaa;
a;0.987;aaaaaaaaa;
a;0.523;aaaaa;
a;0.871;a;
aa;0.219;aaaa;
a;0.153;aaaa;
aa;0.203;a;
a;0.291;aa;
aa;0.149;aaaaaaaaaa;
a;0.244;aaaaaa;
aa;0.966;aaaaaa;
aaa;0.228;aaaaaa;
a;0.25;a;
a;0.839;aaa;
aaa;0.633;aaaaaaaa;
aaa;0.399;aaaa;
a;0.199;aaaaaaaaa;
aaa;0.00419;aaaaa;
aaa;0.462;aaaaaa;
aaa;0.0166;aaa;
a;0.914;aaaaaaaa;
aa;0.282;aaaaaaaaa;
aaa;0.375;aaa;
a;0.826;aaaaa;
aa;0.697;a;
aaa;0.189;aaaaa;
aa;0.466;a;
a;0.14;aaaaa;
aa;0.377;aaaaaaa;
aaa;0.376;aaaaaaaaaa;
aa;0.189;aaaaaa;
a;0.568;aaaaaa;
aaa;0.684;aaaaa;
a;0.495;aaaaaaa;
aa;0.139;aaaaaaa;
aaa;0.683;aaaaaa;
aaa;0.899;aaa;
a;0.812;aaaa;
a;0.399;aaaaaaaa;
aa;0.987;a;
aa;0.595;aaaaaaa;
aa;0.325;aaaaa;
aa;0.228;aaaaaaaa;
aaa;0.478;aaa;
a;0.181;aaaaaaaaaa;
a;0.894;aaaaaaaa;
aa;0.874;aaaaaaaaaa;
a;0.888;aaaaaaaa;
a;0.999;aa;
aa;0.863;aaa;
aaa;0.31;aaaaaaa;
a;0.00254;aaaaaaa;
aaa;0.997;aaaaaaaaa;
a;0.776;aaaaaaa;
aa;0.00324;aaaaaa;
aa;0.372;a;
aa;0.663;aaaaaaa;
aaa;0.463;aaa;
aa;0.208;aaaaaaaaa;
aa;0.316;aaaaaaaaa;
a;0.166;aaa;
aaa;0.449;aaaaaaa;
aaa;0.79;aaaaaaaa;
aaa;0.0201;aaaaaaaaaa;
aa;0.375;aaaaaaaa;
a;0.0705;aaaa;
aaa;0.268;aaaaaaa;
aa;0.921;aaaaaaaa;
a;0.997;aaaaa;
a;0.23;aaaa;
a;0.111;aaaaaaa;
aa;0.73;aaaaa;
a;0.334;aaa;
a;0.272;aaaaa;
aaa;0.376;aaaaaaaa;
aaa;0.871;aaa;
aaa;0.0105;aaaaaaaa;
a;0.0459;aa;
a;0.105;aaaa;
aa;0.674;aaaaaa;
aa;0.507;aaaaaaaaaa;
aa;0.834;aa;
a;0.13;aaaaaaaaaa;
a;0.457;aa;
aaa;0.119;aaaaaaaaaa;
aa;0.198;aa;
a;0.442;aaaaaaa;
a;0.98;aaaaaaaaa;
a;0.54;aaa;
aa;0.0164;aaaaaaaaa;
aa;0.265;a;
aaa;0.783;aaa;
aaa;0.637;aaaaaaaaa;
aaa;0.332;aaaaaaa;
aaa;0.86;aaaaaaaaa;
aaa;0.741;aaa;
aaa;0.982;aaaaaaaaaa;
a;0.511;aaaaaaaaaa;
aa;0.459;aaaaaa;
aa;0.649;a;
a;0.233;aaaaaaaaaa;
a;0.871;aaaaaaa;
a;0.0464;aa;
aaa;0.25;aaaaaa;
aa;0.542;aaaaaaaaaa;
a;0.523;aaaaaaa;
aa;0.252;aaaaaaaaa;
a;0.427;aaaaaaaa;
a;0.923;aaa;
a;0.275;aaaaa;
aaa;0.535;aaaaaaaa;
aaa;0.0113;aaa;
aa;0.546;aaaaaaaaa;
a;0.952;aaaaa;
a;0.689;aaaaaaaaaa;
aa;0.0728;aaaaaaaaaa;
aa;0.623;aaaaaa;
aa;0.828;aaaaaaaaaa;
aa;0.102;aaaaaa;
aa;0.101;aa;
aa;0.321;a;
aaa;0.335;aaaaaaaa;
a;0.515;aaaa;
aaa;0.615;aa;
aa;0.355;aaa;
aaa;0.439;a;
a;0.977;aaaaa;
aaa;0.709;aaaaa;
a;0.422;aaaa;
aaa;0.0131;aaaaaaaaa;
aa;0.0158;a;
a;0.558;aaaa;
aa;0.13;aaaaaaaaaa;
a;0.594;aaaa;
aaa;0.374;aa;
aaa;0.96;aaaaaaaaaa;
aa;0.816;aaa;
a;0.433;aaaaa;
aaa;0.438;aaaaaa;
aa;0.0795;aaaaaaaaaa;
aa;0.386;aaaaaa;
aa;0.319;aaaaa;
aa;0.367;aa;
a;0.544;aaaaaaaaa;
aaa;0.632;aa;
aaa;0.587;aaaaaa;
a;0.108;a;
a;0.737;aa;
aaa;0.889;aaaaaaaaaa;
a;0.673;aaa;
aaa;0.952;aa;
a;0.29;a;
aaa;0.41;a;
a;0.208;aaa;
aaa;0.234;aaaaaaa;
aa;0.76;aaaa;
aaa;0.602;aaaaaaaaa;
a;0.361;aaaaaaa;
aaa;0.613;aa;
aaa;0.869;aaaaaaa;
aaa;0.244;aaaaaa;
aa;0.547;aaa;
a;0.341;aa;
aaa;0.223;a;
a;0.00778;aaaaaaaa;
a;0.905;aaaaaa;
a;0.731;aaa;
aa;0.0264;aaa;
aaa;0.483;aaa;
aaa;0.832;aaaaaaaaaa;
aaa;0.121;aa;
a;0.621;a;
aa;0.876;aaa;
aa;0.296;aaa;
aa;0.403;aaaaa;
a;0.233;aaaaaaaaa;
aa;0.407;aa;
aaa;0.918;aaa;
aaa;0.447;aaa;
aa;0.164;aaaaaaaa;
aaa;0.454;aaa;
aa;0.345;aaaa;
a;0.963;aaaa;
a;0.0429;aaaaa;
aa;0.32;aaa;
a;0.955;aaaaaaaa;
aaa;0.0393;aaa;
a;0.335;aaaaa;
a;0.987;aaaaaaa;
aaa;0.304;a;
a;0.344;aaaaaaaaaa;
a;0.923;aaaa;
aaa;0.622;aaaa;
aa;0.957;aaaaaaa;
aaa;0.631;aaaaaaaaaa;
aaa;0.712;aaaaa;
a;0.661;aaaaaa;
a;0.452;aaa;
a;0.82;aaaa;
a;0.0633;a;
a;0.512;a;
aaa;0.14;aa;
aaa;0.467;aaaaaa;
aa;0.249;aaaaaaaaaa;
aaa;0.858;aa;
aaa;0.848;aaa;
a;0.0388;aaaaaaaaaa;
a;0.298;aa;
aaa;0.734;aaa;
a;0.97;aaaaaaa;
aaa;0.982;aaaaaa;
aaa;0.022;a;
a;0.877;aa;
aaa;0.894;aaa;
aa;0.0534;aaa;
aa;0.105;aaaaaaa;
aaa;0.325;aaaaaaaaa;
aa;0.434;aaaaaa;
a;0.876;aa;
a;0.507;aaaaaaa;
a;0.585;aaaaaaaa;
aaa;0.474;aa;
aaa;0.15;aaaaaaaaa;
a;0.416;aaaaaaaaa;
a;0.424;aaaaaa;
a;0.767;aaaaaaaaa;
aa;0.568;aaaaaa;
aaa;0.57;a;
a;0.501;aaa;
a;0.767;aaaaaaaaaa;
a;0.704;aaaaa;
aa;0.00742;aaaaaaaa;
a;0.325;aaaaaaaaa;
a;0.0574;aa;
aa;0.553;aaaaaaa;
a;0.974;aaa;
aaa;0.292;aaaaaa;
aaa;0.472;aaaaaaa;
a;0.405;aaaaaaaaa;
aa;0.017;aa;
aa;0.0767;a;
aaa;0.287;aa;
aa;0.87;aaa;
a;0.553;aaaaaa;
aa;0.927;a;
a;0.293;aaaaaa;
aa;0.315;aaaa;
aaa;0.384;aaaaaa;
a;0.0863;aaaaaaaaaa;
aaa;0.834;aaaaaaa;
aaa;0.192;aaa;
a;0.19;aaaaaaa;
aaa;0.271;aaaaaaaa;
a;0.489;aaaaaaaa;
aa;0.0317;aaaaaaaa;
a;0.107;aaaaaaaaa;
aaa;0.792;aaaaaaa;
aa;0.575;a;
aaa;0.871;aaaa;
aa;0.818;aa;
a;0.149;aaaaaaa;
a;0.489;aaaaaaaaa;
aa;0.0348;aaa;
aa;0.53;aaaaaaaaaa;
a;0.0879;aaaaaaaa;
aa;0.771;a;
a;0.773;aaaaaaaa;
aa;0.327;aaa;
a;0.0577;aaaaaaaaaa;
aa;0.058;aaaa;
aa;0.452;aaaa;
aaa;0.27;aaa;
aaa;0.606;aa;
a;0.413;aaa;
aaa;0.347;aaaaaaaaa;
aaa;0.241;aaa;
a;0.165;aaaaaa;
aaa;0.979;aaa;
aa;0.933;aa;
a;0.151;aaaaaaaaaa;
aa;0.363;aa;
aaa;0.674;aaaaaaaaaa;
aaa;0.538;aaaaaaaaa;
aaa;0.171;aaaaa;
aa;0.637;aaaaaaaaaa;
aaa;0.0565;aaa;
a;0.403;aaaaaaaaa;
aa;0.92;aaaaaaaaaa;
aaa;0.869;aaa;
aaa;0.551;aaaaaaaaaa;
aaa;0.688;aaaaaa;
a;0.796;aaaaaaaaa;
aa;0.364;aaaaaaaaaa;
a;0.808;aaaa;
aaa;0.133;aaaaa;
aa;0.7;aaaa;
aa;0.754;a;
aa;0.403;aaaaaaaa;
aaa;0.664;aaaaa;
aaa;0.626;aaaaaaaaa;
aa;0.0908;aaaaaaaaaa;
aaa;0.253;aaaaaaaa;
a;0.806;aaaaaaaa;
a;0.326;aaaaaaa;
aa;0.0939;aaaaaaaa;
a;0.326;aaaaaaa;
aaa;0.246;aaaaaa;
a;0.44;aaa;
aa;0.911;aaa;
a;0.519;aa;
aaa;0.6;aaaaaaaaaa;
a;0.496;aaaaaaaaaa;
aaa;0.545;aaaaa;
aa;0.733;aaaaaaaaa;
a;0.573;aaa;
aa;0.905;aa;
aaa;0.997;aaaa;
aa;0.477;aaaaaaa;
aaa;0.0489;aaaaa;
aaa;0.604;aaaa;
a;0.0128;aa;
a;0.144;aaa;
aaa;0.128;a;
aaa;0.843;aaaaaaaa;
a;0.147;aaa;
a;0.35;aaa;
aa;0.117;aaaaaaaa;
a;0.201;aaaaaaa;
aa;0.857;aaaaaaa;
a;0.677;aaaaaa;
aa;0.106;aaa;
aa;0.422;aaaaaaaaa;
aaa;0.057;aaaa;
a;0.16;aa;
aaa;0.821;aaa;
a;0.0723;aaaaa;
aa;0.384;aaaaaaa;
aa;0.0818;aaaaaa;
aaa;0.537;aa;
aaa;0.702;a;
aaa;0.364;aaaaaaaaa;
aaa;0.997;aaaa;
aa;0.102;aaaaa;
aa;0.0144;aaa;
aaa;0.433;aa;
aa;0.563;aaaaa;
a;0.837;aaaaaaaaaa;
aaa;0.378;aaaaaaa;
aaa;0.45;aaaaaa;
aa;0.976;aaaaaaaa;
aaa;0.981;aa;
aa;0.872;aaa;
a;0.807;aaaaaa;
aaa;0.645;aaaa;
aaa;0.587;aaa;
aa;0.963;a;
a;0.158;a;
aaa;0.568;aaaaaaaaa;
aaa;0.214;aaaaaaa;
aa;0.333;aaaaaaaa;
a;0.293;aa;
a;0.825;aaaaaaaa;
aaa;0.532;aaaaaa;
aaa;0.572;aaa;
a;0.992;aaaaaaaa;
aaa;0.51;aa;
aaa;0.416;aaaaaaaaa;
aa;0.429;aaaaaaa;
a;0.463;aaaaaaaa;
aa;0.633;aaa;
aaa;0.681;a;
aa;0.00802;aaaaaaaaa;
a;0.345;aaaaaaaaaa;
a;0.309;aaaaaaaaa;
aa;0.234;a;
aa;0.902;aaaaaaaaaa;
aaa;0.268;aaaaaaaa;
aa;0.735;aaaa;
