ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.201;aaaaaaaa;aaaaaa;
0.484;aaaaaa;aaaaaaa;
0.32;aa;aa;
0.628;aaaaaa;aaaaaaaaaa;
0.954;aaaaaaaaaa;aaaa;
0.51;aaaaaa;aaaaaaaaaa;
0.447;aaaaaaaaa;aaaaaa;
0.782;aaaaaaaa;aaaa;
0.454;aaaaaa;aaaaa;
0.683;aaaaaaaaaa;aaaaaaaaa;
0.856;a;aa;
0.297;aaaaaa;aaaaa;
0.413;aaaaaaaa;a;
0.497;aaaaaaaa;aaaaaa;
0.768;aaa;aaaaa;
0.802;aaaaa;aaaaaaaaa;
0.118;aaaaaa;aaaaa;
0.594;a;aaaaaaaaa;
0.00418;aaa;aa;
0.484;aa;aaaaaaaa;
0.38;aaaaa;aaaaaa;
0.159;aaa;aaa;
0.0843;aaaaaaaaaa;aaaaaa;
0.862;aaa;aaaaaaaaaa;
0.64;aaaaaa;aaaaa;
0.258;aaaa;aaaaa;
0.611;aaaaaa;aaa;
0.682;a;a;
0.0685;aaaaaaaaaa;aaaaaaaaaa;
0.266;aaa;aaaaa;
0.586;aaa;aaa;
0.391;aaa;aaaaaaaa;
0.803;aaaaaaaaaa;a;
0.18;aaaaaa;aa;
0.301;aaaaa;aaaaaaaaa;
0.599;aaaaaaaaa;a;
0.688;aaaaa;aaaaaaa;
0.774;aaaaa;aaaaaa;
0.604;aaaaaaaa;aaaaaa;
0.725;aaaaaaaa;aaa;
0.29;aaaaaaaa;aaaaaaaaa;
0.16;aaa;aaaaaa;
0.276;aaa;a;
0.933;aaaaaaaaa;aaa;
0.502;aaaaaaa;aaaaaaaaaa;
0.437;aaa;aaaaaaaa;
0.502;aaaa;aaaaaa;
0.609;a;aa;
0.658;aaaaaaaaa;aaa;
0.334;a;aaaaaaaa;
0.0954;aaaaa;a;
0.107;aa;aaaaaa;
0.967;aaaaaaaaa;aaaaaa;
0.0296;a;aaaaaaaaaa;
0.418;a;aa;
0.198;a;aaaa;
0.179;a;aaaaaaaaa;
0.221;aaaaaaaaaa;aaa;
0.541;aaaaa;aaa;
0.14;aaaaaaaaa;aa;
0.282;aaaaaaa;aa;
0.616;aaaaaaa;aaaa;
0.988;aaaaa;aaaa;
0.423;aaaaa;aaaaaaa;
0.389;aaaaaaaaaa;aaaaaaaaaa;
0.497;aaaaaaa;aaaaaaaaa;
0.309;aaaaaaa;aaaaaaaa;
0.853;aaaaaaaaaa;aaa;
0.488;aaaa;aaaaaa;
0.826;aaaaaa;a;
0.879;aaaa;aa;
0.2;aa;a;
0.904;aa;aaaaa;
0.54;aaa;a;
0.283;aaaaaaaa;a;
0.372;aaaaa;aaa;
0.106;aaa;aaaaa;
0.0929;aa;aaa;
0.221;aaaaaaaaa;aaaaaaa;
0.00289;aaaaaa;aaaa;
0.8;aaaaaa;aaaaaaa;
0.779;aa;aaaaaaaaaa;
0.398;aaaaa;aaaaaa;
0.555;a;aaaaaaaaaa;
0.0242;aaaaaaaaa;aaaaa;
0.17;aaaaaaaa;aaaaa;
0.586;aaaaaaaaaa;aaaaaaaaaa;
0.511;aaaaa;aaaaaaaaa;
0.289;aaaaaaaaa;aaaaa;
0.55;aaaa;a;
0.733;aaaaaa;aaaaa;
0.927;aaa;aaaaaaaaa;
0.306;aaaaa;aaaaa;
0.832;aaaaaa;aaaaaaaaa;
0.345;aaaa;aaaa;
0.971;aaaaaa;aaa;
0.0136;aaaaaaaa;aaaa;
0.255;aaa;aaaaaaa;
0.0466;aaaaa;aaaa;
0.101;a;aa;
0.0544;aaaaa;aaaa;
0.122;aaaa;aaaaaaaaa;
0.529;aaa;a;
0.0614;aa;aaaaa;
0.447;aa;aaaaaa;
0.404;aaaaaa;aaaaaaaa;
0.964;a;aaaaaaa;
0.044;aa;aa;
0.745;aaaaaa;aaaaaaaaa;
0.708;aaaaaaaaa;aaaaaaaaa;
0.493;aaaaaaa;aa;
0.356;a;aaaaa;
0.631;a;aaaaaaa;
0.952;aaa;aaaa;
0.159;aaaaaaa;aaaaaaaaa;
0.0621;aaaaaaaaa;aaaaaaa;
0.301;aaaaaaaaa;aaaaaaaaa;
0.484;aaaa;a;
0.267;aaaaaaaaa;aaaa;
0.0667;a;aaaa;
0.688;aaaaaaa;aaaaa;
0.806;aaaaaaaaaa;aaaaaaaaaa;
0.403;aaa;a;
0.0642;aaaaa;aaaa;
0.997;a;aaaa;
0.587;aaaaaaaa;aaaaaaaa;
0.248;aaaa;a;
0.686;aaaaaaaa;aaaaaa;
0.241;aaaa;aaaa;
0.586;aaaa;aaaaaaaa;
0.803;aaaaa;aaa;
0.75;aaa;aaaa;
0.529;aaaaaaaaaa;aaa;
0.906;aaaaaaaaa;a;
0.657;aaaa;aaaaaaaaaa;
0.0683;aaa;aaaaaaaaaa;
0.979;aaaaaaaa;aaaaa;
0.781;aaaaaaaaaa;aaaaaaaa;
0.319;aaaa;aaaaaaaaaa;
0.748;aaaaaa;aaaaa;
0.123;aaaaaa;aaaaaaaa;
0.605;aaaa;aaaaaaaa;
0.19;aaaaa;aaaaaaaaa;
0.748;aaaaaa;aaaa;
0.715;aaaaaaaaa;aaaaaa;
0.108;aaaaaaaa;aaaa;
0.866;aa;aaaaa;
0.935;aaaaaaaaaa;a;
0.617;aaaaaaaa;aaaaaaaaaa;
0.953;aaaa;aaaaaaaa;
0.45;a;aa;
0.12;aaa;a;
0.618;aaaaaaaaaa;aaaaaaaa;
0.263;aaaaaaaaaa;aaaaaa;
0.913;aaaaaaaaaa;aaa;
0.373;aaa;aaaaaaa;
0.306;aaaaaaaaa;aaaaaaaaa;
0.51;aaaaa;aaaaaaaaaa;
0.928;aaaa;a;
0.429;aa;aaa;
0.291;a;aaaaaaa;
0.958;aaa;a;
0.319;aaaaaa;aaa;
0.847;aaa;aaa;
0.282;aaaaaa;a;
0.05;aaaaaaaa;aaaaa;
0.0695;a;aaaaaaa;
0.593;aaaa;aaaa;
0.0484;aaaaaaa;aaaa;
0.0715;aaaa;aaaaaa;
0.283;aaaaaaaaaa;a;
0.567;a;aaaaaa;
0.682;aaaaaaaa;aaaaaaaaa;
0.217;aa;a;
0.509;a;aaaaaaaaaa;
0.382;aa;aaaaaaaaa;
0.977;aaaaaaaaa;aaaaaaaa;
0.553;aaaaaaa;aaa;
0.85;aaaaa;aaaaaaaaa;
0.757;a;aaa;
0.134;aaaaaaa;aa;
0.449;aa;a;
0.32;aaaa;aaaaaaa;
0.726;aaa;a;
0.41;aaaa;aaaa;
0.527;aaa;aaaaaaaa;
0.336;aaaaaaaaaa;aaaaaaaaa;
0.561;a;aaaaaaaaa;
0.748;aaaa;aaa;
0.577;a;aaaaaaaaaa;
0.366;aaaaaaaaaa;aaa;
0.499;aaaaaaaaaa;aa;
0.413;aaaaaaaaa;a;
0.429;aaa;aa;
0.406;aaaaaa;aaaa;
0.114;aaaaaaaaaa;aaaaaaaa;
0.896;aaaaaaaa;aaaaaaaa;
0.868;aaaaaaaaa;aaa;
0.269;aaaaa;aaa;
0.0545;aaaaaaaa;aaaa;
0.151;aaaaaaaaa;aaaaa;
0.422;aaaaaaaaaa;aaaaaaaa;
0.825;aaaaaaaaa;aaa;
0.516;aaaa;aa;
0.93;aaaaaaaaa;aaa;
0.966;aaaa;aa;
0.345;aaaa;aaaaaaaaa;
0.736;aaaaaaa;aaaaaa;
0.439;a;aaaa;
0.116;aaaaaaaa;a;
0.76;aaaaaaaaa;aaa;
0.218;aa;aa;
0.794;aa;aaaa;
0.347;aaa;aaaa;
0.0812;aaaaa;aaaaa;
0.14;aa;aa;
0.139;aaaaaaaa;aaaaaa;
0.936;aaaaaaaaa;aaaaa;
0.0134;aaaaaaaaaa;aaa;
0.121;aaaaaaaaa;aaaaaa;
0.443;aaaaaaa;aaaaa;
0.624;aaa;aaa;
0.442;aaaa;aaaaa;
0.607;aaaaaaaa;aaaaaaaaa;
0.814;a;aaaaa;
0.56;aaaaaaaaa;a;
0.473;a;aaaa;
0.927;aaaaaaa;aaaa;
0.542;aa;aa;
0.386;aaaaaaaaaa;aaa;
0.138;aa;aa;
0.421;a;aaaaaaaaaa;
0.689;aaaa;aaaaaa;
0.759;aaaaaaaa;aaa;
0.326;a;aaaaaaaa;
0.359;aaaaaaaa;aaaaaaa;
0.288;aaaaaa;aaaaa;
0.904;a;aaaaaaa;
0.00214;aaaaaaaaaa;aaaaaaa;
0.821;aaaa;a;
0.411;aaaaa;aaaa;
0.3;aaaa;aa;
0.955;aaaaaaa;a;
0.476;aaaaaaaaa;aaaaaaa;
0.964;aaa;aa;
0.337;a;aa;
0.951;aaaaaaa;aaaaaa;
0.909;aa;aaaaaaa;
0.394;aaaa;aaaaaaaaaa;
0.518;aaa;aaaaaa;
0.0178;aaaaa;aaa;
0.992;aa;aa;
0.223;aa;aaaaaaaaaa;
0.194;aaaaa;aaaa;
0.995;a;aaaaaaa;
0.61;aaa;aaaaaaa;
0.204;aa;aaaaaaa;
0.245;aaaaaaaaa;aa;
0.0906;a;a;
0.25;aaaaaaa;aaaaaaa;
0.914;aa;aaaaaaaaa;
0.522;aa;aaaaa;
0.305;aaaaaaa;aaaaaaaa;
0.624;aaaaa;aaaaa;
0.522;a;aa;
0.404;aa;aaaaaaaaaa;
0.907;aaaa;aa;
0.727;aaaa;aaaaaaaaa;
0.935;aaaaaaaaa;aaa;
0.706;aa;aaaaaaaaaa;
0.388;aaaaaaaaaa;aaaaaa;
0.998;aaaaaaaaa;aa;
0.659;aaaaaaa;aa;
0.649;aaaaaaaa;aaaaaa;
0.611;aaaaaaaaaa;a;
0.445;aaaaaaa;aaaaaaaa;
0.908;aa;aaaa;
0.535;aaaaaaaaaa;aaaaa;
0.541;aaaa;aaaa;
0.412;aaaaaaaaa;aaaaaaaaaa;
0.965;aaaaaa;aaaaaaaaa;
0.981;aaaaaaaaa;aaa;
0.149;aaaa;aaaaaaaaaa;
0.0473;aaaa;aaaaaaaaaa;
0.31;aaaaaaaaa;aaaaaaaaaa;
0.741;aaa;a;
0.608;aaaa;a;
0.0655;a;aaa;
0.0586;aaaaaaaa;aaaaaaaaa;
0.795;aaaaaaaa;aaa;
0.382;aaaaaa;aaaaaaaa;
0.059;aaaaaa;a;
0.991;aaaaaa;aa;
0.984;aaaaaa;aaaaaaa;
0.539;aaaaaaaaaa;a;
0.368;aaaaaa;aaaaaaaa;
0.262;aaaaa;aaaaaaaa;
0.49;aaaa;aaaaaa;
0.308;aaaaa;aaaa;
0.2;aa;aaaaaaaa;
0.156;aaaaaaaa;aaaaa;
0.656;aaaaa;aaaaa;
0.306;aaaaaaa;aa;
0.0183;a;aaaaaa;
0.436;aaaaa;aaaa;
0.261;aaaaaa;aaaaaaaaaa;
0.73;aaaaaaaaa;aaaa;
0.462;aaaaaaaaaa;aaaaaaaaaa;
0.645;aaaaaaaaa;aa;
0.178;aaaaaaaaaa;a;
0.235;aaaaaaaa;aaaaaaa;
0.93;aaaa;aaaaaaa;
0.0228;aaaaaa;aaaaaa;
0.789;aaaaaaaaa;a;
0.657;aaaaaaaa;aaaaaaaaa;
0.44;aa;aaaa;
0.396;aaaaaaa;aaaaaa;
0.84;aaaaaaa;a;
0.472;aaa;aaaaaaaaaa;
0.498;aaaaaaaaa;aaaaaa;
0.352;aaaaa;aa;
0.276;a;aaa;
0.612;aaaaaaaa;aaaaa;
0.121;aaaa;aaa;
0.625;aaaaaaaaaa;aaaaaaa;
0.568;aaaaaa;aaaaaaaaa;
0.762;aaaa;aaaaaaaa;
0.8;a;aaaaaaaaa;
0.493;aaaaaa;aaaaaaaa;
0.308;a;aaaa;
0.799;aa;aa;
0.263;a;a;
0.126;aaaaa;a;
0.438;aa;aa;
0.201;aaaaaaaaa;aaaaaaaaaa;
0.983;aaaaaaaa;aaaaaaa;
0.361;a;aaaaaaa;
0.15;aaaaaaa;aaaa;
0.579;aa;aaaaaaaa;
0.16;aaaaa;aaaa;
0.271;aaaaaaa;a;
0.0153;aaaaaa;aaaaaaaa;
0.551;aaaaaaa;a;
0.533;aa;aaa;
0.748;aaaaaaaaaa;aaaaaaa;
0.924;aaaaaaaaa;aa;
0.847;a;aaaaaa;
0.568;aa;aaaaaaaaaa;
0.711;aaa;aaaaaaaaaa;
0.956;aaaaaaaa;aaaaaaaaa;
0.738;aaaaaaaaa;aaaa;
0.484;aaaaa;aaaa;
0.818;a;aaaaaa;
0.716;aaaaaaaa;a;
0.378;aaaaaaaaaa;aaa;
0.0598;aaa;aaa;
0.5;aa;aaaaaa;
0.0444;aaaaaaaa;aaaaaaa;
0.793;aaaaaa;aa;
0.0997;aaaaaaaaa;a;
0.48;aaaaaaa;aaaaaaa;
0.731;aa;aaaaaaaa;
0.225;aaaaaa;aaaaaa;
0.46;aaaaaa;aaaaaaaaaa;
0.604;aaaaaaaaa;aaaaa;
0.705;a;aaaaa;
0.447;aaaaaaaaa;a;
0.825;aaaaa;aaaaaaaaaa;
0.206;aaa;aa;
0.248;a;aaa;
0.564;aaaaaaaa;a;
0.11;aaaaaaaaa;aa;
0.422;aaaaa;aaaaa;
0.846;aaaa;a;
0.533;aaaaaa;aaaaaaa;
0.0464;a;aaaaaaaa;
0.34;aaaaa;aaaaa;
0.275;aaaaaaa;aa;
0.815;aaaaaaaa;aaaaaa;
0.311;aaaaaaaaaa;aaaaaaaaaa;
0.252;a;a;
0.266;aaaaaaaaaa;a;
0.00772;aaaaaaaa;aa;
0.827;aaa;a;
0.902;aaaaaaa;aaaaa;
0.523;aa;aaaaaaaa;
0.821;a;a;
0.406;aaaaaaaaa;aaaaaaaa;
0.375;aaaaaaa;aaaaaaa;
0.258;aaaaaaaaa;aaaaaa;
0.642;aaa;aaaaaaa;
0.641;aaaaaaaa;aaaaaaaaaa;
0.726;a;aaaaaaaaa;
0.903;aaa;aaa;
0.554;aa;aaaaaaa;
0.525;aaaaa;a;
0.798;a;aaaaaaaaaa;
0.778;a;aaaaaaaaa;
0.751;aaaaaaaa;a;
0.195;a;aaaaaaa;
0.199;aaaaaa;aaaaaaaaaa;
0.662;a;aaaa;
0.61;aaaaa;aaaaaaaaa;
0.483;aaaaaa;aaaa;
0.98;aaaaaaa;aaaa;
0.59;aaaa;aa;
0.0336;aaa;a;
0.522;aaaaa;aaaaaaaaa;
0.925;aaaaaaaaa;aaaaaaa;
0.803;aaaa;a;
0.627;aaaaaa;aaaaaaaaaa;
0.213;aaaaaaa;aaaaaaaaa;
0.609;aaaaaaaaa;aaaaa;
0.772;aaa;aa;
0.241;aaaaaaaaaa;aaaaaaaa;
0.849;aaaaa;aaaaaaaaa;
0.763;aaa;aaaaaa;
0.802;aaaaaaaaa;aa;
0.399;a;aaaaaaa;
0.0216;aaaaaaaaa;aaaaaaaaa;
0.968;aaaaa;aaaaaaaaa;
0.0982;aaaaa;a;
0.947;a;aaaaaaaaa;
0.844;aaaa;aaaaaaaaa;
0.351;aaaaaaaaa;aaaaaaaaa;
0.16;aaaaaaa;aa;
0.625;aaaaaaaaa;aaaa;
0.494;aaaaaaa;aaaaa;
0.576;aaaa;aaaaaaaaa;
0.246;a;aaaaaaaaaa;
0.202;aaaaaaa;aaaaaaa;
0.697;aa;aaaaaaaa;
0.649;aa;aaaaaa;
0.172;aaaaa;aaaa;
0.337;a;aaaaa;
0.519;aaaaa;aaaaaaaaa;
0.749;aaaaaaaaa;aaaaaaaa;
0.701;aaaaa;aaaa;
0.898;aaaaaaaa;aaa;
0.929;aaaaaaaaaa;aaaaaaaaa;
0.182;aaaaaa;aaaa;
0.384;aaa;a;
0.813;a;aaaa;
0.154;aaaaaaaaaa;aaaaaa;
0.284;a;aaaaa;
0.287;aa;aa;
0.766;aaaaaaaaaa;aa;
0.703;aa;a;
0.528;aaaaaaaaaa;aaaaaaaaaa;
0.054;aaaaa;aaa;
0.302;aaaaaaaaaa;aaaaaaaaa;
0.943;aaaaaaaa;aaaa;
0.911;aaaaa;a;
0.309;aaaaaaa;aaaa;
0.0705;aaaaaaa;aaaaaaaa;
0.515;aaaaa;aaaaa;
0.838;aaaaaaaaa;aaaa;
0.935;aaaaaaa;aaaaaaaa;
0.612;aaaaa;a;
0.22;aa;aaaaaaaa;
0.0656;aa;aaaaa;
0.76;aaaaaaa;aaaaaaaaa;
0.106;a;aaaaaaaa;
0.155;aa;aaaaaaa;
0.842;aaaaaaaaa;aaaaaaa;
0.0492;aaaaaa;aaaaaaa;
0.126;aaaaa;aaaaaaa;
0.0283;aaaa;aaa;
0.687;aa;aaaa;
0.894;aa;aaaaaaaa;
0.111;aaaaaa;aaa;
0.101;aaaaa;aaaaaa;
0.465;aa;aa;
0.163;aaaaaaaa;aaaaaaaaaa;
0.273;aaaaaa;aaaaaaa;
0.975;aa;aa;
0.868;aaaaa;aaaaaa;
0.321;aaaaaa;aaaaaaaa;
0.432;aaa;aaaaaa;
0.974;aaaaaa;aaaaaa;
0.724;aaaaaaaaaa;aaaaaaaaa;
0.765;aaaaaaaaaa;a;
0.318;aa;aaaaaaa;
0.821;aaaaaaaa;aa;
0.379;aaaaaa;aaa;
0.673;a;aaaaaa;
0.273;aaaaaaaa;aaaaaa;
0.933;aaaaaaaa;aa;
0.645;a;aa;
0.845;aaa;aaaaaaa;
0.569;aaaa;aaa;
0.465;aaaaaa;aaa;
0.0646;aaaaaaaaa;aa;
0.287;aaaaaaaaa;a;
0.311;a;aaaa;
0.293;a;aa;
0.72;aaa;aa;
0.239;aaaaaaa;aaaaaaaaaa;
0.554;aaaaa;aaa;
0.363;aaaaaa;a;
0.876;aaa;aaaa;
0.917;aaaa;aa;
0.303;aaaaaaaaa;aaaaaaa;
0.119;a;aaaaaaaaaa;
0.0207;aaaa;aaaaaa;
0.444;aaaaaaa;aaaa;
0.191;aa;aaaaaa;
0.981;aaaaa;aaaaaaa;
0.774;aa;aa;
0.0904;aaaaaaaaa;aaaa;
0.329;aa;aaaa;
0.135;aaaaaaaa;aaaaa;
0.832;aaaaaaaaa;aaaaaa;
0.678;aaaaaaa;aaaa;
0.225;aaaaaa;aaaaaa;
0.326;aaa;aaaaaaaaa;
0.665;aaa;aaaaaaaaa;
0.166;aa;aaaaaa;
0.632;aaaa;aaa;
0.81;aaaa;aaaaaaa;
0.585;aaaaaaaaaa;aaaaaa;
0.192;aaaaaaaaaa;aaaaaaaaa;
0.256;aaa;a;
0.0378;aaaa;aa;
0.738;aaaaaaaaaa;aaaaa;
0.499;aa;aaaaaaaa;
0.218;aaaaa;aaaaa;
0.951;aaaaa;aaaaaaaa;
0.508;aa;aaaa;
0.466;aaaaaa;a;
0.46;a;aaaaa;
0.925;aaaaaaa;aa;
0.323;aaaaaaa;aaaa;
0.428;a;aaaaaaaaa;
0.437;aaaaa;aaaaa;
0.593;aaaaaaaa;a;
0.253;aaa;aaaaaaaa;
0.695;aaa;aaaaaaaa;
0.89;aaa;aaaaaaa;
0.634;aa;aaaaaaaaaa;
0.876;aaaaaa;aaaaaa;
0.117;aaaaa;aaaaaaaaaa;
0.188;aaaaaa;aaaaa;
0.209;aaaaaa;aaaaaaaaa;
0.899;aa;aaaa;
0.598;aaaaaaaa;aaaaaaaaa;
0.924;aaaaaaa;aaa;
0.855;aaa;aaaaaaaa;
0.74;aaaaaa;aaaaaaaaa;
0.798;aaaaa;a;
0.541;aaaa;aaa;
0.581;aaa;aaaaaaaaa;
0.802;aaaaa;aaaaaaaaaa;
0.0568;aa;aaaaa;
0.823;aaaaaaa;aa;
0.998;aaaaaaaaa;aaa;
0.263;aaaaaaaaaa;aa;
0.203;aaaaaaaaaa;aaa;
0.501;aaa;aaaaa;
0.245;aaa;aaaaaaa;
0.556;aaaaa;aa;
0.345;aaaaaaaaa;a;
0.873;aaaaa;a;
0.224;aaaa;aaaaa;
0.479;aaaaaaaa;aaaaa;
0.0175;aaaa;aa;
0.0693;aa;aaaaa;
0.835;aaaaaaaaaa;aaaaaaaa;
0.952;aaaaaaa;aaaaaaa;
0.67;aaaaaaaaaa;aaaaaaaaaa;
0.864;aaaaa;aa;
0.807;aaaaa;aaaaaaaaaa;
0.0822;aaaaaaa;aaaaaaa;
0.404;aaaaaaaa;aaaaaaaaaa;
0.386;aaaaaaaaa;aaaaaaaaaa;
0.976;aaaaaaaaaa;aaaa;
0.219;aaaaaaaa;a;
0.771;aaa;aaa;
0.805;aaa;aaaaaaa;
0.945;aaaaaa;aaaa;
0.281;aaaaa;aaa;
0.0681;aaaa;aaaa;
0.51;aaaaa;aaaaa;
0.514;aaaaaa;a;
0.524;aa;aaaaa;
0.395;aaaaaaa;a;
0.43;a;aa;
0.794;aa;aaaaaaa;
0.0564;aa;aa;
0.276;aaaaaa;aaaa;
0.508;aaaa;aaa;
0.111;a;aaaaaaaaaa;
0.758;aaaaaaaaaa;aaaaaa;
0.532;aaaaaa;aaaa;
0.834;aaaaaaaaa;aaaaaaaaa;
0.37;aaaaaaa;a;
0.257;aaaaaaaaaa;aaaaaaaaa;
0.201;aaaaaaaa;aaaaaaaa;
0.899;aaaaaaaaaa;aa;
0.988;aaa;aaaaaaaa;
0.736;aaaaaaaa;aa;
0.288;aaaaaaaaa;aaaaaaaaaa;
0.204;a;a;
0.938;aaaaaaaaaa;aaaa;
0.158;aaaaaaa;aaaaaaaa;
0.391;a;aaaaaaa;
0.701;aaa;aa;
0.127;aa;aaaa;
0.239;aaaaaaaa;aa;
0.83;aaaaaaaa;aaaaaa;
0.8;aaaaaa;aaa;
0.94;aaaaaaaa;aaaaaaaaa;
0.655;aaaaaaaaa;aaaaaaaaaa;
0.61;aaaaaa;aaaaaaaa;
0.794;aa;aa;
0.431;aaaaaa;aaaaaaa;
