ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.00103;aa;a;
0.544;a;a;
0.57;a;aaaaaaaaa;
0.489;aaaa;aa;
0.506;a;aaaaaaaaaa;
0.824;aaa;aaaaaaaaa;
0.023;a;aa;
0.261;aaaaa;aaaa;
0.969;aa;aaaaaaa;
0.194;aaaaa;aaaaaaaa;
0.0198;aaa;aaaaaaaaa;
0.211;aaa;aaaaaaaa;
0.999;aaaaa;aa;
0.779;aaaaa;aaaaaaaaaa;
0.127;a;aaaaaaaaaa;
0.676;aaaaa;aaaaaaaaa;
0.539;aaaaa;aaaaaa;
0.846;aaaa;aaa;
0.0586;aaa;aaaaaa;
0.596;aaaa;aaaaaaaa;
0.953;aaaa;aaaaaa;
0.086;aaaaa;aaaaaaaaaa;
0.342;aaaa;aaaaaaaa;
0.139;a;aa;
0.623;aaaaa;a;
0.868;aaaaa;aa;
0.374;aaaa;aaaaaaaa;
0.496;a;aaaa;
0.772;aa;a;
0.186;a;aa;
0.916;aaaaa;aaa;
0.703;aaa;a;
0.539;a;aaaa;
0.103;aa;aaaaaaaa;
0.91;aaaaa;aaaaaaaa;
0.43;aa;aaaaaa;
0.163;a;aaaa;
0.311;a;a;
0.261;aa;aa;
0.172;aaaa;aaa;
0.151;a;aaa;
0.417;aaaa;aa;
0.472;a;aaaaaaa;
0.182;aaa;aaaaa;
0.0961;aaaaa;aaaaaa;
0.368;aaaa;aaaaaaaaa;
0.352;aaaaa;aaaaaaaaaa;
0.654;aaaa;aaaaaaaaaa;
0.254;aa;aa;
0.923;aaa;aaaaaaa;
0.195;aaa;aaaaaa;
0.684;aaaa;aaa;
0.578;aaa;a;
0.999;a;aaaaa;
0.0116;aa;aaaaa;
0.812;aaa;aaaaa;
0.997;aaa;aaaaaaaa;
0.648;a;aaaaaaaaa;
0.23;aa;aaaaaaaa;
0.405;aa;aaaaaaaa;
0.553;aa;aaaaaa;
0.755;aaa;aaaaaa;
0.38;aaaaa;aaaaaaaaa;
0.993;aaaaa;a;
0.519;aaa;aaaaa;
0.33;aaaaa;aaaa;
0.241;aaa;a;
0.128;aaaaa;aa;
0.612;aaaaa;aaaa;
0.0194;aaaa;aaa;
0.251;aa;aaaa;
0.0126;a;aaaaaa;
0.0753;aa;aaaaaaaaa;
0.0128;aaa;aaaaa;
0.473;a;aaaaaaaaa;
0.663;a;aaaaaa;
0.931;aaaaa;aaaaa;
0.508;aaaa;aaa;
0.414;a;aaaaaaaaa;
0.538;aaaaa;a;
0.908;aa;aaaaaaa;
0.21;aa;aaaaaa;
0.00247;aaa;a;
0.566;aaa;aaaaaaaaa;
0.849;a;aaaaaa;
0.851;a;aaa;
0.23;aaaaa;aaaaaa;
0.433;a;aaaa;
0.247;aaa;aaaaaaaaaa;
0.762;aaa;aaaaaa;
0.539;aa;aaaaa;
0.0846;aa;aaaa;
0.454;aaaa;aaaa;
0.582;aaaaa;a;
0.0774;aaa;a;
0.615;aa;aaaaaaaaaa;
0.0964;aaa;a;
0.957;aaaaa;aaaaa;
0.252;aaaaa;aaa;
0.942;a;aaaaaa;
0.191;aa;aaa;
0.0419;aaaa;aaaaaaaa;
0.0109;aa;aaaaaaaaaa;
0.976;aaaaa;a;
0.376;aaaaa;a;
0.13;aaaaa;a;
0.535;a;aaaaa;
0.635;a;aaaaa;
0.0558;a;a;
0.182;a;aa;
0.0255;aaa;aaaaaaa;
0.0985;a;aaaaaaa;
0.756;aaaaa;aaaaaaaaa;
0.677;a;aaaaaaa;
0.644;aaaaa;aaaaaa;
0.743;aaa;aaa;
0.749;aaa;aaaa;
0.221;aa;aaaaaa;
0.627;aaa;a;
0.716;aaa;aaaaaaaa;
0.23;aaaaa;aa;
0.452;aaaa;aaaaaa;
0.735;aaa;aaaaaaa;
0.82;aaaaa;aaaaaaaaa;
0.123;aaaaa;aaaaaaa;
0.447;aaa;aaaaa;
0.676;aa;aaaaaa;
0.869;aaaaa;aaaaa;
0.955;aaaa;aaa;
0.604;aaaaa;aaaaaaaaa;
0.0463;aa;aaaaaaaaaa;
0.143;aa;aaaaaaaa;
0.294;aaaa;aaaaaaaa;
0.904;aaa;aaa;
0.921;aa;aaaa;
0.351;a;aaaa;
0.354;aaaa;aaaaaaaaa;
0.418;aaaa;aaa;
0.363;aaa;aaaa;
0.284;a;aaaaaaaaaa;
0.496;aa;aaa;
0.903;aaaa;aaaaaaaa;
0.885;aaa;aa;
0.502;aaaaa;aaaaaa;
0.225;aaaa;aaaaaaa;
0.109;aa;aaaaaaa;
0.677;aaa;aaaaaaaaaa;
0.9;aaaa;aaaaaaa;
0.0299;aaaaa;aaaaaaaa;
0.788;aa;aaaaaaaaa;
0.441;a;aaaaaaaaaa;
0.586;a;aaaaaaa;
0.623;aaaa;aaaaaa;
0.43;aa;aaa;
0.176;a;aa;
0.417;aaaa;aaaaaa;
0.302;a;aaaaaaaaaa;
0.127;aa;aa;
0.282;aaaaa;aaa;
0.685;a;a;
0.779;aaaa;aaaaaaaaaa;
0.463;aaa;aaaaaaaaa;
0.212;aaaaa;aaaaaaa;
0.189;aa;aaaaaaaa;
0.748;aaa;aaa;
0.543;aaa;aaa;
0.421;aaaa;aaaaaaa;
0.649;aaaa;aaaaaaaa;
0.0911;aa;aaaaaaa;
0.645;aaa;aaaaaa;
0.297;aa;aaaaa;
0.654;aaaaa;a;
0.103;aaa;aaaaaaaa;
0.825;aaa;aaaaaaaaaa;
0.428;aaaa;a;
0.162;aaa;aaaaaaa;
0.526;a;aaaaaa;
0.547;aaaaa;aaaaaa;
0.768;aaaaa;aaaa;
0.601;aa;aaaaaaaaa;
0.188;aaaaa;aaa;
0.0345;aaa;aaaa;
0.818;aa;aa;
0.557;aaaa;a;
0.137;aaaa;aa;
0.467;aaaa;aaaaa;
0.105;aa;a;
0.488;aaaaa;aaaaaaa;
0.122;aa;aaaaa;
0.508;aa;aaaa;
0.0843;aaa;aa;
0.899;a;aaa;
0.561;aaaa;a;
0.312;aa;aaaaaaa;
0.817;aaaa;aaaaa;
0.688;aaa;aaaaa;
0.19;aa;aaa;
0.437;aaa;aaaa;
0.0239;a;aaaaaa;
0.277;aaaaa;aaaaaaaaa;
0.152;aaaaa;aaaaaa;
0.0951;aaaaa;aaaaaaaaa;
0.269;aaa;aaaa;
0.191;aa;aaaaaaaa;
0.774;a;aaaaaaa;
0.192;aaa;aaaaaaaaaa;
0.144;aaaa;aaaaa;
0.315;a;aaaaa;
0.32;a;a;
0.334;aaaa;aaaa;
0.591;a;aaaa;
0.758;aaa;aaaaaa;
0.914;aa;aaaaaa;
0.995;aaa;aaaaa;
0.926;aaaaa;aaaaaaaaaa;
0.365;aaa;aaaaaa;
0.245;aaaa;aaaaaaa;
0.437;aa;a;
0.96;aaa;aaaaaaaaaa;
0.336;aa;aaaaaaa;
0.123;aaaa;aaa;
0.89;aa;aaaaaaa;
0.214;aaaa;aa;
0.509;aaaaa;aaaaaaa;
0.409;aaaaa;aaaaaaa;
0.0617;aaa;aaaaaaaaa;
0.427;aa;aaaaaa;
0.828;aaaaa;aaaa;
0.495;aaaaa;aaaaaaaaaa;
0.113;aa;aaaaaaaaa;
0.172;aaaaa;aaa;
0.18;aa;aaaaaa;
0.859;aaa;aaaaaaaaa;
0.539;aaa;aaaaa;
0.814;aaa;aaaaaaa;
0.448;aaaa;a;
0.91;a;aaaa;
0.898;aa;aaaaaaaaaa;
0.752;aaaaa;aaaaaa;
0.212;aaaaa;aa;
0.0682;a;aaa;
0.506;aaaa;aaaaaaaaaa;
0.398;aaa;a;
0.639;aaaa;aaaaaa;
0.227;a;aaaaaaa;
0.432;a;aaaaaaaaaa;
0.341;aaaa;aaaaaaa;
0.204;aaa;aaaaaaaaaa;
0.65;aaa;aa;
0.872;aaaa;aa;
0.746;aa;aaaaaaa;
0.829;aa;aaaaaaaaa;
0.212;aa;aa;
0.499;aa;a;
0.159;aa;a;
0.472;aaaaa;aaaaaa;
0.392;aa;aaaaaaaaaa;
0.357;aaaa;aaaaaa;
0.311;aaaaa;a;
0.977;aaaaa;a;
0.777;aaaaa;a;
0.388;aaa;aaaaaaaaaa;
0.756;aaaa;aaaaaaaaa;
0.721;aa;aaaaaa;
0.0328;aaa;a;
0.843;a;aa;
0.446;aaaaa;aaaa;
0.96;aaaa;aaaaaaaaa;
0.161;aaaaa;aaaaaaaaaa;
0.552;aa;aaaaaa;
0.816;a;a;
0.076;aaaaa;aaaaaaa;
0.00359;aa;aa;
0.482;a;aaaaaaa;
0.0245;aaa;aa;
0.159;aa;aaa;
0.0178;aaaaa;aaaaaaa;
0.298;aa;a;
0.699;aa;aaaa;
0.0444;aaaa;aaaaaaa;
0.455;aaaaa;aa;
0.894;aaa;aaaaaaaaa;
0.812;aaa;a;
0.334;aaa;aaaa;
0.637;a;aaaa;
0.563;aaa;a;
0.355;aaaa;aaaaaaaa;
0.415;aaaaa;aa;
0.849;aaa;aaaaaaaaa;
0.0504;a;aaaaaa;
0.25;aaaaa;aaaaaa;
0.759;aaaa;aaa;
0.974;aa;aa;
0.0701;aaa;aaa;
0.15;aa;aaaaa;
0.0283;aaaa;aa;
0.276;aaaaa;aaaaa;
0.528;aaa;aaa;
0.246;aaaa;aaaaaaaaa;
0.502;aaaaa;aaaa;
0.164;a;aaaaaaaaaa;
0.889;a;aaaaaaaaa;
0.0979;aa;aaaaa;
0.383;a;aaaaaaaaaa;
0.816;aaaa;aaaaaaaa;
0.331;aaa;aaaaaa;
0.0206;aaaa;aaaa;
0.148;aaaa;aaaaaa;
0.478;a;aa;
0.161;aaa;aaaaaaa;
0.00515;aaa;aaaaa;
0.969;aaaa;aaaaaaa;
0.0111;aaaaa;aa;
0.893;a;aa;
0.96;aaa;aaaaaa;
0.443;aaaaa;aaaa;
0.0879;a;aa;
0.258;aa;aaaaaaaa;
0.454;aa;aaaaaaaa;
0.23;a;aaaaaaaa;
0.455;aaaa;aaa;
0.306;aa;a;
0.541;aaaaa;aaaaaa;
0.533;aa;aaaaaaaaaa;
0.694;a;aaaaaaaaa;
0.553;aaa;aaaa;
0.156;aa;aaaaa;
0.0931;aaaaa;aaa;
0.299;aaaaa;aaaa;
0.214;aaaa;aaaaaa;
0.58;aaa;aaaa;
0.608;aaaa;aaaaaa;
0.524;aaa;aaaaaaa;
0.532;aaa;a;
0.273;aaaaa;aaaaaaaa;
0.125;aaa;aaaaaaaaa;
0.462;aaaa;aaa;
0.587;a;aaaaa;
0.816;a;aaa;
0.955;a;aaaaaa;
0.62;aaa;aaaaaa;
0.146;aaa;aaaaaaaa;
0.921;aaa;a;
0.868;aaa;aaaaaaa;
0.123;aaa;aaaaaaa;
0.182;a;aa;
0.916;aa;a;
0.775;aaaaa;aaaaaaaaaa;
0.991;a;aa;
0.22;aaa;aaaa;
0.711;aaaa;aaaaaaa;
0.606;aa;aaaaaa;
0.125;aa;aaaaaaaaaa;
0.706;a;aaaaaaaaaa;
0.807;aaaaa;aaaaaaaaaa;
0.768;a;aaaaaa;
0.648;aaaa;aaaaa;
0.684;aaa;aaaaaaa;
0.769;a;aaaaaaaa;
0.124;a;aaa;
