ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.806;aaaa;aaaaaaaaa;
0.18;aa;aaaaaaaaaa;
0.601;a;aa;
0.0405;aaa;aaaa;
0.0614;aa;a;
0.572;aaa;aaa;
0.657;aaaa;aaa;
0.455;a;aa;
0.037;aaaaa;aaa;
0.283;aa;aaaaaaaaaa;
0.588;aaa;aaaa;
0.87;a;aaaaaaaaa;
0.967;a;aaaaaaaaaa;
0.405;aaa;a;
0.933;aaaa;aaa;
0.33;a;aaaaaaa;
0.343;aaa;aaaaa;
0.342;a;aaaaaaaaa;
0.467;a;aaaaaa;
0.291;a;aaa;
0.789;aa;aaaaaaaa;
0.0237;a;aaa;
0.817;a;aaaaaaaaaa;
0.635;aaaaa;aaaaaaaaaa;
0.962;aaa;aaaaaaaaa;
0.318;aaaaa;aaa;
0.357;aaaaa;aaaa;
0.443;aaaa;aaaaaa;
0.492;aaa;aaaa;
0.409;aaaaa;aaaaaaaaaa;
0.47;a;aaa;
0.127;aa;aaa;
0.584;a;aaaaaa;
0.787;aaaa;aaaaaaaa;
0.0519;aaaaa;aaaaaa;
0.318;aaaaa;a;
0.639;aa;aaaaaa;
0.121;aaa;aaaaaaaaaa;
0.0942;aaaaa;aaaaaa;
0.0554;aaaaa;aaaa;
0.831;aaaa;aa;
0.842;aa;aaaa;
0.39;aaaa;aaa;
0.359;aaa;aaaaaaa;
0.635;aaaaa;aaaaaa;
0.224;a;aaaaaa;
0.688;aaaa;aaaaa;
0.156;aaaa;aaaaaa;
0.733;aaaa;aa;
0.793;aaaa;a;
0.481;aaaa;aaaaaaaaa;
0.779;a;aaaaaa;
0.982;aaaa;aaaaa;
0.00573;aa;aaaa;
0.0775;aaaaa;aaaa;
0.773;aaa;aaaaaaa;
0.598;aaa;aaaaaaaa;
0.67;a;aaaaaaaaa;
0.289;aaaa;a;
0.741;aaaaa;aaaaaaaa;
0.728;aaaa;aaaaaaaaaa;
0.977;aaa;aaaaaaa;
0.561;aa;aaa;
0.6;aa;aaaaaaa;
0.138;aa;aaaaaaaa;
0.551;aaaaa;a;
0.247;a;aaaaaa;
0.408;aaa;aaaaaaaa;
0.22;aa;aaaa;
0.58;aaaaa;aaaaaaaa;
0.235;aaaaa;aaaaaaaa;
0.267;aaa;aaa;
0.994;a;aaaaaaaaaa;
0.613;a;aaaaaaaaa;
0.514;aaaa;aaaaaaaaaa;
0.923;aaa;aaaaa;
0.716;aaa;aaaaaaaaa;
0.417;a;aaaaaaaaaa;
0.173;aaaa;a;
0.737;aaa;aa;
0.172;aaaa;aaaaaaaaaa;
0.224;aaa;aaaaa;
0.778;aaaaa;aaaaaaaaaa;
0.621;a;aaaaaaa;
0.879;aaaa;aa;
0.293;aa;aaaaaaa;
0.434;a;aaaaa;
0.937;aaa;aaaaa;
0.194;a;aa;
0.988;a;aaaaa;
0.0369;aaa;aaaa;
0.209;aaaaa;aaaaaaaaaa;
0.259;aaa;aaaaaaa;
0.0313;aaa;aaaaaaaaaa;
0.267;aaa;aa;
0.523;aa;aaaaaaaaaa;
0.379;aaaa;aaaaaaa;
0.539;aa;aaa;
0.604;aaaa;aaa;
0.432;a;aaaaaa;
0.912;a;aaaaa;
0.504;a;aaaaaa;
0.775;aaaa;aa;
0.261;aa;aaaaaaaa;
0.163;aaaa;a;
0.583;aaa;aaa;
0.305;aa;aaaa;
0.947;aa;aaaaa;
0.626;aaaaa;aaaaaaaaaa;
0.89;aa;aaaaaa;
0.169;a;aaaaaaa;
0.2;aaaaa;aaaaaa;
0.134;aaaaa;a;
0.388;aa;aaaaaaaa;
0.45;aaaaa;aaaaaaaaaa;
0.113;aa;a;
0.0634;a;aaaaa;
0.698;a;aaaaaa;
0.597;aaa;a;
0.231;aaaa;aaa;
0.23;a;aaaaaaa;
0.829;aaaa;aaaaa;
0.938;aa;aaaaa;
0.3;aaaa;a;
0.955;aa;aaaaaaaaa;
0.94;a;aaa;
0.129;aaa;a;
0.561;aaaaa;a;
0.0778;aa;aaaaaaaaa;
0.633;aaaaa;aaaaaaaaa;
0.285;aa;aaaaaaaaa;
0.17;aaaaa;aaaaa;
0.817;aaaaa;aaaaaa;
0.86;aaaa;aaaaa;
0.964;aaa;a;
0.406;aaa;aaaaaaaa;
0.31;aaa;aaaaaaaaa;
0.992;aaaaa;aaaaaaaaa;
0.491;aaa;aaaaaaa;
0.749;aaa;aa;
0.791;aaa;aaaaaaa;
0.864;aaaaa;aaaaaaaaaa;
0.482;aaaaa;aaaa;
0.732;aaaaa;aa;
0.00836;aaa;aaa;
0.358;aaaaa;aaaaaaaa;
0.341;aaa;aaa;
0.614;aaaa;aaaaaaaaa;
0.282;a;aaaaaaaa;
0.201;a;a;
0.356;a;aaaaaa;
0.0457;aaa;aaaa;
0.843;aaaaa;aaa;
0.254;aaa;aaaaaaaaa;
0.687;aaaa;aaaaaa;
0.891;a;aaaaaaaaa;
0.536;aa;aaaaaaaaaa;
0.572;aaaaa;aaaaaaaa;
0.365;aaa;aaaaaaaaaa;
0.823;a;aaaaa;
0.906;aaaa;aa;
0.573;aaa;aaa;
0.596;a;a;
0.137;aa;aaa;
0.286;aa;aaaa;
0.822;a;aaaaa;
0.655;aaaaa;aaaaa;
0.88;aa;aaaaaaaaaa;
0.456;a;aaaaaa;
0.581;aaaa;aa;
0.112;aa;aaaa;
0.205;a;aaaaaaaa;
0.995;aa;a;
0.582;aaaa;aaaaaaaaaa;
0.198;aaaa;aaaaaa;
0.483;a;aa;
0.533;a;aaa;
0.581;aaa;aaaaaaa;
0.433;aaa;aaaaaaaaaa;
0.977;aaaa;aaaa;
0.744;aaa;aaaaaaa;
0.779;aa;aaaaaaaaaa;
0.605;aaa;aaa;
0.347;a;aaaaa;
0.28;aaa;aaaaaaaaaa;
0.714;aa;aaaaaaaaa;
0.498;aa;aaaaaaaaa;
0.492;a;aaaaaaa;
0.778;aaa;a;
0.896;aaaa;aaaaaa;
0.364;a;aa;
0.284;aaaa;aaaaaaaa;
0.738;aaaaa;aaaa;
0.136;aaaa;aaa;
0.514;aaa;aaaaaaaa;
0.956;a;aaa;
0.0879;aaaa;aa;
0.81;aa;aaa;
0.407;aaaaa;aaaaa;
0.394;aaaa;a;
0.495;aa;aaaaaaaa;
0.829;aaaa;aaaaaaaaa;
0.14;aaaa;aaa;
0.262;a;a;
0.694;aaaa;a;
0.57;aaaa;aaaaaa;
0.986;a;aaaaaa;
0.369;aaa;aaaaaa;
0.555;aaaa;a;
0.0909;aaa;aaaa;
0.975;aa;aaaaa;
0.635;aaa;aa;
0.212;aa;aaaaaaaaaa;
0.763;aaa;a;
0.54;aaaaa;a;
0.515;aaaaa;a;
0.828;aa;aaaaaaa;
0.825;aaaaa;aaaa;
0.531;a;aaaaa;
0.525;aaaa;aaa;
0.809;aa;aa;
0.6;aaa;aaaaa;
0.952;aaa;aaa;
0.598;aaaa;aaaaaaa;
0.419;aa;aaa;
0.746;aaaaa;aaa;
0.253;aaaa;aaaa;
0.593;aaaaa;aa;
0.236;aaaaa;aaaa;
0.0449;aa;aa;
0.327;a;aaaaaaaa;
0.512;aaaa;aaaaaaaaa;
0.473;aaa;aaa;
0.0136;aa;aaa;
0.994;aaa;aaaaaaa;
0.472;aaaa;aaaaaaaaaa;
0.824;aaa;aaaaaaa;
0.567;aa;aaaaa;
0.304;aaa;aaaaaaaa;
0.671;aaaa;aaaaaaaaaa;
0.918;aaaa;aaaaaaaaaa;
0.787;aaaa;aaaaa;
0.866;aaa;aaaaa;
0.668;aaa;aaaaaaaaa;
0.974;a;aaaaaa;
0.206;aaaa;aaaaaa;
0.757;aaaa;aaaaaaaaa;
0.802;aaaaa;aaaaaa;
0.54;a;a;
0.0416;aaaaa;aa;
0.656;aaaa;aaaaa;
0.447;aa;aaaaaaaa;
0.562;aaaaa;aaaaaaaaaa;
0.382;aaaa;aaaaaaaaaa;
0.123;a;a;
0.0688;a;aaaaaaaaa;
0.652;aaaaa;aaaa;
0.722;aaaa;aaaaa;
0.773;aaa;a;
0.875;aaaaa;aaaaaaaa;
0.0379;aaa;aaaaaaaaaa;
0.623;aa;aaaaaaa;
0.734;a;aaaaaaa;
0.0662;aaaaa;aaaaaaaa;
0.156;aaaa;aaaaaaaaaa;
0.988;aaa;aaa;
0.672;aaaaa;aaaa;
0.615;a;aaaa;
0.733;aaaa;aaaaa;
0.831;a;aaaaaaa;
0.42;aaaaa;aaaaaaaaa;
0.234;aa;aaa;
0.804;aaa;aaaa;
0.193;aaaaa;aaa;
0.615;aaaa;aa;
0.369;aa;aaaaaaa;
0.69;aaaa;aaaa;
0.995;aa;aa;
0.599;a;aaa;
0.328;aaa;aaaaaaaaaa;
0.418;a;aa;
0.909;aaaa;aaa;
0.243;aaaa;aaaaaaaa;
0.0533;a;aaaa;
0.876;a;a;
0.705;aaaaa;aaaaaaaaa;
0.0547;aaaa;aaa;
0.705;a;a;
0.29;aaa;a;
0.744;aaaa;a;
0.307;aaaa;aaaaaa;
0.857;aaaa;aaa;
0.00805;aa;aaaaaaaaaa;
0.162;aa;aaaa;
0.9;a;aaaaaaaa;
0.135;aaaaa;aaaaaa;
0.383;a;aaaaaaaaaa;
0.419;aaa;aaaaaaaaaa;
0.396;aaa;aaaaa;
0.289;aaaaa;aaaa;
0.136;aaaaa;aaa;
0.453;aaaa;aaaaaaaa;
0.0192;aaaaa;aaaaaaaa;
0.558;aaaa;aaaaa;
0.819;a;aaaaaaa;
0.949;a;aa;
0.935;aaaa;aa;
0.131;a;a;
0.286;aaaa;aaaaa;
0.729;aaaa;aaaa;
0.111;aaaa;aaaaaaaaa;
0.0145;a;aaaaaa;
0.76;a;aaaaaaaaaa;
0.0121;aaaaa;aaaaaaa;
0.917;aa;aaaaa;
0.953;a;aaaaaaaa;
0.199;aaaa;aaaa;
0.528;a;aaaaaaa;
0.342;aaa;aaaaaaaaaa;
0.0922;aaaaa;aaaaa;
0.213;a;aaaaaa;
0.063;aaa;aaaaaa;
0.431;aaa;aaa;
0.0275;aaa;aaaaaaaa;
0.223;aaaa;aaa;
0.535;aaaaa;a;
0.171;aaaa;a;
0.372;aaaaa;aaaaaaa;
0.733;aaaaa;aaaaaaaaaa;
0.715;a;aa;
0.529;a;aaaa;
0.817;aaa;aaaaaaaaa;
0.731;aaaa;a;
0.875;a;aaaaa;
0.986;a;aaaaaaaaaa;
0.589;a;aaaaaaaa;
0.812;aaaa;aaaa;
0.985;aa;aaaaaaaaa;
0.687;aaaaa;aaaaaa;
0.187;aaaa;aaaaaaaaa;
0.461;a;aaaaaaa;
0.385;aaa;a;
0.212;aaaaa;aaaaaaa;
0.998;a;aaaaaa;
0.536;aa;a;
0.157;aaa;aa;
0.719;aaaaa;aaaaa;
0.155;aaaaa;aaaa;
0.496;aaa;aaaaaaa;
0.487;a;aaaaaaaaa;
0.0293;aaaa;aaaa;
0.143;aa;aaaaaa;
0.8;aaaaa;a;
0.218;aa;aaaaaaaaa;
0.78;aa;aaaaaaaaa;
0.844;aaaaa;aa;
0.278;aaaaa;aaaaaaaaaa;
0.000411;aaaaa;a;
0.116;aaa;aaaaa;
0.252;a;aaaaaa;
0.0673;aaa;aaaaaaaaa;
0.983;aaaa;a;
0.0509;aaaa;a;
0.328;aaaa;aaaaaaaa;
0.343;aaaa;aaaaaaaa;
0.361;aaa;aaaaaa;
0.557;aaaa;aaaaaaaaa;
0.867;aaa;aaaaaaaaaa;
0.174;aa;aaa;
0.554;aaaaa;aaaaaaaaaa;
0.0162;aaaaa;aaaaaaaaa;
0.222;aaa;a;
0.548;a;aaaaaaaaaa;
0.684;a;a;
0.705;aaaaa;aaaaaaaaa;
0.85;aaaa;aaa;
0.912;a;aaaaa;
0.422;a;aaaaaaa;
0.664;a;aaaa;
0.653;aaa;aaaaa;
0.627;aaa;aaaaaaaaa;
0.126;a;aaaaaaaaa;
0.285;aaaa;aaaaaaaaaa;
0.486;a;a;
0.513;aaaa;aa;
0.0823;aa;aaaa;
0.984;aa;a;
0.946;aaaa;aaaaaaaa;
0.141;aaaaa;aaaaaa;
0.198;aa;aaaaaaaaa;
0.372;aaaa;aaaaaaaa;
0.0883;aaaa;aaaaaaa;
0.692;aaaa;aaaaaaaaaa;
0.504;aaaa;aaaaaaa;
0.323;aaaa;aaaaaaaaa;
0.736;aa;aa;
0.9;aaaaa;aaaaaaaaa;
0.0223;aaa;aaaaaaaaaa;
0.295;aaaaa;aaaaaaaa;
0.752;aaa;aa;
0.608;aaaa;aaaaaaaa;
0.683;aaaa;a;
