ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.204;a;aaaaaa;
0.806;aaa;a;
0.828;a;aaaaaaa;
0.504;a;aaaaaaaaaa;
0.0834;aaa;aaaaaaaa;
0.107;aaaa;aaaaaaa;
0.272;aaaa;aaaaaaaaaa;
0.921;aa;aaaaaaaaaa;
0.259;aaa;aaaaaa;
0.949;a;aaaaa;
0.674;aaaa;aaaaaaaaaa;
0.627;aa;aaaaaa;
0.423;aa;aaaaaa;
0.534;a;aaaaaaaaaa;
0.219;a;aaaaaaaaa;
0.482;a;aaaaaa;
0.539;aaaa;aaaaaa;
0.444;aaa;aaaaaaaaa;
0.68;a;aaaaa;
0.763;aaaa;aaaaaaaaaa;
1;a;aaaaaa;
0.781;aaaa;aaaa;
0.222;a;aaaaaaaaaa;
0.245;aaaa;aa;
0.924;aaa;aa;
0.372;aaa;aaaaaaaaaa;
0.248;aaaa;aaaaaaaaaa;
0.24;aa;aaa;
0.889;aaaa;aaaaaaaaa;
0.231;aaaa;aaaaaaaa;
0.905;aa;aaaaaaa;
0.474;a;aaaaa;
0.332;aaa;aaaaaaaaa;
0.0217;aa;aaaaaaaa;
0.331;aaaa;aaaaaaa;
0.409;aa;aa;
0.524;a;aaaa;
0.0163;a;a;
0.0901;a;aaaaaa;
0.907;aaa;aaaa;
0.865;aa;aaa;
0.767;a;aaaaaaa;
0.143;aaaa;aaaaaaaaaa;
0.0792;a;aaaaaaa;
0.115;a;aaaaaaaa;
0.173;aa;aaaaaaaa;
0.628;aaa;aa;
0.184;aa;aaaaaaaaaa;
0.0353;aaa;a;
0.128;aaa;aaaaaaa;
0.583;aaaa;aaaaaaaaaa;
0.0615;aaaa;aaaaa;
0.00508;aa;aaaaaa;
0.482;aa;aaaaaaa;
0.853;aaa;aaaaa;
0.837;a;aa;
0.537;a;aaaaaaaaaa;
0.473;a;aaaaaaaaaa;
0.311;aaaa;aa;
0.351;aaa;a;
0.164;aa;aaa;
0.541;aaa;aaaaaa;
0.0406;aaa;aaaaaaaaa;
0.352;aa;aaaaa;
0.803;aa;aaaaaaaaaa;
0.832;aa;aa;
0.394;aaa;aaaaaaaa;
0.0882;a;aaaaa;
0.978;a;aaaaaaaaa;
0.0212;aa;aaaaaaaa;
0.513;aaa;aaaaaa;
0.932;aaaa;aaaa;
0.62;aa;aaaaa;
0.0249;aaaa;aaa;
0.082;a;aaaaaaa;
0.725;aaaa;aa;
0.831;aaaa;aaaa;
0.378;aaaa;aaaaaa;
0.0907;a;aa;
0.511;aa;aaaaaaa;
0.196;a;aaa;
0.089;aa;aaaa;
0.168;aaaa;aaaaaaaaa;
0.826;aaaa;aaaaa;
0.609;aa;aaaa;
0.471;aa;aaa;
0.0472;aaaa;aaaaaa;
0.995;a;aaaaaaaaa;
0.7;aa;aa;
0.352;aaa;aaa;
0.705;aaaa;aaaaaa;
0.362;aaaa;aaa;
0.398;aa;aaaa;
0.375;aa;aaaaa;
0.153;aaa;aaaaaaaaaa;
0.668;aaaa;aaa;
0.813;aa;aaa;
0.953;aa;aaaaaaa;
0.92;aaaa;aaaaaaa;
0.26;aaaa;aaaaaaaaaa;
0.816;aa;aaaaaaaaaa;
0.222;aa;aaaaaaaaaa;
0.825;aa;aaaaaaaaa;
0.874;a;aaa;
0.939;a;aaaaaaaa;
0.811;aa;aaaaaaa;
0.82;aaaa;aaaaaaaaa;
0.176;aa;aaaa;
0.763;aa;aaaaaa;
0.825;aaa;aaaaaaaa;
0.399;aa;aaa;
0.291;aa;aaa;
0.721;a;aaaa;
0.418;aaa;aaaa;
0.492;aaaa;aaaaaaa;
0.223;aaaa;aaaaaaa;
0.885;a;aaaaa;
0.284;a;aaaaaaaa;
0.225;aaa;a;
0.677;a;aa;
0.351;aaa;a;
0.173;aaa;aaaaaa;
0.603;aaa;aaaa;
0.325;aaa;aaa;
0.0338;aaa;aaaaaa;
0.553;aaaa;aaaaaaaaa;
0.294;aaa;a;
1;aaa;aaa;
0.708;aaa;aaaaaaaaa;
0.521;aaaa;aaaaaaaaa;
0.691;aa;aaa;
0.655;aaa;aa;
0.00105;aaa;aaa;
0.784;aaa;aaa;
0.864;a;aaaaa;
0.233;aa;aaa;
0.326;aa;aaaaaaa;
0.471;a;aaaaaaa;
0.241;aaa;aaa;
0.745;a;aa;
0.915;a;aaaa;
0.418;aaa;aaa;
0.825;aaaa;aaaaaa;
0.947;aa;aaaaaaaaaa;
0.83;aaa;aaa;
0.429;aaaa;aaaaaa;
0.281;a;a;
0.0848;aaaa;aaaaaaaaaa;
0.408;a;aaaaa;
0.831;aaaa;aaaaaa;
0.565;aaa;aa;
0.0371;a;a;
0.207;aa;aaaaaaaaaa;
0.0298;aaaa;aaaa;
0.53;aaaa;a;
0.0956;a;aaa;
0.0907;aaa;a;
0.293;a;a;
0.104;aa;aaaaaaaaa;
0.796;aaa;aaaaa;
0.648;aaa;aaa;
0.0159;a;aaaaaaa;
0.0273;aaa;aaa;
0.756;aaa;aaaaaa;
0.0163;a;aaaaaaa;
0.995;aaaa;aaaaaaaa;
0.898;aa;aa;
0.12;aa;aaa;
0.678;aaaa;aa;
0.455;aa;aa;
0.22;aa;aaaa;
0.634;aaaa;a;
0.331;aaa;aa;
0.345;aaa;aaaaaaaa;
0.399;aaaa;aaaaaaa;
0.343;a;aaaaaaaaa;
0.919;aa;aaaaaa;
0.149;a;aaaaaa;
0.741;aaa;aaaa;
0.28;aaa;a;
0.167;aa;aaaaaaaaaa;
0.793;aaa;aaaaaaaaaa;
0.82;aa;a;
0.553;aaa;aaaaaaaaa;
0.842;aa;aaaaaaaaaa;
0.545;aa;aaaaaaaaa;
0.58;aaa;aaaaaaaaaa;
0.832;a;aaa;
0.847;aa;aaaaaaaaa;
0.0106;a;aaaa;
0.0786;aaaa;aaaaaaaa;
0.623;a;aaa;
0.576;a;aaaa;
0.79;aaa;a;
0.548;aa;aaaaaaaa;
0.972;a;aaaaaaa;
0.657;aaaa;aa;
0.0142;aaaa;aa;
0.0655;a;aaaaaaa;
0.843;a;aaaaa;
0.254;aaaa;aaa;
0.875;a;aa;
0.652;aaaa;aaaaa;
0.665;a;a;
0.863;aa;aaaaaa;
0.565;aaa;aaaaaaaaa;
0.174;a;aaaaaaa;
0.431;aaa;aaaaaaa;
0.814;aaaa;aa;
0.0245;a;aaaaaaa;
0.217;aaa;aa;
0.95;aaaa;aaa;
0.127;a;aaaaaaaaa;
0.91;aa;aaaa;
0.306;aaa;aa;
0.165;aaa;aaaaa;
0.7;a;aaaaaaaaaa;
0.604;aaaa;aaaaaaaa;
0.151;a;aaaaaaaaa;
0.718;aaa;a;
0.98;aaaa;aa;
0.574;a;aaaaa;
0.603;aaa;aaaaaaa;
1;a;aaaaa;
0.875;aaaa;a;
0.269;aaaa;aaaaa;
0.743;aaaa;aaaaa;
0.878;aaaa;aa;
0.697;aa;a;
0.565;aaa;aaa;
0.475;aaa;aaaaaaaaaa;
0.135;aa;aaaaaaaaa;
0.225;aaaa;aaaaaaaaa;
0.196;a;aaaaaa;
0.104;aaaa;aaaaaaaaa;
0.0115;a;aaaaa;
0.112;aa;aaaaaaa;
0.743;a;aaaaa;
0.13;aa;aaaaaaaa;
0.994;aa;aaa;
0.115;aaaa;aaaaaaaaaa;
0.357;aaaa;aa;
0.279;a;aaaa;
0.46;aa;aaaaaaaaaa;
0.488;aa;aaaaaaaaa;
0.208;aaa;aaaaaa;
0.085;aa;aaaaa;
0.745;a;a;
0.337;aaaa;aaaaaaa;
0.999;aaaa;aaaaa;
0.0302;aa;aaaaaaaaa;
0.778;a;aaaaa;
0.51;aa;aaaaaaaaaa;
0.319;aaa;aaaaaaaa;
0.561;a;aaaaaaa;
0.296;aaaa;aaaaa;
0.762;aa;aa;
0.82;aaa;aaaa;
0.518;a;aaaa;
0.171;a;aaaaaa;
0.105;aaa;aaaaaaaaaa;
0.763;aa;aaaaaaa;
0.132;aa;aaa;
0.548;aaa;aaaa;
0.926;a;aa;
0.975;aaa;aaa;
0.721;aa;aaaaa;
0.194;a;aaaa;
0.829;aa;aaaaa;
0.0285;a;aaaa;
0.466;a;a;
0.816;aaa;aaaaaaaa;
0.828;aaa;aaa;
0.458;a;aaa;
0.437;aa;a;
0.133;aaa;aaaa;
0.65;aa;aaaaaa;
0.913;aaaa;aaaaaaaaaa;
0.563;aaa;aaaaaaa;
0.00565;aaaa;aaaaaaaaa;
0.935;aaaa;aaaaaaaaaa;
0.392;a;aaaaaaaaaa;
0.289;aaa;aaaaaaaaaa;
0.465;aa;a;
0.676;aaaa;aaaaaaaaaa;
0.996;aa;aaaaaaaaaa;
0.679;aa;aa;
0.0848;aaa;aaaaaa;
0.183;aaaa;aaaaaaaa;
0.139;aaa;aa;
0.309;aa;aaaaaa;
0.904;aaa;aaaa;
0.697;aaa;aa;
0.443;aa;aaaaaaa;
0.865;aa;aaaaaaaa;
0.903;a;aaaaaaaaaa;
0.0761;a;aaaaaaaaa;
0.967;aa;aaaaaaaaaa;
0.0863;aaaa;aaaaaaaaa;
0.0192;aa;aaaaaaa;
0.492;a;aaaa;
0.889;aaa;aaaa;
0.0155;a;aaaaaaa;
0.441;a;aaa;
0.568;aa;aaaaaa;
0.308;aa;aaaaaaaa;
0.673;aaaa;aaa;
0.913;aaaa;aaaaaaa;
0.942;aa;aaaaaaaaa;
0.919;aaaa;aa;
0.000316;aa;aaaaaaaaaa;
0.251;aaa;aa;
0.165;aaaa;aaaaaa;
0.841;a;aaaaaaaa;
0.736;a;aa;
0.0233;aaa;aaaaa;
0.455;a;aaaaaaa;
0.397;aaa;aaaaaaaa;
0.815;aaa;aaaaaaaaaa;
0.67;aaa;aaaaaa;
0.783;a;aaaaaaaa;
0.943;a;aaaaaaaa;
0.792;aaa;aaa;
0.606;a;aaaaaaaaaa;
0.235;aa;aa;
0.083;a;aaaaaaaa;
0.4;aaa;aaaaaaa;
0.568;aaaa;aaaaaa;
0.966;aa;a;
0.123;aaaa;aa;
0.953;aaaa;aaaaa;
0.294;aa;aaaaaaaaa;
0.302;aaa;aaaaaaaa;
0.733;aa;aaaa;
0.603;aa;aaaa;
0.702;aaa;a;
0.551;aa;aaaaaaa;
0.57;aaaa;a;
0.571;aaaa;aa;
0.675;aaa;aaaaaaaa;
0.99;aaa;aaaaa;
0.168;aaaa;aaaa;
0.734;aaa;aaaaaa;
0.916;aaa;aaaaaaaaaa;
0.948;a;aaaaaaaa;
0.518;aaaa;aaa;
0.746;a;aaaaaa;
0.118;aaa;aaaa;
0.878;aa;aaaaaaaaaa;
0.676;a;aaaaaaa;
0.543;aaa;aaaaa;
0.659;aaa;aaaa;
0.548;a;aaaaaaaaa;
0.4;aaaa;aaaaaaa;
0.986;a;aaa;
0.786;aaa;a;
0.644;aaa;a;
0.68;aaaa;aaaaaaa;
0.838;aaaa;aaaa;
0.589;aa;aaaaaaaaaa;
0.819;aaa;aaaaaa;
0.987;a;aaaaa;
0.831;aaaa;aa;
0.21;aaa;aaaa;
0.888;a;aaaaaaaaaa;
0.544;aaaa;aaaaaaaaaa;
0.307;a;aaaaaaaa;
0.681;aaaa;aaaaa;
0.0984;a;aaaaa;
0.398;a;aaaaaaaa;
0.791;a;a;
0.147;aaa;aaaaaaa;
0.38;aaaa;aaaaaaaa;
0.817;aaa;aaa;
0.886;aa;aaaaaaa;
0.0698;aaa;aaaaa;
0.726;aa;aa;
0.624;aaaa;aaaaaaaaa;
0.588;aaaa;aaaa;
0.68;aaa;aaaaaaaa;
0.689;aa;aaaaaaaaa;
0.662;aaaa;aaaaaa;
0.994;aa;aaaaaaa;
0.0265;aaa;aaaaaaaa;
0.194;aaaa;aaaaaaaaa;
0.917;aaaa;a;
0.788;aaa;aaaaaa;
0.756;aaa;aaaaaa;
0.555;aaa;aaaaaaaaa;
0.0308;a;aa;
0.316;aaa;aaaaaaaaaa;
0.0144;aa;aaaaaa;
0.943;aaaa;a;
0.987;aaaa;aaa;
0.113;aaaa;aaaaaaaaaa;
0.527;aaaa;aa;
0.561;aa;aaaa;
0.86;aaa;aaaaaaaaaa;
0.176;a;aaaaa;
0.923;aa;aaaaa;
0.514;aaa;aaaaaaaaa;
0.439;aa;aaaa;
0.841;aaa;aaaaa;
0.179;aa;a;
0.226;aaaa;aaaaaaaaaa;
0.49;a;aaa;
0.991;a;aaaaaaa;
0.643;aa;aaaaa;
0.24;aa;aaa;
0.846;aaaa;aaaaaaaa;
0.0815;aaa;aaaaaaaaaa;
0.0673;aa;aaaaaaaa;
0.543;aaa;a;
0.534;a;aaaaaaaaaa;
0.803;aaa;aaaaaaaa;
0.674;aaa;a;
0.0776;a;aaaaaaaaaa;
0.531;a;aaaaaaaa;
0.945;aaa;aa;
0.019;a;aaaa;
0.214;aa;aaaaa;
0.788;aaa;a;
0.625;aaa;aaaaaaaaaa;
0.443;aaaa;aaaaaaa;
0.503;a;aaaaaaaaaa;
0.788;a;aaaa;
0.209;aaaa;aaaaaa;
0.986;aa;aa;
0.107;a;a;
0.544;aaa;aa;
0.508;a;a;
0.414;aaaa;a;
0.134;a;aaaaaa;
0.293;aaaa;aaa;
0.618;a;aaaaaaa;
0.343;a;aaaaa;
0.865;aa;aa;
0.304;aaaa;aa;
0.502;aaa;aaaaaaaa;
0.905;aa;aaaaaa;
0.527;aa;aaaaaaa;
0.326;aaaa;aaaaaaaa;
0.577;aaa;a;
0.445;aaa;a;
0.198;aaa;a;
0.000421;a;aaaaaaaaa;
0.969;aaa;aaaaaaaaa;
0.865;aaa;aaaa;
0.266;aaa;aaaaa;
0.974;aaa;aaaaaaaaaa;
0.0895;aaaa;aaa;
0.648;aa;aaaaaaaaa;
0.128;aaa;aaaaaaa;
0.442;a;aaaaaaaaa;
0.459;aaa;aaaaa;
0.0901;aaaa;aaa;
0.471;aaaa;aaa;
0.0543;a;aa;
0.379;a;aa;
0.221;aaa;aaaa;
0.607;aaa;aaaaa;
0.782;a;aaaaaaaa;
0.825;aa;aaaaaaaaaa;
0.212;aaa;aaaaaaa;
0.121;aaaa;aaaaaaaaaa;
0.915;a;aaaaaaaaa;
0.152;aaaa;aaaaaaaa;
0.0189;aa;aaaaaaaa;
0.0734;aaaa;aaaaaaa;
0.518;aaa;aaaaaaaaa;
0.478;a;aaaaaaaaa;
0.55;aaa;aaaa;
0.506;a;aaaaaaaaaa;
0.159;aaaa;aaaaaaa;
0.115;aaa;aaaa;
0.549;aaaa;aaaaaaaa;
0.825;a;aaaaaa;
0.63;aa;aaaaaaaa;
0.972;aa;aaa;
0.443;a;aaaa;
0.812;aa;aaaaaaaaaa;
0.63;aaa;aaaa;
0.892;aaa;aaaaaaa;
0.119;a;aaaaa;
0.677;aa;aa;
0.903;aa;aaaa;
0.102;aaa;aaaaa;
0.405;aaa;aaaaa;
0.864;a;aa;
0.41;aaa;aaaaaa;
0.0929;aaa;aa;
0.0221;aaaa;a;
0.952;aa;aaaaaaa;
0.676;aaaa;aaa;
0.0939;aaa;aaaaaaaaaa;
0.869;a;aaaaaaaaaa;
0.227;aaa;aaaaaaa;
0.956;aaa;aaaaa;
0.257;aaa;aaa;
0.289;aaa;aaaa;
0.159;a;aaaaaaaaa;
0.863;aa;aaaaaaaaa;
0.447;aaaa;aaaaaaaaaa;
0.271;aa;aaaaa;
0.77;aaa;aaaaaaaaaa;
0.595;a;aaaaaaaa;
0.54;aa;aaaaaaaa;
0.439;aaa;aaaaa;
0.931;a;aaaaa;
0.0725;a;aaaaaaaaaa;
0.109;aa;aaaa;
0.488;aaaa;aaaaaaaa;
0.868;aaa;aaaaa;
0.637;aaa;a;
0.208;aaa;aaaaaaaa;
0.481;aaaa;aaaaaaaaa;
0.675;aaa;a;
0.237;aaaa;aaaa;
0.68;aa;aaaaaa;
0.475;aaaa;aa;
0.223;aaaa;a;
0.391;aaa;aaaaaa;
0.396;aaaa;a;
0.52;a;aaaaaaa;
0.572;aaaa;aaaaaaaaaa;
0.748;aaaa;aaaaaaaaaa;
0.198;a;aaaaaaaaaa;
0.192;a;aaaaaa;
0.00281;aa;aaaaa;
0.872;aaaa;aaaaaa;
0.515;aaaa;aaaa;
0.278;a;aaaaaaaaaa;
0.485;aaaa;aa;
0.649;a;aaaa;
0.449;aaa;aaaa;
0.263;aaaa;aa;
0.825;aa;aa;
0.38;aa;aaaaaaaaaa;
0.274;a;aaaaa;
0.295;aa;aaaa;
0.569;aaaa;aaaaaaaaa;
0.0669;aaa;aaa;
0.876;aaa;aaa;
0.9;a;aaa;
0.602;aaa;aaaaaaaa;
0.535;aa;aa;
0.246;aaaa;aaaaaaa;
0.748;aaaa;aaaaaa;
0.274;aaa;aaaaaaaa;
0.342;a;aaaaaa;
0.517;aaa;aaaaaaaaa;
0.901;aa;aaa;
0.182;aa;aaaaaaaa;
0.291;aaaa;aaaaa;
0.0497;a;aaa;
0.907;aaaa;aaaa;
0.421;aaaa;aaaaaa;
0.317;aaa;aaaaaaaa;
0.973;aaaa;aaaaaa;
0.0804;aaa;aaaaaa;
0.34;aa;aaaaaaa;
0.0826;aa;aaaaaaaaaa;
0.862;aaaa;aaaaaaaaaa;
0.921;aaaa;aaaaaaaaa;
0.0508;a;aaaaaaaa;
0.878;aa;aaaaaaa;
0.617;aaaa;aaaaa;
0.839;aaaa;aaaaaaa;
0.0272;aaa;aaa;
0.878;aa;aaaaaaaaaa;
0.0221;aaa;aa;
0.762;aaaa;aaaaaaaaaa;
0.0245;aa;aa;
0.155;aaaa;aaaaaaaaaa;
0.378;aa;aaaa;
0.0771;aa;aaa;
0.595;aaa;aaaaaaaaa;
0.861;aaa;aaa;
0.483;a;aaa;
0.354;aaa;a;
0.0981;a;aaaa;
0.721;aa;aaaa;
0.252;aaaa;aa;
0.422;aaa;aaa;
0.166;a;aa;
0.707;aaaa;aaaaaaaaa;
0.595;aaa;aaaaaaaaa;
0.463;a;aaaa;
0.7;aaa;aaaaa;
0.986;a;aaaa;
0.542;aaaa;aaaaaaaa;
0.519;a;aaaaaaaaa;
0.915;aaa;aaaaaa;
0.478;a;aaaaaa;
0.0415;a;aaaaaaaaaa;
0.92;aaa;aaaaaaaa;
0.655;aaa;aaa;
0.848;aaaa;aaaaaaaa;
0.156;aaa;aaaaaa;
0.835;a;aaaaaa;
0.355;a;aaaaaaa;
0.108;aaa;a;
0.635;aaa;aaaaaaa;
0.855;aaaa;aaaaaaa;
0.111;a;aaaaaaaa;
0.299;aaa;aaaaaa;
0.233;a;a;
0.447;aa;aaaaaaaa;
0.406;aa;aaaaaaa;
0.594;aa;aa;
0.0126;aaa;aaaaaaaaaa;
0.724;aa;a;
0.175;aaaa;a;
0.411;a;aa;
0.71;aaaa;aaaaaaaaaa;
0.0877;aa;a;
0.522;aaaa;aaaa;
0.665;a;aaa;
0.0207;aa;aaa;
0.855;aa;aaaaaaaa;
0.863;a;aaaaa;
0.336;aa;aaaaaaaaa;
0.825;aaaa;aaaaaaaa;
0.757;aa;aaaaaaaaa;
0.525;aaa;aa;
0.748;aa;aa;
0.77;aa;aaaa;
0.877;aa;aaaaa;
0.729;aaa;aaaaaaa;
0.133;aa;aa;
0.367;aa;aaaaaaaaa;
0.451;aaaa;aaaaaaaa;
0.194;aa;aaaaaaaaa;
0.741;aa;a;
0.351;aaa;aaaaaaaa;
0.407;a;aaa;
0.228;aaaa;aaaaa;
0.584;aaa;aaaaaaaaa;
0.473;a;aaaaaa;
0.377;a;aaaaaa;
0.822;aaaa;aaa;
0.941;aaa;aaaaa;
0.497;aa;aaaaaaa;
0.867;aaa;aa;
0.00511;aaaa;aaaaaaa;
0.528;aaa;a;
0.155;aaaa;aaaaaaaaaa;
0.777;aa;aaaaa;
0.819;a;aaaaaaaa;
0.325;aaaa;aaaa;
0.44;aaaa;aaaaaaaaaa;
0.493;a;aaaaa;
0.878;aaa;aaa;
0.792;aaa;aaaaaaaa;
0.905;a;aaaa;
0.475;aa;aaaaaaa;
0.738;aaaa;aaa;
0.32;a;aaaaaaaaaa;
0.472;aa;aa;
0.025;aaa;aaaaaa;
0.0539;aaaa;aa;
0.502;aaa;aaaaaa;
0.812;aaa;aaaaaaaaa;
0.795;aa;aaaaaaaaaa;
0.157;a;aaa;
0.0931;aaa;aaaaaaaa;
0.455;a;aaaaaa;
0.897;a;aaaaa;
0.33;a;aaaaaaaaaa;
0.918;a;aaaaaa;
0.23;aaaa;aaaaaaa;
0.93;aaaa;aaaaaaaa;
0.661;aaaa;aaa;
0.0292;aa;aa;
0.788;aa;aaaaaaaa;
0.959;aa;aaaaaa;
0.68;aaaa;aaaaaaaaa;
0.688;aaa;aaa;
0.59;aa;aa;
0.658;aa;aa;
0.59;aaaa;aa;
0.43;a;aaaaaaaa;
0.839;aaa;aaaa;
0.134;aa;aaaaaa;
0.546;aaaa;aa;
0.95;a;aaa;
0.112;a;aaaaa;
0.498;aa;a;
0.805;aaaa;aaaaaaa;
0.813;a;aaaaaaaaa;
0.94;aaaa;aaaaaaaaa;
0.907;aaaa;a;
0.691;aaa;aaaaa;
0.592;a;a;
0.915;a;aaaaaaaaa;
0.96;a;aaa;
0.211;aaaa;aaaaa;
0.814;aa;aaaaaa;
0.446;aaaa;aaaaaaaa;
0.737;aaaa;a;
0.45;aaa;aaaaaaa;
0.564;aa;aaaaaaaa;
0.95;aa;a;
0.401;a;aa;
0.527;aaaa;aa;
0.827;a;aa;
0.693;aaaa;aaaaaaa;
0.909;aa;aaaaaaaaa;
0.385;aa;aaa;
0.908;aa;aaaaa;
0.833;aaa;aaaaaa;
0.309;a;aaaaa;
0.543;a;aa;
0.628;a;aaaaaaaa;
0.146;aaa;aa;
0.691;a;aa;
0.345;aaa;aaaaaa;
0.566;a;aaaaaaaaaa;
0.523;aaaa;aaaaaaaaaa;
0.446;aaaa;aa;
0.114;aa;aaaaaaaaa;
0.54;aaaa;aaaaaa;
0.425;aaa;aaa;
0.212;a;aaaaaaaaaa;
0.16;aaa;aaaaa;
0.729;aaa;aaaaaaaaa;
0.824;a;a;
