ATT0(string,6);ATT1(string,8);ATT2(string,10);
aaaaa;aaa;aaa;
aaaa;aaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaa;aa;
aa;aaaa;aaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaaaa;aaaa;
aa;aa;a;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaa;aaa;aa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aa;
aa;aaaa;aa;
aaa;a;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aa;a;
aaaaa;a;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aa;aaaaa;
aaaa;aaa;a;
aa;aa;aaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaa;a;aaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaaaaa;a;
aaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaa;
aaaaaa;aa;a;
a;aa;aaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;a;
aaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;a;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaa;a;
aaaa;a;a;
aaa;aa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaa;a;a;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaa;
aa;aa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aa;aa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aa;aaaaaaa;
aaa;aa;a;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaa;
a;a;a;
aaaaaa;a;a;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aa;aaa;
aa;aa;a;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;a;aaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaa;
aaaa;aaa;a;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaaa;a;
aa;aaaa;a;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaa;a;aa;
aaa;aa;aaaaaaa;
aaa;aa;a;
aaa;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaa;
aaaaaa;a;aa;
aaaa;aaaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
a;a;aaaa;
aaaaa;a;aaaa;
aaaa;aaaaaaa;aaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaa;
aa;aaaa;aaa;
a;aa;aa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aa;
a;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;a;aaaa;
a;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaa;a;
aaa;aaa;aaaaaa;
a;aaaa;a;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaa;a;
aaaaaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaaa;a;
aaaaa;a;aaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
a;a;aaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaa;
a;aaaaaaaa;a;
aa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaa;
aa;a;aaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aa;aaaa;a;
aaaa;a;aaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aa;aaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;a;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaa;aa;
aaaa;a;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaa;aaa;
aaaaaa;aaaa;aa;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aa;
aaa;aa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;a;aaaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;a;
aa;a;aaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaa;a;
aaaaa;aa;aaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaaa;a;
aaaaaa;aaaaaaaa;a;
a;aa;a;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaa;aaaa;
aaa;a;aaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaa;a;a;
aaaa;aa;aaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aa;aa;aa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaa;a;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;a;
a;aaaa;aaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aa;
aaa;aaa;a;
aaaaaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaaaaa;a;
aa;aaaaaaaa;aaa;
aaa;a;aaaaa;
aaaaaa;aaaaaaa;aaa;
a;aaa;aaaaa;
aaaaa;aa;aaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aa;a;
aa;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaaaa;aaa;
a;aaaaa;aa;
aa;a;a;
a;a;aaaa;
aa;a;aaa;
a;a;aaaaaa;
aaaa;aaaa;aa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;a;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;a;aa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaaa;aa;
aa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aa;
aa;aaaaaa;a;
aaaaaa;aaa;a;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aaaaaaa;a;
aaa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;a;
