ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.839;aaaaaaaaa;
aaaaaaaa;0.676;a;
aaaa;0.816;aaaaaaaaaa;
aaaaaaaaa;0.88;aaaaaaa;
aaaa;0.431;aaa;
aaaaa;0.885;aaa;
aaaaaaaaa;0.439;aaa;
aa;0.813;aaaaaa;
a;0.938;aaaaaa;
aaa;0.699;aaaaaaaaa;
aaaaaaaaa;0.815;a;
aaaaaaa;0.678;a;
aaa;0.451;aaaa;
aaaaaa;0.405;aaaaaaaa;
aaaaaaa;0.0978;aa;
aaaa;0.242;aaaaaa;
aaaaaaaa;0.336;aaaaaaaaaa;
aaaaaaaa;0.285;aaaaaa;
aaa;0.137;aaa;
aaaaaaa;0.499;aa;
aa;0.706;aaaaaaa;
aaaaaa;0.613;aaaaaaa;
aaaaa;0.578;aaaaaaaaa;
aaaaaa;0.631;aaa;
aaaaa;0.894;aaaaaaaaa;
aaa;0.67;aaaaaaaa;
aaaa;0.874;aaaaaaa;
aaaaaaaaa;0.556;aa;
aaaaaa;0.0308;a;
aaa;0.205;aaaaaa;
aa;0.552;aaaaaaaaa;
aa;0.134;aa;
aaaa;0.425;aaaa;
aaaaaaaa;0.635;aaaaa;
aaaaaaaa;0.405;aa;
aa;0.64;aaaaaaaa;
aaaaaaaa;0.834;aaaaaaa;
aa;0.96;aa;
aaaaaaaa;0.0857;aa;
aaaaa;0.0219;aaaaaaaa;
aaaa;0.848;a;
aaaaaaaaa;0.959;aaaaaaaa;
aaaa;0.527;aaaaaaaaa;
a;0.918;aaaaaaaa;
aaaaaaaaa;0.471;aaa;
aaaaaaa;0.957;a;
aaaaaaa;0.15;aaaaaaaaa;
aa;0.814;aa;
aaaaa;0.365;aaaaaaaaa;
aaa;0.633;aaaaaaa;
aaa;0.975;aaaaaaaaa;
aa;0.422;aaaaaaa;
aaaaaaa;0.321;aaa;
aaaaaaa;0.0594;aaaaaaaaaa;
aaaa;0.911;aaaaaaaaa;
aaaaaaaaa;0.771;aaaaaaaa;
aaaaaaaa;0.588;aaa;
aaaa;0.0293;aaaaaaaa;
aaaaaaa;0.274;aaaaa;
aaaaaaaaa;0.479;a;
aaaaaaaaa;0.79;aa;
a;0.582;aa;
aaaaaa;0.188;aaaaaaaaaa;
aaaaaaaa;0.569;aaaaaaa;
aaaaaaaa;0.0614;aaaaaaaaaa;
aaaaaaaaa;0.0112;a;
aaaaa;0.986;aaa;
aaaaaa;0.0166;aaaaa;
aaa;0.0131;aaaaaa;
aaaaaaaaa;0.678;a;
aaaaaaaa;0.888;aaa;
aaa;0.886;aaaaa;
a;0.434;aaaaaaaa;
aaaa;0.214;a;
aaaa;0.999;a;
aaaaaa;0.729;aaaaaaaa;
aa;0.603;aaaa;
aaaaaaaa;0.879;aaaaaa;
aaaa;0.952;a;
aaaaa;0.182;aa;
aaaa;0.698;aaaaaaa;
aa;0.423;aaaaaaaa;
aaaaaaa;0.679;aaaa;
a;0.557;aa;
aaaaa;0.308;aaaaaaaa;
aaaaaaa;0.613;a;
aaaaa;0.788;aa;
aaaa;0.343;aaaaaaaaaa;
aa;0.326;aaa;
aa;0.757;a;
aaaaaa;0.325;aaaaaa;
aaaaaaaaa;0.337;aaaaaaa;
aaaaaaaaa;0.227;aa;
aaaaaaaaa;0.899;aaaaaa;
aaa;0.802;aaaaa;
aaaaaaaaa;0.125;aaaaa;
aaaa;0.578;aaaaaaaa;
aaaaaa;0.717;aaaaaaaa;
a;0.836;aa;
aaaaaaaaa;0.89;aa;
aa;0.41;aaa;
aaaaaaaaa;0.469;aa;
aaa;0.392;aaaaaa;
aaaaaa;0.566;aaaaaa;
aaaaa;0.814;a;
aaaaaaa;0.61;aaa;
a;0.373;aaaaaaaaa;
a;0.836;aaaaaa;
aaaaa;0.848;aaaaa;
aaaa;0.186;aaaa;
aaaaaaa;0.558;aaaaaaaa;
aaaaaa;0.348;aaaa;
aaaaaaaa;0.125;aaaa;
a;0.608;aaaa;
aaaaaaa;0.733;aaa;
a;0.539;aaaaaaaa;
aaaaaaaa;0.531;aaaaaaaaaa;
aaaaaaaaa;0.999;aaaaa;
a;0.118;aaaaaaaa;
aaaaa;0.897;aaaa;
aaaaaaaa;0.318;aaaaaaaaa;
aaaaaaa;0.85;aaaaaa;
a;0.811;aaaaaa;
aaaaaaa;0.288;aaa;
aaaaaaa;0.782;aa;
aaaa;0.272;aaaaa;
aaaa;0.225;aaaaaaaa;
aaaaaaa;0.761;aaaaa;
aaaaaa;0.766;aaaaaaaa;
aaaaaaaa;0.76;aaa;
a;0.551;aaaaaaaa;
aaaaaa;0.0532;aaa;
aaaaaaaaa;0.181;aaaaaaaaa;
aaaaaaaaa;0.783;aa;
aaaaaaa;0.043;aaaaaaaaa;
aaaaa;0.482;aaaa;
aa;0.0323;aaaaaaa;
a;0.483;aaaaaaaaaa;
aaaa;0.0351;aaa;
aa;0.724;aa;
aaaaaa;0.734;aaaaaaaaaa;
aaaaa;0.239;a;
aaaa;0.908;aa;
aaaaaaa;0.718;aaaa;
aaaaaaaa;0.598;aa;
aaaa;0.32;a;
aaaaaaa;0.674;aaa;
aaaaaaa;0.659;aaa;
aaaaaaa;0.655;a;
aaa;0.782;aaaaaaaaa;
aa;0.849;aaaaaaa;
aa;0.944;aaaa;
aaa;0.422;aaaaa;
a;0.0307;aaaaaaa;
aaaaaaa;0.711;aaaaaaaaa;
aaaaaaa;0.699;aaaa;
aa;0.0359;aaaa;
aaaaaa;0.967;aaaaaaaaaa;
aaaa;0.346;aa;
aaaaaaa;0.639;aaaaaaaa;
aaaaaa;0.469;aaaaaa;
a;0.737;aaaaaaa;
aa;0.639;aaaa;
aaa;0.211;a;
aaaaaaaa;0.26;aaa;
aaaaaaaaa;0.125;aaa;
aaaaa;0.694;a;
aaaa;0.0176;a;
aaaaaa;0.0791;aaaaaaaaa;
aaaaaa;0.805;aaaaa;
aaaa;0.376;aa;
aaaa;0.724;aaaaaa;
aa;0.833;aaaa;
aa;0.733;aaaaaaa;
aaaa;0.547;aaaa;
aaaaa;0.92;aaaa;
a;0.63;aaaaaaaa;
aaaaaaaa;0.125;aa;
aaaaaa;0.313;aaaaa;
a;0.252;aaaa;
aaaa;0.0582;aaaa;
a;0.676;aaa;
aaaaaaa;0.138;aa;
aaaaaa;0.868;aaaaa;
aaa;0.491;aaaa;
aaa;0.887;aaaaaaaaaa;
aa;0.0846;aaaaaaaa;
aaaa;0.272;aaaa;
aaaa;0.811;aaaaaa;
aaaaa;0.926;aaaaaaaaa;
a;0.624;aaaaa;
aa;0.618;aaaaaa;
aa;0.483;a;
aaa;0.966;aaaa;
aaaaa;0.61;aaaaa;
aaaaaaa;0.899;aaaaaaaaa;
a;0.435;aaaaaaaaaa;
aaa;0.0699;aaaaaaaaaa;
aaaaaaaaa;0.111;aaaaaa;
aa;0.933;aa;
aaa;0.649;aaaaaaaaa;
aaaaaa;0.993;aaaaaaaaaa;
aaaaaaaaa;0.842;aaaaaaaa;
a;0.0517;aaaaaaaa;
aaa;0.839;aaaaaaaaaa;
aaa;0.119;aaaaaa;
aaaaaaa;0.341;aa;
aa;0.122;aaaaaaaaa;
aaaaa;0.544;aaaa;
aaaaaaaaa;0.304;aaaaaa;
aaaa;0.517;aa;
aaaaaaaa;0.798;aa;
aaaaaa;0.702;aa;
aaaaa;0.995;aaaaaaaa;
aaa;0.843;aaaaaaaa;
a;0.64;aaaaaa;
aaaaaaaa;0.642;aaaaaaaa;
aaa;0.335;aaaaaaaaaa;
a;0.834;aaaa;
aaaaaa;0.17;aaaaa;
aaaaaaaa;0.279;a;
aaaaaaa;0.227;aaaaaaaa;
aaaaaaaaa;0.751;aaaaaa;
a;0.564;aaaa;
aaa;0.261;aaaaaaaaa;
aaaa;0.822;aa;
aaaaaaaa;0.195;a;
a;0.318;aaaaaaaa;
aaaaaa;0.723;a;
aaaaaa;0.77;a;
aaa;0.121;aaaa;
aaaa;0.417;aaaaaaaaa;
aa;0.469;aaaa;
a;0.512;aa;
aaaaaaa;0.179;aaaaaa;
aaa;0.371;aaaaaa;
aaaaa;0.897;aaaaaa;
aaaaa;0.036;aaa;
aaaaaaaaa;0.423;aaaaaaaa;
aa;0.459;aaa;
aaaaaaaaa;0.21;aaaaaaaaa;
aaaaaaa;0.957;aaaa;
aaa;0.835;aaaaaaaaa;
aaaaa;0.35;aaaa;
aaaaaaaaa;0.993;aa;
aaa;0.565;aaaaaaaaa;
aaaaaaaa;0.788;aaaaaa;
aaaaa;0.454;aa;
aaaaaaa;0.621;aaaaaa;
aaaa;0.329;aaaaaaaa;
aaaaaa;0.515;aaaaaaaaa;
aaa;0.843;aaaaaa;
aaaaaaaa;0.226;aaa;
a;0.0688;a;
aaaaaa;0.717;aa;
aaaa;0.462;aaaaaa;
aaaaaaaa;0.541;aaaaaaaa;
aaaaaa;0.112;aaaaaaa;
aaaaaa;0.113;aaaaaaaaa;
aaaaaaa;0.347;aaaaaaaaaa;
a;0.326;aaaaaa;
aaaaaaaaa;0.413;a;
aaaaaa;0.408;aaaa;
aa;0.934;aaaaaaa;
aaaaaaaaa;0.369;aaaa;
aaaaaaa;0.253;aaaaaaa;
aaaaaaaa;0.535;aaaaaaaaa;
aaaaaaaa;0.579;aaaaaaaaaa;
aaaaaaaaa;0.139;aaaaaaaa;
aaa;0.227;aa;
aaaaaaaa;0.729;aaa;
aaaaaaaaa;0.986;aaaaa;
aaaa;0.364;aaaaaa;
a;0.12;aaaa;
aaaa;0.938;aa;
aaaa;0.53;aaaaa;
a;0.524;aaaaaaaaaa;
aa;0.687;aaaaaaaaa;
aaaaa;0.111;aaaaaa;
aaaaaaaaa;0.743;aaaaaa;
aaaa;0.856;aaaaa;
aaaaaaaa;0.963;aaaaa;
aaaa;0.528;aaaaaaaaa;
aaaaaaa;0.681;aaaa;
aaaaa;0.698;aaaaa;
aaaaa;0.635;aaaaaaa;
aa;0.667;aaaaaaaa;
aa;0.363;aaaaaaaaaa;
aaaaaa;0.436;aaaaaaaa;
aa;0.164;aaaaaaaaaa;
aaaaaaa;0.601;aaaa;
aa;0.793;aaaaaaa;
aaa;0.648;aaaaaaaaaa;
aaaaaa;0.367;aaaaaa;
aaaaaaaa;0.0315;aaaaaaaa;
aaaaaaaa;0.751;aaaaaa;
aaaaa;0.278;aaaaa;
aa;0.563;aaaaaaaa;
aaa;0.0258;aaaaa;
aaaaaaa;0.341;aa;
aaaa;0.321;aaaaaaaaa;
aaaaa;0.787;aaaaaaaa;
aaa;0.818;aaaaaaaa;
aaaa;0.0994;aaaa;
aa;0.6;aa;
aa;0.4;aaaaaaaa;
aaaaaaaa;0.424;aaaaaaaaa;
aaaaa;0.191;aaaaa;
aaaa;0.992;aaaaaaaa;
aaaaaaaaa;0.372;aaaaaaa;
aaaaaaa;0.567;aaaaa;
aaaaaa;0.197;aaaaa;
aaaaaaa;0.281;aaaaa;
aaaaaa;0.828;aaaaaaaaa;
aaaaaaaa;0.714;aaaaaaa;
aa;0.161;a;
aa;0.0891;aaaaaaaaa;
aaaaaaa;0.479;aa;
aaaaaaaa;0.297;aaaaaaaaaa;
aaa;0.779;aa;
aaaaaaa;0.599;a;
aa;0.727;aaaa;
aaaaaaaaa;0.971;aa;
aaa;0.265;aaa;
aaaa;0.59;aaa;
aa;0.73;aaaaa;
aaaaaaa;0.333;aa;
aaaa;0.544;aaaa;
a;0.662;aaaaaaaaaa;
aaaaaaaa;0.236;aaaaaa;
aaaaaa;0.958;aaaaaaaaa;
aaaaaa;0.195;aaaaaaa;
aaaaaaaaa;0.306;aaaaa;
aa;0.601;aaaa;
aaaaaaaaa;0.724;aaaaaaaa;
aaaaaaa;0.699;a;
aaaaa;0.752;aaaaaaaa;
aaaaaaa;0.935;a;
aaaaaaa;0.946;aaaaaaaa;
aaaaaaaa;0.491;aa;
aa;0.143;aaaaaaaaaa;
aaaa;0.607;aaaaa;
aaa;0.176;aaaaaaaa;
aa;0.647;a;
aaaaaaaa;0.178;aaa;
a;0.695;aaaaaaa;
aaaaaaaa;0.831;aaaaaaaa;
a;0.215;aaaa;
a;0.953;aaaaaaaaa;
aaaaa;0.797;aa;
a;0.285;aaaaaaaaa;
a;0.645;aaaa;
aaaaaaaaa;0.489;aaaaaa;
aaaaaaa;0.413;a;
aaa;0.366;aaaaaa;
aa;0.885;aaa;
aaaa;0.364;aaaaaaaa;
aaa;0.655;aaaa;
aaaaaaaa;0.475;aaa;
aaaaaaaaa;0.175;aaaaa;
aaaaaaa;0.981;aaaaa;
a;0.21;aaaaaaaa;
aaa;0.0917;aaaaaaaa;
aaaaaa;0.395;aaaa;
aaaaa;0.352;a;
aa;0.885;aaaaaaaaaa;
aaaaaa;0.0594;a;
aaaaa;0.708;aaaaaaaaa;
aa;0.303;aaaaaaa;
aaaaaa;0.0212;aa;
aaaaaaa;0.556;aaaa;
aaa;0.611;aaaaaaa;
aaaaaaaa;0.926;a;
aaa;0.719;aaaa;
a;0.592;aaaaaaaaa;
a;0.522;a;
aaaaa;0.909;aaaaaaaa;
aa;0.336;aaaaaaaa;
aaaa;0.0952;aaaaaaaaa;
aaa;0.954;aaaaaa;
aaaaa;0.866;aa;
aaaaaaaa;0.244;aaaaa;
aaaa;0.665;aaa;
aaaaaaa;0.905;aaaaa;
aaaaaaaaa;0.806;aaa;
aaaaa;0.36;aa;
aaaaa;0.951;aaaaaaaa;
aaaaaaaa;0.301;a;
aaaaaaaaa;0.985;aaa;
aaaaa;0.345;aa;
aaa;0.676;a;
aaaaaaaa;0.945;aaaaaaaa;
aaa;0.127;aaaaaaaaaa;
aa;0.737;aa;
aaaa;0.92;aaaaaaaaaa;
aaaaa;0.528;aaaaaaaaaa;
aaaaaa;0.552;aaaaaaaa;
a;0.955;a;
aaaaaaaaa;0.854;aaaaaaaaaa;
aa;0.412;aaaa;
aaaaaa;0.833;aaaa;
aaaaaaa;0.459;aaaaa;
aaaaaaaaa;0.461;aaaaaaa;
a;0.993;aaaaaaaaaa;
a;0.573;aaaaaaaaaa;
aaa;0.0653;aa;
a;0.39;aaaaaaaa;
aaaaaaa;0.202;aaaaa;
aaaa;0.85;a;
aaa;0.951;aaaa;
aaaaaaa;0.0866;aaaaa;
aaa;0.507;aaaaaaa;
aaaaa;0.406;aaaaaaa;
aaaa;0.132;aaaaaaaaa;
aa;0.327;aaaaaaaa;
aaaaaaaaa;0.95;aaaaaaaaa;
a;0.725;aaaaaaaaa;
aa;0.408;aa;
aaaaaa;0.202;aa;
aaaaa;0.523;aaaaaaaaa;
aaaaaa;0.349;a;
aaaaa;0.363;aaaaaa;
aaa;0.488;aaaaa;
aa;0.773;aa;
aaaaaaa;0.383;aaaaaaa;
aa;0.524;aaaaaa;
aaa;0.139;a;
aaaaaaa;0.39;a;
aaaaa;0.0983;aaaaa;
aa;0.218;a;
aa;0.111;aa;
aaaa;0.935;a;
aaaaaaaa;0.00542;a;
aaa;0.883;aaaa;
aaaaaaaa;0.432;aaaaaaaaaa;
aaaaaaaa;0.418;aaaaaaa;
a;0.421;aaaa;
aaaaaaaaa;0.664;aaaaaaaaaa;
aaaaaaaa;0.594;aaaaaa;
a;0.348;aaaaaa;
aaaaaaaa;0.937;aaaaaaaa;
aaaaa;0.0287;a;
a;0.333;aaaaaa;
aaaaaaa;0.0484;aaaa;
aaaaaaaa;0.744;aaaaa;
aaaaaaa;0.243;aaaaa;
aaaaa;0.932;aaaaaaaa;
aaaaaaaaa;0.464;aaaaaaaa;
a;0.408;aa;
aaaaaaaa;0.736;aa;
aaaaaaaaa;0.0208;aaa;
aaaaaaa;0.659;aa;
aaa;0.906;aaaaa;
aaa;0.0667;aa;
aaaaaaaa;0.922;aaaaa;
aa;0.0621;aaaaaaa;
aaaaaaaa;0.0645;aaaaaaaaa;
aaa;0.0976;aa;
aaa;0.92;aaa;
aaaaa;0.963;aaaaaa;
aaaaaaaaa;0.832;aaaa;
aaaaa;0.238;aaaaaa;
aaaaaa;0.266;aaaaaa;
a;0.641;aaaaaaa;
aaaa;0.515;aaaaaaaa;
aaaaaaaaa;0.431;aa;
aa;0.261;aaaa;
aaaaaaaaa;0.979;aaaaaaa;
aaaaaa;0.401;aaaa;
aaaaaaa;0.691;aaaaaaa;
aa;0.367;a;
aaaa;0.97;aaaaa;
aaa;0.716;aaaaa;
aa;0.265;aaaa;
aaaaaaaa;0.589;aaaaaaa;
aaaaaaaa;0.053;aaaaaaaaaa;
aaaaa;0.462;aaaaaaa;
aa;0.641;aa;
a;0.791;aaaaaaa;
a;0.878;aaaaaaaaaa;
aaaaaaaa;0.498;aaaaaaaaa;
aaaaaaa;0.418;aaaaaa;
aaaaaaaaa;0.962;aaa;
aa;0.553;aaaa;
aaaaaaa;0.581;aaaaaaaaa;
aaa;0.616;aaaaaaaaaa;
aaaaaa;0.608;aaaaaaa;
aaaaaa;0.907;aaaaaaaaaa;
aa;0.013;aaaaaaaaa;
aaaaaaaa;0.811;aaaaa;
aaaaaa;0.112;aaaaaaaa;
aaaaaa;0.312;aaaa;
a;0.519;aa;
aaaaaaaa;0.814;aaaaaa;
aaaaaa;0.599;aaaaaaaaa;
aaa;0.241;aaaaaaaaa;
aaaaaa;0.439;aaaaaaa;
aaa;0.37;a;
aaaaaaaaa;0.457;aaaa;
aaaaaaaaa;0.135;aaaaaaaa;
aaaaaa;0.986;aaaaaaaa;
aaaaaaa;0.877;a;
a;0.695;aa;
a;0.627;aaaaaaa;
aa;0.0711;aaaaaa;
a;0.485;aa;
aaaaa;0.367;aaaa;
aaaaaaaaa;0.015;aaaaaaa;
aaaaaaaa;0.242;aaaaaaaaa;
aaaaaaa;0.673;aaaa;
aaaaa;0.146;aaaaa;
aaaaaa;0.158;aaa;
aaaaaaa;0.453;aaaaaa;
aaaaaaaa;0.095;aa;
aa;0.0762;aaaaaa;
aa;0.521;aa;
a;0.844;aaa;
aaaaaaaa;0.0573;aaaa;
aaaaaaaaa;0.957;aaa;
aaaaaaaa;0.261;aaaa;
aaaaaaaaa;0.335;aaaa;
aa;0.243;aaa;
aaaaaaaa;0.842;aa;
aaaaaaaa;0.563;aaaaaa;
aa;0.266;a;
aaa;0.203;a;
aaaaaaaaa;0.18;aaaaaa;
aaaaaa;0.326;aaaaaaaa;
aaaaa;0.917;aaaaaaaaa;
aaaaaaa;0.613;aaaaaaaaa;
aaaa;0.702;aaaaaa;
aaaaaaaaa;0.994;aaaa;
aaaaaa;0.475;aaaaaaa;
aaaaaa;0.964;aaaa;
aaaaaa;0.813;aaa;
aaaaaa;0.972;aaaaaaaaaa;
aaaaaaa;0.815;aaaaaaaaa;
aaaaaaaaa;0.43;aaaaaaaaaa;
aaaaa;0.64;aaaaaaaa;
aaaaaaaa;0.54;aaaaaaa;
aaaaa;0.353;a;
aaaaaaa;0.596;aaaaaaaaaa;
aaaaaaaaa;0.233;aaa;
aaaaaaaaa;0.761;aaaaaa;
aaaa;0.0593;aaaaaaaaaa;
aaaaaaaaa;0.673;aaaa;
a;0.429;aaaaaaa;
a;0.228;aaa;
aaaaaaaa;0.683;aaaaaaa;
a;0.531;aaaaa;
aaaaaa;0.501;aaaaa;
aa;0.974;aa;
aaaaaa;0.443;aaaaaa;
aaaa;0.429;aaa;
aaaaa;0.114;aaaaaaaaaa;
aaaa;0.336;aaa;
aaaaaaa;0.945;aaaaaa;
aaaaaaaa;0.0688;aaaa;
aaaa;0.424;aaaaaaa;
aaa;0.916;aaaaaaaa;
aaaa;0.648;aaaaaa;
aaaaaaaa;0.239;aaaaaaaaa;
aaaaaaa;0.469;a;
a;0.885;aaa;
aa;0.722;aaaaaaa;
aaa;0.106;aaaaaaa;
aaaaaaaaa;0.868;aaaaaaa;
aaa;0.0281;aaaaaa;
aaaaaaa;0.828;aaaaaaaa;
aaaaaaa;0.0125;aaaaaaa;
aaaaaaa;0.204;aaaa;
aaaaaa;0.0109;aaaaaaaa;
aaaaaa;0.134;aaaaaaaa;
aaa;0.255;aaaaaaaa;
aaaaaaa;0.978;aaaaaa;
aa;0.933;aaaaa;
aaaaaa;0.0583;aaaaaaaaa;
aaaa;0.859;aaaaa;
aaaaa;0.323;aaaaaa;
aaa;0.676;aaaaaaaaa;
aaaaaaaa;0.657;aaaaaaaaaa;
a;0.594;aaaa;
aaaaaaa;0.881;aaa;
aaaaa;0.786;aaa;
aa;0.505;aaaa;
aaaaaaaa;0.0441;aaaaa;
aaaaaa;0.31;aaaaaaa;
aaaa;0.519;aaaaaa;
aaaaaa;0.458;aaaaaaa;
aa;0.035;aa;
aaa;0.441;aaaa;
aaaaaa;0.558;aaaa;
aaaaaaaaa;0.935;aaaaaaaaa;
aaaaaaa;0.835;aaaaaaaaa;
aaa;0.831;aaaaaa;
aaaaa;0.913;a;
aaa;0.82;aaaa;
aaa;0.547;a;
aaaaaaaaa;0.55;a;
aaaaa;0.885;aaaaaaaa;
a;0.519;aaa;
aaaaa;0.837;aaaaaaa;
aaaaaaaa;0.539;aaaaaa;
aaaaaaaaa;0.448;aaaaaaaaaa;
a;0.957;aaaaaaa;
aaaaaaa;0.828;aaaaaaa;
aaaaaa;0.566;aaa;
aaaa;0.386;a;
aaaaa;0.987;aaaaaaa;
aaaaaaaaa;0.385;aaa;
aaaaaaaaa;0.00596;a;
aaaaa;0.549;aaaa;
aa;0.322;a;
aaa;0.932;aaaa;
aaaa;0.512;aaaa;
aa;0.645;aaaaa;
aaa;0.754;aa;
aaaaaa;0.248;aa;
aaaaa;0.634;aaa;
aaaa;0.0277;aa;
aaaaaaa;0.34;aaaaaaaa;
a;0.05;aaaaaaaaa;
aaaa;0.0656;aaa;
aaa;0.187;aaaaaaaaa;
aaaaaaa;0.469;aaaaaa;
aa;0.945;aaaaaaa;
aaaaa;0.608;aaaaaaa;
aaaaaaaaa;0.645;aaaaaaa;
aaaaaaaaa;0.258;aaaaaaaaa;
aaaaa;0.929;a;
aaaaaaa;0.966;aaa;
aaa;0.218;a;
aaaaa;0.727;aaaaaaaa;
aaaaaaa;0.506;aaa;
aa;0.891;aaaaaa;
aaaaaaaaa;0.111;aaa;
aaaaaaaaa;0.77;aaaaaaa;
aaaaaaaa;0.736;aaaaaaaaaa;
a;0.87;a;
a;0.347;aa;
aa;0.997;aaaaaa;
aaaaaaaa;0.683;aaaa;
aaaaaa;0.193;aa;
aa;0.43;a;
aaaaaaaaa;0.852;aaaaaaaa;
aaa;0.935;aaaa;
aaaaa;0.789;a;
aaaaaa;0.98;aaaaaaaaaa;
aaaaa;0.382;aaaaaa;
aaaaaaaa;0.577;aaaaaaaaaa;
aaaaaaaaa;0.561;a;
aaaaaaa;0.202;aaaaa;
aaaaaaa;0.725;aaaaaaa;
aaaaaaa;0.572;aaaaaaaa;
aaaa;0.122;aa;
aaaaaaa;0.261;aaa;
aaaaaaa;0.223;aaaaaaaaaa;
aaaa;0.602;aaaaaaa;
aaaaaaa;0.623;aaaa;
aaa;0.929;a;
aa;0.561;aaa;
aaaaaaa;0.771;aaaaaaaaaa;
aaaaaaa;0.705;aaa;
aa;0.334;aaaaaaaaa;
aa;0.145;aaaaaaaaaa;
aaaaaaa;0.163;aaaaaaaaaa;
aaaa;0.738;aa;
aaaaaa;0.00742;aaaaaaa;
aaaaa;0.639;aaaaaaaa;
aaaa;0.645;aaaa;
aaaa;0.608;aaaaaaaaa;
aaa;0.27;aaaaaa;
aa;0.97;aaaaaaaaa;
aaaaa;0.902;a;
