ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.246;0.456;aa;
0.0982;0.862;aaaaa;
0.212;0.342;aaaa;
0.521;0.336;a;
0.634;0.844;aaaaaaaaa;
0.49;0.554;aaaaaaaa;
0.0432;0.569;aaa;
0.201;0.431;aaaaaaaa;
0.489;0.794;aaaaaaaa;
0.885;0.625;aaaaaaa;
0.186;0.344;aaaaa;
0.483;0.424;aaaaaaa;
0.495;0.139;aaaaaaaaaa;
0.771;0.299;aaa;
0.0493;0.166;aaa;
0.555;0.0992;a;
0.146;0.698;aaaaaaa;
0.949;0.762;aa;
0.946;0.634;aaaaaa;
0.554;0.666;aaaaaaaa;
0.293;0.663;aa;
0.332;0.171;aaaaa;
0.808;0.14;aaaaaaa;
0.755;0.547;aaaaa;
0.476;0.266;aaaaaaaaa;
0.958;0.79;aaaaaa;
0.788;0.522;aaaaaaaa;
0.699;0.772;aaaa;
0.909;0.77;aaaa;
0.191;0.882;aaaaaa;
0.441;0.245;aaaaa;
0.287;0.0822;aaaaaaaaa;
0.284;0.781;aaaaaaaaaa;
0.471;0.588;a;
0.192;0.0445;aaaaaaa;
0.108;0.512;aaaaaaaaaa;
0.144;0.82;aaaaaaaa;
0.985;0.918;aaa;
0.506;0.69;aaa;
0.314;0.516;aaaaaaaaa;
0.865;0.935;aaa;
0.525;0.263;aaaaaa;
0.253;0.0365;aaaaa;
0.46;0.126;aaaaaaaaaa;
0.359;0.312;aaaa;
0.979;0.03;aaaaaaaa;
0.288;0.334;a;
0.803;0.0561;aaaa;
0.627;0.312;aaaaaaaa;
0.0332;0.819;aaa;
0.106;0.692;a;
0.179;0.689;aaaaaa;
0.915;0.653;aa;
0.988;0.621;aa;
0.432;0.5;aaaa;
0.0952;0.153;aaaaaaaaaa;
0.784;0.683;aaaaaaaaaa;
0.491;0.574;aaaaaaa;
0.34;0.528;aa;
0.626;0.919;aaaaaaa;
0.33;0.603;a;
0.863;0.589;aaaaaaa;
0.623;0.44;a;
0.271;0.773;aaaaa;
0.504;0.898;aaaaaaaaa;
0.374;0.256;aaa;
0.808;0.381;aaaaa;
0.955;0.13;aaaaaaaaa;
0.454;0.985;aaaaaaaaaa;
0.11;0.657;aaaa;
0.858;0.405;aaaaa;
0.234;0.5;aaaaaaa;
0.705;0.219;aaaaaaaa;
0.762;0.779;aaaaaa;
0.674;0.852;aaaaaa;
0.583;0.869;aa;
0.749;0.653;aaaaaaaaa;
0.0812;0.0633;aaaaaaaaa;
0.932;0.0648;aaaaaaa;
0.739;0.653;aaaaaa;
0.0274;0.287;aaaaaaaaaa;
0.273;0.475;aaaa;
0.214;0.572;a;
0.807;0.495;aaaa;
0.989;0.92;aaaaaaaa;
0.33;0.484;aaaaa;
0.896;0.331;aaaaa;
0.753;0.0909;aaaaaa;
0.765;0.528;aaaaaaaaaa;
0.226;0.645;aaaa;
0.56;0.422;aaaaaaaa;
0.742;0.374;aaaaaaaaa;
0.424;0.986;aaaaaaaa;
0.571;0.248;aaaaaaa;
0.0547;0.178;aaa;
0.554;0.5;aaaaaaaaaa;
0.168;0.803;aaaaaaa;
0.923;0.913;aaaaaaaaa;
0.758;0.244;aaaaaaaa;
0.153;0.886;a;
0.764;0.346;aaaaaaaaa;
0.0315;0.732;aaaaaaa;
0.186;0.935;aaa;
0.46;0.163;aaa;
0.155;0.125;a;
0.478;0.225;aaaa;
0.209;0.811;a;
0.77;0.276;aaaaaaaaaa;
0.0516;0.243;aaaaaa;
0.441;0.631;aaaa;
0.684;0.387;aaaaaa;
0.225;0.391;a;
0.135;0.473;aaaaaaa;
0.0351;0.843;aa;
0.363;0.046;aaaaa;
0.436;0.0028;aaaaaaaaaa;
0.721;0.22;a;
0.55;0.667;aaaaaaa;
0.788;0.216;aaaa;
0.395;0.411;aaaaaaaaa;
0.379;0.905;aaaaaaaaaa;
0.792;0.0254;aaaa;
0.625;0.367;aaaaaaaa;
0.679;0.308;aaaaaaaaa;
0.765;0.046;aaaaaaa;
0.762;0.693;aaaaa;
0.558;0.637;aaaa;
0.847;0.593;aaa;
0.481;0.686;aaaaa;
0.0782;0.99;aaaaaaa;
0.343;0.618;aaaaaa;
0.815;0.105;aaaaaaaaaa;
0.524;0.821;aaa;
0.135;0.897;a;
0.0218;0.651;aaaaaaaaa;
0.142;0.804;aaaaaaaaa;
0.403;0.357;aaaaaaaaaa;
0.688;0.102;aaaa;
0.524;0.919;aaaa;
0.326;0.22;aaa;
0.678;0.44;a;
0.0904;0.0486;aaa;
0.147;0.823;aaaaa;
0.529;0.259;aaaaaaa;
0.901;0.383;aaaaaaaaa;
0.393;0.155;aaaaa;
0.781;0.783;aaaaaaaa;
0.673;0.907;aaaaa;
0.624;0.785;aa;
0.0867;0.724;aaaaa;
0.857;0.73;aaaaaaa;
0.346;0.174;aa;
0.638;0.347;aaaa;
0.148;0.267;aa;
0.274;0.14;aaaaaaa;
0.775;0.662;aaaaaa;
0.048;0.546;aa;
0.565;0.539;aaaaaaaa;
0.715;0.734;aaaaaaa;
0.441;0.156;aaa;
0.956;0.442;aaaa;
0.819;0.0102;a;
0.346;0.497;a;
0.192;0.65;aaaaaaaaa;
0.348;0.259;aaaaaaaaaa;
0.239;0.262;a;
0.104;0.564;aaaaaaaa;
0.536;0.875;aaaa;
0.212;0.519;aaaaaa;
0.581;0.577;aaaaaaaaa;
0.0804;0.874;aaaaa;
0.886;0.892;aaaaaaa;
0.617;0.325;aaaaaa;
0.59;0.235;a;
0.585;0.928;aa;
0.688;0.208;aaa;
0.539;0.254;aaaa;
0.178;0.135;aaaaaa;
0.322;0.732;aaaaaaa;
0.259;0.9;aaaaaaaaaa;
0.419;0.745;aaa;
0.269;0.573;aaaaaa;
0.763;0.723;aaaaa;
0.69;0.177;aaaaaaa;
0.645;0.328;aaaaaaaa;
0.216;0.0464;aaaaaa;
0.384;0.322;aaaaaaaaaa;
0.695;0.932;aaaaaaaaaa;
0.375;0.864;aaaaaaaaa;
0.0728;0.216;aaaaaa;
0.678;0.0501;aaa;
0.438;0.127;aaaaaaaaaa;
0.366;0.315;aaaaaaa;
0.383;0.676;aaaaaaaa;
0.47;0.23;aaaaaaaa;
0.278;0.646;a;
0.0777;0.152;a;
0.812;0.756;aaa;
0.132;0.0334;aaaaa;
0.417;0.671;aaaaaaa;
0.998;0.638;a;
0.168;0.409;a;
0.0143;0.87;aaaaa;
0.252;0.0114;a;
0.562;0.475;aaaaaa;
0.542;0.634;aaaaaaaa;
0.625;0.196;a;
0.0617;0.584;aa;
0.675;0.858;aaaaaaa;
0.58;0.495;aaaa;
0.702;0.385;aaaaaa;
0.75;0.88;aaaaa;
0.154;0.18;aaa;
0.901;0.529;aaaaaa;
0.369;0.821;aaaaaa;
0.411;0.283;aaaaaaaa;
0.603;0.685;aaaaa;
0.901;0.742;aaaaaaa;
0.268;0.562;aaaaaaa;
0.632;0.479;aaaaaa;
0.0531;0.177;aa;
0.704;0.462;a;
0.413;0.971;aaaaaaaa;
0.682;0.292;aaaaa;
0.313;0.462;aaaaaaaaaa;
0.619;0.278;a;
0.0373;0.118;aaaa;
0.255;0.247;aaaaa;
0.141;0.855;a;
0.771;0.0508;aaa;
0.00673;0.0809;aaaa;
0.175;0.748;aaaa;
0.785;0.0167;aaaaa;
0.772;0.593;aaaa;
0.529;0.306;aaaa;
0.661;0.48;aaaaaaaaa;
0.86;0.547;aa;
0.774;0.757;aaaaaaaa;
0.0857;0.0126;a;
0.0367;0.45;a;
0.554;0.687;aaaaa;
0.194;0.994;aaaaaaa;
0.145;0.202;aaaaaaaa;
0.783;0.505;aaa;
0.146;0.559;aaaaaaaaaa;
0.946;0.244;aaaaaaaaa;
0.736;0.224;aaaaaaaaa;
0.762;0.73;aaaaaaaaa;
0.213;0.499;aaa;
0.577;0.364;aa;
0.405;0.182;aaaaaaaaaa;
0.858;0.447;aaaaaaaa;
0.868;0.803;aaa;
0.796;0.000512;aaaaaaa;
0.496;0.579;aaa;
0.465;0.0354;aaaaa;
0.956;0.735;aa;
0.104;0.956;aaaaaaaaa;
0.995;0.0151;aaa;
0.502;0.596;a;
0.229;0.172;aaaa;
0.524;0.874;aaaaaaaa;
0.227;0.55;aa;
0.165;0.336;aaaa;
0.361;0.264;aaa;
0.37;0.582;aaaaaaa;
0.111;0.764;aaaaaaa;
0.566;0.508;aa;
0.554;0.204;aa;
0.601;0.94;a;
0.683;0.987;aaaaaa;
0.364;0.216;aaaaaaaa;
0.45;0.0886;aaaaaaa;
0.527;0.677;aaaaaaaaa;
0.857;0.679;aaaaaaaaa;
0.768;0.956;aaa;
0.58;0.234;aaaaa;
0.175;0.0648;aaa;
0.958;0.189;aaaaa;
0.75;0.217;aaaa;
0.054;0.54;aaaaaaaaaa;
0.568;0.844;aaaaaaaaaa;
0.553;0.237;aaaaa;
0.766;0.826;aaaaaaa;
0.957;0.537;aa;
0.767;0.901;aaaaa;
0.707;0.714;a;
0.0465;0.476;a;
0.84;0.844;aaaaaaa;
0.459;0.081;a;
0.909;0.00494;aaaaaaaaaa;
0.744;0.225;aaaaaaaaa;
0.481;0.0373;aaaaaaaa;
0.173;0.12;aaaaaaaa;
0.713;0.0121;aaaaaaaa;
0.00153;0.655;aaaa;
0.982;0.396;aaaa;
0.409;0.228;a;
0.149;0.57;aaaaaaaaaa;
0.683;0.305;aaaaaaaaa;
0.485;0.481;aaaaaaaaa;
0.978;0.607;aaaaaaa;
0.559;0.796;aa;
0.908;0.606;aaaaaaa;
0.774;0.823;aaaa;
0.219;0.916;aa;
0.936;0.669;aaaa;
0.579;0.796;aaaa;
0.173;0.507;aaaaaaaaa;
0.105;0.145;a;
0.252;0.377;aa;
0.125;0.725;aaaaaaaaaa;
0.0747;0.79;aaaaaa;
0.169;0.691;aaaaaa;
0.415;0.00889;aaaa;
0.409;0.832;aaa;
0.741;0.381;aaa;
0.32;0.873;aaa;
0.0175;0.566;aaaaaaaaa;
0.0952;0.779;aaaaaaaaaa;
0.206;0.921;aaaaaaaaa;
0.402;0.735;aaaaaaaaa;
0.879;0.967;aaaaaaaaaa;
0.392;0.564;aaaaaaaa;
0.879;0.998;aaaaaaaaaa;
0.0364;0.606;aaaaaaaaa;
0.726;0.753;aa;
0.0853;0.0733;aaa;
0.33;0.996;aaaaaaaaaa;
0.786;0.217;aaaaaaaa;
0.541;0.479;aaaaaaa;
0.595;0.0262;aaaaaaaa;
0.696;0.738;aa;
0.875;0.221;aaa;
0.649;0.401;aaa;
0.0424;0.145;aaaaa;
0.818;0.717;aaaaaaa;
0.438;0.739;aaaaaaa;
0.387;0.937;aaaaaaa;
0.759;0.639;aaaaaa;
0.803;0.94;a;
0.381;0.413;aaaaaa;
0.808;0.26;aaaaa;
0.0431;0.407;aaaa;
0.167;0.601;aaaaaaaaaa;
0.21;0.562;aaa;
0.276;0.489;aaaaaaaaa;
0.724;0.779;aa;
0.445;0.00956;aaaaaaa;
0.461;0.2;aa;
0.0363;0.6;aaaaa;
0.908;0.46;aaaa;
0.516;0.558;a;
0.666;0.351;aaaaaaa;
0.666;0.184;aaaaaaaaaa;
0.4;0.826;aaaaaaaaaa;
0.332;0.815;aa;
0.244;0.324;aa;
0.203;0.698;aaaaaaaa;
0.609;0.891;aaaaaaaaa;
0.844;0.457;aaaaa;
0.0335;0.243;aaaaaaa;
0.37;0.887;aaaaa;
0.136;0.726;aaaaaaa;
0.152;0.442;aaaaaaaa;
0.757;0.367;aaa;
0.207;0.546;a;
0.63;0.862;aaaaaaaaaa;
0.865;0.702;aaa;
0.764;0.382;aaa;
0.331;0.212;a;
0.66;0.842;aaaaa;
0.756;0.613;aaaa;
0.0528;0.811;aaaaaaaaa;
0.89;0.526;aa;
0.318;0.525;aaaaaaaaa;
0.816;0.308;aaaaa;
0.0261;0.355;aaaaaaaaaa;
0.0289;0.385;aaaaaa;
0.399;0.39;aaaaaaa;
0.539;0.885;aaaaaaaa;
0.767;0.0642;aaaaa;
0.537;0.472;aaaaaaaaaa;
0.317;0.998;aaaaaaaaaa;
0.42;0.378;aaaaaaa;
0.904;0.383;aaaaaa;
0.428;0.231;aaaaaaaaaa;
0.781;0.792;a;
0.0257;0.843;aaaaaa;
0.0667;0.596;aaa;
0.0713;0.563;a;
0.74;0.376;aaa;
0.554;0.432;aaaaaaaaaa;
0.655;0.966;aaaaaa;
0.311;0.425;aa;
0.827;0.18;aaa;
0.784;0.838;aaaaaaaaa;
0.259;0.846;aaa;
0.688;0.206;aaaaaaaaa;
0.198;0.656;aaaa;
0.267;0.818;aaaa;
0.101;0.309;aaaaaaaaaa;
0.164;0.0822;aaaaaaaaaa;
0.327;0.687;aaaaa;
0.0534;0.183;aaaaaaaa;
0.158;0.431;aaa;
0.212;0.328;aaaaaaaaa;
0.0239;0.343;a;
0.83;0.903;aaaaaaa;
0.03;0.0136;aaaaaaaaa;
0.187;0.434;aaa;
0.195;0.481;aaaaaa;
0.0717;0.0951;aa;
0.386;0.189;aaaaa;
0.701;0.398;aaaaaaa;
0.642;0.31;aaaaaa;
0.0209;0.793;aaaaaaaa;
0.373;0.664;aaaaaaaaa;
0.614;0.706;aaaaaaaa;
0.879;0.484;aaa;
0.682;0.631;aaaa;
0.176;0.883;aaa;
0.925;0.48;aaa;
0.745;0.718;aaaaaa;
0.167;0.905;aaaaaa;
0.218;0.688;aaaaaaa;
0.697;0.327;a;
0.0456;0.342;aaaa;
0.934;0.339;aaaaa;
0.901;0.496;aaa;
0.33;0.862;aaaaaaaaaa;
0.573;0.974;aaaaaaaaa;
0.569;0.858;aaaaaaaaaa;
0.305;0.183;aa;
0.0732;0.639;aaaaaaaaaa;
0.951;0.43;aaaaaaa;
0.896;0.0977;aaaaaa;
0.52;0.151;a;
0.613;0.981;aaaaaaaa;
0.413;0.353;aaaaaaaaa;
0.523;0.0796;aaaa;
0.496;0.0837;aaaaaaaaa;
0.166;0.745;aaaaa;
0.992;0.982;aaaaaaaa;
0.676;0.97;aaaaaa;
0.247;0.91;a;
0.323;0.478;a;
0.374;0.0766;aaaaa;
0.0297;0.82;aaaaaa;
0.582;0.905;aaaaa;
0.529;0.309;aaa;
0.277;0.783;a;
0.619;0.487;aaaaa;
0.00964;0.988;aaaaa;
0.903;0.565;aa;
0.221;0.505;aaaaaaaa;
0.732;0.777;aaaaaaa;
0.045;0.119;aaaaa;
0.466;0.182;aaaaaa;
0.265;0.803;a;
0.425;0.582;aaaa;
0.776;0.143;a;
0.881;0.319;aaaaaaaa;
0.546;0.445;aaaaa;
0.911;0.445;aaaa;
0.534;0.673;aaaaaaaaaa;
0.894;0.683;aaa;
0.89;0.595;aaaaaa;
0.656;0.469;aaa;
0.0105;0.351;aaaaaa;
0.319;0.761;aaaaaaaaa;
0.727;0.833;aaa;
0.435;0.665;aaaaa;
0.34;0.921;aaaa;
0.767;0.481;aaaaaa;
0.329;0.999;aaaa;
0.617;0.175;aaaaaaaa;
0.675;0.542;aaaaa;
0.124;0.469;aaaaaaaaa;
0.625;0.766;aaa;
0.599;0.334;aaaaaaaaaa;
0.414;0.831;aaaaaaaaaa;
0.457;0.523;aaaa;
0.641;0.259;aaaaaaaaa;
0.817;0.496;aaa;
0.217;0.774;aa;
0.15;0.966;aaaaa;
0.668;0.745;aaa;
0.269;0.0791;aaaaaaaa;
0.907;0.285;aaaa;
0.411;0.936;aaa;
0.847;0.0423;aaaaaaaa;
0.956;0.283;aaaa;
0.0767;0.787;aaaaaa;
0.0417;0.433;aaa;
0.545;0.773;aaaaaaaaaa;
0.372;0.341;a;
0.752;0.0349;aa;
0.843;0.688;aaaaa;
0.727;0.912;aaaaaaaaaa;
0.515;0.28;aa;
0.514;0.789;aaaaaaaa;
0.585;0.272;aaaaaaa;
0.318;0.763;aaa;
0.258;0.969;aaaa;
0.38;0.74;aaa;
0.227;0.753;aaaaaaaaaa;
0.451;0.974;a;
0.893;0.992;a;
0.232;0.61;aaaaaaa;
0.657;0.63;aaaa;
0.837;0.113;a;
0.349;0.225;aaaaaaaaa;
0.08;0.308;aaaaaa;
0.578;0.658;aaa;
0.902;0.479;aaaaa;
0.267;0.304;aaaaaaaaa;
0.816;0.706;a;
0.317;0.879;aaaaaaaaa;
0.184;0.611;aaaa;
0.407;0.602;aaaaaa;
0.277;0.25;aaaa;
0.774;0.857;aaaa;
0.076;0.636;a;
0.642;0.457;aaaa;
0.3;0.76;aaaaaaa;
0.83;0.126;aaaaaaa;
0.995;0.998;aaaaaa;
0.965;0.588;aaaaaaaa;
0.762;0.658;aaaaaaaa;
0.733;0.256;aaaa;
0.656;0.306;aaaaa;
0.747;0.962;aaaaaaaaaa;
0.538;0.862;aaa;
0.876;0.0364;aaaaa;
0.0959;0.711;aaaaaaaa;
0.304;0.258;a;
0.336;0.839;aa;
0.351;0.143;aaaaaa;
0.37;0.57;aaaaaaaa;
0.627;0.101;aa;
0.999;0.443;aa;
0.542;0.902;aaaaa;
0.783;0.961;aaaaaaaaaa;
0.681;0.00311;aaa;
0.0144;0.768;aaaa;
0.873;0.776;aaaaaa;
0.626;0.0923;aaaaa;
0.936;0.689;aaaaaa;
0.343;0.174;aaaaaaa;
0.929;0.206;aaaaaaaaa;
0.919;0.669;aaaaaaaa;
0.416;0.676;a;
0.403;0.497;aaa;
0.25;0.618;aaaaaaa;
0.555;0.93;aaa;
0.182;0.323;aa;
0.994;0.974;aaaaaa;
0.0943;0.0503;aaaaa;
0.528;0.403;a;
0.234;0.284;aaaaaaa;
0.255;0.667;aaaaaaaaa;
0.644;0.556;aaaa;
0.214;0.0856;aa;
0.789;0.159;aa;
0.2;0.439;aaaaaaa;
0.924;0.217;aaaaaaaaa;
0.234;0.286;aa;
0.402;0.804;aa;
0.203;0.821;aaa;
0.292;0.975;aaaaaaaaa;
0.476;0.432;aaaaaaa;
0.561;0.722;aaaaaaaaa;
0.237;0.547;aaaa;
0.158;0.168;aa;
0.229;0.398;aaaaaaaaaa;
0.155;0.537;aa;
0.378;0.981;aaa;
0.509;0.366;aaaaaaaaa;
0.891;0.571;aaaa;
0.682;1;aaaaaaaaaa;
0.475;0.581;aaaaaaaa;
0.398;0.0588;aaaaaaa;
0.428;0.145;a;
0.961;0.826;aaa;
0.587;0.888;aaaa;
0.939;0.0284;aaaaaaaaa;
0.587;0.268;aaaaaaaaaa;
0.857;0.825;aaaaaaaaa;
0.037;0.767;aaaaa;
0.826;0.00917;aa;
0.264;0.769;aaaaaa;
0.0984;0.24;a;
0.426;0.709;aaaaa;
0.408;0.533;aaa;
0.0964;0.882;aaaaaa;
0.815;0.943;aaaa;
0.0629;0.771;aa;
0.0231;0.813;aaaa;
0.883;0.307;aaaaaaaaa;
0.702;0.563;aaaaaa;
0.636;0.963;aa;
0.287;0.576;aaaaaa;
0.918;0.579;aa;
0.808;0.513;a;
0.453;0.853;aaaa;
0.613;0.0667;aaa;
0.67;0.615;aaaaaa;
0.28;0.474;aaaaa;
0.453;0.339;aaaaaaaa;
0.518;0.724;aaaa;
0.196;0.329;aaaaaaaaaa;
0.137;0.918;aaa;
0.522;0.561;aaaaaaaaaa;
0.369;0.363;aa;
0.594;0.0956;aaaaaa;
0.922;0.547;aaaaaaaaaa;
0.364;0.525;aaaaa;
0.8;0.504;aa;
0.485;0.105;aaaaa;
0.971;0.469;aaaaaaaa;
0.181;0.904;aaaaa;
0.932;0.62;aaaaaaa;
0.453;0.702;aaaaa;
0.414;0.896;aa;
0.491;0.73;aaaaaaaaaa;
0.558;0.998;aaaaaaaa;
0.373;0.187;aaaaaaaa;
0.208;0.244;aaaaaaaa;
0.558;0.485;aa;
0.568;0.589;aaaa;
0.439;0.361;aaaaa;
0.757;0.0591;aaaaaaaaaa;
0.992;0.338;aaa;
0.86;0.303;aaaa;
0.726;0.125;aaaa;
0.634;0.204;a;
0.189;0.935;aaaaaaaa;
0.506;0.529;a;
0.338;0.112;aaaaaaaaaa;
0.729;0.681;a;
0.767;0.864;aa;
0.133;0.434;aaaaaaaa;
0.474;0.251;aa;
0.839;0.277;aaaa;
0.678;0.518;a;
0.689;0.553;aaaa;
0.562;0.327;a;
0.0233;0.925;aaaaaaaaaa;
0.164;0.134;aaaaaaa;
0.522;0.584;aaaaa;
0.251;0.806;aaaaaaaaaa;
0.334;0.142;aa;
0.0378;0.584;aaaaaa;
0.438;0.984;aaaaaaaa;
0.965;0.855;aa;
0.65;0.408;a;
0.842;0.417;aaaaaaaa;
0.389;0.351;aaaaaaaa;
0.108;0.356;aaaaa;
0.895;0.143;aaaaaaaaa;
0.693;0.441;aaaa;
0.246;0.74;aaaaaaaaa;
0.672;0.318;aa;
0.472;0.299;aaaaa;
0.699;0.84;aaaa;
0.572;0.104;aaa;
0.22;0.611;aaaaaaaaa;
0.717;0.276;aaaaaaaaaa;
0.929;0.0576;aaaaaaaaaa;
0.451;0.269;aaaaaaaaaa;
0.606;0.501;aaaaaaaa;
0.337;0.269;aaa;
0.229;0.523;aaaaaaaa;
0.215;0.21;aaaaaaaa;
0.0543;0.543;aaaaaaa;
0.738;0.828;aa;
0.753;0.342;aa;
0.486;0.713;aaaa;
0.13;0.542;aaaaaaaa;
0.202;0.408;aaaaaaaaa;
0.0727;0.122;aaaaaa;
0.238;0.717;aaaa;
0.657;0.0293;aaaaa;
0.603;0.28;aaaaaaaaa;
0.343;0.0983;aaaaaaaaa;
0.0561;0.766;aaaaaaaaaa;
0.0107;0.915;aaaaaaa;
0.472;0.113;aaaaaaaaaa;
0.303;0.857;aaaaaaaaa;
0.66;0.941;aaaaaa;
0.517;0.878;aaaa;
0.0891;0.89;aaaaaaa;
0.0678;0.719;aa;
0.894;0.0949;aaaaaa;
0.593;0.252;aaaaaaaaa;
0.751;0.857;aa;
0.42;0.0514;aaaaaaaa;
0.168;0.579;aaa;
0.624;0.17;aaaaaaaaa;
0.9;0.0228;aaaa;
0.0761;0.361;aaaaaaa;
0.0732;0.502;aaaa;
0.0744;0.347;a;
0.339;0.0566;aaaaa;
0.694;0.298;aaaa;
0.312;0.957;aaaa;
0.78;0.494;a;
0.738;0.9;aa;
0.842;0.719;aaa;
0.9;0.464;aaaa;
0.643;0.285;aa;
0.945;0.133;aaaaaa;
0.691;0.845;aaaaaa;
0.715;0.482;aa;
0.92;0.0422;aaaaaaaaaa;
0.014;0.861;aaaaaa;
0.736;0.393;aaaa;
0.157;0.0971;aa;
0.825;0.548;a;
0.133;0.149;aaaaaaaa;
0.952;0.703;aaaa;
0.0285;0.427;aaaa;
0.994;0.129;a;
0.606;0.729;aaaa;
0.519;0.0921;aaa;
0.703;0.606;aaaaaa;
