ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.546;0.0708;aaaaaa;
0.402;0.0925;aaaaaaaaa;
0.821;0.704;aaaaaaa;
0.893;0.0296;aaaaaaaa;
0.727;0.0688;aaaaaaaaa;
0.131;0.0663;a;
0.165;0.485;aaaaaaaaaa;
0.266;0.0671;aaaaa;
0.515;0.542;aaaaaaa;
0.623;0.248;aaaaaaaa;
0.0237;0.838;a;
0.793;0.981;aa;
0.806;0.0307;aaaaaaaaaa;
0.147;0.687;aaaaaaaaa;
0.164;0.106;aaaaaaaaaa;
0.547;0.0877;aaa;
0.851;0.43;aaaaaaaaaa;
0.927;0.828;aaaa;
0.00751;0.212;aaaaa;
0.876;0.917;aaaaaaa;
0.864;0.344;a;
0.719;0.35;aaaaa;
0.00272;0.653;aaaaaa;
0.853;0.777;aa;
0.347;0.714;a;
0.209;0.907;aaaaaaa;
0.193;0.438;aaaa;
0.34;0.574;aa;
0.906;0.506;aaaaaaaaa;
0.836;0.85;aaaaaaaa;
0.552;0.782;aaaaa;
0.761;0.0125;aa;
0.952;0.262;aaaa;
0.554;0.0521;aa;
0.323;0.641;aaaaaa;
0.457;0.227;aaa;
0.679;0.197;aa;
0.12;0.839;a;
0.928;0.324;aaa;
0.00841;0.377;a;
0.0827;0.292;aaaaa;
0.468;0.698;aaaaaa;
0.624;0.325;aaaaaaaaa;
0.956;0.572;a;
0.919;0.817;aaaa;
0.468;0.631;aaaaaaa;
0.295;0.0158;aaaaaaa;
0.902;0.0972;aaaaa;
0.892;0.764;aaaaaaaa;
0.319;0.802;aa;
0.694;0.804;a;
0.112;0.761;aaaaaaaa;
0.665;0.701;aaaa;
0.125;0.894;aaaaaaaaaa;
0.717;0.309;a;
0.126;0.564;aaaaaaaaa;
0.236;0.461;aaaaaa;
0.296;0.409;a;
0.499;0.124;aaa;
0.278;0.725;aaaaa;
0.0615;0.389;aaaaaaa;
0.717;0.881;aaaaaaaaa;
0.695;0.012;a;
0.212;0.178;aaa;
0.453;0.769;aaaaaaaaaa;
0.397;0.274;aa;
0.686;0.463;aa;
0.613;0.682;aaaa;
0.564;0.267;a;
0.742;0.658;aaaaaa;
0.729;0.626;aaaaaaaa;
0.254;0.686;aaaaaaaa;
0.299;0.599;aaaaaaaaaa;
0.377;0.7;aaaaaaaaa;
0.258;0.831;aaaa;
0.167;0.338;aaaaaa;
0.465;0.628;aaaaaaaa;
0.541;0.821;aa;
0.244;0.936;aaaaaaaa;
0.318;0.366;aaaa;
0.35;0.567;aaaa;
0.152;0.265;aaaaa;
0.344;0.25;aaaa;
0.386;0.478;aaaaaaaa;
0.569;0.607;aaaaaaaaaa;
0.613;0.378;aaaaaaaaaa;
0.692;0.747;aaa;
0.375;0.168;aaaaaa;
0.73;0.839;aaaa;
0.683;0.779;aaaa;
0.922;0.204;aaaaa;
0.0859;0.00587;aaaaaaaa;
0.667;0.969;aaaaaaa;
0.707;0.574;aaaaaaaaa;
0.554;0.797;aaaaaa;
0.34;0.428;aaaaaaaaaa;
0.0335;0.907;aaaaaa;
0.812;0.458;aa;
0.284;0.759;aaaaaa;
0.467;0.162;aaaa;
0.484;0.659;aaaaaa;
0.847;0.932;aaaaaaaaaa;
0.255;0.196;aaaa;
0.0366;0.164;aaaaaaa;
0.152;0.284;aaaaaa;
0.566;0.626;aaaaaaaaaa;
0.365;0.513;aaaaaaaaaa;
0.324;0.625;aaaaaaaa;
0.553;0.494;aaaaaaaa;
0.529;0.651;aa;
0.19;0.831;aaaaaaaaa;
0.245;0.92;aaa;
0.935;0.734;aaaaaaaaaa;
0.139;0.0488;aaa;
0.497;0.174;aaaaaaaaa;
0.159;0.0681;aa;
0.588;0.972;aaaa;
0.351;0.855;aaa;
0.814;0.14;a;
0.169;0.363;aaaa;
0.06;0.141;aa;
0.789;0.0743;aaaaaaaaa;
0.376;0.646;aaaaaaaaaa;
0.418;0.663;aaaaaa;
0.319;0.902;aaaaaaaa;
0.26;0.782;aaa;
0.775;0.584;aa;
0.383;0.778;aaaaaaaa;
0.51;0.108;aaaa;
0.291;0.35;aaa;
0.685;0.174;aa;
0.738;0.7;aaaaaaaaa;
0.724;0.397;aaaaaa;
0.426;0.479;aaaa;
0.308;0.624;aaaa;
0.684;0.374;aaaaaaaaa;
0.685;0.368;aaaaaaaa;
0.433;0.272;aaaaa;
0.709;0.886;aaaaa;
0.725;0.656;aaaaaaa;
0.408;0.651;aaaaaaa;
0.588;0.707;aaaaaaaaaa;
0.498;0.642;aaaa;
0.729;0.578;a;
0.958;0.492;aa;
0.849;0.242;aaaaaaaaaa;
0.104;0.147;aa;
0.334;0.315;aaa;
0.671;0.21;aaa;
0.655;0.717;aaaa;
0.0951;0.503;aaaaaaaaaa;
0.272;0.573;aa;
0.398;0.321;aaaaaaaaa;
0.527;0.22;a;
0.966;0.72;aaaaa;
0.472;0.278;aaaaaa;
0.209;0.704;aaaa;
0.259;0.741;aa;
0.145;0.332;aaa;
0.777;0.244;aaaaaaaaa;
0.616;0.19;aa;
0.916;0.621;aa;
0.432;0.0417;aaaaaa;
0.629;0.439;a;
0.231;0.407;aaaaaaaaaa;
0.167;0.384;aaaaaaaaaa;
0.126;0.602;aa;
0.87;0.00652;aaaaaaa;
0.798;0.47;aaaaaa;
0.594;0.27;aaaaaaaaaa;
0.592;0.471;aaaaaaaa;
0.664;0.613;aaaaa;
0.7;0.0595;aaaaaaaa;
0.392;0.94;aaaaaaa;
0.721;0.242;aaaaa;
0.753;0.538;aaaa;
0.371;0.453;aaaaaa;
0.572;0.557;aaaa;
0.445;0.891;aaaaaaa;
0.641;0.678;a;
0.524;0.735;aaaaaaaa;
0.498;0.447;aa;
0.376;0.0578;aaaaaaa;
0.993;0.989;aaaaaaaaa;
0.731;0.873;aaaaaaaa;
0.849;0.735;aaaaa;
0.539;0.899;aa;
0.662;0.868;aaaa;
0.362;0.0148;aa;
0.617;0.563;aaaaaaaaa;
0.574;0.193;aa;
0.9;0.412;aaaaaa;
0.31;0.169;aaaaa;
0.795;0.99;aaa;
0.614;0.661;aa;
0.198;0.0488;aaaaa;
0.435;0.186;aaaaaaaaa;
0.733;0.0407;aaaaaa;
0.481;0.181;aaaaaaaa;
0.816;0.522;aaaaaaaaa;
0.427;0.014;aaaaaaaaa;
0.931;0.189;aaaa;
0.9;0.38;a;
0.545;0.305;aaaaa;
0.24;0.433;aaaaa;
0.65;0.0403;aaaaaaaa;
0.463;0.337;aaaaaaa;
0.692;0.966;aaaaaaaaa;
0.176;0.781;aaaaaa;
0.919;0.153;aaa;
0.945;0.905;aaaa;
0.145;0.163;aaaaa;
0.634;0.469;aaaaaa;
0.315;0.736;aaaaaaaa;
0.992;0.0173;aaaaaaaaaa;
0.656;0.0597;aaaaaaaaaa;
0.598;0.223;aaaa;
0.472;0.441;aaaa;
0.288;0.282;aaaaaaa;
0.0176;0.449;aaaaa;
0.182;0.0533;aaaa;
0.45;0.502;aaaaa;
0.893;0.56;aaaaaaaaa;
0.637;0.313;aaa;
0.133;0.97;aaaaaaaa;
0.332;0.223;aaaaa;
0.774;0.157;aaa;
0.312;0.123;aaaaaaa;
0.0568;0.863;aaa;
0.328;0.0495;aaaaaa;
0.163;0.84;aaaaaaaa;
0.184;0.461;aaaaaa;
0.876;0.297;aaaaaaaaaa;
0.684;0.124;aaaaaaaaaa;
0.0471;0.988;aaaaaaa;
0.149;0.964;aa;
0.513;0.128;aaaa;
0.0254;0.446;a;
0.548;0.26;aaaaaaaaaa;
0.284;0.134;aaaaaa;
0.676;0.131;aa;
0.883;0.623;aaaaaaa;
0.632;0.0213;aa;
0.854;0.839;aaaaaaaaa;
0.807;0.328;aa;
0.127;0.586;aa;
0.0263;0.859;aaaaaa;
0.717;0.138;a;
0.11;0.295;aaaaaaa;
0.0201;0.859;aaaaa;
0.0148;0.817;aaaaaaaa;
0.809;0.656;aaaa;
0.07;0.943;aaaaaa;
0.812;0.907;aaaaaaaaaa;
0.0725;0.507;aaaaaa;
0.556;0.521;aaaaaaaa;
0.637;0.228;aaa;
0.946;0.424;aaaa;
0.901;0.785;aaaa;
0.567;0.158;aaa;
0.418;0.35;aaa;
0.282;0.373;aaaa;
0.921;0.369;aaaaaaa;
0.512;0.764;aa;
0.658;0.0127;aaaaaaaaa;
0.756;0.095;aaaaaaaaa;
0.542;0.17;aaaaa;
0.658;0.168;aaaaaaa;
0.431;0.256;aaaa;
0.563;0.688;aaaa;
0.187;0.956;aaaaaaaaa;
0.514;0.592;aaaaa;
0.564;0.313;aaaaaaaaa;
0.923;0.228;aaaaaa;
0.115;0.0133;a;
0.121;0.00701;aaaaaaaa;
0.87;0.521;a;
0.464;0.689;aaaaaaaaa;
0.485;0.398;aaaaaaaaaa;
0.897;0.128;aaaaaaaaa;
0.779;0.859;aaaaa;
0.834;0.595;aa;
0.739;0.0708;aaaaaaaa;
0.229;0.22;aaaaaaaaa;
0.726;0.318;aaa;
0.497;0.63;aaaaaaaa;
0.826;0.88;aaa;
0.0579;0.508;aaaaaa;
0.224;0.778;aaaaaaaaa;
0.77;0.0518;aaaaaaaaaa;
0.77;0.429;aaaaaa;
0.665;0.899;aa;
0.545;0.676;aaaa;
0.898;0.0979;aaaaaaaaaa;
0.0352;0.803;aaaaaa;
0.201;0.282;aaaa;
0.503;0.825;aaa;
0.973;0.193;aa;
0.798;0.693;aaaaaa;
0.767;0.95;aaa;
0.708;0.859;aa;
0.131;0.254;aaaaaaaaaa;
0.646;0.779;aa;
0.682;0.645;aa;
0.626;0.633;aaaaa;
0.0864;0.375;aaaaaaa;
0.27;0.569;a;
0.141;0.636;aaaaaaaaa;
0.343;0.177;aa;
0.31;0.845;aa;
0.448;0.503;aaaaaaaaa;
0.958;0.541;aaaaaaa;
0.813;0.0624;aaaaaaaaaa;
0.152;0.624;a;
0.38;0.978;aaaa;
0.00806;0.465;aaa;
0.78;0.952;aaaaaaaaa;
0.8;0.935;aaa;
0.253;0.895;aaaaaa;
0.0474;0.095;aaaaaa;
0.978;0.89;aaaaaaaaa;
0.543;0.634;aaaaa;
0.837;0.319;aaaaa;
0.6;0.936;aaaaaaaaaa;
0.0163;0.575;aaa;
0.889;0.128;aaaaaaaaaa;
0.413;0.867;a;
0.123;0.995;aaa;
0.693;0.387;aaaa;
0.993;0.966;aaaaaaaaa;
0.692;0.0826;aaaaaa;
0.0953;0.545;aaaaaaaa;
0.441;0.562;aaaaaa;
0.84;0.937;aaaaaaa;
0.269;0.779;aa;
0.226;0.252;aaaaa;
0.215;0.71;aaaaaaa;
0.0065;0.168;aaaaaaa;
0.648;0.689;aaaaa;
0.447;0.838;aaaa;
0.872;0.577;aaaaa;
0.809;0.576;aa;
0.126;0.0966;aaa;
0.952;0.924;aaaaaa;
0.806;0.883;aaaaaa;
0.169;0.875;aaaa;
0.799;0.663;aaaa;
0.0852;0.119;aaaaaaaa;
0.996;0.876;aaaaa;
0.91;0.102;aaaaaaa;
0.875;0.938;aaaaaaaa;
0.584;0.703;aa;
0.295;0.0468;aaaaaaa;
0.404;0.786;aaaaaaa;
0.769;0.313;aaaa;
0.39;0.632;aaaaaaa;
0.562;0.765;aaaaaaaaaa;
0.695;0.347;aaaaaaa;
0.267;0.634;aaaa;
0.381;0.937;a;
0.417;0.233;a;
0.641;0.328;aaaaa;
0.482;0.27;a;
0.166;0.88;aaaa;
0.322;0.277;aaaa;
0.867;0.287;aaaaaaa;
0.914;0.00673;a;
0.448;0.329;aaaaaaaa;
0.325;0.342;aa;
0.751;0.0549;a;
0.992;0.998;aaa;
0.907;0.971;aaaaaaaa;
0.0708;0.896;a;
0.0275;0.67;aaaaaa;
0.115;0.142;aaaaaa;
0.191;0.555;aaaaaa;
0.674;0.289;aaa;
0.182;0.00256;a;
0.636;0.528;aaa;
0.689;0.948;aaaaaaaaaa;
0.914;0.53;aaaaaaaaa;
0.163;0.757;a;
0.675;0.593;aaaaaaaa;
0.619;0.015;aaaaaaaaaa;
0.0325;0.581;aaaaaa;
0.732;0.24;aaaaaaaaa;
0.268;0.434;aa;
0.504;0.412;aaaaa;
0.189;0.0385;aaaaaaaa;
0.0775;0.198;aaa;
0.672;0.602;aaaaaaaa;
0.49;0.796;aaaaaaaaa;
0.857;0.792;aaaaaaaaaa;
0.599;0.064;aaaa;
0.929;0.546;aaaaa;
0.457;0.767;aaaaaaaaaa;
0.851;0.639;aaa;
0.194;0.321;aaaaaaaa;
0.865;0.385;aaaaa;
0.454;0.164;aaaaaaa;
0.379;0.863;aaaaaaaaa;
0.918;0.552;aaaaaaa;
0.376;0.259;aaaaaa;
0.817;0.779;aaaaa;
0.488;0.756;aaaaaaaaaa;
0.603;0.166;aaaaaaaa;
0.711;0.318;aaaa;
0.18;0.00244;a;
0.209;0.28;aaaaaaa;
0.567;0.849;aaaa;
0.76;0.862;aaaa;
0.671;0.576;aaaaaaaaaa;
0.18;0.0708;aaaaaaa;
0.746;0.0852;aaaa;
0.0258;0.817;aaa;
0.0146;0.597;aaaa;
0.287;0.137;aaaaa;
0.875;0.474;aaaaaaaaaa;
0.455;0.126;aaaaaaa;
0.672;0.442;a;
0.165;0.301;a;
0.936;0.561;aaaa;
0.276;0.999;aaaaaa;
0.0827;0.367;aaaaa;
0.029;0.786;aa;
0.174;0.475;a;
0.139;0.504;aaaaaa;
0.919;0.939;a;
0.966;0.825;aaaaaaaaaa;
0.177;0.7;aaa;
0.623;0.393;aaaaaaa;
0.0375;0.683;aaaaaaa;
0.77;0.232;aaaaaaa;
0.436;0.124;aaa;
0.607;0.269;aaaaa;
0.174;0.00629;aaaaaaaa;
0.73;0.73;aaaaaaaa;
0.709;0.783;aaaaaa;
0.343;0.275;aaaaaaaa;
0.735;0.325;aaaaaaaaa;
0.451;0.572;aa;
0.638;0.0222;aaaaaaaaaa;
0.76;0.311;aaa;
0.844;0.777;aaaaa;
0.0998;0.212;aa;
0.302;0.0776;aa;
0.784;0.193;aa;
0.247;0.773;aaaaaaaaa;
0.0118;0.166;aaaaaaaaa;
0.507;0.439;aaaaaaa;
0.913;0.36;aaaaa;
0.936;0.749;aaa;
0.599;0.825;aaaaaaa;
0.279;0.162;aaaaaaaaa;
0.477;0.903;aaaa;
0.129;0.35;aaaa;
0.343;0.672;a;
0.727;0.148;aaaaaa;
0.623;0.448;aa;
0.685;0.296;aaaaaaaaaa;
0.0147;0.922;aaaaaa;
0.805;0.128;aaaaaaa;
0.803;0.818;aaaaaaaa;
0.587;0.234;aa;
0.524;0.444;aaaaaaaaaa;
0.922;0.342;aaaaaaaaa;
0.967;0.367;aaa;
0.931;0.244;aaaaaaaaa;
0.67;0.55;aa;
0.603;0.609;aa;
0.784;0.96;aaa;
0.511;0.594;aaaaaaaaa;
0.0403;0.633;aaaaaaaa;
0.29;0.195;a;
0.0938;0.711;aaaaa;
0.321;0.424;aa;
0.0242;0.269;aaaaaaaa;
0.404;0.129;aaaa;
0.684;0.0787;aaaa;
0.597;0.282;aaaa;
0.0482;0.68;aaaaaaaaaa;
0.36;0.269;aaaa;
0.761;0.856;aa;
0.78;0.167;aaaa;
0.374;0.726;aa;
0.515;0.388;a;
0.938;0.0098;aaaaaaaa;
0.518;0.734;aaaa;
0.964;0.713;aaaaaa;
0.832;0.686;a;
0.555;0.244;aaaaa;
0.851;0.138;aaaa;
0.371;0.613;aaaaaaaa;
0.672;0.506;aaaaaaaaa;
0.674;0.501;aaaaaa;
0.12;0.573;aaaaaaaa;
0.777;0.849;aaa;
0.861;0.844;aaa;
0.805;0.763;aaaaaaaaa;
0.331;0.612;aaaa;
0.373;0.396;aaaaaaaaaa;
0.485;0.814;aaaaaaa;
0.9;0.243;aaaaaaaaa;
0.446;0.316;aaaaaa;
0.844;0.888;a;
0.548;0.0794;a;
0.943;0.641;aa;
0.399;0.36;aaaaaa;
0.49;0.396;aaaaa;
0.335;0.498;aaaaa;
0.244;0.78;aaaaaaaa;
0.0815;0.634;aa;
0.617;0.779;aaaaaaaaa;
0.0574;0.0968;aaaaaaa;
0.298;0.787;aa;
0.682;0.435;a;
0.114;0.599;aaaaaa;
0.448;0.25;aaaa;
0.371;0.256;aaaaa;
0.147;0.948;a;
0.197;0.504;aaaaaaa;
0.945;0.622;aaaa;
0.901;0.187;aaa;
0.747;0.345;aaa;
0.51;0.457;aaa;
0.336;0.654;aaaaaaaaa;
0.802;0.596;aa;
0.0332;0.323;aa;
0.0405;0.319;aaaaa;
0.575;0.578;a;
0.995;0.405;aaaa;
0.703;0.559;aaaaaaa;
0.553;0.334;aaaaaaaaa;
0.115;0.818;aaaaaaaaa;
0.765;0.847;aaaa;
0.0521;0.901;aa;
0.778;0.259;aaaa;
0.856;0.592;aaaaaaa;
0.697;0.875;aaaaaa;
0.424;0.263;aaaaaa;
0.754;0.987;aaaaa;
0.391;0.0533;aaaaaaaaaa;
0.393;0.413;aa;
0.674;0.444;aaaaaaa;
0.47;0.443;aa;
0.885;0.682;a;
0.603;0.451;aa;
0.998;0.602;aa;
0.627;0.226;aa;
0.546;0.866;aa;
0.877;0.339;aaaa;
0.375;0.841;aaaaaaa;
0.516;0.0961;aaaaaaaa;
0.81;0.241;aaaaaaa;
0.238;0.867;a;
0.588;0.746;aaaaaaaa;
0.396;0.924;a;
0.035;0.662;a;
0.522;0.38;aaaaaaaaa;
0.348;0.0872;aaaaaaaaa;
0.461;0.123;aaaaaaaaa;
0.993;0.39;aaaa;
0.833;0.293;a;
0.0851;0.243;aaaa;
0.533;0.808;aaaaaaaaaa;
0.795;0.519;aaaaaa;
0.261;0.422;aaa;
0.572;0.859;aaaaa;
0.419;0.787;a;
0.988;0.00233;aa;
0.614;0.472;aaa;
0.223;0.659;aaaaaaaa;
0.646;0.657;aa;
0.584;0.327;aaaaaaaa;
0.773;0.393;a;
0.744;0.187;aaaaaa;
0.944;0.881;aaaaaaa;
0.704;0.455;aaa;
0.798;0.937;aaaaaaaaaa;
0.289;0.574;aaaa;
0.427;0.941;aaaaaaaaa;
0.925;0.927;aaaaa;
0.481;0.944;aaaaaaaaa;
0.907;0.985;a;
0.299;0.446;aaa;
0.166;0.628;aaaaa;
0.998;0.796;aaa;
0.967;0.645;aaaaa;
0.496;0.479;aaaa;
0.845;0.71;aaaa;
0.924;0.428;aaaaaaaa;
0.998;0.484;aaaaaaaa;
0.197;0.799;aa;
0.763;0.293;aaa;
0.91;0.0426;aaaaaaaaa;
0.143;0.534;aaa;
0.908;0.717;aaaaaaaa;
0.543;0.92;aaa;
0.769;0.93;aaa;
0.94;0.165;aaaaaaaa;
0.996;0.119;aa;
0.252;0.743;aaa;
0.638;0.428;aa;
0.35;0.118;aaaaaaaaaa;
0.122;0.243;aaaaaaaaaa;
0.415;0.52;aaaaaa;
0.124;0.707;aaaaa;
0.33;0.325;aaaaaaaaa;
0.971;0.887;aaaaaa;
0.84;0.0996;aa;
0.503;0.987;aaaaaa;
0.416;0.886;aaaaaaaaaa;
0.674;0.563;aaa;
0.998;0.459;a;
0.635;0.389;aaaaaaa;
0.423;0.598;aaaaa;
0.648;0.401;aaaaaaaaaa;
0.21;0.77;aaa;
0.249;0.187;aa;
0.393;0.301;aaaaaaaaa;
0.842;0.243;a;
0.204;0.737;aaaa;
0.546;0.766;a;
0.463;0.725;aa;
0.204;0.361;aaaaa;
0.00882;0.287;aaaaaaaa;
0.403;0.682;aaaaaaaaa;
0.423;0.588;aaaa;
0.613;0.242;aaaaaaaaaa;
0.992;0.381;aa;
0.832;0.137;aaaaaaaa;
0.72;0.381;aa;
0.0509;0.344;aa;
0.553;0.384;aaaaaaa;
0.948;0.282;aaaaaaaaa;
0.176;0.965;aaaaaaa;
0.289;0.451;aaaaaaaaa;
0.431;0.372;aaaaaaaaaa;
0.963;0.0564;aaaaaaaaa;
0.586;0.903;a;
0.77;0.618;aaa;
0.21;0.738;aa;
0.597;0.322;aaaaaaaaa;
0.239;0.89;aaaaaa;
0.78;0.9;aaaaaaaaaa;
0.641;0.457;aaaaaaaaaa;
0.344;0.267;a;
0.323;0.965;aa;
0.2;0.0854;aaaaa;
0.436;0.541;aaaaaaaaa;
0.449;0.57;a;
0.952;0.999;aa;
0.872;0.0778;aaaaaaaa;
0.614;0.115;a;
0.251;0.848;aaaa;
0.572;0.274;aaaaaaaaaa;
0.961;0.881;a;
0.901;0.82;aaaaaaa;
0.832;0.752;aa;
0.44;0.0334;aaaaa;
0.0786;0.736;aaaaaaaaa;
0.574;0.445;aaaaaa;
0.445;0.0939;aaaaaa;
0.233;0.75;aaa;
0.854;0.715;aaaaaaaaa;
0.417;0.921;aaaaaaaaaa;
0.901;0.261;aaa;
0.138;0.568;aaaaaaaaaa;
0.642;0.5;aaaaaaa;
0.34;0.525;aaaaaaa;
0.607;0.672;aaaa;
0.534;0.376;aaa;
0.711;0.168;aaaaaa;
0.463;0.103;aaaaa;
0.0498;0.297;aaaaaaaaa;
0.397;0.887;aaaaaaa;
0.0909;0.419;aaaaaaaa;
0.614;0.787;aaaaaaaaaa;
0.62;0.726;aaaaaaaaaa;
0.743;0.528;aaaa;
0.931;0.643;aa;
0.367;0.935;aaa;
0.309;0.0777;aaaaaaaaaa;
0.943;0.312;aaaaaaaaa;
0.838;0.00819;aaaaaaa;
0.229;0.797;aaaaaaaaaa;
0.668;0.341;aa;
0.283;0.246;aaaaaaaaaa;
0.151;0.884;aaaaaaaaaa;
0.884;0.622;aaaa;
0.804;0.809;aaaaaa;
0.59;0.24;aaaa;
0.464;0.514;aaaaaaaaa;
0.141;0.502;aaaaaaa;
0.285;0.842;aaaaaa;
0.431;0.989;aaaaaaa;
0.245;0.681;aaaaaaaaaa;
0.526;0.346;aaaaa;
0.338;0.716;a;
0.218;0.197;aaaa;
0.576;0.337;a;
0.706;0.524;aaaaaa;
0.276;0.986;aaaa;
