ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.982;0.91;aaaaa;
0.563;0.396;aaaaaaaa;
0.631;0.313;a;
0.024;0.16;aa;
0.392;0.876;aaaaaaaa;
0.03;0.299;aaaaaaaa;
0.554;0.178;aaaaaaaaaa;
0.593;0.611;aaaaa;
0.65;0.937;aaaa;
0.933;0.792;aaaaa;
0.506;0.431;aaaaaa;
0.972;0.391;aaaaaaa;
0.773;0.622;aaa;
0.217;0.831;aaaaaaaaaa;
0.515;0.165;aaaa;
0.734;0.817;aaaaaaaa;
0.908;0.0515;aaaaaaaa;
0.826;0.416;aaaaaaaaaa;
0.552;0.287;aa;
0.314;0.396;aaaaaaaaaa;
0.216;0.761;aaaaaa;
0.828;0.421;aaaaaa;
0.604;0.929;aaaaaa;
0.778;0.976;aaaaaaa;
0.465;0.493;aaa;
0.351;0.439;aaaaa;
0.102;0.447;aaaaa;
0.734;0.626;aaaaaaaaa;
0.404;0.431;aaa;
0.841;0.117;aaaaaaaaa;
0.825;0.434;aaaaaaa;
0.76;0.972;aaaaaaa;
0.863;0.278;aaaaa;
0.619;0.37;aaaaaaaaa;
0.229;0.859;aaaaaaaaaa;
0.77;0.144;aaaaaa;
0.744;0.941;aaaaaaaa;
0.915;0.00497;aaaaa;
0.355;0.34;aaaaa;
0.203;0.82;aaaaaa;
0.389;0.78;aaa;
0.9;0.901;aaa;
0.785;0.555;aaa;
0.579;0.964;aaa;
0.964;0.166;aaaaaaa;
0.091;0.318;aaaaaa;
0.759;0.798;aaaaaaaaaa;
0.358;0.313;aaaa;
0.943;0.69;aa;
0.727;0.44;aaaaaaaa;
0.345;0.583;aaa;
0.635;0.906;aaaa;
0.537;0.989;aaaaaaaa;
0.984;0.174;aaaaaaaa;
0.833;0.967;aaaaaaaa;
0.522;0.475;aaaa;
0.837;0.741;aaaaaaaa;
0.613;0.366;aaaaa;
0.684;0.222;aaaaaaaaaa;
0.811;0.32;aaaaaaaa;
0.194;0.886;aaa;
0.23;0.404;aaaaaa;
0.124;0.568;aaaaaaaa;
0.35;0.375;aaaa;
0.74;0.477;aaaaaaaa;
0.0252;0.272;aa;
0.0363;0.684;aaaaaa;
0.997;0.189;aaaaaaa;
0.759;0.876;aaaaa;
0.723;0.259;aaaaaaaaa;
0.81;0.132;aaaaaa;
0.509;0.212;aaaaaaa;
0.857;0.0303;aaaaaaa;
0.693;0.527;aaaaaaaaaa;
0.482;0.607;aaaa;
0.473;0.902;aaaa;
0.607;0.0958;aaa;
0.53;0.0622;aaaaa;
0.0413;0.773;aa;
0.0572;0.157;aaaaaaaaaa;
0.0911;0.361;aaaaaaaa;
0.0361;0.56;aaaa;
0.267;0.996;aaaa;
0.454;0.147;aaaaaaaaaa;
0.866;0.0222;aa;
0.231;0.258;aaaaaaaaaa;
0.58;0.0931;aaaaaa;
0.31;0.875;aaa;
0.186;0.682;a;
0.0855;0.401;aaaaa;
0.894;0.843;aaa;
0.21;0.384;aa;
0.716;0.741;a;
0.228;0.272;a;
0.27;0.994;aaa;
0.726;0.806;aaaaaaaaa;
0.0335;0.734;aaaaaa;
0.65;0.358;aaa;
0.46;0.978;aaaaaaaaaa;
0.398;0.0281;aaaaaaaaa;
0.494;0.295;aaaa;
0.783;0.523;aaa;
0.764;0.534;aaaaaaa;
0.248;0.489;aa;
0.731;0.228;aa;
0.775;0.292;aaaaaaaaaa;
0.252;0.98;aaaaaaa;
0.896;0.599;aaaa;
0.82;0.691;aaaaaaaaa;
0.859;0.99;aa;
0.38;0.017;aaa;
0.76;0.595;aaaaaa;
0.338;0.479;aaaaa;
0.223;0.829;aa;
0.873;0.237;aaaaaaaaa;
0.506;0.37;aa;
0.143;0.225;aaaa;
0.151;0.706;aaaa;
0.929;0.437;aaaa;
0.244;0.629;aaa;
0.402;0.631;aaaaaaa;
0.34;0.371;aaaa;
0.677;0.386;aaaa;
0.365;0.493;aa;
0.599;0.705;a;
0.805;0.386;aaa;
0.0807;0.332;aaaaaaaaa;
0.0806;0.0304;aaa;
0.534;0.325;aaaaaaaa;
0.732;0.607;aaaaa;
0.548;0.619;aaaaaaaaaa;
0.285;0.576;aaa;
0.98;0.414;aaaaa;
0.248;0.319;a;
0.941;0.317;aa;
0.0825;0.224;aa;
0.0676;0.0336;aa;
0.391;0.778;aaaaaaaa;
0.611;0.201;aaa;
0.939;0.388;aaaaaaaa;
0.0316;0.724;aaaaa;
0.106;0.159;aa;
0.263;0.554;aaaa;
0.308;0.342;aaaaa;
0.105;0.0637;aaaa;
0.403;0.868;aaaaaaaaa;
0.479;0.587;aaaaaaaa;
0.513;0.261;aaaa;
0.052;0.389;aaaaaaa;
0.139;0.459;aaaaaa;
0.496;0.973;aaaaaaaaaa;
0.535;0.428;aaaaaaaaaa;
0.521;0.505;a;
0.149;0.9;aaaaaaa;
0.84;0.113;aaaaaaaa;
0.908;0.575;aaaaaaaaa;
0.708;0.231;a;
0.726;0.0657;aaaaaaaaa;
0.0216;0.746;aaaaaa;
0.761;0.693;a;
0.986;0.321;aaaaaaaaa;
0.509;0.374;aaaaaaaaa;
0.424;0.306;aaa;
0.337;0.955;a;
0.878;0.0031;a;
0.664;0.0762;aaaaaaa;
0.461;0.0322;aaaaaaaa;
0.538;0.152;a;
0.501;0.0102;aaaaaaaa;
0.235;0.912;aaa;
0.944;0.495;aaaa;
0.245;0.552;aa;
0.0242;0.463;aaa;
0.253;0.398;aaaaaa;
0.0643;0.943;aaaaaaa;
0.385;0.44;aaaaaaaaaa;
0.113;0.377;aa;
0.925;0.546;aaaaaaa;
0.432;0.34;aaaaaaaa;
0.181;0.492;aaaaaaaaaa;
0.171;0.843;a;
0.165;0.424;aaaaaaa;
0.443;0.807;aa;
0.688;0.326;aa;
0.114;0.778;aaaaa;
0.465;0.0749;aaaaaaaa;
0.818;0.2;a;
0.256;0.567;aaaaaaaaa;
0.763;0.76;aaaaaaaa;
0.319;0.337;aaa;
0.425;0.808;aaa;
0.558;0.502;aaa;
0.381;0.73;aa;
0.909;0.223;aaaaaaaaa;
0.532;0.507;aaaaa;
0.434;0.475;aaaaa;
0.988;0.00835;aaaa;
0.897;0.814;aaaaaaaaa;
0.546;0.152;aaa;
0.562;0.913;aaaa;
0.771;0.548;aa;
0.666;0.471;aaaaaaaaaa;
0.0218;0.976;aaaaaa;
0.874;0.452;aaaaaaaaaa;
0.706;0.824;aaaa;
0.112;0.422;aa;
0.488;0.396;aaaa;
0.623;0.319;a;
0.296;0.585;aaaaa;
0.31;0.546;aaaaaa;
0.237;0.568;aaaaaa;
1;0.54;aaaa;
0.0628;0.681;aa;
0.327;0.672;aaaaaaa;
0.622;0.188;aaaaaaaa;
0.0998;0.228;aa;
0.941;0.875;aa;
0.196;0.975;a;
0.0349;0.257;aaa;
0.694;0.644;aa;
0.899;0.933;aa;
0.241;0.585;aaa;
0.424;0.394;aaaaa;
0.0545;0.545;aaa;
0.337;0.124;aa;
0.702;0.693;aaaaaaaaaa;
0.792;0.0223;aaaaaa;
0.527;0.498;aaaa;
0.717;0.0314;aaaaa;
0.612;0.211;a;
0.556;0.463;aaaaaaa;
0.479;0.34;aa;
0.541;0.398;aaaaaaaaaa;
0.88;0.819;aaaaaaaaaa;
0.49;0.163;aaaaaa;
0.981;0.213;a;
0.977;0.0111;aaaaaa;
0.692;0.859;aaaaaaaa;
0.139;0.666;aaaaaaaaa;
0.435;0.24;aaaa;
0.197;0.698;aaaaaaaaaa;
0.0126;0.132;aaaaaaaaa;
0.312;0.494;aaaaaa;
0.254;0.185;a;
0.822;0.794;aaaaaaaaa;
0.755;0.317;aa;
0.825;0.0777;aaaaaaaaa;
0.351;0.292;aaaaaaa;
0.626;0.181;aaaaaaaaaa;
0.137;0.256;aaaaaa;
0.637;0.762;aaa;
0.155;0.248;aaa;
0.68;0.398;aaaaaa;
0.0148;0.162;a;
0.647;0.413;aaa;
0.00986;0.717;aaaaaa;
0.877;0.104;a;
0.466;0.29;aaaaaa;
0.199;0.236;aaaaaaa;
0.98;0.574;aaaaaaaa;
0.145;0.0517;a;
0.473;0.667;aaaaaaaaa;
0.471;0.56;aaaaaaaaa;
0.6;0.203;aaaaaaaa;
0.472;0.656;aaaaaaa;
0.813;0.71;a;
0.431;0.258;aaaaaaaaa;
0.457;0.606;aaaaaa;
0.347;0.161;aaaaaaaaaa;
0.317;0.498;aaaaaaaaaa;
