ATT0(string,8);ATT1(string,6);ATT2(string,10);
a;aaaaaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aa;
aa;aaa;aaa;
aaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;a;
aa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaa;
a;aaaaaa;aaaaa;
a;aaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaaaa;aaaaa;aaaa;
a;a;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;a;aa;
aaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaa;aa;
a;a;aa;
aaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaa;
aa;aaaaaa;aaaa;
aaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
a;aaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaa;
aaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaa;aa;
aaaa;aa;aaa;
aaaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaaa;aaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaa;aaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;a;
aa;aaa;aaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaa;
a;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;a;aa;
a;aaaaa;aaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaa;
a;aaaaaa;aaa;
aaaaa;aa;a;
aaaaa;aaaaaa;aaaa;
aa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaa;
aaaaaaa;aa;aaaaaaa;
a;aaa;aa;
aaaaaaaa;aaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aaa;a;
aaa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;a;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaaaa;a;
aaaaa;aaaa;aa;
aaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;a;a;
aa;aaa;a;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aa;
a;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;a;
aaaaaa;aaaa;a;
aa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aaa;aa;
aaaa;aa;aaa;
aaaaa;aaaa;aa;
aaaa;aa;aa;
aa;aaaa;aa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aa;
a;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aa;a;
aaaaaaa;a;aa;
a;a;a;
aaaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaa;a;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaa;
aa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaa;aa;
aaaaa;aa;a;
aaa;aaaa;aaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
a;aaa;a;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;a;
aaa;aa;a;
aaaaaaa;a;aa;
aaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaa;a;a;
aa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaa;a;aaaaa;
a;aaa;aaaaa;
aaaa;aa;a;
aaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aa;aaaaaa;a;
aa;aa;aa;
aaa;aaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;a;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaa;
aa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaa;a;aa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aa;
aaaaaaaa;aaaaaa;aaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaaa;a;a;
aaaaaa;aaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaaaa;aaaaa;aa;
a;aaaaa;aa;
aaaaa;a;aaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aa;aa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaa;aaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aa;
aaa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aa;
aaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aa;
aa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;a;
aaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaa;aa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;a;a;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
a;aaa;a;
aaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaa;
a;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaaa;aaa;
