ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.525;aaa;a;
0.588;a;aaaaaaa;
0.659;aa;aaaaaa;
0.72;aaa;aaa;
0.472;aaaa;aaaaaaa;
0.186;aaa;aaaaa;
0.988;aaaa;aa;
0.761;a;aaa;
0.602;aaa;aaa;
0.911;aaa;aa;
0.638;aaa;aaaaaaa;
0.0111;a;aaaaaaaa;
0.311;a;aaaaaaa;
0.313;a;aaaaa;
0.759;aaa;aaaaaaaa;
0.284;a;a;
0.248;aa;aaaaaaa;
0.508;aaaa;a;
0.468;aaa;aaaaaa;
0.389;aaaa;aaaaaaaaaa;
0.66;a;aaaaa;
0.898;a;aaaaaaaaaa;
0.878;aa;aaaaa;
0.94;aa;aaa;
0.487;a;aaaaaa;
0.885;aaa;aaaa;
0.872;aaaa;aaaaaaaaa;
0.0917;aa;aaaaaaaa;
0.351;aaa;aaaaa;
0.663;aa;aaaa;
0.429;aa;aaaaaaaa;
0.306;a;aaa;
0.431;a;aaaaaaa;
0.526;aaaa;aaaaaaa;
0.592;a;aaaaaa;
0.682;aaa;aaa;
0.542;aaa;aaaa;
0.447;aa;aaa;
0.804;a;aaaaaaaa;
0.378;aa;aaaaaa;
0.916;aaa;aaaaaa;
0.961;aaa;aaa;
0.958;a;aaaaaaaa;
0.749;aaa;aaaaaaaaaa;
0.777;aaaa;aa;
0.861;aaaa;aa;
0.396;a;aaaaaaa;
0.683;aaa;aa;
0.452;aa;aaaaaaa;
0.948;aa;aaaaaaaaaa;
0.594;a;aaaaaaaaa;
0.889;a;aaaaaaaaa;
0.779;aa;aa;
0.5;aa;a;
0.575;aaaa;aaaaaaa;
0.272;aaa;aaaa;
0.316;a;a;
0.314;aa;aaaa;
0.323;aa;aa;
0.607;a;aaaaaaaaa;
0.716;aaa;aaaaaaaa;
0.516;aa;a;
0.74;aa;aaaaaa;
0.705;aa;aaaaaaa;
0.831;aa;aaaaaaa;
0.471;aaa;a;
0.756;a;aa;
0.967;a;aaaaaaaa;
0.601;aaa;aaaaaaaaa;
0.0485;a;aaaaaaaa;
0.275;aa;aaaaaaaa;
0.0183;aaa;aaaaa;
0.798;aaaa;aaaaaaaaa;
0.731;aaaa;aaaaaaaaa;
0.394;a;aaaaaa;
0.946;aaa;aaaaaaaaa;
0.59;aa;aaaaaaaa;
0.0672;a;aaaaa;
0.876;aa;aaaaa;
0.398;a;a;
0.404;aaaa;aaaaa;
0.46;aaa;aaa;
0.422;aaaa;aa;
0.173;aaa;aaaaaa;
0.691;a;aa;
0.719;a;aaa;
0.354;a;aaaaaaaa;
0.654;aaa;aa;
0.577;aa;aaaaaaa;
0.874;aa;aa;
0.937;aaa;aaaaaa;
0.0029;aaa;aaaaa;
0.519;aaaa;aaaaaaaaaa;
0.547;aaa;a;
0.531;aaaa;aaaaaaa;
0.462;aaaa;aa;
0.873;aaa;aa;
0.271;a;aaaa;
0.959;a;aaaaaaaaaa;
0.438;aaaa;aaaaa;
0.869;aaa;aaaaa;
0.827;aaaa;aaaaa;
0.353;aaa;aaaaaaaa;
0.802;a;aaaaa;
0.865;aa;aaaaaa;
0.728;a;a;
0.727;a;aaaaaaaa;
0.78;aa;aaaaaaaaaa;
0.741;a;aaaaa;
0.76;aaaa;aa;
0.671;aa;aaaa;
0.0582;a;aa;
0.288;aa;aaaaaaaa;
0.437;a;aaaaaaa;
0.309;aaa;aaaaaa;
0.941;aaaa;aaaaaaa;
0.0544;aa;a;
0.904;aa;aaaaaaaaaa;
0.643;a;aaaaaa;
0.24;a;aaaaaaaaaa;
0.713;aaaa;aaaaaaaaa;
0.862;aa;aaa;
0.883;a;aaaaa;
0.329;aaa;aaaaaaaaa;
0.959;aaaa;aaaaaaaa;
0.239;aaaa;aa;
0.676;aaaa;aaaaa;
0.201;aa;aa;
0.306;aaa;aaaaaaaaa;
0.607;aa;aaa;
0.416;a;aaa;
0.624;aaa;aaaaaaaaaa;
0.0575;a;aaaaaa;
0.366;aaa;aaaaa;
0.561;aaa;aaaaaaaaaa;
0.415;aaa;aaa;
0.751;a;aa;
0.899;aaa;aaa;
0.0629;a;aaaaaaaaaa;
0.415;aaa;aaaaaaaaaa;
0.0924;aaaa;aaaa;
0.0757;aaaa;aaaaaaa;
0.206;aaa;aaa;
0.43;a;aaaaaaaaa;
0.271;aaaa;aa;
0.361;a;aaaaaaaaa;
0.434;aa;aaaaaaaa;
0.634;aaaa;aaaaaaaaaa;
0.588;aaaa;aaaaaaaaaa;
0.804;aaa;aaaaaa;
0.505;aa;aa;
0.265;aa;aaaaa;
0.431;aa;aaaaa;
0.875;aaaa;aaaaaa;
0.258;a;aaaaaaaaaa;
0.187;aa;aaaaaaaa;
0.831;aa;aaaaaaaaa;
0.831;aa;aaaaa;
0.765;a;aa;
0.48;aa;aaaaaa;
0.959;aaa;aaa;
0.505;aaaa;aaaa;
0.124;aa;aaaaaaaaa;
0.162;aaaa;a;
0.952;aa;a;
0.00538;aa;aaaaaaaaaa;
0.975;aa;aaaaaaaaaa;
0.317;aaaa;aaaaaaaa;
0.634;aaa;aaaaaaa;
0.911;aa;aaaaaa;
0.433;aa;aa;
0.528;aaaa;aa;
0.461;aaaa;aa;
0.386;aaaa;aaaaa;
0.502;aaaa;aaa;
0.0726;aaa;a;
0.981;aa;aaa;
0.544;aaa;aaaaaaaaa;
0.0351;a;aaaaaaaaaa;
0.388;a;aaaaaaa;
0.546;aaa;aaaaaaa;
0.36;aa;aaa;
0.591;aa;aaaaaaaa;
0.57;a;aaaaaaaaaa;
0.868;a;aaa;
0.103;a;aaaaaa;
0.506;aa;aaaaaaaaa;
0.717;a;aaaaaaaaa;
0.577;aa;a;
0.63;aaa;aaaa;
0.951;aaa;aaaaa;
0.413;aaaa;aaaaaaaa;
0.816;a;aaaaaaaaaa;
0.93;aa;aaaa;
0.564;a;aaaaaaaaaa;
0.436;aaaa;aaaaaaaa;
0.722;aaaa;aaaaaaaaa;
0.12;aaaa;aaaaaaa;
0.408;aaa;a;
0.74;a;aaa;
0.677;aa;aaaaaa;
0.597;a;aaaaaaaaaa;
0.078;aaa;aaaaaaaaa;
0.475;aa;aaaaaaaa;
0.481;a;aaaaa;
0.0862;a;aaaaaa;
0.0594;aaa;aaaa;
0.585;aaa;aaaaaaaaa;
0.881;aaaa;aa;
0.372;aaa;aaaa;
0.615;aaaa;aaaaaaaa;
0.562;aaa;aaaa;
0.788;aaa;aaaaaa;
0.973;aa;aaaaaa;
0.272;aaaa;aa;
0.235;aa;aaaaaaaa;
0.194;aa;a;
0.875;aa;aaaaaaaaaa;
0.0532;aaaa;aaaaa;
0.289;aa;a;
0.401;a;aaaaaaa;
0.153;aaaa;aaaaaaaaaa;
0.742;aaaa;aaaaaaaaa;
0.812;a;aaaa;
0.846;a;aaa;
0.581;aaa;aaaaaaa;
0.23;aa;aaaaaaaa;
0.221;aaaa;aaaaaa;
0.685;aaaa;aaaaaaaaaa;
0.911;aa;aaaaaaaaa;
0.862;aa;aa;
0.852;aaaa;aaaa;
0.194;a;aaa;
0.225;aa;aa;
0.213;aaa;a;
0.765;aaa;aaaaaaa;
0.849;aaa;aaaaaaaaaa;
0.433;a;aaaaa;
0.0494;aa;aa;
0.875;aaa;aaaaaaaa;
0.714;aa;aa;
0.529;aaaa;aaaaaaaaa;
0.42;aaa;aaaaaaa;
0.94;aaaa;aa;
0.637;a;aaaaaaa;
0.358;aaa;aaaaaa;
0.681;aaa;aaaaaaaaaa;
0.888;aaa;aaaaaaaaaa;
0.628;a;aaaaaaa;
0.213;aaa;aaa;
0.99;aaaa;aaaaa;
0.358;aaa;a;
0.449;aaa;aaaaaaa;
0.345;aaa;aaaaaaaaa;
0.879;aaaa;aaaaaaaa;
0.912;aa;aaaaaa;
0.185;aaa;aaa;
0.0944;a;aaaaaaaaa;
0.963;aaa;aa;
0.62;a;aaaaaa;
0.814;aa;aaa;
0.256;aaa;a;
0.505;aa;aaa;
0.23;aa;aa;
0.63;aa;a;
0.643;aaa;aaaaaaaa;
0.462;aaaa;aaaaaaaa;
0.657;aaa;aaaaaaaa;
0.599;aaa;a;
0.636;a;aaaa;
0.408;a;aaaaaaaa;
0.225;a;aaa;
0.567;aa;aaaaa;
0.816;aa;aa;
0.416;a;aaaaaa;
0.0684;a;a;
0.34;aaa;aaaaaaaaa;
0.586;a;aaa;
0.587;aa;aaaaaaaaa;
0.527;aaaa;a;
0.397;aaaa;a;
0.687;aaa;aaaaaaaa;
0.342;aa;aaaaaaaaa;
0.759;aa;aaaaaa;
0.361;a;aaaaa;
0.14;aa;aa;
0.407;a;aaaaaaaa;
0.482;a;aaaaaaaaaa;
0.659;aa;a;
0.316;a;aaaaaa;
0.955;aa;aaaaaaaaaa;
0.13;aaaa;aaaaaa;
0.00879;aaaa;aaaa;
0.799;a;aaaaaaaa;
0.176;a;aaaaaa;
0.616;aaaa;aa;
0.205;a;aaaaaaa;
0.445;a;aaaaa;
0.267;a;aaaaa;
0.159;aa;aaa;
0.893;aaaa;aaaaaa;
0.491;aaa;a;
0.167;a;aaaaaaaa;
0.244;aa;aaaaa;
0.911;aaa;aaaaaaaaa;
0.944;aaaa;aaaaaaaaa;
0.511;aaa;aaa;
0.804;aa;aa;
0.26;a;aaaaaaaaaa;
0.249;a;aaaaaa;
0.344;a;aaaaaaaaa;
0.277;aaaa;aaaaaaaaa;
0.668;aaa;aaa;
0.484;aa;aaaaaaaaa;
0.959;aaaa;a;
0.575;aaa;aaaaaaaa;
0.863;aaa;aaaaaaaaa;
0.367;aaa;aaa;
0.0208;aaa;aaaaaaa;
0.0644;aaa;aa;
0.825;aa;aaaaa;
0.613;aaaa;aaaaaaaa;
0.352;aaaa;aaaaaa;
0.547;a;aaaaaaa;
0.53;aaa;aa;
0.763;aa;aaaaaaaaa;
0.942;aaaa;aa;
0.929;aa;aaaaaaa;
0.189;aa;aaa;
0.00308;aaaa;aaaaa;
0.688;aa;aa;
0.988;aaa;aaaaa;
0.56;a;aaaaaaaaa;
0.12;aaaa;a;
0.923;aaaa;aaa;
0.747;a;aaaaaaa;
0.122;aa;aaaaaaaaa;
0.867;a;aaaaaaaa;
0.202;aa;aaaa;
0.912;aaa;aaaaa;
0.759;aaaa;aaaaaaaa;
0.615;aaaa;aaaaaaaaa;
0.541;a;aaaaaaaaaa;
0.186;aa;aaaaaaa;
0.846;aa;aaa;
0.189;aaaa;aaaaaa;
0.516;aa;aaaaa;
0.912;aa;aa;
0.796;aa;aaaaaa;
0.764;aaa;aaaaaaaaa;
0.406;a;aaaaaa;
0.0372;aaa;a;
0.778;aaa;aaaaaaaa;
0.664;aaaa;aaaaaaaaa;
0.236;aaaa;aaaaaa;
0.703;aa;a;
0.65;aaa;aaaaaaaaaa;
0.652;aaa;aaaaaaaa;
0.368;aaa;aaa;
0.369;a;aaaaaaaaa;
0.435;aaaa;aaa;
0.044;a;aaaaaa;
0.206;aa;aa;
0.361;aaaa;aaaaaaaaaa;
0.266;a;aaaaaa;
0.283;aaa;aaaaaaa;
0.815;aaa;aaa;
0.215;aaa;aaaa;
0.0425;aaaa;aaaaaaaaa;
0.98;aa;aaaa;
0.963;aaa;aaaaaaaaaa;
0.1;a;aa;
0.693;aa;aaaaaa;
0.33;aaaa;aaaaaa;
0.629;aaaa;aa;
0.00403;aaa;aaaaaa;
0.176;aaaa;aaaaaaa;
0.514;a;aaaaaaa;
0.114;a;aaaaaaaaaa;
0.45;a;aaaaaaa;
0.145;aaaa;a;
0.222;a;aaaaaaa;
0.664;aa;aaaaaaaaa;
0.572;aaaa;a;
0.903;a;aaaaaaa;
0.695;aaaa;aaaaaa;
0.693;aaa;aaa;
0.222;aaaa;aaaaa;
0.382;aaa;aaaaaaaa;
0.508;aaaa;aaaaaaaaa;
0.986;a;aaa;
0.574;aaa;aaaaaaaaa;
0.206;aaa;aaa;
0.767;aaa;aa;
0.733;aaa;aaa;
0.419;aaa;aaaaaaa;
0.206;aa;a;
0.834;a;aa;
0.727;a;aaaaaaa;
0.664;a;aaaaaaaaaa;
0.218;aa;aaaaaaa;
0.531;aaa;aaaaaaaa;
0.464;a;aaaaaaaaaa;
0.197;aa;aaaaaaaa;
0.471;a;aaaaaaaaa;
0.0678;aa;a;
0.781;aa;aaaa;
0.0913;a;aa;
0.916;aaa;aa;
0.418;aa;aaaaaaaa;
0.24;aaaa;aa;
0.937;aaa;aa;
0.121;aaaa;aaaaaaaaaa;
0.64;aa;aaaaa;
0.0778;a;a;
0.878;aaaa;a;
0.255;aa;aaaaaaaaa;
0.454;aaa;aaaaaaaaa;
0.99;aaa;aaaaaa;
0.696;aaa;aaaaaa;
0.684;aaaa;a;
0.895;aa;aaaaaaaa;
0.0682;a;aaaaaaaa;
0.431;a;aaaaaaa;
0.952;aaa;aaa;
0.685;aaa;a;
0.308;a;aaaaaaaa;
0.518;a;aaaa;
0.932;a;aaa;
0.83;aa;aa;
0.141;aaa;aaaaaaaa;
0.508;aaa;aaaaaa;
0.323;aa;aa;
0.349;aaaa;aaaaaaaaa;
0.0884;a;aa;
0.382;aaaa;aa;
0.423;aa;aa;
0.0666;a;aaaaaa;
0.795;aa;aa;
0.593;aaa;aaaaa;
0.463;aaaa;a;
0.297;aaaa;aa;
0.441;aaaa;aaaaaaaaaa;
0.395;aa;aaaa;
0.772;aaa;aa;
0.176;a;a;
0.368;aaaa;aaa;
0.0143;aaaa;aaa;
0.708;a;aaaa;
0.916;aaaa;aaaaaaaaaa;
0.708;aaa;aaaaaa;
0.996;aa;aaaaa;
0.0836;aaa;a;
0.176;aaa;aa;
0.107;aaaa;a;
0.746;a;a;
0.842;a;aaaaaaaaa;
0.457;a;aaaaaaaaa;
0.794;a;a;
0.194;aaa;aaaa;
0.996;aaaa;aaaaaaa;
0.459;aa;aaaaaaa;
0.352;aa;aa;
0.826;aa;aaaaaaa;
0.361;aaaa;aaa;
0.24;aa;a;
0.0824;aaa;aaaaaa;
0.207;aa;aaaaaa;
0.503;aa;aaaa;
0.981;aaaa;aaaaa;
0.994;aa;aaaaaaaa;
0.318;aa;aaaaaa;
0.859;a;a;
0.071;aaaa;aaa;
0.0957;aaaa;aaaaa;
0.755;aa;a;
0.122;aa;aaaa;
0.734;aa;aaa;
0.572;aaa;aaaaa;
0.878;aaa;aaaaaaaaa;
0.0599;aa;aaaa;
0.904;aa;aaaaaaaaaa;
0.144;aa;a;
0.0747;aaa;aaaaaaaaa;
0.741;aaa;aaaaaa;
0.626;aa;aaaa;
0.0773;aa;aaaa;
0.0638;aaa;a;
0.851;aa;aaaaaaaaa;
0.672;aaa;aa;
0.0487;a;aaaaaaaa;
0.357;aa;aaaaaa;
0.481;a;aaaaaaaaaa;
0.288;aa;aaaaaaaaa;
0.603;aa;aaaaaaaaaa;
0.526;a;aaaaaaaaa;
0.531;a;aaaaaaaaa;
0.925;aaaa;aaaaaaaaaa;
0.136;a;aaaaaa;
0.132;aaa;aaaaa;
0.265;aaaa;a;
0.55;aa;aaaaaaaaa;
0.333;aaaa;a;
0.256;aaa;aaa;
0.865;aaa;aaaaaaaaa;
0.32;aaa;aaaaaaaaa;
0.374;a;aaaaaaa;
0.152;aaaa;aaaaaaaaaa;
0.877;aa;aaaaaaaaaa;
0.378;a;a;
0.26;a;aaaaaa;
0.288;aa;a;
0.311;aa;aaaaa;
0.592;aaa;aaaaa;
0.207;a;aaaa;
0.415;a;aaaaaa;
0.778;a;aaaaaaa;
0.172;aaaa;aaa;
0.59;a;aaaaaaaaa;
0.0463;a;aaaaa;
0.924;a;aaaaaaaa;
0.895;aaaa;aaaaaaaa;
0.61;aa;aaaaaaaaa;
0.912;aaaa;a;
0.0825;aaaa;a;
0.0565;aa;aaaa;
0.594;aaa;a;
0.277;aa;aaaaaaaaaa;
0.664;aa;aaaa;
0.803;aa;aaaaaaaaaa;
0.589;aa;aaa;
0.456;aaaa;a;
0.394;aa;aaa;
0.787;aaa;aaaa;
0.56;aaaa;aaaaaa;
0.7;aa;aaaaa;
0.176;a;aaaa;
0.229;a;aaaaaaa;
0.0643;aa;aaaaa;
0.0532;aa;aaaaaaaaa;
0.941;aaa;aaaaaaaaaa;
0.61;aa;aaaaa;
0.555;aaaa;aaaaaaaa;
0.686;aa;aa;
0.492;a;a;
0.084;aaaa;aaaaaaaa;
0.815;aa;aaaaaaaaaa;
0.165;aaa;aaaaaaa;
0.25;a;aa;
0.626;aaaa;aaa;
0.278;aaaa;aaaa;
0.12;aa;aaaaaaaaaa;
0.807;aaaa;aaaaa;
0.689;aaa;aaa;
0.158;aaa;aaaaaa;
0.382;aaa;aaa;
0.116;a;aaaa;
0.274;aaa;aaaaaaa;
0.00283;aaa;aaaaa;
0.561;aaaa;aaa;
0.801;a;aaa;
0.805;a;aa;
0.283;aaa;aa;
0.602;aaaa;aaaaa;
0.649;aaaa;aaaa;
0.562;a;a;
0.536;aaaa;aaaaaaaaa;
0.748;aaaa;aaaaaaaaa;
0.671;aa;aaaaaaaaa;
0.326;aaaa;aaaaaaa;
0.557;aa;aaaaaaaaa;
0.965;aaa;aaa;
0.807;aa;aaaaaaa;
0.925;aa;aaaaaa;
0.715;aaa;aaa;
0.703;aaaa;aaaaaaaaa;
0.835;aaa;aa;
0.283;aa;aaaaaaaaaa;
0.222;aaa;aaa;
0.128;a;aaaa;
0.146;aaaa;aaaaa;
0.542;aaa;aaa;
0.125;aaaa;aaaaaa;
0.621;aa;aaaaaaaaaa;
0.399;aa;aaaa;
0.748;aaa;aaaaaaaa;
0.709;aa;aaaaaaaaaa;
0.414;aaaa;aaaa;
0.228;a;a;
0.0278;a;a;
0.494;a;a;
0.0176;aaa;aaaaaaa;
0.299;aaaa;aaaaaaa;
0.64;a;aaaaa;
0.565;a;aa;
0.268;aaaa;aaaaaaa;
0.34;a;aaaaaaaaa;
0.751;aaa;aaaaaaaa;
0.424;a;a;
0.655;aa;aaaaaaaaa;
0.201;aaa;aaaa;
0.56;a;aaaaaa;
0.376;aa;aaa;
0.848;aa;aa;
0.173;aa;aaaaaaa;
0.462;aa;aaa;
0.378;a;aaaa;
0.806;aaa;aaaaaaaaaa;
0.781;aaa;aa;
0.579;aa;aa;
0.201;aa;aaaaa;
0.764;aaa;aaaaaa;
0.583;aa;aaaaa;
0.192;aa;aaaa;
0.94;aa;a;
0.934;aaaa;aaaa;
0.992;aaaa;aaaaaaaaa;
0.699;aa;aaaaaaaa;
0.276;a;aaaaaaaaaa;
0.476;aaa;aaaaaaa;
0.92;aa;aaaaaa;
0.28;a;aaaaaaaaa;
0.997;aaaa;aaaaa;
0.249;a;aaaaa;
0.866;aaa;aaaaaaaaaa;
0.0421;aaa;aaaaaa;
0.953;a;aaaaaaaa;
0.703;aaa;aaa;
0.142;aaa;aaaaa;
0.347;aa;aaaaaaa;
0.0996;aaa;aaaaa;
0.528;aa;a;
0.458;a;aaaaaaa;
0.275;aaa;a;
0.0381;a;aa;
0.698;aaaa;aaaaaaa;
0.119;aa;a;
0.447;aaaa;aaaaaa;
0.801;aaaa;aaaaaa;
0.947;aaaa;aaaaaaaaaa;
0.851;aaa;aaaaaaaa;
0.191;a;aaa;
0.999;aaa;aaaaaa;
0.107;aa;aa;
0.178;aa;aaaaaaaa;
0.764;aaa;aa;
0.879;aaa;aaaaaaa;
0.669;aaaa;aaaaaaa;
0.793;a;aaaaa;
0.588;aaaa;a;
0.172;aa;a;
0.398;aaaa;aa;
0.784;aaa;aaaaaaaaaa;
0.517;aaa;aaaaaaaa;
0.54;aaaa;aaaaaaa;
0.824;a;aaaaaaaaa;
0.502;aa;aaaaaaaaaa;
0.48;aa;aaaaaaaaaa;
0.269;a;aaaaaaaaaa;
0.969;aaa;aaa;
0.857;aaa;aaaaaaaaaa;
0.834;aaa;aaaaaaaaa;
0.557;aaa;aaaa;
0.322;aaa;aaaaaa;
0.415;aaaa;aaa;
0.513;aaa;aaaaa;
0.357;aaa;aa;
0.954;aaa;aaaaa;
0.138;aaa;aaaa;
0.464;a;aaaaaaa;
0.935;aa;aaaaaaa;
0.288;a;aa;
0.216;aa;aaaa;
0.519;a;aaaaaa;
0.74;aa;aaa;
0.268;aa;aaa;
0.511;aaaa;aaaaaaaaa;
0.215;a;aaaaaaaa;
0.685;a;aaaaaaaaaa;
0.262;a;aaaaaaaa;
0.0136;a;aaaaaaaaaa;
0.149;a;aaaaaaa;
0.529;aaaa;aaaaaa;
0.00276;aa;aaa;
0.0476;aaaa;aaaaaaaaa;
0.191;aaa;aaaaa;
0.301;aaaa;aaaaaaa;
0.119;aaa;aaa;
0.481;aa;aaaaaaaaaa;
0.948;aaa;aaaa;
0.0268;a;aaaaaaaaa;
0.0884;aaa;aaaaaaaa;
0.218;aa;a;
0.573;aaa;aaaaaa;
0.0526;aaa;aaa;
0.255;aa;aaaaaaaaa;
0.0747;a;aa;
0.539;aa;aaaaaaaa;
0.29;a;aaaaaaaaa;
0.421;a;aaaaaaaaa;
0.301;aaaa;aaaaa;
0.907;aaa;aaaaaaa;
0.427;aaaa;aaa;
0.429;aaa;aaaaaaaa;
0.819;aaa;aaaaaaa;
0.507;a;aaaa;
0.212;aa;aaaaa;
0.645;aaaa;aaaaa;
0.869;aaa;a;
0.27;aaa;aaaaaa;
0.379;a;aaaaa;
0.762;aaaa;aaaaa;
0.0692;aaa;aa;
0.613;aaa;aa;
0.0783;a;aaaaaa;
0.966;aaaa;aaaaaa;
0.918;aa;aa;
0.945;aa;aaaa;
0.293;aaaa;aaa;
0.338;aaa;aaaaaa;
0.95;aa;aaaaaaa;
0.0972;a;aaaaaa;
0.799;aa;aaaa;
0.804;a;aaaa;
0.0875;a;aaaa;
0.552;a;aaaaaaaa;
0.364;aaa;aaaa;
0.27;a;aaaaaaaaaa;
0.886;a;aaaaaaa;
0.98;aaaa;aaaaaaaaa;
0.307;aaa;aaaaaaaaa;
0.591;a;aaaa;
0.553;aaa;aaaaaa;
0.277;aaaa;aaaaaaa;
0.401;aa;aaaa;
0.0573;aaaa;aaaaaaaa;
0.576;aa;aaaa;
0.383;aaa;aaaaaa;
0.00667;a;aa;
0.583;aaaa;a;
0.664;a;aaaaaa;
0.341;aa;aaa;
0.455;a;aaaaaaaaaa;
0.723;aaa;aa;
0.752;aaaa;aaaa;
0.789;a;aaaaaaaaaa;
0.121;aa;aaaaaa;
0.0586;a;a;
0.922;aa;aaaa;
0.529;a;aaaaaaaa;
0.865;aa;aa;
0.811;aa;aaaaaaaaaa;
0.317;aa;aaa;
0.939;a;aaaa;
0.452;aaaa;a;
0.586;aaaa;aaaa;
0.528;aaaa;aa;
0.33;aaaa;aaaa;
0.849;aaaa;aaaaaaaaaa;
0.121;a;aaaaaaaaa;
0.592;aaaa;aaa;
0.506;aa;a;
0.488;a;aaaa;
0.785;aaa;a;
0.183;aaaa;aaaa;
0.0766;a;aaa;
0.643;aa;aaaa;
0.156;aa;a;
0.445;a;aaaaa;
0.0873;aaa;aaaaaaaaa;
0.0461;aaa;aaa;
0.904;aaaa;aaaaaaaa;
0.312;aaa;aaa;
0.884;aa;a;
0.445;aaa;aa;
0.545;a;aa;
0.19;aaa;aaaaaaaaa;
0.94;aa;aaaaaaa;
0.642;aaa;aaaaaaa;
0.22;aaaa;a;
0.401;aaaa;a;
0.887;aa;aaaaaa;
0.101;a;aaaaaaaaa;
0.158;aaaa;aaa;
0.24;aa;aaaaaaaa;
0.664;a;a;
0.32;aa;aaaaaaaaa;
0.887;aaa;aaaaaaaa;
0.689;aaa;aaaaaaaaa;
