ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.303;a;a;
0.462;a;aaaaa;
0.793;a;aaaaaaaaaa;
0.77;a;aaaaaaaa;
0.616;a;aaaa;
0.202;a;aaaaaaaaa;
0.45;a;aaaaaaa;
0.329;a;aaaa;
0.542;a;aa;
0.507;a;a;
0.589;a;aa;
0.465;a;aaaa;
0.46;a;aaaaaaaaaa;
0.832;a;aaaaaaaaaa;
0.129;a;aaaa;
0.117;a;aaaaaa;
0.372;a;aaaaa;
0.964;a;aaa;
0.435;a;aaaaaaa;
0.586;a;aaa;
0.126;a;aaaaa;
0.814;a;aaaaaaaaa;
0.376;a;aaaaaa;
0.191;a;aaaaaa;
0.938;a;aaaaaa;
0.454;a;aaaaa;
0.411;a;aaaaaaaaa;
0.903;a;aaaaaaaaaa;
0.87;a;aa;
0.528;a;aa;
0.712;a;aaaaaaaaaa;
0.812;a;aaa;
0.255;a;aaaa;
0.474;a;aaa;
0.4;a;aaaaaaaaa;
0.0515;a;aaaaaaaaaa;
0.385;a;aaaaaaaa;
0.633;a;aaa;
0.134;a;aaaaaaaaa;
0.488;a;aaaaaaa;
0.418;a;aaaaaaaa;
0.548;a;aaaa;
0.531;a;aaaaa;
0.98;a;aaaaa;
0.409;a;aaaaaaaa;
0.496;a;aaaaaa;
0.601;a;a;
0.371;a;aa;
0.387;a;aaa;
0.863;a;aaaaa;
0.0944;a;aaaaaaaaaa;
0.816;a;aaaaaaaaaa;
0.387;a;aaaaa;
0.37;a;a;
0.292;a;aaaa;
0.119;a;aaa;
0.068;a;aaaa;
0.0822;a;aaaa;
0.187;a;aaaaaaaa;
0.0541;a;a;
0.879;a;aaaaaaa;
0.84;a;aaaaaaaaaa;
0.191;a;aaaaaaaa;
0.622;a;aa;
0.0946;a;aa;
0.786;a;aaaaaaa;
0.766;a;aaa;
0.412;a;aaaaaaaaa;
0.604;a;aaaaaaaaa;
0.182;a;aaaa;
0.914;a;aaaaaaaa;
0.598;a;aaaaaaa;
0.914;a;aaaaaaaaa;
0.264;a;aaaa;
0.467;a;aaaa;
0.77;a;aaaaa;
0.136;a;a;
0.225;a;aaa;
0.048;a;aaaaa;
0.5;a;a;
0.875;a;aaaaaaa;
0.655;a;aa;
0.0553;a;a;
0.646;a;aa;
0.2;a;a;
0.162;a;aaaaa;
0.9;a;aaaaa;
0.372;a;aaaaaaaaaa;
0.629;a;aaaaaa;
0.521;a;aaaa;
0.398;a;aaaaaaa;
0.301;a;a;
0.809;a;aaaa;
0.849;a;aaaaaaaa;
0.288;a;aaaaaaaaa;
0.0247;a;aa;
0.307;a;aaa;
0.664;a;aaa;
0.607;a;a;
0.813;a;aaaa;
0.505;a;aaaaa;
0.753;a;aaaa;
0.0604;a;aaaaaaaa;
0.355;a;aaaaaaa;
0.441;a;aaaaaaaaaa;
0.247;a;aaaaaaa;
0.67;a;aa;
0.648;a;a;
0.526;a;aaaaaaaa;
0.595;a;aaaa;
0.139;a;aaaaaa;
0.653;a;a;
0.266;a;aaa;
0.865;a;aaaaaaa;
0.908;a;a;
0.455;a;aa;
0.478;a;aaaaaaaaa;
0.0882;a;aa;
0.405;a;aaaaaaaaaa;
0.937;a;a;
0.033;a;aaaa;
0.464;a;aaaaaa;
0.425;a;aaaaaaaaa;
0.34;a;aaaaaaaaa;
0.681;a;aa;
0.857;a;aaaaaaa;
0.905;a;aaaaaaaaaa;
0.732;a;aaaaaaaa;
0.0111;a;aaaaaaa;
0.479;a;a;
0.365;a;aaaaaaaaaa;
0.587;a;aaaaaaaa;
0.356;a;aa;
0.618;a;aaaaaaaa;
0.889;a;aaaaaaaa;
0.29;a;aaa;
0.764;a;aaa;
0.943;a;aaa;
0.0306;a;aaaaaaaa;
0.332;a;aaaaaaaaaa;
0.375;a;aaaaaaaaaa;
0.223;a;aaa;
0.688;a;aaaaaaaaaa;
0.284;a;aaaa;
0.502;a;aaaaaaaaa;
0.131;a;aaaaaaa;
0.823;a;aaaaaaaa;
0.505;a;aaa;
0.64;a;aaaaaaaaaa;
0.319;a;aaa;
0.816;a;a;
0.0793;a;aaaaaa;
0.198;a;aaaaaaaaaa;
0.836;a;a;
0.456;a;aaaaaa;
0.448;a;aaaaaaaaa;
0.609;a;aaaaaa;
0.537;a;aa;
0.0726;a;aaaa;
0.318;a;aaaaaaaaaa;
0.0906;a;aaa;
0.0295;a;aaaaaaa;
0.935;a;aaaaaaaa;
0.846;a;aaaaaa;
0.788;a;aaaaaaa;
0.249;a;aaaa;
0.573;a;aaaaa;
0.272;a;aaaaa;
0.0579;a;aaaaaaaa;
0.875;a;aaaaaaaaaa;
0.663;a;aaaaaaaa;
0.0207;a;aaaaaaa;
0.0607;a;aaaaaa;
0.000957;a;aaaaa;
0.439;a;aaaaa;
0.809;a;aaaaaaaaaa;
0.165;a;aaaaaa;
0.848;a;aaaaaaaaaa;
0.988;a;aaaaaaaaa;
0.836;a;aaaaaaaa;
0.564;a;aaaaaaaaa;
0.354;a;aaaaaaaaa;
0.497;a;aa;
0.591;a;aaa;
0.239;a;aaaaaa;
0.301;a;aaa;
0.425;a;aa;
0.162;a;aa;
0.278;a;aaaaaaa;
0.251;a;aaaa;
0.189;a;aa;
0.232;a;aaaaaaaaaa;
0.609;a;aaaa;
0.924;a;aaaaaaaa;
0.352;a;aaaaaaaaaa;
0.473;a;aaaaa;
0.534;a;aaa;
0.0643;a;aaaaaaaa;
0.866;a;aaaaaaaaaa;
0.00904;a;aaaaaaaa;
0.407;a;aaaa;
0.15;a;aaaaa;
0.685;a;aaaaaaaa;
0.0364;a;aaaaa;
0.407;a;aaaaaaaaa;
0.829;a;aaaaaaaaa;
0.171;a;aaaaaaa;
0.594;a;aaa;
0.75;a;aaaaaaaaa;
0.324;a;aaa;
0.398;a;aaaaa;
0.242;a;a;
0.0765;a;aaaaaa;
0.978;a;aaa;
0.984;a;aaaaaaaaaa;
0.495;a;aaaaaaaaaa;
0.573;a;aaaaaa;
0.351;a;a;
0.614;a;aaaaaaaa;
0.861;a;aaaaaa;
0.343;a;aaaa;
0.165;a;aa;
0.638;a;aaaa;
0.321;a;a;
0.0827;a;aaaaaaa;
0.761;a;aaaaaaaaaa;
0.521;a;aaa;
0.039;a;aaaaaaaaaa;
0.602;a;aaaaa;
0.283;a;aaa;
0.591;a;aaaaaa;
0.494;a;aaaaaaa;
0.701;a;aaaaaaa;
0.491;a;a;
0.924;a;aaa;
0.116;a;a;
0.13;a;aaaa;
0.92;a;aaaaaaaaaa;
0.0247;a;a;
0.602;a;aa;
0.423;a;aaaaaa;
0.408;a;aaaa;
0.929;a;aaaaa;
0.493;a;aaaaa;
0.375;a;aaaaaaaaaa;
0.79;a;aaaaaaaa;
0.95;a;aaaaa;
0.815;a;aaaaaaaaa;
0.0661;a;aaaaa;
0.73;a;aaaa;
0.941;a;aaaaaa;
0.0271;a;a;
0.986;a;aaaaaaaa;
0.114;a;aaaaaaaaa;
0.109;a;aaaaaaa;
0.144;a;aaaa;
0.365;a;aaaaaaaaaa;
0.58;a;aaaa;
0.483;a;aaaaaa;
0.267;a;a;
0.846;a;aa;
0.693;a;aaaaaaaaa;
