ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.461;aaaaaaa;
aaaaa;0.853;a;
aaa;0.69;a;
aaaaa;0.606;aaaaaaaaa;
aaa;0.479;aaaaaa;
a;0.491;aaaaaa;
aaa;0.904;aaaa;
aa;0.414;aaaaaaaaa;
aa;0.474;aaaaaaa;
aaaa;0.133;a;
aaaa;0.116;aaaaaaa;
aaa;0.105;aaaaaaaaa;
aaaaa;0.237;a;
aaaaa;0.309;aaaaaaaaaa;
a;0.958;aaaaaaa;
aaaa;0.225;aa;
a;0.996;aaaa;
aaaa;0.0114;aaaaaaaaa;
aaaa;0.736;aaaaaa;
aa;0.845;aaaaaaaaa;
aaaa;0.628;aaa;
aaaa;0.575;a;
a;0.893;aaaaaaa;
aaa;0.0313;aaa;
aaa;0.355;aaa;
aa;0.974;aaaaaaaa;
a;0.133;aaaaaaaaaa;
aaaa;0.109;aaaaaaaaaa;
aa;0.766;aaaaaaaa;
aaa;0.573;aaaaaaaaa;
aaaa;0.259;aaaa;
aaaaa;0.61;aaaaaaaa;
aaaa;0.405;aaaaaaaaaa;
a;0.494;aaaaaaaaa;
aa;0.228;aaaaaaaaaa;
a;0.189;aaaa;
aaaaa;0.45;aaa;
aaa;0.104;aa;
aaaa;0.909;aaaaaaaaaa;
a;0.32;aaaaa;
aa;0.104;aaa;
aaaa;0.0644;aaaaa;
aaa;0.595;aaaaaa;
aaaaa;0.129;aaaaaa;
aa;0.0305;aa;
aaa;0.302;aaaaaa;
aa;0.355;aaaaaaa;
aa;0.48;aa;
aaaaa;0.739;aaaaaaaaaa;
aaaa;0.268;aaaa;
aaaaa;0.343;aaa;
aaaaa;0.668;aaaa;
aaaaa;0.273;aaaa;
aaaaa;0.493;aaaaaaaa;
aaa;0.00505;aaaaaaaaa;
aa;0.172;aa;
aa;0.352;a;
a;0.272;aaaa;
aaaaa;0.578;aaaaaa;
a;0.769;aaaaaaa;
aaa;0.671;aaaaaaaaa;
aaaaa;0.776;aaaaa;
aa;0.162;aaaaaaa;
a;0.744;aa;
aaa;0.351;aa;
aaaa;0.901;aaaa;
aaaaa;0.842;aaaaaa;
aaa;0.901;aaaaa;
aa;0.148;aaaaa;
a;0.0831;aaaaa;
aa;0.575;aaaaaaaaaa;
aaaa;0.317;aaaaaaa;
aaaa;0.55;aaaaaaaaaa;
aaaa;0.833;aa;
aa;0.335;aaaaaaaa;
aaa;0.986;aa;
a;0.616;aaaaaaaaa;
aaaaa;0.788;aa;
a;0.28;aaaaaaa;
a;0.403;aaaaaaaa;
a;0.618;aaaaaa;
a;0.698;aaaaaa;
aa;0.37;aaaaaaaaa;
a;0.167;aa;
aaa;0.289;a;
aa;0.615;aa;
a;0.374;aaaaaaaa;
aaa;0.677;a;
aaaaa;0.878;aaa;
aaaaa;0.811;aaaaaaaaaa;
aaa;0.65;aaaaa;
a;0.126;aa;
aa;0.259;aaaa;
aa;0.892;aaa;
a;0.463;a;
aaa;0.48;aaaaaaa;
a;0.518;aaa;
aaa;0.447;aaa;
aaaa;0.754;aaaaaaaaa;
aaa;0.463;aaaaaaaa;
aa;0.104;aaaaaaa;
aaaa;0.687;aaa;
a;0.273;aaaaaa;
aaaaa;0.518;aaaaaaa;
a;0.315;aaaa;
a;0.839;a;
aaaaa;0.745;aaaaaaaa;
aaaaa;0.698;aaaaaaaa;
aaaa;0.989;aaa;
aa;0.423;aaa;
aa;0.506;aaaaaa;
aaaa;0.845;aa;
aaaaa;0.146;aaaaaaaaa;
aa;0.219;aaaaaaaaaa;
aaaaa;0.362;aaaaaaa;
aaa;0.253;a;
a;0.312;aaaaaaaaaa;
aa;0.141;aaaaaaaa;
aaaa;0.228;aaaaaaaaaa;
aa;0.75;a;
aa;0.155;aaaaa;
aaaaa;0.846;a;
aaaa;0.518;aaaaaaaaaa;
a;0.992;aaaaaaaaaa;
aaa;0.0312;aaa;
aaaa;0.00928;aaaaaaaaaa;
aaa;0.368;a;
aaa;0.56;aaa;
aaaa;0.504;aaaaaaa;
a;0.858;aa;
aaaa;0.1;aa;
aaaaa;0.277;aaa;
a;0.779;aaaaaaa;
aaa;0.968;aaaaa;
a;0.00499;aaaaaaaaa;
aaa;0.496;aaaa;
aa;0.351;aa;
aaaa;0.887;aaaa;
aa;0.768;aaaaaaaa;
aaa;0.378;aaa;
aaaaa;0.165;aaaaaaa;
aaa;0.113;aaaaaaaa;
aaa;0.632;aaaaaa;
aa;0.195;aaaaa;
aaaaa;0.794;aa;
aaa;0.414;a;
aaa;0.825;a;
aaa;0.204;aaaaaaaaa;
a;0.0271;aaaaaaa;
a;0.0103;a;
a;0.434;aaaa;
aaa;0.158;aaaaaaa;
aaaa;0.214;aaaaa;
aaaaa;0.892;aaaaaaaaa;
a;0.991;aaaaa;
aa;0.331;aaaaaaaaaa;
aa;0.681;aaaa;
aaaaa;0.467;aaaaaa;
aa;0.169;aaaa;
aaaa;0.776;aaaaa;
aaaa;0.789;aaaa;
aaaa;0.179;aaaaaaaaaa;
a;0.789;a;
aaaaa;0.11;aaaaa;
a;0.285;aa;
aaaaa;0.439;aaaaaaa;
aaa;0.717;a;
aaa;0.689;aaaa;
aaa;0.558;aaaaaaa;
aaaaa;0.84;a;
a;0.364;aaaaaa;
a;0.711;a;
aaa;0.625;aaaa;
aaaa;0.159;aa;
a;0.151;a;
a;0.787;aa;
aaaa;0.666;aaaaaa;
aaaa;0.563;a;
aa;0.432;aaaaa;
aaaa;0.717;a;
a;0.288;aaaaaaaaaa;
aaaa;0.509;aaaaa;
a;0.859;aaaaaaaaa;
aa;0.363;a;
aaaaa;0.918;aaaaaaaa;
a;0.485;a;
a;0.704;aaaaaa;
aaaa;0.846;aaaaa;
aaaa;0.488;aaaaaaaaaa;
aaa;0.311;aaaaaaaaaa;
aaaaa;0.801;aaaaaaaaa;
a;0.11;aaaaaaaaa;
aaaa;0.724;aaaaaa;
aaaa;0.157;a;
aa;0.502;aa;
aa;0.328;aaa;
aa;0.821;aaaaaa;
aaaaa;0.823;aaaa;
a;0.0587;a;
aaa;0.65;a;
aaaa;0.429;aaa;
aaaaa;0.928;aaaaa;
aa;0.876;aaaaaaaa;
aaaaa;0.475;aaa;
aaaaa;0.464;aaaaaaaa;
aaa;0.31;aaa;
aaa;0.409;a;
aaaa;0.107;aaaaaaa;
aaaaa;0.791;aaaaa;
aaaaa;0.753;aa;
aaaaa;0.591;aaaaaaaaa;
a;0.364;aaaaa;
a;0.871;a;
aaaa;0.067;aaa;
aa;0.703;aaa;
a;0.0413;aa;
aaa;0.828;aaaaaaa;
aaaaa;0.0266;aaaaa;
aaaa;0.814;a;
a;0.0663;aaa;
aaaa;0.831;aaaaa;
a;0.851;aaaaaaaa;
a;0.215;aaaaaaaaa;
aa;0.885;aaaa;
aaaa;0.176;a;
a;0.879;aaaaaaa;
a;0.343;aaaaaaaa;
aaaaa;0.418;aaa;
aaaaa;0.247;aaa;
aaaa;0.594;aaaaaaaaa;
aaaa;0.309;aa;
aa;0.746;aaaaaa;
a;0.811;aaa;
aaa;0.337;aa;
aa;0.932;aaaaaa;
a;0.516;a;
aaaaa;0.934;aaaaaaa;
aa;0.807;aaaaaaaaa;
aaaa;0.617;aa;
aa;0.834;aaaaaa;
aaaaa;0.755;aaaaaaaa;
aaaaa;0.232;aaaaaaaaaa;
aa;0.681;aaaaaaa;
aaa;0.992;aaaaaaaa;
a;0.999;aaaaaaaaaa;
aaa;0.521;aaaa;
aaa;0.961;aa;
aaa;0.172;aa;
aaaaa;0.765;aaaaaaa;
aaa;0.753;a;
aa;0.746;aaaaaaaaaa;
aaaaa;0.487;aaaa;
aaaa;0.663;aaaaaaaaa;
aaa;0.129;aaaaa;
aa;0.971;a;
aaaaa;0.41;aaaaaaa;
a;0.784;aaa;
aaaa;0.76;a;
aa;0.96;aaaaaa;
aaa;0.524;aaaaaaa;
a;0.127;aaaaaaaaa;
aaaaa;0.429;aaaaaaaaaa;
aa;0.055;aaaaaaaa;
a;0.274;aaaaaaaaa;
a;0.943;aaaa;
aaaaa;0.392;aaaaaa;
aaaaa;0.623;a;
aaaaa;0.427;aaaaaaaa;
aaaaa;0.07;aaaaaaaaa;
aaa;0.807;aaaaaaa;
a;0.335;aaaaaaaa;
aa;0.0317;aaaaa;
aa;0.47;aaaaaaaaa;
aaa;0.358;aaaaaa;
a;0.83;aaaaaaaaaa;
aaaa;0.816;aaaaaaaaaa;
aaaa;0.476;aaaaa;
aaaa;0.816;a;
aa;0.114;aa;
aaaaa;0.858;aaaaa;
aaaaa;0.00129;aaaaaaa;
aaa;0.0722;aaaaaaa;
aa;0.245;aa;
aaa;0.266;aaaaaaaaa;
aaaa;0.0959;aaaaaaa;
a;0.5;aaaaaa;
aaaa;0.231;aaaaaa;
aaaaa;0.844;aaaaa;
aaaa;0.434;aaaaaaaaa;
a;0.768;aaa;
aa;0.702;aaaaa;
aaaa;0.838;aaa;
a;0.226;aaaaaaa;
aaa;0.217;a;
aa;0.514;aaaaaa;
a;0.702;aaaa;
aa;0.496;a;
aaaa;0.764;aaaaaaaaa;
a;0.287;aaaaaaaaa;
a;0.728;aaaaaaaaa;
aaaa;0.587;aaaaaaaaa;
aaa;0.686;aaaaaaaaa;
aaa;0.801;aaaaaaaaa;
aaaaa;0.376;aaaaaaaaaa;
aaa;0.302;aaaaaaaaaa;
aaaaa;0.213;aaaa;
aaa;0.191;aaa;
aa;0.803;aa;
aaaaa;0.295;aaa;
a;0.907;aa;
aaa;0.873;aaa;
aaa;0.147;a;
a;0.934;aaaaaaaaa;
aaaa;0.0678;aaaaaaa;
aaa;0.561;aaa;
aaaa;0.012;aa;
aa;0.711;aa;
aaaaa;0.199;aaaaaaaaa;
aaaaa;0.673;aaa;
aaaaa;0.773;aaaa;
aa;0.881;aaaaa;
aa;0.981;aaaa;
aa;0.138;aaaaaaa;
aaaaa;0.702;aaaaaa;
aaaa;0.565;aaaaaa;
aaa;0.426;aaaaa;
aaaa;0.356;aaaaa;
aaa;0.649;aaa;
aaaaa;0.338;aaaaaaa;
aaa;0.872;aaa;
aaaaa;0.276;aaaaaaaaaa;
aa;0.832;a;
aaaa;0.0979;aaaaaaa;
aaaa;0.385;aa;
aa;0.919;aaaaaaaaa;
aaaaa;0.848;aaa;
aaaa;0.9;aaaaa;
aa;0.843;aaaaaa;
aaa;0.121;aaa;
a;0.6;aaaaaa;
a;0.694;aaa;
aaaaa;0.889;aaaaaa;
aaa;0.877;aaaa;
aaa;0.356;aaaaa;
aa;0.546;aaaaaaaa;
aaaaa;0.365;aa;
aaaaa;0.736;aaaa;
aaaaa;0.0283;aaaaaaaaa;
aaaa;0.354;aaaaaaaaa;
a;0.537;aaa;
aaa;0.563;aaaaaaaa;
aaa;0.797;a;
aaaaa;0.712;aaaaaaa;
aaaa;0.381;aaaaaaaaaa;
aaaaa;0.017;a;
aaaa;0.39;aaaaaa;
a;0.938;aaaaaaa;
a;0.134;aaa;
a;0.303;aaaa;
aaaa;0.789;aaaaaaaaa;
a;0.408;aaaaaa;
aa;0.374;aaaaaaaaaa;
a;0.961;aa;
aa;0.232;aaaaaaaaa;
aaaaa;0.804;aaaaaa;
aaa;0.215;aaaaaaaaa;
aaaaa;1;aaa;
a;0.0303;aaaaaaaaa;
aa;0.773;aaaaa;
aaaaa;0.602;aaaaa;
aaa;0.131;aaaaaa;
aaaa;0.82;aaa;
aaaa;0.352;aaaaaaa;
aaaaa;0.925;aaaaa;
aaaaa;0.864;aaaaaaaaa;
aaaaa;0.719;aaaaaaaaa;
aaaa;0.302;aaaaaaa;
aaaaa;0.209;aaaaaaaa;
aa;0.403;aaaa;
aa;0.746;aaa;
aaaaa;0.437;aaaaaaaa;
aaa;0.933;aaaaaaaa;
aaa;0.193;aa;
aaaaa;0.281;aaaaaaa;
a;0.762;aaaaaaa;
aaaaa;0.0148;aaa;
aaaa;0.264;a;
aa;0.447;aaaaaaa;
aa;0.93;aaa;
aa;0.405;aaaa;
aa;0.28;aaaaaaaaa;
aaa;0.857;aaaaaaa;
aaa;0.525;aaaaaaaaaa;
aaaa;0.106;aaaaa;
aaaa;0.546;aa;
aaaa;0.492;aaaaaaa;
aaaa;0.767;aaa;
aa;0.51;aaaa;
aaaaa;0.98;aaaaaa;
aaa;0.993;aa;
aaa;0.294;aaaaaaaaa;
aaaa;0.906;aaaaa;
aaa;0.543;aaaa;
a;0.093;aaaaa;
aaaaa;0.418;aaa;
aaaaa;0.958;aaaaaaaaa;
aa;0.0535;a;
aa;0.0167;aaaaaaaa;
aa;0.154;a;
aaa;0.713;aaaaaa;
aaaa;0.169;a;
a;0.162;aaaaaaaaa;
aaaa;0.138;aaaaaaaa;
aaaaa;0.678;aaa;
a;0.0807;aaaaaaa;
aaaaa;0.157;aaa;
aa;0.58;a;
a;0.0891;aaa;
aaa;0.106;aa;
aaaaa;0.779;aaaa;
aa;0.609;aaaaaa;
aaaa;0.694;aaaaaa;
aaaaa;0.48;aaaa;
aaaaa;0.153;aaaaaaaa;
aaa;0.268;a;
a;0.807;aaa;
a;0.0149;aaaa;
aaa;0.0238;aaaa;
aa;0.855;aaaaaaaaaa;
aaaa;0.544;aaaaaaaaaa;
a;0.131;aaa;
aaaa;0.787;aaaaaaaaa;
aaa;0.717;aaaa;
aa;0.675;aaa;
aaaaa;0.745;a;
aaaa;0.639;aaaa;
aaa;0.585;a;
aaa;0.582;aaaaaa;
aaaaa;0.0748;aaaaaaaa;
aa;0.938;aaaaaaa;
aaaa;0.712;aaaaaa;
aaa;0.45;aaaaaaaaa;
aa;0.987;aaaaa;
aaa;0.172;aa;
aaaaa;0.95;aaaaaaaaa;
aaaaa;0.0355;aaaaa;
aaaa;0.526;aaaaaaaaa;
aaa;0.599;aaaaaaaaa;
a;0.791;aaaaaaaaaa;
aaaaa;0.551;aaaaaa;
a;0.131;aaaaa;
aaa;0.847;aaaaaaaaaa;
aa;0.958;aaaa;
aaa;0.522;aaaaaaa;
aa;0.676;aaaaaaaaaa;
aa;0.599;aaaaaaaa;
aaa;0.932;aaaaaaaaa;
aaaa;0.114;aaaaaaaa;
a;0.3;aaaaaaaaaa;
aaa;0.405;aaaaaaa;
aaaa;0.368;aaaaaaa;
aaa;0.808;aaaaaa;
aaa;0.0727;aaa;
aaaa;0.623;a;
aaaa;0.336;a;
aaa;0.154;a;
aa;0.584;aaaaa;
aaaaa;0.912;aa;
aaaa;0.195;aaaaaa;
aaaaa;0.00562;aaaaaa;
aaaa;0.729;aaaaaa;
aa;0.566;aa;
aaa;0.118;aaaaaaaa;
aaa;0.8;aaa;
aaaa;0.956;aaa;
aaaaa;0.54;aaaaa;
aaaa;0.837;aaaaa;
aaaa;0.968;aaaaaaaaaa;
aa;0.529;aaaaaa;
aa;0.977;aaaaaaa;
aaaaa;0.0537;aaa;
a;0.465;a;
aaaa;0.914;aaa;
aaaa;0.77;aaaaaa;
aa;0.336;aaaaaa;
a;0.251;aaa;
aaaaa;0.918;aaaa;
aaaa;0.161;aaaaaaa;
aaa;0.455;aaaaa;
aaa;0.283;aaaaaaaa;
aa;0.792;aaaa;
aaaa;0.414;aaaa;
aaaa;0.0108;aaa;
aaaa;0.12;aaaa;
aaaa;0.435;a;
aaaa;0.924;aaa;
aaaa;0.747;aaaaaaa;
aaa;0.161;aaa;
aaa;0.0242;aaa;
aaa;0.195;aaaa;
aaaa;0.746;aaaaaaaaaa;
aaaa;0.271;aa;
a;0.482;aaaaa;
aaa;0.272;aaaaaaaa;
aa;0.475;aaa;
aaaaa;0.818;aaa;
aa;0.362;aaaaaaaaaa;
a;0.349;aa;
aaaaa;0.25;aaaaaa;
a;0.241;aaaaa;
aaa;0.407;aaaaaaaa;
aaaa;0.178;a;
aaaa;0.669;aaaaaaaaaa;
aaaaa;0.56;aaaaaaa;
aaa;0.604;aaaaaaaaaa;
aa;0.488;aaaa;
aa;0.255;aaaaaaaaaa;
aaaa;0.313;aaaaa;
a;0.0236;aaa;
aaaaa;0.0438;aaaaaa;
aa;0.653;aaaaaaaaaa;
aa;0.512;aaaaaaaaaa;
aa;0.647;aa;
aaaaa;0.61;a;
aaaaa;0.421;aaaaaaaaaa;
aaaa;0.134;aaaa;
aaaaa;0.928;aaaaaaaaaa;
aaaaa;0.649;aaaaaaaaa;
aaa;0.395;aaaa;
aaa;0.906;a;
aaaa;0.525;aa;
aa;0.269;aa;
aa;0.352;a;
aaa;0.952;aaaaaa;
aaa;0.165;aa;
aaa;0.547;aaaaaaa;
a;0.243;aaaa;
aa;0.965;aaaaa;
aaaa;0.337;aaaaaaaa;
aaaa;0.386;aa;
aaaaa;0.942;aaaaaaa;
aa;0.459;aaaa;
aaaaa;0.69;aaaaaaaaaa;
aa;0.59;aaaaaaaaa;
aaa;0.000857;aaaa;
aaa;0.275;aaaaa;
aaaa;0.905;aaaaaaa;
a;0.323;aaaaaaaaa;
aa;0.965;aaaa;
aaaaa;0.0842;aaaaaaaa;
aaaaa;0.608;aaa;
aaa;0.997;aaaaaaaa;
aa;0.68;aa;
aaaa;0.8;aaaa;
aaaaa;0.631;aaaaaaa;
aaaaa;0.552;aaa;
aaaaa;0.00799;aaa;
aaaa;0.0173;aa;
aaaa;0.917;aa;
aaa;0.92;a;
aa;0.912;aaaaaaaaaa;
a;0.382;aaaaaaaaaa;
aa;0.924;aaaa;
aaa;0.332;aaaaaa;
aa;0.0654;aaaaaaaa;
a;0.481;aaaaaaaaaa;
aa;0.426;aaaaa;
a;0.376;aa;
aaa;0.925;aaaaaa;
aaaaa;0.629;aaaaaaa;
aa;0.669;aaaaaaaaaa;
aaaaa;0.421;aa;
aa;0.436;aaaaaaaa;
aaaa;0.244;aaaaaaa;
aaa;0.139;aaaaaaa;
aa;0.967;aaa;
a;0.171;aa;
aa;0.884;aa;
aaaa;0.853;aaaaa;
aaa;0.698;aaaaaa;
aaaa;0.38;aaaaa;
a;0.914;aaaaaaaaaa;
aa;0.935;a;
aaa;0.353;aaaaaaa;
aaa;0.293;aaaaaaaa;
aaa;0.855;aaaaaaaaa;
aaaa;0.806;aaaaaa;
a;0.689;aaa;
aa;0.65;aaaaaaaaaa;
aaaa;0.198;aaaaaa;
a;0.514;aaaaaaaaaa;
aa;0.998;aaaa;
aaaa;0.578;aaaaaaa;
aaaa;0.95;aa;
a;0.844;aaaaaaa;
aa;0.417;aaaaaaaaa;
aaaa;0.038;a;
aaaa;0.444;aaa;
aaaaa;0.246;aaaaaaaa;
aaaa;0.446;aaaaaaaa;
aaaaa;0.242;aaaaaaaaa;
aaaa;0.925;aaaaaaa;
aaaaa;0.114;aaa;
aaaa;0.88;aaaaaaaa;
aaa;0.0257;aaaaaa;
aa;0.215;aaa;
aaa;0.538;aaaaaaaaa;
aaaa;0.826;aa;
a;0.494;aaa;
a;0.549;aaaaa;
aaaa;0.523;aaaaaaa;
aa;0.49;a;
aaa;0.666;aaaaaa;
a;0.737;aaaa;
aa;0.687;aaaaaaa;
aaaaa;0.848;aaaaaaaa;
a;0.853;aaaaaaaa;
aaa;0.637;aaaaa;
aaaaa;0.903;aaaa;
aaaa;0.331;aaaaa;
a;0.94;aaaa;
aaaa;0.485;aaaaa;
aa;0.728;aaaaaa;
aaa;0.319;aaaaaaaaaa;
aa;0.894;aaaaaaaaa;
aaaa;0.426;aaaa;
aaaaa;0.903;aaaaaaaa;
a;0.0395;aaa;
aaaa;0.239;aaaaaaaa;
aaaa;0.0348;aaaaa;
aaaaa;0.813;aaaaaaaa;
aaaaa;0.802;a;
aaaaa;0.00365;aaa;
aaaaa;0.709;aaaaaaaaa;
aaaa;0.489;aaaa;
a;0.188;aaa;
a;0.555;aaaaaaa;
aaa;0.188;aa;
aaa;0.307;aaaaaa;
a;0.379;aaaaaaaa;
aa;0.845;aaa;
aaaa;0.195;aaaaaaaa;
aaaa;0.0947;aaaaaa;
aaaaa;0.528;aa;
a;0.572;aaaa;
aa;0.257;aaa;
a;0.655;aa;
aaaa;0.493;aaaaaaaaa;
aaaa;0.75;aaaaaaaaaa;
a;0.99;aaa;
aaaa;0.233;aaaaaaaaa;
aaa;0.494;aaaaaa;
aaa;0.209;aaaaaaaa;
aaa;0.942;aaaaaaa;
aaaaa;0.911;aaa;
aaaa;0.547;aa;
aaaaa;0.31;aaaaaaaaaa;
aaa;0.639;aaa;
aaaaa;0.291;aaaaaa;
aaa;0.0438;aaaaaaaa;
aaaaa;0.339;aaaaaa;
aaaa;0.536;aaaaaa;
aaa;0.0825;aaaaaaaa;
a;0.253;aaa;
aaa;0.568;aaaaaaa;
aaaaa;0.342;a;
aaa;0.0578;aaaaaaaaaa;
aaa;0.185;a;
aaa;0.502;aaaaaa;
aaaaa;0.974;a;
aaa;0.928;a;
aaa;0.94;aaaa;
aa;0.174;aaaaaaaa;
aaaa;0.67;aa;
aaaaa;0.425;a;
aa;0.454;aaaaaaaaa;
aa;0.266;aaaaa;
aa;0.403;a;
aaaaa;0.0416;aaaaaaaaa;
aa;0.976;aaa;
aaa;0.872;a;
aa;0.159;aaaaaaaa;
a;0.509;aaaaa;
aaa;0.485;a;
a;0.99;aaaaaaaaa;
aaa;0.258;aaaaaa;
aaaa;0.629;aaaaaaaaa;
aaaaa;0.513;aaaaaaa;
aa;0.547;aaaaaaa;
aaa;0.0865;aaaaa;
a;0.0613;a;
a;0.313;aaaaaaaaa;
a;0.387;aaaaa;
aaaaa;0.0316;aaaaaaa;
aa;0.821;aaaaaaaaa;
a;0.6;aaaaaaaa;
a;0.196;aaaaaaaaa;
aaaa;0.321;aaaaaaaaa;
aaaaa;0.182;aa;
aaaa;0.618;aaaa;
a;0.184;aaaaaaaa;
aaaaa;0.658;aaaaaaaa;
aa;0.527;a;
a;0.73;aaaaa;
a;0.508;aaaaaaaaa;
aaaa;0.877;aaaaaaa;
aaa;0.365;aa;
aaa;0.13;aaaaa;
aa;0.325;aaaa;
aaaa;0.448;aaaaa;
aaaa;0.495;aaaaaaa;
aaaaa;0.712;a;
aaa;0.341;aaaaaaaaa;
aaaaa;0.837;aaa;
aaa;0.368;aaaaaa;
a;0.72;aaaaaaaaa;
aaaa;0.458;aaaaaaa;
aaaaa;0.85;aaaa;
aaa;0.623;aaaaa;
aaa;0.556;aaaaaaaa;
a;0.15;aaaaaaaaa;
aa;0.877;aaaaaa;
aa;0.999;aa;
aaaaa;0.148;aaaaaaaa;
aaa;0.0871;aaaa;
aaaa;0.624;aaaaaaaaa;
aaa;0.874;aaaaaaaaa;
aaa;0.534;aaaa;
aaa;0.757;aaaaaa;
aaa;0.727;aaa;
aaaa;0.856;aaaaaa;
aaa;0.329;aaaaaaaaaa;
aa;0.597;aaaaaaaaa;
aaaaa;0.438;aaaaaaa;
aaaaa;0.347;aa;
a;0.665;aa;
a;0.508;aaaa;
aaaaa;0.962;aaaaaa;
aaaa;0.388;aaaa;
aaaaa;0.0673;aaaaaaa;
aa;0.408;aa;
aa;0.925;a;
a;0.316;a;
aaa;0.809;aaaaaaaaaa;
aa;0.872;aaaaaaaa;
aaaaa;0.799;aaaaaa;
aa;0.773;aaaa;
aa;0.747;aaaa;
aaa;0.959;aa;
aaaa;0.655;aaaaaaaaaa;
aaa;0.135;aaaa;
aaaaa;0.9;aaaaaaa;
aaa;0.612;aaa;
a;0.556;aaa;
aaaa;0.97;aaaaaaaaa;
aaa;0.876;aaaaaaaaaa;
aa;0.294;aaaaaaaa;
aa;0.856;a;
aaaa;0.254;aaaa;
aaa;0.983;aaaaaaaa;
aaa;0.526;aaaaaaaaa;
a;0.476;aaa;
aaaaa;0.538;aaaaaaa;
a;0.751;aaa;
a;0.664;a;
a;0.814;aaaa;
a;0.81;aaaaaa;
aaaa;0.0306;a;
aaaaa;0.519;aaaaaaaa;
aaaa;0.642;aaaaa;
