ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.143;0.984;aaaaaaaaa;
0.39;0.00395;aaaa;
0.88;0.0827;aaaaaaa;
0.876;0.688;aaaaaa;
0.46;0.68;aa;
0.369;0.21;aaaaaa;
0.462;0.177;aaaaaaa;
0.665;0.332;aa;
0.117;0.74;aaaaaaaa;
0.68;0.0899;aaaaa;
0.477;0.392;aaaaaaaaa;
0.0639;0.372;aaaaa;
0.204;0.0982;aaaaaaaa;
0.585;0.21;aaaa;
0.665;0.929;aaaaaaa;
0.975;0.877;aaaaaaaaa;
0.625;0.283;aaaaaa;
0.182;0.384;aaaaaaaaa;
0.0675;0.453;a;
0.275;0.933;aaaaaaa;
0.84;0.623;aa;
0.654;0.656;aaaa;
0.842;0.385;aaaa;
0.758;0.388;aaaaaaaaaa;
0.792;0.582;a;
0.617;0.388;aa;
0.855;0.122;aaa;
0.209;0.973;aaaa;
0.166;0.232;aaaaa;
0.168;0.894;aaaaa;
0.699;0.58;aaaaaaaaaa;
0.933;0.717;aaaaaaaa;
0.0645;0.326;a;
0.344;0.186;aaaaaaaaa;
0.264;1;aaaaaaaa;
0.158;0.958;aaaaaa;
0.726;0.814;aaaaa;
0.913;0.534;aa;
0.135;0.346;aaa;
0.439;0.701;aaa;
0.792;0.985;a;
0.57;0.763;aaaaaaaa;
0.314;0.0247;aaaaa;
0.207;0.221;aaaaaaa;
0.115;0.0156;aa;
0.673;0.301;aaaaaaaaaa;
0.164;0.465;aaa;
0.0569;0.808;aa;
0.74;0.69;aa;
0.0825;0.333;aaa;
0.982;0.776;a;
0.806;0.524;a;
0.794;0.562;aaa;
0.031;0.0105;aaaaaaaa;
0.579;0.61;aaaaaaa;
0.121;0.908;a;
0.117;4.67e-06;a;
0.00864;0.165;aaaaaaa;
0.328;0.971;aaaa;
0.224;0.55;aaaaaaa;
0.691;0.552;aaa;
0.413;0.686;aaaaaa;
0.917;0.136;aaaaaaaaa;
0.759;0.209;aaaaa;
0.546;0.974;aaaaaa;
0.826;0.488;aaa;
0.314;0.93;aaaaa;
0.224;0.779;aaaaaa;
0.54;0.907;a;
0.233;0.195;aaaaaaa;
0.33;0.154;a;
0.625;0.216;aaaa;
0.98;0.765;aaaaaa;
0.842;0.278;aaaaaaaaa;
0.5;0.567;aaaaaaaaa;
0.402;0.904;aaaaaa;
0.265;0.855;aaaaaaa;
0.319;0.245;aaaaaaaa;
0.154;0.646;aaaaaaaa;
0.144;0.598;aaaaaaaaaa;
0.0851;0.104;aaaa;
0.451;0.0689;aaaaaaaa;
0.619;0.842;aaaa;
0.45;0.729;aa;
0.994;0.322;aaaaaaaaa;
0.025;0.97;aaaaaaa;
0.568;0.494;aaaaaaa;
0.345;0.173;a;
0.958;0.735;a;
0.937;0.559;aaa;
0.786;0.532;aaaaaaaaa;
0.844;0.274;aaaaaaaaaa;
0.105;0.199;aa;
0.771;0.715;aaaaaaaaa;
0.93;0.19;aaaaaaaaaa;
0.237;0.871;aaaaaaaa;
0.394;0.881;aaaaaaaa;
0.373;0.056;aaa;
0.3;0.392;aaaaaaaa;
0.906;0.577;aaaaaaaa;
0.646;0.628;aaaa;
0.0891;0.863;a;
0.405;0.281;aaaaaaa;
0.668;0.888;aa;
0.584;0.479;aaaaaaaa;
0.842;0.0341;aaa;
0.307;0.916;aaaaaa;
0.173;0.829;aaaaaa;
0.882;0.277;aaaaaaa;
0.562;0.773;aaaaaaaa;
0.374;0.847;aaaaaaaaaa;
0.568;0.319;aaaaaaaa;
0.504;0.0507;aaaaaaaaa;
0.337;0.509;aa;
0.58;0.229;a;
0.697;0.635;aaaaaaaa;
0.195;0.179;aaa;
0.0477;0.625;aaaa;
0.493;0.789;aaaaaa;
0.397;0.258;aaaaaaaaa;
0.0485;0.678;aaaaaaaaaa;
0.966;0.552;aaaaaaa;
0.702;0.0418;a;
0.468;0.589;aa;
0.198;0.237;aaaaaaaa;
0.948;0.00593;aaaaaaa;
0.408;0.565;aaaaaaaa;
0.189;0.187;a;
0.0227;0.736;aaa;
0.485;0.993;aaaa;
0.0318;0.374;aaaaa;
0.243;0.492;aaa;
0.144;0.132;aaaaaa;
0.672;0.144;aaaaaaaaaa;
0.362;0.734;aaaaa;
0.412;0.63;aa;
0.639;0.888;aaaaaaa;
0.0501;0.668;aaaaaaa;
0.884;0.42;aa;
0.117;0.492;aaaaaaaaa;
0.962;0.808;aaaaaaaaaa;
0.897;0.159;aaaaaa;
0.592;0.231;aaaaaaaa;
0.927;0.385;aaaaaaa;
0.379;0.0108;aaaa;
0.31;0.799;aaaaaaaa;
0.229;0.00884;aaaaaaa;
0.402;0.333;aaaaaa;
0.533;0.0311;aa;
0.329;0.0474;aaa;
0.554;0.389;a;
0.0227;0.424;aaaaaaa;
0.278;0.4;aa;
0.341;0.114;aaaaa;
0.129;0.83;aaaaaaa;
0.407;0.495;aaaaaaaaa;
0.993;0.594;aaaa;
0.463;0.597;aaaaaaaaaa;
0.535;0.131;aaaaaaa;
0.154;0.341;aaaaaaaa;
0.959;0.755;aa;
0.649;0.257;aaaaaaaaaa;
0.314;0.111;aaaaaaaaaa;
0.461;0.922;aaaaa;
0.746;0.394;a;
0.0536;0.603;aaaaaaaaaa;
0.198;0.0949;aaaaaaa;
0.667;0.0364;aaaaaa;
0.48;0.0688;aaaaaa;
0.197;0.815;aaaa;
0.277;0.894;aaaaaaa;
0.656;0.0936;aaaaa;
0.187;0.434;a;
0.55;0.796;aaaaaaaa;
0.366;0.51;aaaaaaaa;
0.947;0.386;a;
0.936;0.533;aaaaaaaaaa;
0.805;0.582;aaaaaaa;
0.289;0.834;aaaaa;
0.268;0.266;aaaaaaa;
0.117;0.631;aaaa;
0.279;0.704;aaaaaaa;
0.42;0.117;aaaaaaaaa;
0.135;0.161;aaaaaaaa;
0.708;0.705;aaa;
0.624;0.825;aaaaaaaa;
0.0722;0.0779;aaaaaa;
0.725;0.985;aaaaaa;
0.568;0.154;aaaaaaaaa;
0.108;0.109;aaaaaa;
0.41;0.151;aaaaaaaa;
0.385;0.386;aaaaa;
0.64;0.535;aaaaaaaa;
0.893;0.662;a;
0.0199;0.321;aaa;
0.893;0.761;aaaaaaaaaa;
0.113;0.162;a;
0.599;0.762;aaa;
0.826;0.122;aa;
0.495;0.287;aaaa;
0.268;0.373;aaaaaaaaaa;
0.568;0.779;aaaaaaa;
0.05;0.142;a;
0.31;0.253;aaaa;
0.909;0.393;aaaaaa;
0.519;0.0235;aaaaaa;
0.214;0.538;aaa;
0.847;0.679;aaaa;
0.388;0.778;a;
0.322;0.307;aaaaaaaaa;
0.741;0.101;aaaaaaaa;
0.385;0.461;aaaaaa;
0.475;0.345;a;
0.814;0.0302;aaaaaaa;
0.915;0.262;aaaaaa;
0.721;0.716;aaaaaaaaa;
0.607;0.79;aaaaaaaaa;
0.929;0.946;aa;
0.331;0.763;aaaaaaaaaa;
0.556;0.771;aaaaaa;
0.552;0.501;aaaaa;
0.291;0.837;aaaaa;
0.33;0.107;aaa;
0.272;0.436;a;
0.508;0.589;aa;
0.594;0.924;aaaaaaaa;
0.339;0.175;aaaaaaaaaa;
0.555;0.488;aaaaaaaaa;
0.53;0.804;aaaa;
0.154;0.752;a;
0.159;0.132;aaaaaaaaa;
0.87;0.759;aaaa;
0.768;0.142;aaa;
0.605;0.52;aaa;
0.648;0.0485;aaaaaaaaa;
0.674;0.759;aaaaaaaaaa;
0.905;0.0333;aaaaa;
0.952;0.592;aaaaaaaaaa;
0.383;0.82;aaaaaaaa;
0.294;0.28;aaaaaaa;
0.71;0.907;aaaa;
0.121;0.138;a;
0.837;0.825;aaaaaaaaaa;
0.214;0.519;aaa;
0.247;0.46;aaaaaaaa;
0.189;0.227;aaaaaaaaaa;
0.58;0.7;aaaa;
0.876;0.903;aaaaaaaaa;
0.675;0.823;aaaa;
0.433;0.258;aaaa;
0.514;0.182;aaaaa;
0.984;0.0253;a;
0.474;0.367;aaaaaaaaaa;
0.133;0.312;aaaaaaaaa;
0.529;0.775;aaaaaaaaa;
0.0713;0.96;aaaaaaaaaa;
0.885;0.268;aaaa;
0.0328;0.217;aaaaaaaaaa;
0.548;0.418;a;
0.566;0.72;aaaaaaaa;
0.904;0.742;aaa;
0.0208;0.944;aaa;
0.458;0.728;aaaaaaa;
0.375;0.0981;aaaaaaaaaa;
0.0824;0.116;aa;
0.0207;0.801;aaaaaaaa;
0.368;0.38;aaaaa;
0.0133;0.796;aaaaaaaaa;
0.994;0.435;aaaa;
0.493;0.284;aaaaaaaaa;
0.938;0.0234;aa;
0.786;0.542;aaaa;
0.177;0.521;aaaa;
0.408;0.764;aaa;
0.569;0.00603;aaaa;
0.314;0.108;aaaaa;
0.0669;0.899;aaaaa;
0.738;0.492;aaaaaa;
0.451;0.677;aaaa;
0.635;0.229;aaaaaaaaaa;
0.597;0.998;aaaaaaaa;
0.878;0.474;aaaaaaaaaa;
0.0871;0.686;aaa;
0.79;0.89;aaaaaa;
0.572;0.0689;aaaaaaaaa;
0.185;0.746;aaaaa;
0.841;0.753;aaaaaaaaaa;
0.423;0.678;a;
0.976;0.902;aaaaaa;
0.834;0.274;aaaa;
0.591;0.0137;aa;
0.258;0.658;aaaaaaaaaa;
0.193;0.793;aaa;
0.199;0.199;a;
0.836;0.296;aaaa;
0.949;0.345;aaaa;
0.628;0.328;aaa;
0.744;0.748;aaaaaa;
0.28;0.897;aaaaaa;
0.232;0.424;aaaaaaaa;
0.67;0.00259;aaaaa;
0.639;0.762;aaaaaa;
0.305;0.735;aaa;
0.712;0.683;aaaaaaaaaa;
0.541;0.197;aaaaaaa;
0.303;0.715;aaa;
0.25;0.176;aaa;
0.0781;0.0376;aaaaaaaaa;
0.864;0.358;aaaa;
0.957;0.0838;aaaaaaaa;
0.642;0.543;a;
0.653;0.478;aaaaaaa;
0.583;0.364;aaaaaaaaa;
0.199;0.174;aaa;
0.566;0.869;a;
0.966;0.387;aaa;
0.296;0.222;aaa;
0.99;0.384;aaaaa;
0.376;0.695;aaaaaaaa;
0.818;0.724;aaaaaaaaaa;
0.441;0.628;aaaaa;
0.522;0.309;aaa;
0.865;0.378;aaaaaaaaa;
0.666;0.744;aaaaaa;
0.45;0.526;aaaa;
0.357;0.502;aa;
0.216;0.512;aaaaaaaa;
0.222;0.433;aaaaa;
0.609;0.277;aa;
0.573;0.202;aa;
0.338;0.18;aaaaaaaaaa;
0.328;0.512;aaa;
0.214;0.422;aaaa;
0.729;0.482;aaaaaaaaaa;
0.758;0.17;aaaaaaa;
0.436;0.967;aaaa;
0.848;0.531;aaaaaaaaa;
0.754;0.887;aaaaaaaaaa;
0.0515;0.954;aaaaa;
0.326;0.242;aaaaaaa;
0.0795;0.249;aaaa;
0.665;0.31;aaaaaa;
0.278;0.406;aaaa;
0.566;0.403;a;
0.22;0.88;aaaa;
0.827;0.212;aaaaaaaaaa;
0.872;0.865;aaaaa;
0.761;0.405;a;
0.974;0.306;aaaaa;
0.459;0.43;aaaa;
0.815;0.329;aaaa;
0.85;0.371;aaaaaaaaaa;
0.626;0.454;aaaaaaaa;
0.662;0.689;aaaaaaaaaa;
0.271;0.382;aaaa;
0.882;0.877;aaaa;
0.188;0.871;aaaaaaaa;
0.754;0.759;aaaaaaaaa;
0.0842;0.9;aaaaaaaa;
0.283;0.307;aaaaaa;
0.994;0.712;aa;
0.645;0.444;aaaaaaa;
0.818;0.154;aaaa;
0.887;0.948;aaaaaaa;
0.702;0.846;aaaaaaa;
0.0514;0.537;aaaaaaaa;
0.362;0.318;aaaaaaaaaa;
0.526;0.195;aaaaaaaaaa;
0.28;0.591;aaaa;
0.0604;0.432;aaaaaaaaaa;
0.542;0.15;aaaaaaaaa;
0.976;0.277;aaa;
0.582;0.407;aaaaaaaa;
0.981;0.785;aaaaaaaaa;
0.86;0.41;aaaaaaaaaa;
0.826;0.398;aa;
0.0769;0.999;aaaaaaaaa;
0.885;0.387;aaaaa;
0.477;0.108;aaaaaaaaaa;
0.538;0.158;aaaaaaa;
0.586;0.186;aaaaaa;
0.343;0.395;aaaaaa;
0.609;0.0735;a;
0.127;0.281;aaaaa;
0.756;0.757;aaa;
0.551;0.0325;aaa;
0.568;0.723;aaaa;
0.482;0.605;aaaaaaaaaa;
0.341;0.282;aaaaa;
0.499;0.188;aa;
0.118;0.166;aaaaaaaaa;
0.676;0.99;aaaaaaaa;
0.84;0.69;a;
0.891;0.56;aaaaaaaaaa;
0.385;0.264;aaaaaaaaa;
0.378;0.403;aa;
0.107;0.563;aaaaaaaaaa;
0.339;0.954;aaaaaaaaaa;
0.789;0.482;aaaaaaaaa;
0.797;0.573;aaaaaa;
0.0894;0.729;aaaaaaaaa;
0.392;0.0432;aaaaa;
0.696;0.135;aaaaaaaaa;
0.786;0.155;aaaaaaaa;
0.714;0.646;aaaaaaaaa;
0.877;0.141;aaaaaaaaa;
0.687;0.056;aaaaa;
0.59;0.701;aaaaa;
0.22;0.395;aaaaaaaaaa;
0.749;0.568;aaaaa;
0.676;0.0102;aaaaaaaa;
0.575;0.995;aaaaaaa;
0.0727;0.341;aaaaaaa;
0.423;0.411;aaaaaaaaa;
0.765;0.589;aaaaaaaaa;
0.912;0.632;aaaaaaaa;
0.191;0.927;a;
0.736;0.548;aaaaaaaaa;
0.177;0.427;aaaaaaaaaa;
0.312;0.749;aaaaaaa;
0.749;0.477;aaaaa;
0.942;0.746;aaaaaaaaa;
0.21;0.316;aa;
0.384;0.514;aaaaaaa;
0.659;0.84;aaaaaaaaaa;
0.00863;0.991;aaaa;
0.331;0.712;aaaaaaa;
0.288;0.572;aaaaa;
0.949;0.962;aaaaa;
0.801;0.552;aa;
0.128;0.658;aaaa;
0.436;0.294;aaaaaaaaa;
0.396;0.847;aaaaaaaaaa;
0.962;0.0441;aaaaa;
0.635;0.963;aaaa;
0.228;0.589;aaaaaaaaa;
0.649;0.584;aaaaaa;
0.38;0.823;aaaaaaaa;
0.793;0.542;aaa;
0.969;0.409;aaaa;
0.434;0.141;aaaaaa;
0.685;0.117;aaaaaa;
0.159;0.646;aa;
0.35;0.462;aaaaaaaaa;
0.821;0.514;aa;
0.46;0.191;aaaaaa;
0.0763;0.568;a;
0.692;0.552;aaaaaaaa;
0.592;0.819;aa;
0.367;0.613;aaaaaaaa;
0.0909;0.6;aaaaaaaaa;
0.831;0.229;aaa;
0.92;0.316;aaaaaaaa;
0.452;0.13;aa;
0.891;0.45;aaaaaaa;
0.17;0.421;aaaaaaaaa;
0.114;0.829;aaaaaaaaa;
0.617;0.702;aaaaa;
0.13;0.925;aa;
0.343;0.363;aaa;
0.0673;0.0208;aaaaaaa;
0.159;0.534;aaa;
0.376;0.937;aaaaaaaa;
0.874;0.85;aa;
0.768;0.0962;aaaaaaaaa;
0.715;0.0661;aaa;
0.544;0.296;aaaaaa;
0.871;0.673;aaaaaa;
0.808;0.786;aaaa;
0.523;0.157;aaaaaaa;
0.0989;0.453;aaaaaaaaa;
0.321;0.05;aaaaaaaaaa;
0.717;0.855;aaaaaaa;
0.729;0.579;aa;
0.108;0.0956;aaaaaa;
0.282;0.829;aaaa;
0.0661;0.68;aaaaaaaa;
0.177;0.794;aa;
0.909;0.457;aaa;
0.579;0.132;aaaaa;
0.0144;0.307;aa;
0.659;0.191;aaaaaaa;
0.979;0.125;aaaaaaaa;
0.968;0.115;aa;
0.403;0.32;aa;
0.184;0.965;aaaaa;
0.432;0.375;aa;
0.0445;0.93;aaaaaaaa;
0.503;0.242;a;
0.918;0.79;aaaaaaaaa;
0.404;0.78;aaaaa;
0.868;0.292;aaaaa;
0.928;0.628;aaaaaaaa;
0.445;0.999;aaaaaaaaaa;
0.998;0.822;aaaaaaaa;
0.985;0.359;aa;
0.962;0.202;aaaaaaaa;
0.865;0.962;aaaa;
0.144;0.472;aaaaaaaaa;
0.648;0.244;aaaa;
0.93;0.702;aaaa;
0.668;0.0534;aaa;
0.143;0.368;aaaaaaaaaa;
0.628;0.148;aaaaaaaaa;
0.975;0.636;a;
0.304;0.794;aaaaaa;
0.964;0.426;aaaaaa;
0.762;0.151;aaaa;
0.446;0.93;aaaaaaaa;
0.334;0.21;aaaaaaaa;
0.295;0.79;aaaaaaaaa;
0.0202;0.281;aa;
0.351;0.115;aa;
0.239;0.871;aaaaaaa;
0.949;0.525;aaaaaaa;
0.14;0.0195;aaaaaaaaaa;
0.342;0.657;aaaaaaaaaa;
0.13;0.899;aaa;
0.711;0.00936;aaaa;
0.18;0.384;aaaaaaaa;
0.851;0.396;aaaa;
0.653;0.634;aaaaaaaaaa;
0.0945;0.523;aa;
0.118;0.745;aaaaaaaaaa;
0.00928;0.957;aaaaaaaa;
0.861;0.713;aaa;
0.354;0.148;aaaaaa;
0.843;0.284;aaaa;
0.143;0.196;aa;
0.775;0.96;aaa;
0.588;0.0815;aaaaa;
0.102;0.0107;aa;
0.518;0.0132;aaaaaaa;
0.31;0.785;aa;
0.704;0.504;aaaaaaa;
0.15;0.491;aaa;
0.873;0.0673;aaaaa;
0.0136;0.148;aaaaaa;
0.669;0.854;a;
0.00312;0.44;aaa;
0.499;0.96;aaa;
0.22;0.476;aaaaaaaaa;
0.297;0.0433;aaaaaaaaaa;
0.435;0.769;a;
0.896;0.874;aaa;
0.719;0.874;aaaaaaaaaa;
0.751;0.339;aa;
0.567;0.787;aaaa;
0.071;0.959;aaaaaaaaa;
0.527;0.114;aa;
0.953;0.946;aa;
0.746;0.379;aaaa;
0.14;0.365;aaaaaaa;
0.409;0.238;a;
0.467;0.528;aaa;
0.757;0.498;aa;
0.914;0.0195;aaaa;
0.37;0.367;aaaa;
0.937;0.946;aaaaa;
0.585;0.154;aaaaaa;
0.733;0.705;aa;
0.0427;0.47;aaa;
0.991;0.312;aaa;
0.677;0.413;aaaaaaaa;
0.134;0.265;aaaaaaa;
0.372;0.601;aaaaaaaa;
0.688;0.778;aaaaaa;
0.312;0.639;aaaaaaaa;
0.858;0.968;aaaaaa;
0.269;0.667;aaaaaa;
0.0905;0.256;aaaaa;
0.00386;0.869;aa;
0.179;0.867;a;
0.902;0.0192;aa;
0.184;0.46;aaaaaaa;
0.483;0.285;aaaaaaaa;
0.441;0.874;aaaaaaa;
0.37;0.321;aaaaa;
0.994;0.506;aaaa;
0.304;0.195;a;
0.445;0.396;aa;
0.0349;0.742;aaaaaaaaa;
0.0633;0.337;aaa;
0.414;0.974;aaaaaaaa;
0.424;0.38;aaaa;
0.152;0.396;aaaa;
0.798;0.505;aaaaaa;
0.727;0.923;aaaa;
0.367;0.868;aaaaaaaaaa;
0.696;0.625;aaaaaaaaaa;
0.41;0.745;aaaaaaaaa;
0.0655;0.728;aaaaaaaaaa;
0.843;0.619;aaa;
0.79;0.151;a;
0.299;0.767;aaaaaaaa;
0.889;0.839;aaaa;
0.0942;0.433;aaaaaaaa;
0.799;0.393;aaaaaaaa;
0.726;0.163;aaaa;
0.633;0.142;aaaaaaaaa;
0.47;0.997;aaaaaaa;
0.461;0.351;aaaaaaa;
0.777;0.00139;aaaa;
0.0851;0.994;aaaaaaaaa;
0.595;0.779;aaaaaaaa;
0.301;0.0179;aa;
0.108;0.47;a;
0.845;0.302;aaaaa;
0.927;0.147;aaaaaaaaa;
0.27;0.602;aaa;
0.152;0.654;aaa;
0.577;0.859;aaa;
0.175;0.227;aaaaaaaaaa;
0.437;0.139;aaa;
0.655;0.543;aaaaaaaa;
0.506;0.239;a;
0.857;0.13;aaaaaa;
0.413;0.803;aaaaaaaa;
0.674;0.326;aaaaaaaaaa;
0.334;0.397;aaa;
0.325;0.326;aaa;
0.911;0.253;aaaa;
0.58;0.348;a;
0.627;0.968;aaaaaaaa;
0.894;0.708;aaaaaaaaaa;
0.141;0.16;aa;
0.521;0.386;aaa;
0.473;0.492;aa;
0.356;0.21;aaaaaa;
0.725;0.933;aaaa;
0.44;0.189;aaaa;
0.693;0.776;aaa;
0.356;0.677;aaaaa;
0.941;0.261;aaaaaa;
0.486;0.585;aaaaaaaaaa;
0.235;0.898;aaaaa;
0.581;0.738;aaaaa;
0.918;0.726;aaaa;
0.164;0.595;aaaaaa;
0.195;0.539;aaaaaaa;
0.0325;0.644;aaaaa;
0.599;0.409;aaaaaaaa;
0.788;0.27;aaa;
0.198;0.626;a;
0.768;0.275;aaaaaa;
0.96;0.703;a;
0.624;0.443;aaaaaaaaaa;
0.0363;0.324;aaaaaa;
0.307;0.486;aaa;
0.914;0.024;aa;
0.541;0.496;aaa;
0.826;0.6;aaaaaaa;
0.365;0.999;aaaa;
0.609;0.392;aaaaaaaaa;
0.241;0.307;a;
0.586;0.546;aaaaaaaa;
0.524;0.513;aaaa;
0.919;0.862;aa;
0.23;0.888;aa;
0.687;0.644;aaaa;
0.49;0.367;aaaaaaaaaa;
0.0745;0.698;aaaaaa;
0.106;0.774;aaaaa;
0.699;0.702;a;
0.664;0.364;aaa;
0.478;0.726;a;
0.16;0.808;aaaaaaaaaa;
0.592;0.672;aaaaaaaaa;
0.103;0.936;aaaaaaaaaa;
0.861;0.51;aaaaaaaa;
0.818;0.69;aaaa;
0.824;0.369;a;
0.824;0.98;a;
0.00138;0.139;aaaaaa;
0.559;0.333;aaaaaaaaa;
0.622;0.866;aaaaaa;
0.882;0.522;aaaaaaaa;
0.606;0.806;aaaaaa;
0.981;0.0423;aaaaaaaaaa;
0.926;0.257;aa;
0.226;0.814;aaaaaaaa;
0.34;0.643;aaa;
0.0504;0.684;aaaaaaaaaa;
0.729;0.755;aa;
0.412;0.306;aaaaaaaaaa;
0.665;0.538;a;
0.752;0.105;aa;
0.38;0.877;aaaaaaaaa;
0.863;0.0662;aaaaaaa;
0.0516;0.471;aaaaaaaaa;
0.572;0.773;aaaaa;
0.595;0.0485;aaaaaaa;
0.725;0.639;aaaaaaaaaa;
0.312;0.912;aaaaaa;
0.196;0.781;aaaaaaaaaa;
0.382;0.486;aaaaaaa;
0.386;0.427;a;
0.169;0.932;aaaaaa;
0.592;0.479;aaaaa;
0.85;0.523;aaaaaaa;
0.511;0.619;aaaa;
0.44;0.561;aaaaaaa;
0.6;0.0612;aaa;
0.295;0.887;aaaaaaaaaa;
0.462;0.612;aaaaaaa;
0.708;0.573;aaa;
