ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.439;aaaaa;aaaaaaaa;
0.272;aaa;aaaaaaaaa;
0.455;a;aaaa;
0.0331;aaaaaa;aaaa;
0.763;aa;aaaaaaaaa;
0.81;aaa;aaaaaaaa;
0.69;a;aaaaaaaa;
0.55;aaaaaa;aaa;
0.476;aaaaa;aaaaaaaa;
0.708;aaaaa;aa;
0.308;aaa;aaaaaaaaaa;
0.398;aaaa;aaaa;
0.152;aaa;aaaaaaaaaa;
0.447;aaaaa;aa;
0.022;aa;aaaaa;
0.317;aaaaaa;aaaaaaa;
0.952;aaaaa;aaaa;
0.934;aa;aaaaaa;
0.841;aaaaa;aaaaaaaa;
0.267;aaaa;aaaaaaaaaa;
0.547;aaaa;aaaaaaaa;
0.249;a;aaa;
0.016;aaa;aaaaaaaa;
0.377;aaa;aaaaaaaa;
0.921;aa;aaaaaaaaa;
0.525;a;aaaaaaaaaa;
0.772;aa;aaaa;
0.0561;aaa;aaaaaaaaa;
0.0328;a;aaaaaaaaa;
0.753;aa;aaaaaaaaa;
0.0384;aaaaa;aaaaaa;
0.891;aaaa;aaaaaaa;
0.286;aa;aaaaaaa;
0.257;aaaa;aaaaaaaaa;
0.284;aaaaa;aaa;
0.772;aa;aaaaaaaaaa;
0.196;aaaaaa;aaaaaaaaa;
0.975;aaaaaa;aaaaaaaaaa;
0.871;a;aaaaaaaaa;
0.0578;aaa;aaa;
0.266;aaaaaa;aaaaa;
0.614;aaa;aaaaaa;
0.807;aaaaaa;aaaa;
0.103;aaaaaa;aa;
0.182;aaaa;aaaaaaaaaa;
0.31;aaaaaa;aaaaaaa;
0.0286;aaaaaa;aaaaaa;
0.121;a;aaaaaaaaa;
0.497;aaaaa;aaaaa;
0.934;aaaaa;aa;
0.149;a;aaaaa;
0.268;aa;aa;
0.827;aaaaa;aa;
0.733;aaaaa;aaaaaa;
0.885;aaaaaa;aaaaaaaaaa;
0.672;aa;aaaaaaaaa;
0.585;aaaaaa;aa;
0.42;aaaaa;aaaaaa;
0.789;aa;aa;
0.387;aaa;a;
0.0466;aaaaa;aaaaaaaaaa;
0.214;aaaa;aaa;
0.6;aaaaaa;aaaaaaaa;
0.433;aaaa;aaaaa;
0.25;a;aaaaaa;
0.00958;a;aaaaaaaaaa;
0.93;aaaaa;a;
0.834;aaa;aaaaaaaa;
0.974;aaaa;aaaaaaa;
0.289;aaaaa;aaaa;
0.267;aa;aaaaaa;
0.367;aa;aaaaaaaaaa;
0.846;aaaa;aaa;
0.44;aaa;aaaaaaaa;
0.715;aa;aaaaaa;
0.157;aa;aaa;
0.615;aaaaaa;aaaaa;
0.503;aaaa;aaaa;
0.542;aaaa;aaaaaaaaaa;
0.117;aaaa;aaaaaa;
0.655;a;aaaaaa;
0.884;a;aaaaaaa;
0.448;aaaaa;aaaa;
0.783;aaaa;aaaaaaaaa;
0.0513;aaa;aaaaaaaaa;
0.712;aaaaaa;a;
0.987;aaaaa;aaaaaaa;
0.717;aaaa;a;
0.69;aa;aaaaa;
0.855;aaaa;aaaaaaa;
0.49;a;aa;
0.796;aaaa;aa;
0.106;aaaa;aaaaaaa;
0.451;a;aaaa;
0.472;aa;aaaa;
0.647;aaa;aaaaaaa;
0.722;aaaaaa;aaaaaaaa;
0.741;aaaaaa;aaa;
0.0376;aaa;aaaaaaaaaa;
0.565;aaaaaa;aaa;
0.566;aaaaaa;a;
0.96;aa;aaa;
0.789;aaaa;aaaaaaaaa;
0.989;aaaaa;aaaa;
0.457;aaaaaa;aaaaa;
0.849;aaaa;aaaaaaaaa;
0.0446;a;aaaaaaa;
0.547;a;a;
0.15;aaaaa;aaaaaaaaa;
0.929;aaaa;aaaaa;
0.291;aaaaa;a;
0.554;aaaaa;aaa;
0.63;aaaaaa;aaaa;
0.104;aaa;aaaaaaa;
0.0855;aaaaaa;aaaaaaa;
0.244;a;aaaaa;
0.671;a;aaaaaaa;
0.642;aaa;aaaaaaaaaa;
0.819;aaaaaa;aaa;
0.488;aaa;aaaaaaaaaa;
0.445;aaaa;aaaaaaaaaa;
0.578;aaaaaa;aaaaaaaaa;
0.0658;aaaa;a;
0.578;aaa;aaaaaaaaaa;
0.669;a;aaaaaaa;
0.376;aa;aaaaaaaa;
0.0939;aaaaa;aaaaaaaaaa;
0.867;aa;aa;
0.444;aa;aaaa;
0.522;aaa;aaaaa;
0.756;aaaa;aaaaa;
0.0487;aaa;aaaa;
0.363;aa;aaa;
0.173;a;a;
0.624;aaaaaa;aaaaaaaa;
0.448;aaaaaa;aaaaaaaaaa;
0.402;aaaaa;aaaaaaa;
0.485;aa;aaaaaaaa;
0.797;aaaaa;aaaaaa;
0.632;aa;aaaa;
0.586;a;aaa;
0.637;a;aaaaaaaaaa;
0.825;aaaa;aaaa;
0.168;aaaaaa;aa;
0.676;aaa;aaa;
0.683;a;aaaaaa;
0.0497;aaaaaa;a;
0.648;aaaaa;aaaaaaaaa;
0.255;aaaaaa;aaaaaaa;
0.843;aaaaaa;a;
0.253;a;a;
0.723;a;aaaaaaaaa;
0.519;aaaaa;aaaaaaaaa;
0.26;aaa;aa;
0.0727;a;aaaaaaaaaa;
0.162;aaaa;aaa;
0.403;aa;aaaaaa;
0.549;aa;aaaaaaaa;
0.358;aaaaaa;aaaaaa;
0.509;aaa;aaaaa;
0.765;aa;aaaaaaaaa;
0.128;aaaaaa;aaaa;
0.938;a;aaaaaa;
0.823;aa;aaaaaaaa;
0.847;a;aaaaaaaa;
0.104;aaaaaa;a;
0.73;aaaa;aaaaaaaaaa;
0.586;aaaa;aa;
0.552;a;aa;
0.309;aa;a;
0.183;aaaaa;aaaaaaaaa;
0.577;a;a;
0.149;aaaa;aaaaaaaaaa;
0.635;aaaaa;aa;
0.319;aaa;aaaaaa;
0.0167;a;aaaaa;
0.781;aaaa;aaaaa;
0.637;a;aaaaaaaaa;
0.337;aaaaa;aaaaaaa;
0.66;aa;aaa;
0.452;aa;aaaaaa;
0.526;aaaaa;aaa;
0.0967;aaa;aaaaaaaaa;
0.627;aa;aa;
0.702;aaa;aaaaaa;
0.47;aaa;a;
0.877;a;aaaaaa;
0.735;aaaaa;a;
0.477;aaaaaa;aaaaaaaaa;
0.35;aaaa;aaaaaaaaaa;
0.228;aaaaa;a;
0.728;aa;aaaaaaaaa;
0.845;a;aaaa;
0.638;aaaa;aa;
0.0337;aaaaaa;aaaaaa;
0.737;aaa;aaaa;
0.333;aaaaa;aaaaaaaaaa;
0.399;aaaaaa;aaaaa;
0.324;aaaaa;aaaaaaaa;
0.82;aaaaaa;aaaaaaaaa;
0.423;aaaaaa;aaaaaaaa;
0.296;aa;aaaaa;
0.983;aaaaa;aa;
0.987;aa;aaa;
0.854;aaaaaa;aaaaaa;
0.318;aaaa;aaaaaaaa;
0.123;a;aaaaaaaa;
0.458;aaaa;aaa;
0.892;a;aaaaa;
0.101;aaaaaa;aaaa;
0.709;aaaaaa;aaaa;
0.785;aaaa;aaaa;
0.304;aaa;aaaaaa;
0.58;aaaaaa;aaaaa;
0.00974;aaaa;aaaaaaaaaa;
0.644;a;aaa;
0.0579;aaaaa;aaaaaaa;
0.685;aaaaaa;aaaaaaaaa;
0.528;aaa;aaaa;
0.492;aaaa;a;
0.0867;aaaa;a;
0.0556;a;aa;
0.732;aaaa;aaaaaaaa;
0.646;aa;aaaaaa;
0.114;aaaaaa;aaaa;
0.192;aa;aaaaaaaa;
0.69;aaaaa;aaaa;
0.567;aaa;aa;
0.588;aa;aaaaaaaaa;
0.932;a;aaaa;
0.0267;aaaaaa;a;
0.0821;aaa;a;
0.471;a;aaa;
0.696;aaaaa;aaaaaaa;
0.263;aa;aaaa;
0.302;aaa;aaaa;
0.496;a;aaaaa;
0.88;aaa;aaaaa;
0.269;aaaaaa;aa;
0.602;aa;a;
0.726;aaaaaa;aaaaaaaa;
0.89;aa;a;
0.531;aaa;aaaa;
0.295;aaaaa;aaaaaaaa;
0.477;aaa;aaaaaa;
0.611;aaaaa;aaaaaa;
0.111;aa;a;
0.511;aaaaaa;aaaaaaa;
0.448;aaa;aaaaaaaa;
0.76;aaaaaa;aaaaaaaa;
0.116;a;aaaaa;
0.824;a;aaaaa;
0.197;aaaaaa;aaaa;
0.445;aaaaaa;aaaaaa;
0.865;aaaaa;aaaa;
0.389;aaaa;aaaaaaaa;
0.332;aaaaaa;aaaaa;
0.25;aaaaaa;aaaaaaaa;
0.149;a;a;
0.932;a;aaa;
0.502;aa;aaaa;
0.625;aaaaaa;aaaaa;
0.131;aaa;aaaaaaaaaa;
0.619;a;aaaaaaaaa;
0.263;a;aaaaaaaaaa;
0.968;a;aaaaaa;
0.325;aaaaa;a;
0.79;aaaaaa;aaaaaaaaaa;
0.0315;aaaaaa;aaaaaaa;
0.893;aa;aaaaa;
0.163;aaaaa;aaaa;
0.706;aa;aaaaaa;
0.485;aaaaaa;aaaaaaaaaa;
0.00732;aaaaaa;aaa;
0.0958;aa;aaaaaa;
0.264;aaa;aaaaaaa;
0.804;aaaa;aaaaaaa;
0.0368;aaa;aaaaaaa;
0.275;a;aaaaa;
0.831;aaaa;a;
0.641;aa;aaaaaaa;
0.555;aaaaa;aaaaaaa;
0.0874;aa;aaaa;
0.846;aaaa;aaaaaaa;
0.763;aa;aaaaaaaa;
0.242;aaaaa;aaaaaaa;
0.17;aaa;aaaaa;
0.124;aaaa;aaaaaaaaa;
0.911;aaa;aaa;
0.653;aaaaaa;aaaaaa;
0.44;aaaa;aaaaaaaaa;
0.429;aaa;aaaaaaa;
0.235;a;aa;
0.0957;aa;aaaa;
0.113;aa;aa;
0.47;aaaa;aaaaaaa;
0.0925;aaa;aaaaaaa;
0.0961;aaaa;aaaaaaaaa;
0.69;aa;aaa;
0.139;aaa;aa;
0.0734;aaaaaa;aaaaaaa;
0.801;aa;aaaaaaa;
0.88;aaa;aaaaaaa;
0.85;a;aa;
0.123;a;aaaaa;
0.633;aaaa;aaaaaaaaaa;
0.378;a;aaaaa;
0.649;aaaa;aaaaaa;
0.611;aa;aaa;
0.634;aaa;a;
0.282;aaaaaa;aaaaaaa;
0.767;aaaa;aaaaaaa;
0.875;aaaaaa;aa;
0.479;aaaaaa;aaaaaaaaa;
0.82;aaa;aaaaaaaaaa;
0.557;aaa;aaaaaaa;
0.842;aa;aaaaaaaaa;
0.694;aa;aaaaa;
0.0139;aaaaaa;aaaaaaaaa;
0.507;a;aaaaaaaa;
0.293;aaaa;aaaaaaaaaa;
0.941;aaa;aaaa;
0.323;aaaaaa;aaaaaaaa;
0.769;aaaa;aaaaaaaa;
0.836;aaaaaa;aaaaaaaa;
0.133;aaaaaa;aaaaaa;
0.0977;a;aaaaaaaaaa;
0.215;aa;aaaaaaa;
0.0763;aaaaa;aaaaaaa;
0.738;aa;a;
0.331;aaa;a;
0.714;aaaaaa;aa;
0.945;aaaa;aaa;
0.0145;aaa;aa;
0.565;aaaaa;a;
0.318;aa;aaaaaaaaa;
0.964;aaa;aa;
0.845;aaaaa;aa;
0.0961;aa;aaa;
0.175;aaaa;aaaaaaaa;
0.757;a;aaaaaaaaa;
0.999;aaaaaa;aa;
0.796;aaa;aaaaa;
0.977;aaaaaa;aaaaa;
0.656;aa;aa;
0.475;aaaa;aa;
0.152;aaaa;aaaaaa;
0.851;a;aaa;
0.327;aaaa;aa;
0.279;aaaaa;aaaaaaaaa;
0.355;aa;a;
0.194;aaaaa;aaaaaaa;
0.501;aaa;aaaaaaaaa;
0.497;aaaa;aaaaaaaaaa;
0.907;aaa;aaaaaa;
0.723;aaaaaa;aaaaaaaa;
0.0979;aaaaa;aaaaaaaaaa;
0.752;aaa;aaaaaa;
0.0176;aa;aaaa;
0.868;a;aaaaaaa;
0.827;aaaaaa;aa;
0.512;aa;aa;
0.68;aa;aaaaaaaa;
0.202;aaa;aaaaaaaaaa;
0.0876;aa;aaaaaaaaaa;
0.0565;aaaaaa;aaaaa;
0.789;aaaaaa;aaaaaaaa;
0.211;aaaaa;aaaaaa;
0.702;aaaaa;aaaaaa;
0.757;aaaaaa;aaaaaa;
0.521;aaaaa;aaaaaaaa;
0.805;a;aa;
0.0537;aa;aaaaaaa;
0.911;aa;aaa;
0.933;a;aaaaaaaaa;
0.954;a;aaaa;
0.554;a;aaaaaaa;
0.83;aaaa;aaaaa;
0.851;aaaaa;aaaaa;
0.822;a;aa;
0.544;aaa;aaaaaaaaa;
0.785;a;aaaaaaaa;
0.122;aaa;aaaaaaaaaa;
0.284;a;aaaaaa;
0.398;aaaaaa;aaaaaaa;
0.575;a;aa;
0.258;aaa;aaaaaa;
0.0316;aaaa;a;
0.381;aaa;a;
0.312;aaa;aaaaaaaaaa;
0.892;aaaaa;aaaaa;
0.836;a;aaaaaaa;
0.27;aaaa;aa;
0.285;aaaaa;aaaaaaaa;
0.758;aaaa;aaaaaaaa;
0.744;a;a;
0.316;aa;aaaaaaa;
0.526;aaaaa;aaaaaaaaa;
0.464;aaaaa;aaaaaaaaaa;
0.0565;aaa;aaa;
0.287;aaa;aaaaa;
0.95;aaaa;a;
0.75;aaa;aaaaaa;
0.596;aaaaaa;aaaaaaaaa;
0.745;aa;aaaaaaaaa;
0.00972;aaa;aaa;
0.354;aaaaa;aaaaaaa;
0.52;aaaaa;a;
0.998;aa;aaaaaa;
0.0619;aaaa;aaaaaaaaa;
0.889;aaaaaa;aa;
0.882;aaa;aaa;
0.844;aaaaaa;aaa;
0.325;a;aaaaaa;
0.589;aaaaa;aa;
0.634;aa;aaaa;
0.33;aaaa;aaaaaaa;
0.00932;aaaa;a;
0.824;a;aaaa;
0.536;aaaaaa;aaaaaaaaa;
0.0244;aaaa;aaa;
0.83;aaaa;aaaaa;
0.404;aa;aaaaaaaaaa;
0.717;aa;aa;
0.43;aaa;aaaaaaaaa;
0.202;aa;aaaaaaaa;
0.69;aa;aaaaaaaa;
0.348;aaaa;aaaa;
0.773;aaaaaa;aaaaaaaaa;
0.756;aaa;aaaaaaaa;
0.203;a;aaaa;
0.8;aaaaa;aaaaaaaaa;
0.735;aaa;aaa;
0.748;aaaaa;a;
0.233;aaa;aaaaaaa;
0.621;aaaaaa;aaa;
0.24;aa;aa;
0.114;aaa;aaaaaaaaa;
0.497;aaa;aaaaaaaaaa;
0.207;aaaaaa;aaaaaaaaa;
0.156;aaa;aaaaaaaaaa;
0.523;aaaaa;aaaa;
0.0555;aaaa;aaaaaaaa;
0.903;aa;aaaaaaaa;
0.144;aaaaa;a;
0.779;aaaaa;aaaaaaa;
0.883;aaaa;aaaa;
0.218;aaaa;aaaaaaaaaa;
0.836;aaaaaa;a;
0.424;aaa;aaaaaaaaaa;
0.148;aaaa;aaa;
0.452;aaaa;aaaaaa;
0.241;aaa;aaa;
0.53;a;aaaaaa;
0.618;aaaaaa;aaaaaaaa;
0.416;aa;aaaa;
0.0552;aaa;aaaaaaaaa;
0.588;a;aaaa;
0.0603;aaaaaa;aa;
0.148;aa;aaaaa;
0.301;aaaaaa;aaa;
0.15;aa;a;
0.0973;aa;aaa;
0.488;a;aaaaaa;
0.489;aaaaa;aa;
0.19;aaaaaa;aaaaa;
0.634;aaaaaa;aaaa;
0.55;aaaa;aaaaaaaaa;
0.661;a;aaaaaaaaa;
0.773;aa;aaaaaa;
0.242;a;aaaaa;
0.0249;aaaaaa;aaa;
0.46;aaaaaa;aaaaaa;
0.272;a;aaaaaa;
0.933;aaaa;a;
0.0107;aaaa;aa;
0.295;aaa;aaaaaa;
0.191;aaa;aaaaaaaa;
0.742;aaa;aaaaaa;
0.349;aa;aaaaaaaaaa;
0.0189;a;aaaaaa;
0.848;a;aaa;
0.0767;a;aaaaa;
0.681;a;aaaaaaaa;
0.961;aaaaa;aaa;
0.378;aaaa;a;
0.663;aaaaaa;aaaaaa;
0.772;aa;a;
0.885;aaaaaa;aa;
0.0652;aaaa;aaaaaaaaa;
0.991;aaaaaa;a;
0.294;aaaa;aaaaaaaa;
0.0072;a;aaaaaa;
0.142;aaaa;aaaa;
0.24;a;aaaaaaaaaa;
0.521;aaaaaa;aaaaaaaaaa;
0.135;a;aaaaaaaa;
0.598;a;aaaaaaa;
0.149;aa;aaaaaaaa;
0.354;a;aaaa;
0.784;a;aaaaaaaaaa;
0.956;aaaaa;aa;
0.888;aa;aaaaaaaaaa;
0.119;aaa;aa;
0.212;aaa;aaaaaaaaaa;
0.0395;aaa;aaaaaa;
0.458;aaaaa;aaa;
0.975;aa;aaaaaaa;
0.462;aaaaa;aaaaaa;
0.879;aaaa;aaaa;
0.93;aaaaaa;a;
0.0929;aaaaa;aaaaaaa;
0.763;aa;aaaaaaa;
0.628;aaaaaa;aa;
0.627;aaaa;aaaaaaaa;
0.0992;aaaaa;a;
0.4;a;aaaa;
0.058;aaaa;aaa;
0.403;aaaa;aaaaaaa;
0.982;aa;aaaaaaaaaa;
0.187;a;aaaa;
0.0475;aa;aaaaa;
0.371;aa;aaa;
0.458;aaaaa;aaaaaa;
0.786;aaaaa;aaaaaaaaaa;
0.944;a;aa;
0.85;aaaaaa;aaaaa;
0.149;aaaa;aaa;
0.662;aaaaa;aaaa;
0.71;aaa;aaaaaaaaa;
0.683;aaa;aa;
0.274;aaaa;aaa;
0.988;aaa;aaaaaaaaaa;
0.218;aaa;aaa;
0.0998;aaaa;aaaaaaa;
0.642;aaaaa;aaaaaaaaa;
0.405;aaaa;aa;
0.364;aaa;aaaaaaaa;
0.608;aaaa;a;
0.477;a;aaaaa;
0.32;aaa;aaaaaaaaa;
0.0217;aaa;aaaaaaaa;
0.527;aaa;aaaa;
0.83;aaaaa;aaaaaaaaaa;
0.578;aaaaa;a;
0.657;aaa;aaaaaaaaa;
0.202;aaaa;a;
0.244;aaaa;aaaaa;
0.745;aaaaa;aaaaaaaa;
0.882;aaaaaa;aaaa;
0.891;aaa;aaaaaaaaaa;
0.0823;a;aaaaaaaa;
0.646;aaaaaa;aaa;
0.146;aaa;aaaaaaa;
0.492;aaaaaa;a;
0.954;a;aaaaa;
0.339;aaaa;aa;
0.328;aaaaaa;aaaaaaa;
0.99;aaaaaa;aaaaaaaaaa;
0.37;aa;aaaaaaa;
0.959;aaa;a;
0.381;aaa;aaaaaa;
0.344;aaaa;aaaa;
0.111;aaa;aaaaaaaaaa;
0.383;aaaaa;aaaaa;
0.497;aaaa;aaaaa;
0.46;aaaa;aaaaaaaaaa;
0.356;aaa;aaa;
0.352;aaaa;aaaaaaaaaa;
0.924;aaaa;aaa;
0.949;aaaaaa;a;
0.655;aa;aaaaaa;
0.0772;aa;aaaaaaaa;
0.31;aaa;a;
0.692;a;aaaaaaaaa;
0.544;aaaaaa;a;
0.727;aaaaa;aaaaaa;
0.0711;aa;aaaaaa;
0.115;aaaaaa;aaaaaa;
0.328;aaaaaa;a;
0.496;aaa;aaaaaaaaa;
0.578;aaaa;aaaaaaaaa;
0.745;aa;aa;
0.237;aa;aaaaa;
0.806;aaaaa;aa;
0.46;aaaa;aa;
0.235;aaa;aaaaaaa;
0.708;aa;aaaaaaaaa;
0.0795;aaa;aaaaaaaa;
0.742;aaaaaa;a;
0.864;aaa;aaaaaaaaa;
0.565;aaa;aaaaa;
0.244;aaaaaa;aaaa;
0.287;aa;aaaaaaa;
0.266;aaaaaa;aa;
0.431;aaaaaa;aaaaaaaaaa;
0.993;aaaaaa;aaaaaaaaaa;
0.219;aaaa;aaaaaa;
0.127;aa;aaaaa;
0.239;aaaa;aaaaaaa;
0.573;aaaa;aaa;
0.696;aaaaa;aa;
0.964;aaaaa;aaaaaaaa;
0.352;aaaaa;aaaaaaaaa;
0.0468;aaaa;aaaaaaaaaa;
0.957;a;a;
0.136;aaaaa;aaaaaaa;
0.806;aaaaaa;aaaaaaaaaa;
0.0372;a;aaaaaaaa;
0.713;a;aaaaaaaaaa;
0.393;aaaa;aaaaa;
0.975;a;aaaaaaaaa;
0.0601;aaaa;aaaaa;
0.374;a;aaaaaaa;
0.142;aa;aaaaaaa;
0.903;aaaaa;aaa;
0.457;aaa;aaaa;
0.557;aaaaaa;aaaaaa;
0.0233;aaaaa;a;
0.782;aa;aaaaaaaaaa;
0.238;aaaa;aaaaaaaa;
0.624;aaaaaa;aaaaaaaaa;
0.534;aa;aaaaaaaa;
0.245;aaa;aaaaaaaaa;
0.687;aa;aaaaaaaaaa;
0.669;aa;aaa;
0.448;aaa;aaaaaaaaaa;
0.526;aaaaaa;aaaaaaaaaa;
0.56;a;aa;
0.986;aa;aa;
0.0287;aa;aaaaaaaaaa;
0.0947;aa;aaaaaaaaaa;
0.566;aa;aaaaaaa;
0.317;aaaa;aaaaaaaaa;
0.717;a;aaa;
0.456;aaaa;aa;
0.913;a;aaaaaa;
0.956;aaaaa;aaaa;
0.668;aaaa;aaaaaaaaa;
0.92;aaaaa;aa;
0.565;a;aaaaaa;
0.896;aaaaaa;aaaa;
0.126;aaaaaa;aaaa;
0.768;aaaaa;aa;
0.907;aa;aa;
0.526;aaaaa;aaa;
0.323;aa;aaaaaaaaaa;
0.723;aaaaaa;a;
0.953;aaaaaa;aaaaaaaaa;
0.68;aaaaaa;aaaa;
0.756;aaaaaa;aaaaaaa;
0.87;aaaaaa;aaa;
0.349;aaaaa;aaaaaaaaaa;
0.279;aa;aaaaaaa;
0.532;aaaaa;aaaaaaaaaa;
0.722;aaaaaa;aa;
0.89;aaa;aaaaaa;
0.94;aa;aaaaaaaa;
0.546;aaa;aaaaa;
0.041;aaaa;aaaaaa;
0.0923;aa;aaaaaaaaa;
0.722;aaa;aaaaaaaaa;
0.705;aa;aaaaaaaaa;
0.988;aaaa;aaa;
0.277;aa;aaaaaa;
0.786;aaa;aaa;
0.944;aaaa;aaaaaa;
0.902;a;aaaaaaa;
0.472;aa;aaaaaa;
0.378;a;aa;
0.25;aaaaaa;aaaaaa;
0.478;aa;aaaaa;
0.998;a;aaaa;
0.493;aaaaaa;aaa;
0.933;aaaa;aaaaa;
0.839;aaaa;aaaaaaaaa;
0.165;a;aa;
0.79;aaa;aaaaa;
0.774;aaa;aaaaaaa;
0.439;aa;aaaaaaa;
0.81;aaa;aaaa;
0.693;aaaa;aaaaa;
0.092;a;aaa;
0.112;a;aaaaaaaaa;
0.762;a;aaaaaaaaa;
0.0265;aaaaa;aaaaa;
0.878;aaaaaa;aaaaaaaa;
0.541;aaaaa;a;
0.367;a;aaaaaaaaa;
0.128;aa;a;
0.408;aaaaaa;a;
0.655;aaaa;aaaaaaaaaa;
0.92;aaa;aaaaaaaaa;
0.433;aa;aaaaaa;
0.0467;aaa;aaaaaaaaaa;
0.71;a;aaaaaaaaa;
0.903;a;aaaaaaa;
0.795;aaaaa;aaaa;
0.531;a;aaaaaaaa;
0.841;aaaaaa;aaaaaaaa;
0.227;aaaaa;aaaaaaa;
0.472;a;aaaaaaa;
0.658;aaaaaa;aaaaaaaaaa;
0.277;aaaa;aaaaaaaa;
0.385;aaaa;aaaaaaaaa;
0.342;aaa;aaaaaa;
0.47;aaaa;aaa;
0.125;a;aaa;
0.135;a;aaaaaaa;
0.702;aa;aaaaaaa;
0.151;aaaaa;aaaaa;
0.886;aa;aaa;
0.428;aaaaaa;aa;
0.759;aa;aaaaaaaa;
0.732;a;aaa;
0.0648;aaaa;aaaaaaaaa;
0.618;aaaaa;aaaa;
0.617;a;aaaaaaa;
0.649;aaaaa;aaaaaaaaaa;
0.859;aaa;aaaaaa;
0.838;aaaaa;a;
0.488;aaaaaa;aaaaaaaa;
0.904;aaaa;aaaaaaa;
0.278;aaaaa;aaa;
0.64;aaa;a;
0.363;aaaaa;aa;
0.308;aaaaaa;aaaaaaaaaa;
0.00503;aaaa;a;
0.248;aaaaaa;aaaa;
0.764;aaa;aaaaa;
0.901;aa;aaaaaaaaa;
0.837;aaaa;aaaaaaaa;
0.429;aaa;aaaaaaaaa;
0.265;aaaaaa;aaa;
0.849;aaaaa;aaaaaaaaa;
0.0128;a;aaaaaaaa;
0.922;a;aaaaaaa;
0.484;aaaaa;aaaaaaaa;
0.0507;aaa;a;
0.911;aaaaa;aa;
0.364;a;aaaaaaaaa;
0.754;aaaa;aa;
0.519;aaaaa;aaaaaaaaaa;
0.117;aaa;aaaaa;
0.745;aa;aaaaaaaaa;
0.068;aaaaa;aaaaaaaa;
0.437;a;aaaaa;
0.279;aaaaa;aa;
0.0508;aaa;aaaaaaa;
0.515;aaaa;aaaaaaaaaa;
0.475;aaaaa;aaaaaaaa;
0.903;aaaaaa;aaa;
0.354;aaa;aaaaaaaaaa;
0.309;aaa;aaaaa;
0.453;a;aaaa;
0.386;aaaaaa;a;
0.189;a;aaa;
0.0458;aaaaaa;aaaaaaa;
0.885;aa;aaaaaaaaa;
0.496;aaaa;aaaaa;
0.796;aaa;aaaaaa;
