ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.901;a;aaaaaaa;
0.469;a;aaaaa;
0.955;a;aaa;
0.341;a;aaaaaaaaa;
0.179;a;aaa;
0.0532;a;aaaaaa;
0.117;a;aaa;
0.519;a;aaa;
0.219;a;aa;
0.296;a;aaaaaaaa;
0.832;a;aaaaaaaaa;
0.632;a;a;
0.694;a;aa;
0.855;a;aaaaa;
0.158;a;aaaaa;
0.146;a;aa;
0.925;a;aa;
0.946;a;aaaaaa;
0.564;a;aaaaaaa;
0.959;a;aaaaa;
0.772;a;a;
0.0377;a;aaaaa;
0.204;a;a;
0.988;a;aa;
0.82;a;aaaaaaaaaa;
0.107;a;aaaaaaaaaa;
0.685;a;aaa;
0.899;a;aaaa;
0.306;a;aaaaaaaaa;
0.0135;a;aaaa;
0.303;a;aaaaaaaaa;
0.271;a;aaa;
0.0307;a;aa;
0.98;a;aaaa;
0.853;a;aaaaa;
0.234;a;aaaa;
0.86;a;aaaaaaaa;
0.204;a;aaaaaaaaa;
0.346;a;aaa;
0.46;a;aaaaa;
0.874;a;aaaaaa;
0.771;a;aaaaa;
0.0801;a;aaaaaaaa;
0.174;a;aaa;
0.981;a;aaaaa;
0.496;a;aaaa;
0.746;a;aaa;
0.0472;a;aaaaaaaa;
0.603;a;aaaaaaaaaa;
0.845;a;aaaaaa;
0.673;a;aaaaaaaaaa;
0.573;a;aaaaaa;
0.235;a;aaaaaaaaaa;
0.386;a;aaaaaaaaa;
0.644;a;aaa;
0.822;a;aaaaaaa;
0.167;a;aaaaaaaa;
0.574;a;aaaaaa;
0.308;a;aaaaaa;
0.0596;a;a;
0.78;a;aaaaaaa;
0.535;a;a;
0.276;a;aaaaaaaaaa;
0.207;a;aaa;
0.0283;a;aa;
0.988;a;aaaa;
0.359;a;aaaaaaaaa;
0.538;a;aaa;
0.926;a;aaaaaa;
0.17;a;aaaaa;
0.684;a;aaaaaaaaa;
0.906;a;aaaaaaa;
0.6;a;aaaaa;
0.0459;a;aaaaaaa;
0.872;a;aaaaaaaaa;
0.425;a;aaaaa;
0.282;a;aaaaa;
0.258;a;aaaaaa;
0.282;a;aa;
0.741;a;aaaa;
0.66;a;a;
0.688;a;aaa;
0.72;a;aaa;
0.852;a;aaaaaaaaa;
0.27;a;aaa;
0.687;a;aaaaaa;
0.141;a;aa;
0.0978;a;aaaaaaaaaa;
0.561;a;aaaaaaaaa;
0.615;a;aaaaa;
0.395;a;aaaa;
0.292;a;aaaaaa;
0.993;a;aaaaaaaa;
0.697;a;aaaaaaaaaa;
0.963;a;aaaaaaaaa;
0.371;a;aaaaaa;
0.0903;a;aaaa;
0.73;a;aaaaa;
0.0963;a;aaaaa;
0.581;a;a;
0.253;a;a;
0.918;a;aaa;
0.481;a;aaaaaaaaa;
0.878;a;aa;
0.756;a;aaa;
0.778;a;aaaaaaaa;
0.64;a;aaaaaaa;
0.271;a;aaaaaaaaa;
0.551;a;a;
0.582;a;aaaa;
0.74;a;aaaaaa;
0.825;a;a;
0.9;a;aa;
0.835;a;aaaa;
0.233;a;aaaaaaaaa;
0.144;a;aaaaaa;
0.119;a;aaaaa;
0.808;a;aaaaaaaa;
0.311;a;aaaa;
0.279;a;aaaaaaa;
0.365;a;aa;
0.0636;a;aaaa;
0.194;a;aa;
0.285;a;aaaaaa;
0.0868;a;aaaa;
0.906;a;aaaaaaaa;
0.898;a;aaa;
0.295;a;aaaaaaaaaa;
0.885;a;aaaaaaaa;
0.381;a;aaaa;
0.799;a;aaaa;
0.111;a;aaa;
0.955;a;aaaaaaa;
0.929;a;aaaaaaaa;
0.115;a;aaaaaaaaa;
0.97;a;aa;
0.778;a;aaaaaa;
0.14;a;aaaaaa;
0.831;a;aaaaaaaaaa;
0.167;a;aaaaaaa;
0.273;a;aaaaaa;
0.549;a;aaaaaaaaa;
0.131;a;aaaaaa;
0.306;a;aa;
0.0595;a;aaaaaaaa;
0.796;a;aaaaaa;
0.888;a;aaa;
0.608;a;aa;
0.413;a;aaaaaa;
0.0305;a;aaa;
0.509;a;aaaaaa;
0.135;a;a;
0.748;a;aaaaaaaaa;
0.481;a;aaa;
0.585;a;aaaaa;
0.361;a;aaaa;
0.405;a;aaaaaaaaa;
0.0698;a;aaaaaa;
0.374;a;aaaaaaaa;
0.625;a;aaaaaaaaa;
0.244;a;aaaaaaaaa;
0.263;a;aaaaaaaaa;
0.289;a;aaaaaaa;
0.292;a;aaaaa;
0.123;a;aaaaaa;
0.712;a;aaaaaaaaa;
0.621;a;a;
0.0183;a;aaaaa;
0.423;a;aaaaa;
0.135;a;a;
0.164;a;aaaaaaa;
0.749;a;aaaaaaaaaa;
0.196;a;aaaaaa;
0.833;a;aa;
0.328;a;aaaaa;
0.236;a;a;
0.544;a;aaaaaaa;
0.412;a;aaa;
0.278;a;aaaaaa;
0.201;a;aaaaaaaa;
0.349;a;aaaaaaaaa;
0.594;a;aaaaaaaaaa;
0.514;a;aaaa;
0.832;a;aa;
0.18;a;aaaa;
0.0658;a;aaaaaaa;
0.356;a;aa;
0.704;a;aaaaaaa;
0.502;a;aaaaa;
0.48;a;aaaaaaaaa;
0.427;a;aaaaaaa;
0.234;a;aaaaaaaaa;
0.0907;a;aaaa;
0.15;a;aaaaaaa;
0.0196;a;aa;
0.827;a;aaaa;
0.834;a;aaaaa;
0.00243;a;aaaaaaaa;
0.224;a;aaaa;
0.794;a;a;
0.553;a;aaaaaaaaaa;
0.7;a;aa;
0.917;a;aaa;
0.441;a;aaaaaa;
0.85;a;a;
0.835;a;a;
0.345;a;a;
0.717;a;a;
0.111;a;aa;
0.758;a;aaaaaaaaaa;
0.592;a;aaaaaaaaa;
0.105;a;a;
0.581;a;aaaa;
0.965;a;aaaaaaaa;
0.45;a;aaaaaa;
0.417;a;aa;
0.246;a;aa;
0.225;a;aaaaa;
0.33;a;aaaaaaaa;
0.855;a;aaaa;
0.201;a;aa;
0.337;a;aaaaaa;
0.912;a;a;
0.891;a;aa;
0.647;a;aaaaaaaaaa;
0.786;a;aaaaa;
0.35;a;aaaaaaaaaa;
0.0197;a;aaaaaaaa;
0.233;a;aaaaaaa;
0.0593;a;aaaaaaaaaa;
0.0386;a;aaaaa;
0.105;a;aa;
0.644;a;aaaa;
0.94;a;aaaa;
0.804;a;aaa;
0.284;a;aaaaa;
0.554;a;aaaaaa;
0.722;a;aaaaaaaa;
0.996;a;a;
0.644;a;aaa;
0.103;a;aaaaaa;
0.114;a;aa;
0.0664;a;a;
0.169;a;aaaaaaaaaa;
0.72;a;aaaaa;
0.494;a;aaaaa;
0.374;a;a;
0.529;a;aaaaaaaaa;
0.681;a;a;
0.306;a;aaaaaa;
0.45;a;aaaaaa;
0.0366;a;aaaaaa;
0.78;a;aaaaaaa;
0.149;a;aaaaa;
0.717;a;a;
0.709;a;aaaaaaaaa;
0.248;a;aaaaaaaa;
0.64;a;aaaaa;
0.467;a;aaaaaaaaa;
0.711;a;aaaaaaa;
0.724;a;aaaaaaaa;
0.714;a;aaaa;
0.542;a;aaaaaa;
0.184;a;aaaaaaaa;
0.763;a;aaaaaaaaa;
0.918;a;aaaaaaaaaa;
0.974;a;aaaaaaaa;
0.777;a;aaaaaaaaa;
0.455;a;a;
0.0975;a;a;
0.0857;a;aaaa;
0.494;a;aaaaaaaaaa;
0.548;a;aaaa;
0.014;a;aa;
0.235;a;aaa;
0.619;a;aaaaaaaa;
0.547;a;aaaaa;
0.3;a;aaaaaaaaaa;
0.801;a;aaaaaaaa;
0.575;a;aaaaaaaa;
0.136;a;aaaaaaaa;
0.491;a;aaaaaaaaa;
0.391;a;aaaaaa;
0.512;a;aaaaaaaaaa;
0.0266;a;aa;
0.727;a;aaaaaa;
0.0431;a;aaaaaaaaa;
0.613;a;a;
0.781;a;aaaaaaaaa;
0.678;a;aa;
0.671;a;aaaa;
0.141;a;aaaa;
0.781;a;a;
0.726;a;a;
0.14;a;aaaaa;
0.295;a;aaaaaaaaaa;
0.359;a;aaaaa;
0.363;a;aaaa;
0.803;a;aaaaaaaa;
0.848;a;aaaaaa;
0.764;a;a;
0.548;a;aaaaaaaaaa;
0.791;a;aaaaa;
0.694;a;aaaaaaa;
0.961;a;aaaaaaaaa;
0.139;a;aaa;
0.999;a;aaaaaa;
0.616;a;aaaa;
0.558;a;aa;
0.177;a;aaaaaa;
0.845;a;a;
0.503;a;aaaa;
0.13;a;aaaa;
0.523;a;aaaaaaaaaa;
0.179;a;aaaa;
0.638;a;aaaa;
0.518;a;aaa;
0.0646;a;aaaaaaaa;
0.773;a;aaaaa;
0.41;a;aaaaaaaaaa;
0.589;a;aaaaaaa;
0.969;a;aaaaaaaa;
0.595;a;aaaaaa;
0.876;a;a;
0.421;a;aaaaaaa;
0.618;a;aaaa;
0.59;a;aaaaa;
0.05;a;aaaaaaaa;
0.11;a;aaaaaaaa;
0.0225;a;aaaaaaaaaa;
0.126;a;aa;
0.273;a;aaaaa;
0.445;a;aaaaaaaaaa;
0.674;a;a;
0.169;a;aaaaaaaaaa;
0.79;a;aa;
0.0777;a;aaaaaaaaa;
0.641;a;aaa;
0.0699;a;aaaa;
0.159;a;aaaaa;
0.881;a;a;
0.972;a;aaaaaaaaaa;
0.26;a;aa;
0.14;a;aaa;
0.705;a;a;
0.54;a;aaaaa;
0.585;a;aaaaaaaa;
0.437;a;a;
0.446;a;aaaaaaaaaa;
0.595;a;aaaaa;
0.6;a;aaaaaa;
0.538;a;aaaaaaaa;
0.176;a;aaaaaaaa;
0.142;a;aaaaa;
0.755;a;aaaaaaaa;
0.259;a;aaaaaaaaa;
0.642;a;aa;
0.284;a;aaaa;
0.248;a;aa;
0.418;a;aaaa;
0.933;a;aaaaaaaa;
0.9;a;aaaaa;
0.312;a;aaaaaaaaa;
0.932;a;aa;
0.356;a;aaaaaaa;
0.24;a;aaaaaa;
0.734;a;aaaaaaaaaa;
0.737;a;aaaaaaa;
0.498;a;a;
0.342;a;aa;
0.223;a;aaaaaa;
0.197;a;aa;
0.512;a;aaaaaaaaaa;
0.581;a;aa;
0.694;a;aaaaaaaaa;
0.569;a;aaaaaaaa;
0.53;a;aaaaaaa;
0.36;a;aaaaaaaaa;
0.802;a;aaaaaaaaa;
0.979;a;aaaaa;
0.517;a;aaa;
0.93;a;aaaa;
0.0361;a;aaaa;
0.611;a;aaaa;
0.728;a;aaaaaaaa;
0.291;a;aaaaaaa;
0.232;a;aaaaaa;
0.977;a;aa;
0.106;a;aaaaaaaa;
0.286;a;aaaa;
0.0993;a;aaaaaa;
0.118;a;aaaaa;
0.324;a;aaaaaaaa;
0.926;a;aaaaaaaaaa;
0.275;a;a;
0.767;a;aaaaaa;
0.233;a;aaaaaaa;
0.213;a;aaaaaaaaaa;
0.875;a;aaaaaaaa;
0.0407;a;aaaaaaaaaa;
0.489;a;aaa;
0.36;a;aaaaa;
0.687;a;aaaaaaa;
0.0693;a;aaaa;
0.259;a;aaaaaaa;
0.647;a;aaaaaa;
0.356;a;aaaaaaaa;
0.734;a;aaa;
0.289;a;aaaaaaaaaa;
0.372;a;aaaa;
0.423;a;aa;
0.896;a;aaaaaaaaaa;
0.387;a;aaaaaa;
0.107;a;aaaaaaaaa;
0.419;a;aaaaaaa;
0.895;a;aaaa;
0.497;a;aaaaaaaa;
0.871;a;aaa;
0.807;a;a;
0.153;a;aaa;
0.298;a;aaa;
0.352;a;aaaaaaaaaa;
0.218;a;aaa;
0.0496;a;aaaaaaaaaa;
0.193;a;aaaa;
0.882;a;aaaaaaa;
0.455;a;aaaaaaaaa;
0.186;a;aaaaaaa;
0.63;a;aaaa;
0.923;a;aaaaaa;
0.413;a;aaa;
0.599;a;aaa;
0.306;a;aaaaaaaaaa;
0.168;a;a;
0.972;a;a;
0.97;a;aaaa;
0.505;a;a;
0.427;a;aa;
0.613;a;aaaaaaaaaa;
0.268;a;aaaaaaaaaa;
0.454;a;aaaaaa;
0.25;a;aaaaaa;
0.833;a;aa;
0.453;a;aaaaaa;
0.745;a;aaa;
0.605;a;aaaaa;
0.701;a;aaaaaaaaaa;
0.538;a;aaaaaa;
0.644;a;aaaaaaaa;
0.443;a;aaa;
0.853;a;aaaaaa;
0.631;a;aa;
0.1;a;aaaaaaaaa;
0.704;a;a;
0.23;a;aaaaaaa;
0.609;a;a;
0.712;a;aaaaaaa;
0.483;a;aaaa;
0.621;a;aaa;
0.369;a;aaaaa;
0.373;a;aaa;
0.891;a;aaaaaa;
0.543;a;aaaa;
0.488;a;aaaaaaaaa;
0.681;a;aaaaaaa;
0.548;a;aaaaa;
0.43;a;aaaaaaaaa;
0.802;a;a;
0.562;a;aaaaaaaaa;
0.433;a;aaa;
0.273;a;aaaaaaa;
0.00382;a;aaaaaaaa;
0.887;a;aaaaaaa;
0.272;a;aaaa;
0.356;a;a;
0.836;a;aaaaaaaaaa;
0.696;a;aaa;
0.618;a;aa;
0.592;a;aaaaaaa;
0.706;a;aaa;
0.767;a;aaa;
0.208;a;a;
0.475;a;aaaa;
0.439;a;aaaaaaaaa;
0.53;a;aaaaaaaaaa;
0.103;a;aa;
0.0022;a;aaaaa;
0.879;a;aaaaa;
0.562;a;aaaaa;
0.689;a;aaaaaaaaaa;
0.253;a;aaaaaaaaaa;
0.25;a;aaaaaaaaaa;
0.592;a;aaaaaaa;
0.619;a;aaaaaaa;
0.359;a;aaaaaaaaaa;
0.319;a;aaaaaaa;
0.0885;a;aaaaaa;
0.555;a;aaaaaaaaa;
0.937;a;aaaaaaaaaa;
0.0154;a;aaaaaaaa;
0.939;a;aaa;
0.715;a;aaaaa;
0.391;a;aaa;
0.33;a;aaaaaaa;
0.631;a;aaaaa;
0.587;a;aaaaaaaaaa;
0.272;a;a;
0.623;a;aaaaaaa;
0.913;a;aaaaaaaaa;
0.423;a;aaaaaaaa;
0.68;a;aaaaaaa;
0.859;a;aaaaaa;
0.658;a;aaaaaaaa;
0.259;a;aaaa;
0.0778;a;aaaaaa;
0.3;a;a;
0.0843;a;aaaaaaa;
0.484;a;aaaaaaa;
0.186;a;aa;
0.528;a;aaaaaaaaa;
0.21;a;aaaaaa;
0.654;a;aaaaa;
0.337;a;aaa;
0.643;a;aa;
0.659;a;aa;
0.98;a;aaaaaaaa;
0.629;a;a;
0.201;a;aaaaa;
0.176;a;a;
0.856;a;aaaaaa;
0.174;a;aaaaaaaaaa;
0.269;a;a;
0.966;a;aaaaa;
0.523;a;aaaaaaaaa;
0.281;a;aaaaaaaaa;
0.826;a;aaaaaaaaa;
0.615;a;aaaaa;
0.685;a;aaaaaa;
0.516;a;aa;
0.212;a;a;
0.163;a;aa;
0.297;a;aaaaaaaa;
0.708;a;aaaaa;
0.782;a;aaaaa;
0.54;a;aaaaaaaa;
0.0336;a;aaaaaa;
0.521;a;aaaaaaaaa;
0.191;a;aaaaaaaa;
0.265;a;aaaaaa;
0.638;a;aaaaaaa;
0.129;a;aaa;
0.966;a;aaaaa;
0.352;a;aaaaaaaaa;
0.177;a;aaaaaaaaaa;
0.215;a;aaaa;
0.918;a;aaaa;
0.605;a;aa;
0.627;a;aaaaaa;
0.622;a;aaaaaa;
0.493;a;aaaaaa;
0.97;a;aa;
0.935;a;aaaaa;
0.892;a;aaaa;
0.824;a;aaaaaaaaa;
0.826;a;aaaaa;
0.343;a;aaaaaaaa;
0.857;a;aaaaa;
0.285;a;aaaaaa;
0.159;a;aa;
0.263;a;aaaaa;
0.216;a;aaaaaaaaaa;
0.66;a;aaaaa;
0.502;a;aaaaaaaa;
0.751;a;aaaaaaa;
0.818;a;aaaaaa;
0.578;a;aaaaaaaaa;
0.587;a;a;
0.361;a;aaaaaaaaaa;
0.284;a;aaaaaa;
0.768;a;aaa;
0.547;a;aaaaaaaaaa;
0.0931;a;aaa;
0.67;a;aaaaaaaaa;
0.0148;a;aaaaaaa;
0.519;a;aa;
0.0535;a;aaaaa;
0.468;a;aaaaaaa;
0.954;a;aaaaa;
0.386;a;aa;
0.236;a;aaaaaaa;
0.256;a;aaaaaaaaa;
0.143;a;aaaaaaa;
0.0715;a;aaaaaaaaaa;
0.977;a;aaaaaaaaa;
0.901;a;aaaa;
0.667;a;aaaaaa;
0.501;a;aaaaaaa;
0.738;a;a;
0.52;a;a;
0.425;a;aaaaaaaa;
0.155;a;aaaaa;
0.717;a;aaaaaaaaaa;
0.422;a;aaa;
0.927;a;aa;
0.878;a;aa;
0.908;a;aaaaaaa;
0.389;a;aaaa;
0.982;a;aaaaaaaaaa;
0.134;a;aaaaaaaaa;
0.28;a;aaa;
0.323;a;aaaaaaaaa;
0.927;a;aaaaa;
0.678;a;a;
0.84;a;aaaa;
0.167;a;aaaaaaaaaa;
0.743;a;aaa;
0.67;a;aaaaaaa;
0.518;a;aaaaaaaa;
0.108;a;aaaaaaa;
0.345;a;aaaaaaaaa;
0.542;a;a;
0.149;a;aaaaa;
0.368;a;aaaaaaa;
0.704;a;aaaa;
0.331;a;aaaaaa;
0.802;a;aaaaaa;
0.36;a;aa;
0.449;a;aaaaaaaa;
0.885;a;aa;
0.474;a;a;
0.575;a;aaaa;
0.726;a;aaa;
0.105;a;aaaaaaaaaa;
0.203;a;aaaaa;
0.719;a;aaaaaa;
0.0054;a;aaaa;
0.904;a;aaaaaaa;
0.826;a;a;
0.77;a;aaaaaaa;
0.656;a;aaaaaa;
0.867;a;aaaaaaaa;
0.394;a;aaaaaaaaa;
0.147;a;aa;
0.996;a;aaaa;
0.78;a;aaaa;
0.0882;a;a;
0.0466;a;aaaaaa;
0.334;a;aa;
0.795;a;aaaaaa;
0.603;a;aaaaa;
0.0966;a;aaaaaa;
0.814;a;aaaaaaaaa;
0.571;a;aaaaaaa;
0.486;a;aaaaaaaaa;
0.905;a;aaaaaa;
0.738;a;aaaaa;
0.836;a;aaaaaa;
0.725;a;aa;
0.92;a;aaaaaaaaa;
0.182;a;aaaaaa;
0.618;a;aaaaaaaaa;
0.941;a;aaaa;
0.836;a;aaa;
0.437;a;aaaaaaaa;
0.72;a;aaaaa;
0.985;a;aaaaaaaaa;
0.124;a;aaaa;
0.523;a;aaaaaaaaa;
0.799;a;aaaaaaa;
0.346;a;aaaaaaaa;
0.912;a;aaaaaaaaaa;
0.716;a;aaaaa;
0.0761;a;aaa;
0.713;a;aaaaaaaaaa;
0.212;a;aaaaa;
0.514;a;aaa;
0.306;a;aaaaaaa;
0.022;a;aaa;
0.771;a;aa;
0.295;a;aaaa;
0.446;a;aaaaaa;
0.527;a;aaaaaaaaa;
0.677;a;aaaaaaa;
0.559;a;aa;
0.589;a;aaaaaa;
0.996;a;aaa;
0.516;a;aaaaaaa;
0.832;a;aaaaaa;
0.756;a;aaa;
0.57;a;aaaaaaaaaa;
0.729;a;aaaaaaa;
0.806;a;aaaaaa;
0.702;a;aaaaaaaa;
0.238;a;a;
0.735;a;aaa;
0.864;a;aaaaa;
0.524;a;aaaaaaa;
0.0239;a;a;
0.137;a;aa;
0.109;a;a;
0.657;a;aaaaaaaa;
0.522;a;aa;
0.473;a;aaaaaaaa;
0.0444;a;aaaaaaaaaa;
0.925;a;aaaaa;
0.239;a;aaaaaaaaaa;
0.69;a;aaaaaaaa;
0.0544;a;aaaaaaaaa;
0.664;a;aaaaa;
0.378;a;aa;
0.38;a;aa;
0.685;a;aaaaaaaa;
0.146;a;aaaaa;
0.536;a;aaaaaa;
0.187;a;aaaaaa;
0.0669;a;aaaaa;
0.315;a;aa;
0.214;a;aaaa;
0.0823;a;aaa;
0.622;a;aaa;
0.645;a;a;
0.916;a;aaaa;
0.649;a;aaaaaaaaaa;
0.998;a;aaaa;
0.85;a;aaaa;
0.359;a;aaaaaaaa;
0.31;a;aaaaaa;
0.11;a;aaaa;
0.671;a;aaaaa;
0.349;a;aa;
0.785;a;aaaa;
0.766;a;aaaaaaa;
0.786;a;aaaaaa;
0.413;a;a;
0.838;a;aaaaa;
0.803;a;aaaa;
0.676;a;aaaaaa;
0.388;a;aaaaaaaaa;
0.441;a;aaaaa;
0.188;a;aaaaa;
0.52;a;aaaaaaaa;
0.492;a;aaaaaaa;
0.846;a;aaaaa;
0.156;a;aa;
0.53;a;a;
0.215;a;aaa;
0.522;a;aaaaaaaaaa;
0.942;a;aaaaaaaaaa;
0.67;a;aaaaaaaaa;
0.936;a;aaaaaaaa;
0.321;a;aaaaaa;
0.184;a;aaaaa;
0.0181;a;aa;
0.961;a;a;
0.507;a;aaaaaaa;
0.358;a;aaaa;
0.448;a;aaa;
0.652;a;aaaaaaaaaa;
0.593;a;aaa;
0.00275;a;aaa;
0.335;a;aaaaaaaaa;
0.132;a;aa;
0.299;a;a;
0.548;a;aaaaaaaaaa;
0.196;a;aaaaa;
0.254;a;aaaa;
0.392;a;a;
0.34;a;aaaaa;
0.332;a;aaaa;
0.384;a;aaaaaaaaaa;
0.783;a;aaaa;
0.362;a;aaaaaa;
0.351;a;aaaaa;
0.983;a;aa;
0.678;a;aaaaaaaaa;
0.897;a;aaaaaaaaaa;
0.614;a;aaa;
0.858;a;a;
0.257;a;aaaaa;
0.847;a;aa;
0.811;a;aa;
0.21;a;aaaaaaa;
0.328;a;aaaaaaaaa;
0.19;a;aaa;
0.323;a;a;
0.268;a;a;
0.965;a;a;
0.375;a;aaaaaaaaaa;
0.545;a;aaaaaaaaaa;
0.57;a;aaaaaaa;
0.473;a;aaaaaaaaa;
0.432;a;a;
0.912;a;aaaaa;
0.576;a;aaaaaaaa;
0.0335;a;aaaaaaaaa;
0.275;a;aaaaaaaaa;
0.465;a;aaaa;
0.795;a;aaaa;
0.576;a;aaaaaaaaaa;
0.754;a;aaaaaaaa;
0.866;a;aaaaaaa;
0.669;a;aaaaaaa;
0.18;a;aaaa;
0.856;a;aaaaaaaaaa;
0.464;a;aaaaa;
0.181;a;aaaaaaaa;
0.361;a;aaaaaaa;
0.147;a;aaaa;
0.125;a;aaa;
0.654;a;aaaaaa;
0.578;a;a;
0.448;a;aaaaaaaaaa;
0.984;a;a;
0.552;a;aaa;
0.2;a;aaaaaaa;
0.993;a;aaaaa;
0.437;a;aaaaa;
0.00435;a;aaaaaaaa;
0.113;a;aaa;
0.812;a;aaaaaa;
0.0694;a;aaaa;
0.591;a;aaaa;
0.272;a;aaa;
0.0806;a;aaaaaaaaa;
0.65;a;aaaaaaaa;
0.65;a;aaaaaaaaa;
0.832;a;aaa;
0.486;a;a;
0.29;a;aa;
0.445;a;aaa;
0.557;a;aaaaa;
0.156;a;aaaaaaaa;
0.0158;a;aaaaa;
0.915;a;a;
0.266;a;aaaaaaaa;
0.549;a;aaaa;
0.281;a;aa;
0.273;a;aaaa;
0.243;a;aaaaaaaa;
0.313;a;aaaaaa;
0.956;a;aaaaaaaaa;
0.94;a;aaa;
0.938;a;aaaaaaaaaa;
0.714;a;a;
0.839;a;a;
0.49;a;a;
0.821;a;aaaaaaa;
0.878;a;aaaaaaaaaa;
0.112;a;aaaaaa;
0.144;a;aaaaa;
0.638;a;aaaaaaaaaa;
0.441;a;aaaaaaaaa;
0.127;a;aaa;
0.382;a;aaaaaaaa;
0.0112;a;aaaaaaaaa;
0.36;a;a;
0.214;a;aaaaaaa;
0.381;a;aaaaaaaaa;
0.191;a;aaaa;
0.741;a;aa;
0.249;a;aaaaa;
0.621;a;aaaaaaaa;
0.698;a;aaaa;
0.271;a;aaaaaa;
0.413;a;aaaa;
0.862;a;aaaaaaaaa;
0.889;a;aaaa;
0.0837;a;a;
0.481;a;a;
