ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.71;0.0586;aaaaaaaaaa;
0.981;0.0289;aaaaaa;
0.819;0.131;aaaaaaaaaa;
0.93;0.18;aa;
0.0262;0.579;aaaaaaaaaa;
0.771;0.409;aaaaaaaa;
0.0961;0.849;aaaaaaaa;
0.217;0.132;aaaa;
0.0939;0.409;aaaaaa;
0.984;0.775;aaaaaaaaaa;
0.752;0.0603;aaaaaaaaa;
0.0227;0.776;aaa;
0.207;0.117;aaa;
0.979;0.43;aaaaaaaaaa;
0.957;0.858;aaa;
0.634;0.999;aaaaaaa;
0.609;0.328;aaaaaaaaaa;
0.808;0.356;aaaaaaaaaa;
0.61;0.654;a;
0.195;0.647;aaaaaaa;
0.278;0.349;aaa;
0.784;0.904;aaaaaaa;
0.926;0.701;aaaaaa;
0.835;0.448;aaaaaaaaa;
0.972;0.155;aaaaa;
0.18;0.143;aaaaaaaaaa;
0.308;0.827;aa;
0.618;0.377;aaaaaa;
0.829;0.696;a;
0.852;0.883;aaaaaaaaa;
0.317;0.924;aaaa;
0.865;0.474;aaaa;
0.809;0.772;aaaaaaaa;
0.691;0.113;aaaaaaaaaa;
0.367;0.314;aaa;
0.623;0.167;aaaaaa;
0.767;0.935;a;
0.759;0.829;aa;
0.142;0.867;aa;
0.638;0.492;aa;
0.877;0.608;aa;
0.579;0.0213;aaa;
0.756;0.356;aaaaaa;
0.768;0.257;a;
0.631;0.739;a;
0.922;0.787;aaaaaaaa;
0.123;0.0817;a;
0.113;0.915;aaa;
0.322;0.855;aaaaaaa;
0.336;0.823;aaa;
0.316;0.175;aaaaaaaa;
0.789;0.303;aaaaaa;
0.567;0.654;a;
0.393;0.68;aaaaaaaaaa;
0.566;0.166;aaaa;
0.336;0.751;aaa;
0.465;0.501;aaaaa;
0.325;0.254;aaaaa;
0.663;0.901;aaaaaaaa;
0.0645;0.989;aaaaa;
0.489;0.122;aaaaaa;
0.437;0.527;aa;
0.0503;0.822;aaaaa;
0.492;0.904;aaaa;
0.531;0.65;aaaaaa;
0.656;0.963;aaaa;
0.53;0.336;a;
0.423;0.627;aaaaaaa;
0.834;0.887;a;
0.178;0.208;aaaaaa;
0.391;0.286;aaaaa;
0.562;0.116;aaaaa;
0.14;0.00837;aaaaaaa;
0.342;0.382;a;
0.0284;0.432;aaa;
0.158;0.953;aaaaaaaaaa;
0.835;0.205;aaaaaaaaa;
0.173;0.449;a;
0.232;0.868;a;
0.535;0.0673;aaaaa;
0.369;0.725;aaa;
0.308;0.218;aaaaaaa;
0.253;0.514;aaaaa;
0.219;0.264;aa;
0.12;0.609;aaaaaaa;
0.0855;0.208;aa;
0.886;0.598;aaaaaa;
0.728;0.912;aaaaa;
0.302;0.479;aaaaaaaa;
0.449;0.118;aaaaaaaa;
0.233;0.103;aa;
0.503;0.606;aa;
0.955;0.581;aaaaaaaaaa;
0.564;0.574;aaaaaaaaa;
0.00718;0.641;aaaaaa;
0.979;0.000351;aaaaaaaaaa;
0.28;0.447;aaaaaaaa;
0.115;0.0239;aaaa;
0.23;0.0151;aaaa;
0.43;0.551;aaaaaaaa;
0.708;0.159;aaaaa;
0.661;0.629;aaa;
0.166;0.228;aa;
0.948;0.162;aaaaaaaaaa;
0.975;0.604;aaa;
0.315;0.0119;aaaa;
0.806;0.713;aaa;
0.596;0.165;aaaaaa;
0.0835;0.139;aaaaaaaaaa;
0.071;0.137;aaaaaaaa;
0.815;0.78;aaa;
0.931;0.352;aaaa;
0.778;0.446;aaa;
0.421;0.32;aaa;
0.821;0.506;aaaaaaaa;
0.624;0.384;a;
0.816;0.638;aa;
0.136;0.855;aaaaaaa;
0.847;0.985;aaaaaa;
0.127;0.476;aaaaaaaa;
0.178;0.114;aaaaaaa;
0.0467;0.13;aaaaaaaa;
0.116;0.0211;aa;
0.957;0.00443;aaaaa;
0.679;0.235;aaa;
0.875;0.235;aaaa;
0.428;0.432;aaaaaaaaa;
0.643;0.134;a;
0.0418;0.0124;aaaaaaaaaa;
0.878;0.54;aaaaaaaaaa;
0.46;0.624;aaaaaa;
0.542;0.842;aaaaaaaaaa;
0.484;0.882;aaaaaaaa;
0.566;0.309;aa;
0.245;0.555;aaa;
0.745;0.194;aa;
0.81;0.724;aaaaaaaa;
0.865;0.101;aaaaaaa;
0.687;0.62;aa;
0.678;0.389;aa;
0.954;0.712;aaaaaaa;
0.0637;0.469;a;
0.811;0.215;aa;
0.587;0.28;aaaaaaaa;
0.00451;0.836;aaaaaaaaaa;
0.496;0.718;aaa;
0.475;0.299;aaaaaaaa;
0.748;0.701;aaaaa;
0.917;0.658;aa;
0.979;0.171;aaaaaaa;
0.946;0.04;aaaaa;
0.935;0.722;aaaaaa;
0.99;0.705;aaaaaaa;
0.134;0.192;aaaaaaaaa;
0.232;0.0658;aaaaaaa;
0.118;0.0246;aa;
0.63;0.256;aaaa;
0.987;0.574;aaaa;
0.624;0.533;aaaa;
0.898;0.25;aa;
0.212;0.218;aaaaaaaa;
0.231;0.0784;aaaaaaa;
0.5;0.671;aaaaaaaaa;
0.0301;0.0667;aaaaaaaaaa;
0.706;0.771;aaaaaaaaaa;
1;0.946;aaaaaaa;
0.234;0.175;aaaa;
0.611;0.379;aaaaaaa;
0.659;0.445;aaaaaa;
0.533;0.87;a;
0.186;0.99;aa;
0.699;0.419;aaaaaaaaaa;
0.685;0.00326;aaaaaaaaa;
0.189;0.986;aaaaaaaaaa;
0.144;0.599;aaaaaaaa;
0.359;0.626;aa;
0.889;0.547;aaaaaa;
0.659;0.0692;aaaa;
0.461;0.735;aaa;
0.0637;0.359;aaaaa;
0.534;0.346;aaaaaaa;
0.335;0.115;a;
0.173;0.662;aa;
0.618;0.331;aaaa;
0.126;0.892;aaaaa;
0.557;0.177;a;
0.57;0.755;aaaaaaa;
0.624;0.142;aaa;
0.472;0.863;aaaaaaaaaa;
0.403;0.0735;aaaaaaa;
0.476;0.639;aaaaaaaa;
0.13;0.0898;aaaa;
0.192;0.596;aaaaaaaa;
0.356;0.755;aaaaa;
0.188;0.729;aaaa;
0.313;0.908;a;
0.306;0.49;aaaaaaaa;
0.357;0.14;a;
0.697;0.556;aaaaaaaa;
0.0596;0.0838;a;
0.533;0.982;aaaaaa;
0.682;0.672;aaaaaaaa;
0.827;0.302;a;
0.266;0.838;aaaaaaaaa;
0.164;0.854;aaaaaaaa;
0.731;0.0575;aa;
0.515;0.56;aaaaaa;
0.983;0.525;aaaaa;
0.287;0.0496;aaaaaaaa;
0.705;0.0986;aaaaaaaaaa;
0.517;0.455;aaaa;
0.764;0.603;aaaa;
0.159;0.643;aaaaa;
0.248;0.144;aaaaaaaaaa;
0.508;0.51;aaaaaa;
0.122;0.911;aaaaaaaa;
0.821;0.23;a;
0.639;0.727;aaaaa;
0.161;0.337;aa;
0.31;0.337;aaaaaaaaaa;
0.0164;0.185;aaaaa;
0.814;0.122;aaaaaaa;
0.814;0.191;aaaaaaa;
0.525;0.368;aaaaa;
0.33;0.663;aaa;
0.196;0.821;aaaaa;
0.0854;0.547;aaaaaaaaaa;
0.281;0.704;aaaaaaaaa;
0.341;0.553;aaaaa;
0.547;0.605;a;
0.955;0.208;a;
0.607;0.943;aaaaaaaa;
0.744;0.341;aaa;
0.54;0.487;aaaaaa;
0.521;0.371;aaaaaaaa;
0.393;0.161;aaaaaa;
0.973;0.654;aaaa;
0.521;0.356;aaaaaa;
0.065;0.155;a;
0.793;0.459;aa;
0.92;0.55;aaaaaaaaa;
0.165;0.847;aaaaaaaaa;
0.899;0.329;aaaaaaa;
0.0272;0.124;aa;
0.89;0.169;a;
0.473;0.177;aa;
0.349;0.237;aaaaa;
0.358;0.355;aaaaaaaaa;
0.535;0.59;aaaaaaa;
0.0074;0.427;aa;
0.856;0.769;aaaaaaaaa;
0.61;0.82;aaa;
0.433;0.186;aaa;
0.949;0.373;aaaaa;
0.383;0.623;aaaaaa;
0.121;0.185;a;
0.0458;0.014;aaaaa;
0.0635;0.154;aaaaa;
0.93;0.771;aa;
0.79;0.463;aaaaaaaa;
0.123;0.533;aaaaaaaa;
0.837;0.783;aaaaaaaa;
0.448;0.475;aaaaaaaaaa;
0.842;0.131;aaaaaa;
0.364;0.858;aa;
0.662;0.953;aaaaaaaaa;
0.17;0.891;aaaaaaa;
0.807;0.281;a;
0.477;0.0218;aaaaaaaaa;
0.0854;0.291;aaaaaaaaaa;
0.741;0.797;aaaaa;
0.712;0.415;aa;
0.271;0.952;aaaaaaaa;
0.355;0.269;aa;
0.0348;0.223;aaaaaa;
0.00968;0.76;aaaaaaa;
0.368;0.401;aaaaaaa;
0.545;0.456;aaaaaaaa;
0.322;0.231;aa;
0.47;0.85;a;
0.456;0.106;aaaaa;
0.691;0.757;a;
0.416;0.71;aaaaaaaaa;
0.336;0.507;aaaaaa;
0.218;0.424;a;
0.999;0.595;aaa;
0.899;0.82;aaaaaaaaa;
0.84;0.468;aaaaaaaaa;
0.732;0.343;aaaaaaa;
0.476;0.0439;a;
0.964;0.932;aaaaaaaaaa;
0.369;0.189;aaaaaa;
0.029;0.999;aaa;
0.287;0.323;aa;
0.375;0.458;aaaaaaaaa;
0.011;0.949;aaaaaa;
0.97;0.0811;aaaaaaaa;
0.129;0.154;aa;
0.56;0.521;aaaaaa;
0.298;0.662;aaaaaa;
0.704;0.0496;aaaaaa;
0.41;0.148;aaaaaaaaaa;
0.776;0.628;aaaa;
0.529;0.411;aaaaa;
0.0052;0.416;aaaaaaaaa;
0.29;0.934;aaaaaa;
0.471;0.947;aaaaaa;
0.298;0.542;aa;
0.299;0.645;aaaaaa;
0.717;0.245;aaa;
0.745;0.826;aa;
0.659;0.762;aaaaa;
0.75;0.00636;aaaaaaaaaa;
0.1;0.425;aaaaaaaaaa;
0.022;0.22;aaaaaa;
0.726;0.984;aaaaaaa;
0.952;0.464;aaaaaa;
0.248;0.341;aa;
0.753;0.616;aaaaaaa;
0.342;0.589;aaaaaaaaaa;
0.463;0.792;aaaaaaaaaa;
0.858;0.872;a;
0.73;0.36;a;
0.666;0.837;aaaaaaa;
0.106;0.526;aaaaaaaaa;
0.278;0.375;aaaa;
0.197;0.0167;aaaa;
0.782;0.894;aaaa;
0.424;0.904;aaaaaa;
0.449;0.817;aaaaaaaa;
0.104;0.0827;a;
0.607;0.181;aaaaaaaaaa;
0.406;0.841;aaa;
0.724;0.534;aaaaaaaa;
0.458;0.764;aaaaaaaaa;
0.144;0.865;aaaaaaaaaa;
0.962;0.337;a;
0.155;0.266;aaaaaa;
0.157;0.126;aaaaaaaaaa;
0.363;0.548;aaaaaa;
0.282;0.346;aaa;
0.857;0.547;aaaaaaaa;
0.374;0.288;aaaaa;
0.308;0.00276;aaaaa;
0.823;0.836;a;
0.986;0.733;aaa;
0.456;0.0655;aa;
0.417;0.82;aaaa;
0.104;0.592;aaaaaa;
0.00266;0.786;aaaaaaaaaa;
0.0773;0.831;aaa;
0.908;0.734;aaaaaaaa;
0.0586;0.599;aaaaaaaaa;
0.243;0.0809;aa;
0.977;0.173;aaaaaaaaaa;
0.694;0.243;aa;
0.887;0.0507;aaa;
0.441;0.569;aaaaaaaaa;
0.972;0.222;aaaaaaaa;
0.0493;0.0151;aaaaaaaa;
0.22;0.588;aaaaaaa;
0.81;0.654;aaaaaaa;
0.645;0.14;aaaa;
0.414;0.522;aaaaa;
0.0591;0.293;aa;
0.195;0.512;aaa;
0.737;0.0374;aaaaaaaa;
0.0708;0.581;aaaaaaa;
0.534;0.454;aaaaa;
0.971;0.514;aaaaaaa;
0.887;0.668;aaaaaaaa;
0.218;0.821;aaaaaaaaaa;
0.122;0.387;aaaaaaaaa;
0.607;0.229;aaa;
0.276;0.551;aa;
0.445;0.851;aaaaaaaaa;
0.461;0.478;aaaaaa;
0.627;0.242;aaaaaaaa;
0.85;0.477;aaaaaaaa;
0.0555;0.328;aaaaaaa;
0.684;0.956;aaaaaaaaa;
0.0202;0.732;aaa;
0.896;0.134;aaaaaaa;
0.379;0.19;aa;
0.0333;0.507;aaaa;
0.349;0.924;a;
0.976;0.484;aaaa;
0.75;0.698;aaaa;
0.973;0.65;aaaa;
0.00625;0.109;aaaa;
0.147;0.67;aaaaaaaaaa;
0.294;0.724;a;
0.678;0.694;aaaaaaa;
0.833;0.921;a;
0.768;0.324;aaaaaa;
0.218;0.946;aaa;
0.948;0.035;aaaaa;
0.907;0.802;a;
0.38;0.708;aaaaaa;
0.273;0.0275;aaaaaaaaa;
0.389;0.979;aaaaaaaaaa;
0.274;0.415;aaaaaa;
0.416;0.748;aaaaaaaa;
0.0351;0.382;aaaa;
0.323;0.859;aaaaaaa;
0.0898;0.307;aaaaaaaaaa;
0.354;0.434;aaaaa;
0.483;0.617;aa;
0.943;0.253;aaaaaaaaaa;
0.461;0.879;aaaa;
0.794;0.327;aaaaaa;
0.928;0.693;aaaaaa;
0.959;0.611;aaaaaaaaa;
0.859;0.359;aaaaaaaa;
0.228;0.263;aaaa;
0.658;0.655;aaaaaaaaa;
0.429;0.397;aaaaa;
0.329;0.098;aaaa;
0.444;0.545;aaa;
0.472;0.707;aa;
0.107;0.317;aaaaaaaa;
0.801;0.655;a;
0.165;0.842;aaaaaaa;
0.353;0.69;aaaaa;
0.821;0.984;a;
0.4;0.45;aaaa;
0.658;0.424;aaaaaaa;
0.18;0.846;aa;
0.81;0.801;aaaaa;
0.909;0.0455;aaaaa;
0.866;0.598;aaaaaaa;
0.369;0.0731;aa;
0.623;0.791;aa;
0.0569;0.125;aaaaaaaa;
0.407;0.357;aaaaaa;
0.299;0.388;aaaaaa;
0.891;0.195;aaaa;
0.591;0.202;aaaa;
0.167;0.649;aaaaaa;
0.036;0.802;aaaaaaaaa;
0.177;0.169;a;
0.966;0.797;aaaaaa;
0.59;0.565;aaaaa;
0.848;0.498;aaa;
0.814;0.717;aaa;
0.113;0.518;aaaaaaaaa;
0.817;0.0479;aaaaaaaa;
0.718;0.00937;aaaaaa;
0.372;0.95;aaaaaaaa;
0.974;0.478;aa;
0.475;0.0718;aaaa;
0.943;0.466;a;
0.488;0.161;aaaaa;
0.35;0.936;a;
0.325;0.741;aaa;
0.196;0.155;aaaaaaaa;
0.337;0.958;a;
0.724;0.491;aaaa;
0.0131;0.149;aaaaa;
0.581;0.727;aaaa;
0.198;0.0783;aa;
0.229;0.0453;aaaaa;
0.135;0.415;aaaa;
0.229;0.0696;aaaaaaa;
0.273;0.301;aaaaaaaaaa;
0.831;0.22;aaaaaaaaaa;
0.187;0.619;aaaaaa;
0.276;0.846;aaaaaa;
0.685;0.0722;aaaaaaaaaa;
0.115;0.429;aaa;
0.889;0.886;aa;
0.462;0.598;aaaaaaa;
0.75;0.637;aaaaa;
0.0351;0.578;aaaaa;
0.947;0.835;aaaaaaaa;
0.485;0.445;aaaaaaaa;
0.974;0.948;aaaaaa;
0.227;0.482;aaaaaaaaaa;
0.782;0.535;aaaaaa;
0.247;0.757;aaa;
0.895;0.176;aaaa;
0.849;0.25;aaaaa;
0.036;0.704;aaaaaaaa;
0.775;0.524;aaaaaa;
0.839;0.916;a;
0.627;0.822;aaaaaaa;
0.978;0.573;a;
0.336;0.682;aaaaaaa;
0.424;0.818;aaaa;
0.193;0.183;aaa;
0.436;0.153;aaaa;
0.293;0.727;aaaaaaaaa;
0.0199;0.848;aaaaaaaaaa;
0.0652;0.917;aaa;
0.321;0.526;aaaaaa;
0.0585;0.507;aaaaaaa;
0.518;0.322;aaaaaaaaa;
0.252;0.806;aaaaaaaaa;
0.274;0.918;aaaaa;
0.162;0.647;aaaaaaa;
0.894;0.123;aaaaaaaaaa;
0.355;0.586;aaaaaaaa;
0.893;0.284;aaaaaa;
0.571;0.0245;aaaaaaaaaa;
0.882;0.27;aaaaaaaaa;
0.216;0.127;aaaaa;
0.403;0.922;a;
0.646;0.861;aaa;
0.776;0.601;aa;
0.801;0.0295;aaa;
0.277;0.662;aaaaaa;
0.705;0.898;aaaaaaaa;
0.648;0.501;aaaaaaaaa;
0.138;0.169;aaaaaaaa;
0.933;0.863;aaaa;
0.125;0.28;aaaaaaaaaa;
0.993;0.191;aaaaaaa;
0.224;0.85;aaaaaa;
0.33;0.755;aaaaaaaaa;
0.643;0.392;aaaaaaaaaa;
0.565;0.375;aaaaaaaaaa;
0.102;0.376;aaaaaaaaa;
0.0806;0.919;aaaaa;
0.22;0.653;aaaaaaaa;
0.515;0.26;aa;
0.983;0.407;aa;
0.918;0.315;aaaaaaaa;
0.00601;0.0861;aaaa;
0.613;0.758;aa;
0.214;0.638;aaaaaaaaa;
0.552;0.37;aaaaa;
0.167;0.69;aaaaaa;
0.45;0.959;aaaaaaaaa;
0.489;0.203;aaaaaa;
0.672;0.223;a;
0.296;0.251;a;
0.0818;0.132;aaaa;
0.929;0.506;aaaaaaaa;
0.274;0.0732;a;
0.79;0.578;aa;
0.038;0.248;aaa;
0.874;0.944;a;
0.503;0.624;aaaaaaaa;
0.55;0.293;aaaa;
0.835;0.906;aaaaaaa;
0.316;0.884;aaaaa;
0.765;0.0792;aaaa;
0.487;0.473;aaaaaaa;
0.0176;0.138;aaa;
0.803;0.207;aaaaaa;
0.195;0.914;aaaaa;
0.709;0.301;a;
0.603;0.469;aaaaaa;
0.391;0.0312;aaaaaa;
0.237;0.85;aaaaaaaa;
0.697;0.701;aaaa;
0.296;0.835;aaaaaaaaaa;
0.349;0.737;aaa;
0.588;0.873;a;
0.507;0.556;aaaaaaa;
0.935;0.486;aa;
0.248;0.701;aaa;
0.52;0.701;aaaaaaaaaa;
0.366;0.852;aaaaaa;
0.424;0.47;aaaaaa;
0.148;0.558;aaaaaaaaaa;
0.18;0.352;aaaaa;
0.644;0.65;a;
0.125;0.318;aaaaaaa;
0.875;0.743;aaa;
0.382;0.185;aaaaaaaaa;
0.629;0.611;a;
0.594;0.513;aaaaaaa;
0.991;0.0333;aaaaaaaaa;
0.687;0.255;aaa;
0.355;0.0813;aaaaaaa;
0.357;0.895;aa;
0.351;0.463;aaa;
0.612;0.564;aaaaa;
0.947;0.0279;aaaaaaaaa;
0.89;0.501;aa;
0.477;0.0222;aaa;
0.482;0.769;aaa;
0.859;0.368;aaaa;
0.273;0.727;aa;
0.582;0.616;aaaaaaaaa;
0.442;0.166;aa;
0.225;0.359;a;
0.518;0.2;a;
0.148;0.222;aaaaaa;
0.435;0.701;a;
0.137;0.362;aa;
0.355;0.142;aaaaa;
0.893;0.278;aa;
0.549;0.38;a;
0.644;0.205;aaaaaaaaaa;
0.856;0.99;aaa;
0.393;0.755;aaaa;
0.248;0.906;aaa;
0.951;0.21;aaaaaaaaa;
0.514;0.263;aaaa;
0.152;0.524;aa;
0.0418;0.318;aaaaaaaaaa;
0.861;0.672;aaaaaaa;
0.0805;0.0377;aaaaaaaaaa;
0.552;0.37;a;
0.125;0.0593;aaa;
0.418;0.179;aaa;
0.969;0.349;aaaaa;
0.525;0.621;aaaaaaaa;
0.128;0.643;aaaaaaa;
0.245;0.562;aaaa;
0.412;0.364;aaaaaaaaaa;
0.875;0.534;aaaaaaaaaa;
0.54;0.978;aa;
0.567;0.74;aaaa;
0.613;0.323;aaaaaaaa;
0.101;0.827;aa;
0.169;0.645;aaaaaaaaaa;
0.952;0.202;aaaaaaaaa;
0.294;0.658;aaaaaaaaaa;
0.438;0.524;a;
0.349;0.459;aaaaaaa;
0.937;0.445;aaa;
0.564;0.586;aa;
0.276;0.902;aaaaaaaaa;
0.301;0.479;a;
0.815;0.91;aaaa;
0.877;0.583;aaaaaaaaa;
0.71;0.845;aaaaaaaa;
0.715;0.377;aaaa;
0.171;0.456;aaaaa;
0.731;0.622;aaaaaaaaa;
0.486;0.103;a;
0.581;0.753;aaaaaaaaaa;
0.168;0.483;aaaaaa;
0.0906;0.275;aaaaaaaa;
0.152;0.129;a;
0.92;0.0723;aaaaaaaaa;
0.0893;0.986;aaaaaaaaa;
0.157;0.802;aaaaaa;
0.966;0.98;aaaa;
0.196;0.325;aaaaaaa;
0.295;0.0287;aaaaaa;
0.0186;0.101;aa;
0.739;0.245;aaaaa;
0.26;0.564;aaaaaaaaaa;
0.0471;0.26;aaaaaaaaaa;
0.41;0.0883;aa;
0.499;0.45;aaaaaaaa;
0.253;0.353;aaa;
0.0199;0.792;aa;
0.886;0.313;aaaa;
0.821;0.31;aaaaa;
0.862;0.629;aaaaaaa;
0.342;0.962;a;
0.0388;0.915;a;
0.0938;0.594;aaaa;
0.623;0.86;aaaaaaaaa;
0.526;0.799;aaaaaaaaaa;
0.15;0.295;aaaaaaaaa;
0.759;0.104;aa;
