ATT0(string,5);ATT1(string,1);ATT2(string,10);
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;a;a;
aa;a;a;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaa;
a;a;aaaaaaaa;
a;a;aa;
aaaaa;a;aaaaa;
aa;a;aa;
aaaaa;a;a;
aaa;a;a;
aaa;a;aaaaaa;
aa;a;aa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
