ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.851;aa;aaaaaaa;
0.814;aaa;aaaaaaaaaa;
0.622;a;aaaa;
0.746;a;aaaaaaaa;
0.542;aaa;a;
0.377;aa;aaaaaaaaa;
0.831;aa;a;
0.71;aa;aaaaaaaa;
0.792;aa;a;
0.505;aa;aaaaaaaa;
0.379;a;aaaaaaa;
0.443;aa;aaaaa;
0.856;aaa;aaaaaaaaa;
0.83;aa;aaa;
0.107;aaa;aaaaaa;
0.546;aaa;a;
0.989;a;aaaaa;
0.576;aaa;aaaaaaaa;
0.413;aa;aa;
0.705;aaa;aaaaaaaaaa;
0.322;a;a;
0.657;aaa;aaa;
0.364;a;aaaaa;
0.632;aa;aa;
0.819;aaa;aaaaaaaa;
0.839;aa;aa;
0.0687;a;aa;
0.398;aa;aaaaaa;
0.659;a;aaaaaaaaaa;
0.0953;a;aaaaaaa;
0.0214;aaa;aaaaaaaa;
0.435;aaa;aaaaaaaaaa;
0.838;aa;aaaaaaa;
0.289;aa;a;
0.531;aa;aaa;
0.971;a;aaaa;
0.0779;a;aaaaaaaaa;
0.732;aaa;aaaaaa;
0.677;aa;aaa;
0.465;a;aaaaaaaaaa;
0.648;aa;a;
0.0598;aa;aaaaaaaa;
0.16;a;aaaaa;
0.876;aaa;aaaaaaa;
0.878;aa;aaaaaaaaa;
0.567;a;aa;
0.53;aa;aaaaaaaaa;
0.292;a;aaaaaaaaa;
0.73;aa;aaaaaaaaa;
0.574;a;aa;
0.715;aaa;aaaaaaaaaa;
0.437;aa;aaaaaa;
0.429;aaa;aaaaa;
0.806;aa;aaaaa;
0.273;a;aaaaaaa;
0.299;aa;a;
0.287;aaa;a;
0.446;aaa;aaaa;
0.204;aa;aaaaaaa;
0.578;aa;aaaaaaaaa;
0.826;aaa;a;
0.237;aa;aaaaaaa;
0.642;aa;aaaaaaaaa;
0.147;aa;aaaaaa;
0.334;aaa;aaaaaaaa;
0.364;a;aaaaa;
0.194;aaa;a;
0.868;aaa;aaa;
0.793;aa;a;
0.939;a;aaaaa;
0.336;aa;aa;
0.473;aaa;aaaaaaa;
0.946;aa;aaaaaaaaa;
0.0439;aa;aa;
0.525;aa;aaa;
0.611;a;aaaaaaaaaa;
0.779;a;aaaaa;
0.0427;aaa;aaaaaaaa;
0.686;a;aaaaaaaaa;
0.0142;aaa;aaaaaaa;
0.825;aa;aaaa;
0.846;a;aa;
0.36;aaa;aaaaaa;
0.485;aaa;aaaaaaa;
0.697;aaa;a;
0.183;aa;aaaaaa;
0.136;aa;a;
0.758;aaa;aaaaa;
0.505;aa;aaaa;
0.48;aa;a;
0.915;aaa;aaaaaaaaaa;
0.538;aa;aaaaaaaa;
0.658;aa;aaaaaaa;
0.189;a;a;
0.346;aa;aaaaaaaaaa;
0.741;a;aaa;
0.448;aaa;aaaaa;
0.346;aa;aaaaaaaa;
0.808;aaa;aaaaaaaaaa;
0.747;aa;a;
0.259;aaa;aaaaaaaaaa;
0.193;aa;aaaaaa;
0.92;a;aaaaaaaaa;
0.237;a;aaaaaa;
0.268;a;aaaaaaaa;
0.743;a;aaaaaaaa;
0.596;aa;aaaaaa;
0.129;aa;aaaaaaaa;
0.0221;a;aaaaaaa;
0.0759;a;aa;
0.44;aa;aaa;
0.553;a;aaaaaaa;
0.511;a;aaaaaaa;
0.646;a;aaaaaaa;
0.545;aa;aaaaaaaa;
0.908;aa;aaaaaaaa;
0.0512;aa;aaaa;
0.195;a;aaaaaaaaaa;
0.364;a;aaaaaaaa;
0.362;a;aaaaa;
0.687;aaa;aaaaaaa;
0.771;aaa;aaa;
0.0593;a;aaaaaaaaa;
0.352;aaa;a;
0.992;aaa;aaaaaaa;
0.262;aaa;aaaaaaaaa;
0.268;a;aa;
0.865;aa;aaa;
0.77;aa;aaaa;
0.955;aaa;aaaaaa;
0.598;aaa;aa;
0.973;aa;aa;
0.943;aaa;aaaaaaa;
0.821;a;a;
0.772;aaa;aaaaaa;
0.0765;a;aaaaaaa;
0.541;aaa;aaaaaaaaaa;
0.0264;aaa;aaaaaa;
0.906;a;aaaaa;
0.0762;aaa;aaa;
0.318;aaa;aaaaa;
0.0292;aaa;aaaaaa;
0.03;aa;aaaaaa;
0.94;aa;aaaaa;
0.0585;aaa;aaaaaaaaaa;
0.574;a;aaaaa;
0.917;aa;aaaaaaaaaa;
0.0801;a;aaaaaaa;
0.389;a;aaaaaaaaaa;
0.12;aaa;aaaaaa;
0.923;a;aaaa;
0.242;a;aaaaa;
0.294;aaa;aaaaa;
0.024;aa;aaaaaa;
0.396;a;aaaaaaaa;
0.168;a;aaaa;
0.166;a;aaaaaaaaaa;
0.0829;a;aaaaaaaaa;
0.565;a;aa;
0.99;a;aaaaaaa;
0.515;aa;aa;
0.175;aa;aaaaaaaaaa;
0.06;a;aaaa;
0.871;a;aaaaaaaaa;
0.545;a;aaaaaaaa;
0.585;aaa;aa;
0.464;aaa;aaaaaaaaaa;
0.733;aa;aaaaa;
0.722;aaa;aaaaa;
0.137;a;aaaaaaaaa;
0.00818;aa;aaaaaaa;
0.826;aaa;aaaaaaaaaa;
0.803;a;aaaaa;
0.838;a;aaaaaaaaa;
0.273;aa;aa;
0.293;a;aaaaaaaaaa;
0.428;aa;aa;
0.386;aa;aaaaa;
0.0259;aaa;aaaaaaaaa;
0.823;aa;aaaaaaaaaa;
0.543;aaa;aaaaaaaaaa;
0.283;aa;aaaaaaaa;
0.745;aaa;aaaaaa;
0.287;aa;a;
0.464;a;aaaa;
0.679;a;aaaaaa;
0.57;aaa;aaaaaaaaaa;
0.184;aaa;aaaaaaaa;
0.542;a;aaaaa;
0.0354;a;a;
0.299;a;a;
0.26;aa;aaaaaaaaaa;
0.237;a;aaaaaaaaaa;
0.267;aa;aaaaaaaaa;
0.886;aa;aaaaaaaaa;
0.888;a;aaaaaa;
0.95;aa;aaaaaaaa;
0.541;a;aaa;
0.766;a;aaaa;
0.973;aa;aaaaaaa;
0.0641;aaa;aaaa;
0.0864;aaa;aaaaaaaaaa;
0.768;a;aaa;
0.321;a;a;
0.0158;aaa;aaaaaaaa;
0.951;a;aa;
0.54;aa;aaaaaa;
0.508;a;aaaaaaa;
0.899;aaa;aaaaaaaa;
0.141;a;aaaaaaaaa;
0.519;a;a;
0.698;a;aaaa;
0.769;aa;aaa;
0.22;a;aaaaaaaaa;
0.719;a;aaaaa;
0.896;aaa;aa;
0.738;a;aa;
0.048;aa;aaaaaaa;
0.127;a;a;
0.281;aaa;aaaaaa;
0.419;aa;aaa;
0.447;aa;aaaaaaaaa;
0.00436;aa;aaaaaaaaa;
0.681;aaa;aaaaaa;
0.78;a;aaaaaa;
0.177;aaa;aaaa;
0.929;aa;a;
0.562;aa;aaaaaaaa;
0.106;aa;aaaaaaaaa;
0.869;aaa;a;
0.602;aaa;aaaaaaaaaa;
0.595;aa;aaaaaaaaaa;
0.142;a;aaaaaaaaa;
0.127;a;aaaa;
0.683;aaa;aaaa;
0.213;aa;aaaaaaaa;
0.751;aaa;aaaaa;
0.233;aaa;aaa;
0.554;a;aaaaaaaaaa;
0.998;aa;aaa;
0.247;aa;aaa;
0.684;aa;aa;
0.956;aa;aaaaaaa;
0.31;a;aaaaaa;
0.0696;aa;aaaaaaaaa;
0.908;aaa;aaaaaa;
0.798;a;aaaaaaaaaa;
0.842;aa;aaaa;
0.659;aaa;aaaa;
0.432;aa;aaaa;
0.424;aa;aaaaa;
0.044;aaa;aaaaa;
0.477;aa;a;
0.67;aa;aaaaa;
0.101;aa;aaaaaa;
0.208;aa;aaaaaaaaa;
0.309;aa;aaaaaaaaaa;
0.833;a;a;
0.639;a;aaaa;
0.148;aa;aaaaa;
0.44;a;aaaaaaaaa;
0.841;a;aaaaaaaaaa;
0.475;aa;aaaaaa;
0.976;a;a;
0.422;a;aaaa;
0.034;aa;aaaaaaaaa;
0.924;aaa;a;
0.275;aaa;a;
0.163;aaa;aa;
0.327;aa;aaaaaa;
0.0316;aa;aaaaaa;
0.199;aa;aaaaaaaa;
0.272;aa;aaaa;
0.773;aaa;aaaa;
0.207;a;aaaa;
0.0312;aa;aaaaaaaaa;
0.946;aaa;aa;
0.0553;a;aaa;
0.328;aa;aa;
0.768;aa;aaaaaaaaa;
0.408;a;a;
0.303;a;aaaa;
0.995;aaa;aaaaaaa;
0.441;aaa;aaaaaaaaaa;
0.73;aaa;aaaaaaaaa;
0.014;aaa;aaaaaaaaa;
0.913;a;aaaa;
0.0824;a;aaaaaa;
0.284;aaa;aaaaaaaaaa;
0.234;a;aa;
0.979;aaa;aaaaaaa;
0.0296;aa;aaaaaa;
0.74;aa;aaaaaaaa;
0.979;aaa;aaaaaaaa;
0.666;a;a;
0.939;aaa;aaaaa;
0.269;aa;a;
0.644;a;aaaaa;
0.433;aaa;aaaaaa;
0.777;a;aaaaaaaa;
0.955;aa;aaaaaaaaa;
0.489;aa;a;
0.163;a;aaaaaaaa;
0.752;aaa;a;
0.138;aa;aaaaa;
0.215;aaa;aaaaa;
0.611;a;aaa;
0.748;aaa;aaaaaaaaa;
0.632;aa;aa;
0.548;a;aaaaaaaaaa;
0.894;aa;aaaaaaaa;
0.0786;a;a;
0.969;aaa;aaaaaaaa;
0.948;aa;aaaaa;
0.799;aaa;aa;
0.599;a;aa;
0.834;aaa;a;
0.946;a;aaa;
0.264;aa;aa;
0.873;a;aaaaaaaa;
0.575;aa;a;
0.661;a;aaaaaa;
0.524;aa;aaa;
0.902;aaa;aaaaaaaa;
0.279;a;aaaaaaaaa;
0.845;aaa;aaaaa;
0.168;a;aaaaa;
0.295;aaa;aaaaaaaaaa;
0.00642;aaa;a;
0.183;aa;aaaaaaaaaa;
0.522;aa;aa;
0.655;aaa;aaaaaaa;
0.105;aa;aaa;
0.771;aa;aaaaaaaa;
0.19;aaa;aaa;
0.846;aaa;aaaaaa;
0.997;aaa;aaaaaaaa;
0.522;a;aaa;
0.372;aa;a;
0.58;aa;a;
0.0907;aaa;aa;
0.408;a;aaaaaaaaa;
0.128;a;aaaa;
0.254;aaa;aaaaa;
0.984;aaa;aa;
0.437;aaa;aaaaaaaa;
0.911;aaa;aaaaaaaaaa;
0.995;aa;aa;
0.668;aa;aaa;
0.206;a;aaaaa;
0.00611;aa;aaaaaaaaaa;
0.61;aaa;aaaaaaaaa;
0.0794;aaa;aaaa;
0.648;aa;aaaa;
0.868;aa;a;
0.98;aaa;a;
0.467;aaa;a;
0.0561;aaa;a;
0.405;aaa;aaaaaa;
0.973;aaa;aaaaaaaa;
0.364;aaa;aa;
0.778;aa;aaaaaaaaaa;
0.0894;aaa;aaaaaa;
0.625;aa;aaa;
0.358;aa;aa;
0.977;aa;aaaaaaaaa;
0.939;aa;aaaaaaaaaa;
0.449;aa;aaaaaaaa;
0.993;aaa;aa;
0.39;aaa;aaaaaaa;
0.638;aaa;aa;
0.481;a;aaaaaaaaaa;
0.526;aa;aaaaa;
0.374;aaa;aa;
0.856;aaa;aa;
0.993;a;aaaaaaaaaa;
0.925;aa;aaaaaaaa;
0.97;aa;aa;
0.546;aaa;aaa;
0.72;a;aaa;
0.432;aaa;aaaaaa;
0.978;aa;aaa;
0.975;aa;a;
0.273;aaa;aa;
0.798;aaa;aa;
0.23;aaa;aaaa;
0.462;aaa;aaaaaaaaaa;
0.203;aaa;a;
0.224;aa;aaaa;
0.0233;aaa;aaaaaa;
0.702;a;aaaaaaaaa;
0.347;aaa;aaaaaa;
0.855;a;aaaaaa;
0.0722;aaa;aaaaaaaaaa;
0.36;aaa;a;
0.978;aaa;aaaaaaaa;
0.621;a;aaaaaaaaaa;
0.516;aaa;aaaaaaaaa;
0.965;aaa;aaaa;
0.861;aaa;aaaaaaaaa;
0.276;aaa;aaaa;
0.47;aaa;aaaaaaaaaa;
0.881;aa;aaa;
0.485;aa;aa;
0.609;aaa;aaaaaa;
0.833;aaa;aaaaaaaaa;
0.702;aaa;a;
0.915;aaa;aaaaaaaaaa;
0.687;a;aaa;
0.742;aaa;aaaaaaa;
0.285;aaa;aaaa;
0.517;aa;a;
0.242;aa;aaaaa;
0.108;a;a;
0.897;aaa;aaa;
0.0973;aaa;aaaaaaaaa;
0.242;a;aaaaaa;
0.749;aa;aaaaaaa;
0.84;aa;aaaaaaaa;
0.247;a;aaaaaaaaaa;
0.778;aa;aaaaaaaaaa;
0.956;a;aaa;
0.00623;aaa;aaaaaaa;
0.598;a;a;
0.478;a;aa;
0.131;a;aaaaa;
0.694;a;aaa;
0.407;a;aaaaaaa;
0.962;a;aaaaaaaaaa;
0.0628;a;aaaaaaaa;
0.672;aa;aaa;
0.234;aa;aaaaaa;
0.115;aa;aaaa;
0.414;a;aaaaaaaaa;
0.426;aa;a;
0.453;aa;a;
0.636;aaa;aaaaaaaaaa;
0.334;a;aaaaaaaaaa;
0.563;a;aaaaaaaaaa;
0.86;aa;aa;
0.498;aaa;aaaa;
0.0828;aa;aa;
0.231;aa;a;
0.605;a;aaaaaa;
0.594;aa;aaaaaaaaa;
0.118;aa;aaaaaaaaa;
0.469;a;aa;
0.0131;a;aaaa;
0.618;a;aaaaa;
0.655;aa;aaaaaaa;
0.708;aa;aaa;
0.578;aa;aaaaa;
0.663;aaa;aaaaaaa;
0.331;aaa;aaaaa;
0.164;a;aaaaa;
0.0841;aa;a;
0.201;aaa;aaaaaa;
0.681;aa;aaaaaaaaaa;
0.783;aa;aaaaaaa;
0.724;aa;aaaa;
0.699;a;aaaaaaaaaa;
0.0108;a;aaaaaaa;
0.652;aaa;aaaaa;
0.0261;aa;aaaaaaaaaa;
0.837;a;aaa;
0.573;aaa;a;
0.95;aa;aaa;
0.523;a;aa;
0.528;aaa;aaaaaa;
0.763;a;a;
0.488;aaa;aaaaaa;
0.364;aaa;aaaaa;
0.388;aaa;a;
0.964;aaa;aa;
0.136;aaa;aaaaa;
0.434;a;aaaaaaaa;
0.0124;a;aaaaaaaa;
0.794;aa;aaaa;
0.0676;a;aaaaaaaa;
0.384;aaa;a;
0.363;aaa;aa;
0.167;aaa;aa;
0.23;aaa;aaaaaa;
0.576;a;aa;
0.0909;aaa;aaaaaaaaaa;
0.345;a;aaa;
0.445;aa;aaa;
0.0208;aaa;aaaaaaaaa;
0.281;aaa;aaaaaaaa;
0.19;a;aaaaaa;
0.525;a;aaa;
0.354;a;aaaaaa;
0.287;a;aaa;
0.735;aa;aa;
0.244;aaa;aaaa;
0.385;aa;aaaaaaa;
0.944;a;aaaaaaaa;
0.202;a;aa;
0.556;a;aaaaaaaaaa;
0.559;aa;aaaaaaaa;
0.962;a;aa;
0.219;aa;aa;
0.781;a;aaaaaaa;
0.528;aaa;aa;
0.337;aaa;aaa;
0.994;aaa;a;
0.0383;a;aaaaaaa;
0.986;a;aaa;
0.11;aa;aaaaaaa;
0.257;aaa;aaaaaa;
0.909;aaa;aaaaaaaa;
0.108;aa;aaaaaaaaaa;
0.158;aaa;aaaa;
0.611;a;aaaaaaa;
0.0459;a;aaaaaaa;
0.462;aaa;aaaa;
0.353;aaa;a;
0.329;aa;aaaaaaaaaa;
0.847;a;a;
0.196;a;a;
0.765;a;aaaa;
0.119;aaa;aaaaa;
0.78;aa;aaaaaaaaa;
0.227;aaa;aaaaaaaaaa;
0.125;a;aaa;
0.4;aa;aa;
0.265;a;aaaaaaaaa;
0.823;aaa;aaaaaa;
0.623;aa;aaaaaaa;
0.661;aaa;aaaaa;
0.119;aaa;aaaaaaaa;
0.896;a;aaaaaaaaa;
0.0834;aa;aa;
0.0375;a;a;
0.891;aaa;aaaaaaaa;
0.218;aa;aaaaaaa;
0.316;a;aaaaaaaaaa;
0.998;aaa;aaaa;
0.656;aa;aaaaaaaa;
0.268;a;aa;
0.489;aa;aaa;
0.907;aa;a;
0.78;a;a;
0.84;aa;aa;
0.00503;aa;aaaaaaaaa;
0.432;a;aaa;
0.198;a;aaaa;
0.944;aaa;aaaaa;
0.907;aaa;aaaaaaaaa;
0.732;aaa;aa;
0.0368;aaa;aaaa;
0.789;aaa;aaaa;
0.653;a;aaaaaaaaaa;
0.0604;aaa;aaaaaaaa;
0.374;aaa;a;
0.8;aa;aaaa;
0.993;a;aaaaaaa;
0.258;aaa;aa;
0.538;a;a;
0.118;aa;aaaaa;
0.155;aa;aaaaaa;
0.974;a;aaaaaaa;
0.564;aa;aaaaaaaa;
0.858;aaa;aaaaaaaaa;
0.609;aaa;aaaaaaa;
0.707;aaa;aaaaaaaaa;
0.212;aa;aaaaaaaa;
0.588;aa;aaa;
0.131;aaa;aaaaaaaaa;
0.647;a;aaaa;
0.732;a;aaaaaaaaa;
0.414;aaa;aaaaaaaaa;
0.122;aaa;aaaaaaaaaa;
0.228;aaa;aaaaa;
0.936;aa;aaaaaaaaa;
0.945;a;aaaaaaaaa;
0.167;aaa;aaaaaa;
0.075;aaa;aaaaaaaaaa;
0.618;a;aaaaa;
0.519;aa;aaaaa;
0.989;aa;aa;
0.21;a;aaaaaa;
0.472;a;a;
0.57;a;a;
0.71;aaa;aaaaaaaa;
0.896;aaa;aaaaa;
0.0393;a;aaaaaaaaaa;
0.985;aa;aaaa;
0.977;a;aa;
0.865;aa;aaaaaaaaa;
0.215;aa;aa;
0.0317;aa;aa;
0.548;aaa;aaaaaaaa;
0.776;aa;aaaaaaaaaa;
0.384;aaa;aa;
0.494;aaa;aaa;
0.117;a;aa;
0.274;aaa;aaaaaaa;
0.642;aaa;aaaa;
0.0424;a;aaaaaaaaaa;
0.0094;a;a;
0.757;aa;a;
0.149;aa;aaaaaaaa;
0.16;aaa;aaaaaaaa;
0.00651;aa;aaaaaaaaaa;
0.191;aaa;aaa;
0.146;a;aaaaaaaaa;
0.0516;a;aaaaa;
0.23;aaa;aa;
0.831;aa;aaa;
0.835;aaa;aaaaaaaa;
0.344;aaa;aaaaaaaaaa;
0.0485;aaa;aaaaaaaaaa;
0.366;a;aaaaaaaaa;
0.272;aa;aaaaaaaaaa;
1;aa;aa;
0.522;aaa;aaaaa;
0.0211;aa;aaa;
0.165;aa;aaaaaaaaaa;
0.556;aaa;a;
0.701;aaa;aaa;
0.22;a;a;
0.178;aa;aaaa;
0.875;aaa;a;
0.632;aaa;aaaaaa;
0.0941;aaa;aaaaaaaa;
0.891;a;aaaaaaaa;
0.282;aa;aaa;
0.897;a;a;
0.508;a;aaa;
0.0699;a;aaaaaaa;
0.275;a;aaa;
0.0366;a;aaaaaaaaaa;
0.829;aaa;aaaa;
0.268;aa;aaaaaaa;
0.186;aa;aaa;
0.102;a;aaaaaaaaa;
0.56;aa;aaaaaaaaaa;
0.979;a;aa;
0.868;aa;aa;
0.763;aa;aaaaaaaaa;
0.166;aaa;aaaaaa;
0.734;a;aaaaaaa;
0.342;a;aaaaaaaaaa;
0.126;a;aaa;
0.692;aaa;aaaa;
0.6;a;aaaaa;
0.746;a;aa;
0.0606;aa;aaaaaaaaa;
0.741;a;aaaaaaaaa;
0.477;aa;aaaaaa;
0.611;aa;aaaa;
0.0785;a;aaaaa;
0.409;aa;aaaaaaaa;
0.427;a;a;
0.291;aa;aaaaaaaa;
0.416;a;aaaaaaaaa;
0.421;aaa;aaaaaa;
0.121;a;aaaaa;
0.494;aaa;aa;
0.0581;aaa;aa;
0.551;a;aaaaaaa;
0.51;aa;aaaaaa;
0.258;aaa;aaaa;
0.801;aaa;a;
0.664;a;aaaa;
0.24;a;aaa;
0.195;a;aaaaaa;
0.956;a;aaaaaaaa;
0.579;a;aaaa;
0.298;aa;a;
0.767;aaa;aaaaaaa;
0.266;aaa;aaaaa;
0.898;aa;aaaaaaaaa;
0.0137;aaa;aaaa;
0.695;aaa;aaaaa;
0.175;aa;aaaaaaaaaa;
0.325;a;aaaaaaaaa;
0.639;aa;aaa;
0.0757;aa;aaaaa;
0.00543;a;aaaaa;
0.922;a;aaaaaa;
0.727;aaa;aaaaaa;
0.383;a;aaaaaa;
0.349;a;a;
0.508;aa;aaaaaaaa;
0.867;a;aaaaaaa;
0.827;aaa;aaaaaaaa;
0.894;a;a;
0.615;a;aaaaaaaaaa;
0.275;a;aa;
0.256;a;aaaaaaa;
0.909;aa;aaaaa;
0.163;aa;aaaaaaa;
0.365;aa;aaaaaaaaaa;
0.873;aa;aa;
0.839;a;aa;
0.994;aaa;aaaaaaaa;
0.462;aaa;aa;
0.851;a;aaaaaaaa;
0.746;a;a;
0.0997;aaa;aaaaaaaaa;
0.0547;aaa;aaaaaaaaaa;
0.842;a;aaaaa;
0.155;a;aa;
0.105;aaa;aaaaaaaaa;
0.0976;aa;aaaaaaa;
0.332;a;aaaaaaaaaa;
0.902;aa;aaaaa;
0.441;aaa;aaaaaaaaaa;
0.324;aaa;aaaaaaa;
0.00131;a;aaaaaaaaa;
0.381;aa;aaaaaaa;
0.317;aa;aa;
0.58;aa;aa;
0.953;aaa;aaaaaaaaaa;
0.886;aaa;a;
0.623;a;aaaaa;
0.882;aaa;aaa;
0.554;a;aa;
0.79;a;aaaaaaaaa;
0.329;aaa;aaaaaaaa;
0.372;aa;aaa;
0.11;aaa;a;
0.447;aaa;a;
0.0661;a;a;
0.874;aa;aaaaa;
0.492;aa;aa;
0.566;aa;aaaaaa;
0.151;aa;aaa;
0.451;a;a;
0.691;a;aa;
0.11;aaa;aaaaaa;
0.808;aaa;aaaaa;
0.252;aa;aaaaaaaaa;
0.798;a;aaa;
0.923;a;aa;
0.249;aaa;aaaaaaa;
0.31;aaa;aaaaaaa;
0.149;a;aaaaaa;
0.81;aaa;aaaaaaaaa;
0.942;aa;aaaaaaaaaa;
0.00255;aaa;aaaaaaaaaa;
0.0962;aa;aaaaaaa;
0.237;aaa;aaaaaaaaa;
0.719;a;aaaa;
0.473;a;aaaaaa;
0.337;aaa;a;
0.888;aaa;aaaaa;
0.548;a;aaaaaaa;
