ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.553;aaaaaaa;
aaa;0.179;aaaaaaaaaa;
aaa;0.0313;aaaaaaaa;
aaa;0.203;aaaaaaaa;
a;0.669;aaaaaa;
a;0.791;aa;
aaa;0.736;a;
aaa;0.496;aaaaaa;
aaa;0.547;aaaaaa;
aa;0.181;aaaaaa;
aa;0.812;aaaaaa;
a;0.0848;aaaaaaaa;
aa;0.0515;aaaaaaaaa;
aaa;0.801;aaa;
a;0.064;aaaa;
aa;0.252;aaaaaaaaa;
aa;0.0646;aaaa;
a;0.683;aaaaaaa;
a;0.213;aa;
aaa;0.721;aaaa;
a;0.147;aaaa;
aaa;0.198;aaaaaaaaa;
a;0.469;aaaa;
a;0.85;aaaaaaaa;
aaa;0.786;aaaa;
aa;0.738;aaaaaaaa;
aa;0.721;aa;
aaa;0.994;aaaaaaaaaa;
aa;0.173;aaa;
aa;0.47;aaaa;
aa;0.813;a;
aaa;0.829;aaaa;
aa;0.674;aaaa;
aaa;0.306;aaaaaaaaaa;
aaa;0.779;aaa;
a;0.407;aaaaaaa;
aaa;0.0578;a;
a;0.344;aaaaaaa;
aaa;0.192;aaaaa;
aa;0.65;aaaaaaaaa;
aa;0.657;aaa;
aa;0.628;aaaaaaa;
a;0.438;aaaaaaaaa;
aa;0.513;aaaa;
a;0.664;aaaa;
a;0.609;a;
a;0.19;aaaaaaaaaa;
a;0.0212;aa;
aa;0.599;aaa;
a;0.394;aaa;
a;0.468;a;
a;0.307;aaaa;
aa;0.736;aaaa;
aa;0.57;aaaaaaaa;
aaa;0.487;aaaa;
aaa;0.416;aaaaaaa;
aaa;0.366;aaaaaaa;
a;0.39;aaaaaaaa;
aa;0.0745;aaaaaaaaaa;
aaa;0.25;aaaaaaaaa;
a;0.943;aaaaaaaaa;
aaa;0.203;aaaaaa;
a;0.154;aaa;
aaa;0.0382;aaaaa;
aa;0.457;aaaaaaa;
a;0.96;a;
aa;0.249;aaaaaaaaaa;
aaa;0.87;aa;
a;0.249;aaaaa;
aa;0.396;aaaaaaaaa;
aa;0.00246;aaaa;
aa;0.976;aaaa;
aa;0.973;aaaaaaaaa;
a;0.925;a;
aaa;0.793;aaaaaaaaa;
aaa;0.461;aa;
a;0.491;aaaaa;
a;0.47;aaaaaaa;
aaa;0.79;aaaaaaaaaa;
a;0.00241;aaaaa;
aa;0.186;a;
aa;0.857;aaaa;
aaa;0.703;aaaaaaa;
a;0.0028;a;
a;0.224;aaa;
a;0.866;aaaaaaa;
a;0.812;aaaaa;
aa;0.714;aaaa;
a;0.219;aaaaaaa;
aa;0.653;aaaaaaaaaa;
aa;0.121;aaaaa;
aa;0.642;aaa;
aa;0.584;aaaaaaaaaa;
aaa;0.497;aaaaa;
a;0.123;aaa;
aaa;0.414;aaaaaaa;
a;0.922;aaaa;
a;0.898;aaaaaa;
a;0.491;aaaaaaaa;
a;0.999;aaaaaa;
a;0.512;aaaa;
a;0.374;a;
a;0.226;aaaa;
a;0.442;aaaaaaaaaa;
a;0.0831;aaaa;
a;0.578;aaaaa;
a;0.463;aaa;
aa;0.0307;aaaaa;
aaa;0.394;aa;
aa;0.955;aaaaaaaaaa;
aa;0.63;aaaa;
a;0.0366;aaaaaaa;
aaa;0.341;aaaaaaa;
aa;0.977;aaaaaa;
a;0.219;aaaaaaa;
a;0.969;aa;
aa;0.872;aaaaaaaa;
aa;0.895;aaaaaaaaa;
aa;0.511;aaaaa;
aa;0.0204;a;
aa;0.784;aaaaa;
aa;0.736;aaaa;
aaa;0.62;aaaaaaaaaa;
a;0.129;a;
a;0.221;aaaaaaaaa;
aaa;0.695;a;
a;0.888;aa;
aaa;0.932;aaaaaa;
aa;0.339;a;
aaa;0.0837;a;
aa;0.622;aaaaaaaa;
aaa;0.194;aaa;
a;0.0486;aaaaaaaaaa;
a;0.268;aa;
aaa;0.263;aa;
aa;0.974;aaaaaaaaaa;
a;0.446;aaaaaa;
aa;0.273;a;
aaa;0.913;aaaaaaaaaa;
aaa;0.136;aa;
aa;0.293;aaa;
aa;0.282;aaaaaa;
aa;0.521;aaaaa;
aaa;0.258;aaaaaaaaaa;
aaa;0.687;aaaaaa;
aaa;0.52;aaa;
a;0.139;aa;
aa;0.938;aaaa;
a;0.471;aaaaa;
aaa;0.743;aa;
a;0.299;aaaaaa;
aaa;0.779;aaaaaaaaaa;
a;0.767;a;
aa;0.816;aaaaaaaaa;
aa;0.0409;aa;
aaa;0.163;aaaaaaaaaa;
aaa;0.503;aaaaaaaaa;
aa;0.775;aaaaa;
aaa;0.24;aaaa;
a;0.614;aaaaaaaaa;
aaa;0.183;aaaaaaaaaa;
aaa;0.499;aaaaaaaaaa;
aa;0.664;aaaaaaa;
aaa;0.575;aaaaaaaa;
aa;0.537;aaaaaaaaa;
aa;0.192;aaaaaaaaa;
a;0.942;aaa;
aaa;0.0223;aaaaaaaaaa;
aaa;0.0157;aaaaaa;
aaa;0.15;aaa;
aaa;0.53;aaaaaaaa;
aa;0.647;aaaaaaaa;
aaa;0.771;aaaaaaa;
a;0.271;a;
aa;0.278;aaaaa;
aaa;0.021;aaaaaaaaa;
aaa;0.552;aaaaaa;
a;0.266;aaaaa;
aa;0.921;aaaaaaaaaa;
aaa;0.866;aaaa;
a;0.871;a;
aaa;0.83;aaaaa;
aaa;0.282;aaaaaaaaaa;
aaa;0.29;aaaaaaaa;
aa;0.641;aaaaaaa;
aaa;0.455;a;
aaa;0.565;aaa;
aaa;0.246;aa;
aaa;0.347;aaaaaaaaaa;
aa;0.818;a;
aa;0.629;aaaaa;
aaa;0.761;aaaa;
aa;0.861;aaaaaaaa;
a;0.584;aaaaa;
a;0.0631;aaaa;
a;0.716;aaaaaaa;
aaa;0.611;aaaaaaaaa;
a;0.539;aaaaaaaaaa;
aaa;0.349;aa;
a;0.366;aaaaaaaaaa;
aaa;0.909;aaaa;
aa;0.945;aaaaaaaa;
a;0.437;aaaaaaaaa;
a;0.289;aaaaaaaaa;
aaa;0.987;aaa;
a;0.124;aaa;
aaa;0.906;aaaaaaa;
a;0.711;aaaaa;
a;0.258;aaaaaaaaa;
aaa;0.143;aaa;
a;0.0199;aaaaaaaa;
aa;0.917;aa;
aaa;0.423;aaaaa;
aa;0.498;aaaaaaaa;
a;0.836;aaaaaaa;
aa;0.255;aaaaaaaaa;
a;0.698;aaaaaaaaa;
a;0.0643;aaaaaa;
aaa;0.548;aaaa;
aaa;0.867;aaaaaa;
a;0.348;aaaa;
a;0.512;aaa;
aaa;0.986;aaaa;
aa;0.317;aa;
aa;0.187;aaaaaa;
aa;0.107;a;
a;0.691;aaa;
aa;0.666;aaaa;
aa;0.505;aaa;
aa;0.997;aaaaaaaaaa;
aa;0.976;aaaaaaaaaa;
a;0.4;aaaaa;
aa;0.732;aaaaaaaa;
aaa;0.253;aaa;
a;0.746;aaaaa;
aaa;0.631;aa;
a;0.743;aaaaa;
aaa;0.268;aaaaa;
aaa;0.0196;aaaaaa;
a;0.144;a;
aaa;0.509;a;
aa;0.267;aaaaaaaaa;
aaa;0.871;aa;
aaa;0.384;aaaaaaa;
aaa;0.379;aa;
aa;0.0193;aaaaaa;
aa;0.0768;a;
aa;0.309;aaaaaa;
aaa;0.961;aaaaaaaa;
aaa;0.612;aaaa;
aa;0.864;aaaaaaa;
a;0.481;aaaa;
aaa;0.434;aaaaaa;
a;0.467;aaa;
a;0.402;aaaaaaaa;
aaa;0.144;a;
a;0.146;aaaaaaa;
aaa;0.639;a;
a;0.608;a;
aa;0.984;aa;
aa;0.834;aa;
a;0.576;aaaaaaaa;
a;0.254;aaaaaaaa;
a;0.416;aaaa;
a;0.624;aaaaaaa;
aa;0.774;aa;
aaa;0.805;a;
aaa;0.996;aa;
aa;0.565;aaa;
aa;0.96;aaa;
aaa;0.173;aaaaa;
a;0.459;aa;
aa;0.21;aaaaaaa;
a;0.598;aaaaaa;
aaa;0.898;aaaaaaa;
aaa;0.0421;a;
aa;0.952;aa;
a;0.187;aaaaa;
a;0.452;aaaaaaaa;
aaa;0.843;aaaaaaa;
a;0.835;aaaaaa;
aa;0.482;a;
aa;0.287;aaaaaaaaa;
a;0.954;aaaaaaaaa;
a;0.236;a;
aa;0.358;aaa;
aa;0.738;aaaaaaaaaa;
a;0.668;aa;
aaa;0.735;aaaaaaaaa;
a;0.558;a;
aa;0.907;aaaaaa;
aa;0.00491;aaaaaa;
aa;0.432;aaaaaaaa;
a;0.143;aaaaaaaaa;
aaa;0.402;aaaaa;
aa;0.962;aa;
aaa;0.656;aaa;
aa;0.412;a;
aa;0.00237;aaaaaaaaa;
aaa;0.126;aaa;
a;0.695;aa;
aaa;0.171;aaa;
a;0.0569;aa;
a;0.932;aaaaaaa;
aaa;0.543;aaaaaaa;
a;0.0137;aaa;
aa;0.951;aaaaa;
aaa;0.329;aaa;
aa;0.942;aaaaa;
aa;0.11;aaaaaaa;
aa;0.223;a;
a;0.81;aaaaaa;
aaa;0.00133;aaaa;
aa;0.289;aaaaaaaaa;
aaa;0.9;aa;
a;0.872;aaaaaaaaa;
aa;0.0571;aaaaaaaaa;
aa;0.918;aaaaaaaaaa;
a;0.905;aaaa;
aa;0.897;aa;
a;0.54;aaaaa;
aa;0.691;a;
a;0.514;aaaaa;
aa;0.711;a;
a;0.826;aaaaaaaaa;
a;0.815;aaaaaaaaaa;
a;0.609;aaaaa;
aaa;0.942;aaaaa;
aaa;0.00421;aaaaaaaa;
aaa;0.263;aaaaaa;
aaa;0.862;aa;
aa;0.554;aaaaaaaa;
a;0.704;aaaaaaa;
aa;0.212;a;
a;0.247;aaaaa;
a;0.128;aaa;
a;0.153;aaa;
aaa;0.903;aaaaaaa;
aaa;0.794;aaaaaaaaaa;
a;0.413;aaaaa;
aaa;0.423;aaa;
aaa;0.946;a;
aa;0.194;aa;
a;0.822;aaaaaaaaaa;
aaa;0.414;aaaaaaaaaa;
aa;0.63;aaaaaa;
aaa;0.289;aaaaaaaaa;
aa;0.979;aaaaaaa;
a;0.134;aaaaaaaaaa;
a;0.238;aaaaaaaaaa;
aa;0.886;aaaaa;
aa;0.0317;aaaaaaaaa;
a;0.534;aaaaa;
aa;0.895;aaaaaaaa;
aa;0.553;aaaaaa;
aaa;0.47;aaaaaaaaa;
aaa;0.667;a;
aa;0.682;aa;
aa;0.16;aaaaaaaa;
aa;0.706;aaaaaaaa;
aa;0.246;aaaa;
aa;0.248;a;
aa;0.473;aaaaaaaaa;
aa;0.618;aaaaaaaaaa;
aaa;0.339;aaa;
aa;0.774;aaaaa;
aa;0.674;aa;
aa;0.359;a;
aaa;0.856;aaaaaa;
a;0.774;aaaaaaaaaa;
aaa;0.805;aaaaaaa;
a;0.0965;aaaaa;
aa;0.296;aaa;
aaa;0.226;aaaaaaaaaa;
aa;0.962;aaaa;
aa;0.201;aaaaa;
aaa;0.874;aaa;
aa;0.572;aa;
a;0.275;aaaaaaaaaa;
aa;0.679;aaaaa;
aaa;0.0747;aaaaa;
aaa;0.0693;aaaa;
a;0.43;aaaaaa;
aa;0.846;aa;
aaa;0.665;aaaaaaaa;
aaa;0.368;aaaaaa;
aa;0.279;aaaaaa;
a;0.398;aaaa;
a;0.667;aaaaaaaaaa;
aaa;0.824;aa;
aaa;0.367;a;
aa;0.0552;aaaa;
aa;0.225;aaaa;
aa;0.505;aaaaa;
aa;0.756;aaaaaaa;
aa;0.0175;aaaaa;
aaa;0.95;a;
aaa;0.732;aaaaaaaaa;
aaa;0.44;aaaaa;
aaa;0.454;aaaaaaa;
aaa;0.544;a;
a;0.794;aaaaa;
aaa;0.126;a;
a;0.933;aaaa;
aa;0.614;aaaaaa;
aaa;0.148;aaa;
a;0.544;aaaaa;
a;0.0745;aaaaa;
aaa;0.733;aa;
aaa;0.431;a;
aaa;0.442;aaaaa;
a;0.0788;aaaaa;
a;0.202;aaaaaaaa;
aa;0.0703;aa;
aaa;0.759;aaaaaaaaa;
aa;0.897;a;
aa;0.885;a;
aa;0.827;aa;
a;0.788;aaaaaaaaa;
aaa;0.698;a;
a;0.779;aaaaaaaa;
aa;0.885;aaaaaaaa;
a;0.856;aaaa;
aa;0.0629;aaaaaaaaaa;
aaa;0.94;aaaaa;
aaa;0.579;aaaaaaaa;
aaa;0.71;aa;
aa;0.615;aaaaa;
aaa;0.806;aaaaaaaa;
a;0.815;aaaaaaa;
aaa;0.821;aaaaa;
a;0.467;aaaa;
aa;0.334;aaaaaaa;
aaa;0.126;aaaa;
a;0.491;aaa;
aa;0.757;aaaaaaa;
a;0.0382;aaaaaaa;
aa;0.815;aaaa;
aaa;0.205;aaaa;
aaa;0.372;aaaaaaaa;
aaa;0.501;aaaaaaaa;
a;0.426;aaa;
aaa;0.225;aaaaaa;
a;0.671;aaaa;
aa;0.511;aa;
aa;0.512;aaaaaaa;
a;0.0419;aaaaa;
a;0.751;aaaaaaa;
aaa;0.166;aaaaaaaaaa;
aaa;0.0242;aaaaa;
a;0.0508;aa;
a;0.578;aaaa;
aaa;0.799;a;
a;0.509;aaaa;
aa;0.789;aaaaaaa;
aaa;0.311;aaa;
aa;0.347;aaaaaaaaaa;
a;0.915;aaa;
a;0.0247;aaaaaaa;
aaa;0.583;aaaaaaaaa;
a;0.395;aaa;
a;0.817;a;
aaa;0.356;a;
aa;0.362;aaaaaaaaaa;
aaa;0.746;aaaa;
aaa;0.948;aaaaaaa;
a;0.494;aaaaaa;
aa;0.7;aaaaaaaaaa;
a;0.868;aaaaaa;
aaa;0.778;aaaaaa;
a;0.49;aaaaaaaaa;
aaa;0.694;aaaaaaa;
a;0.793;aaaa;
aaa;0.291;aaaaaaaa;
aa;0.137;aaaa;
a;0.704;aaaaa;
a;0.612;aaaaaaaaaa;
a;0.788;aaaaaaaaa;
aa;0.188;aaaaaaa;
aa;0.224;aaaaa;
a;0.489;a;
aaa;0.0209;aaaaaaaaaa;
aaa;0.386;aaaaaaaaaa;
aaa;0.935;aaaaaaaaaa;
aa;0.542;aaaaaaaa;
aa;0.482;aaaaaaa;
aa;0.342;aaaaaa;
aaa;0.675;aa;
aaa;0.404;aaaaaaaa;
aa;0.608;aaaaaaaaaa;
a;0.93;aa;
aa;0.54;aaaaaaaaaa;
aa;0.765;aaaaaaaaa;
aaa;0.583;aa;
aaa;0.739;aaaaaaa;
aaa;0.359;aaaaaaaaaa;
aaa;0.951;aaaaaaaaaa;
a;0.565;aaaaaa;
aaa;0.502;aaaaa;
aa;0.136;aaaaaaaaaa;
a;0.566;a;
aaa;0.961;aa;
a;0.637;aaaaaaaaa;
aaa;0.136;a;
aaa;0.0379;aaaa;
a;0.119;aaaa;
aaa;0.0344;aaaaaaa;
a;0.715;aaaaaa;
aaa;0.834;a;
aaa;0.127;aaaa;
aaa;0.648;aaaa;
aaa;0.0263;a;
aaa;0.544;aaaaaaaaaa;
aaa;0.0563;aa;
aa;0.429;aaaaaa;
a;0.405;a;
aa;0.721;aaaa;
aaa;0.376;aaaaaaaaa;
aaa;0.555;aaaaa;
a;0.401;aaaa;
a;0.675;aaaaa;
a;0.0264;aaaa;
a;0.525;aa;
a;0.814;aaaaaaaa;
aa;0.209;aaaaaaa;
a;0.576;aaaa;
aaa;0.307;aaaa;
a;0.979;aa;
aa;0.527;a;
a;0.224;aaaaaa;
a;0.38;aaaaaaaaa;
aa;0.787;aaaaaaa;
a;0.979;aaaa;
aaa;0.0458;aaaaaaaaaa;
aaa;0.847;aaaa;
a;0.992;aaaaaaa;
a;0.134;aaaa;
a;0.634;aaaaaaaaa;
aaa;0.663;aa;
aa;0.777;aaaaaaaaa;
aaa;0.733;aa;
a;0.363;aaaaaaaaa;
aaa;0.00687;aaaaaa;
aa;0.239;aaa;
aa;0.443;aaaaaaaa;
aaa;0.24;aaaa;
a;0.17;aaaaa;
a;0.865;a;
a;0.751;aaa;
a;0.413;aaaaaaaa;
aaa;0.612;a;
aa;0.548;aaaaaaaa;
a;0.547;aaaaaa;
aaa;0.841;aaaaaaaaaa;
a;0.203;aaaaaaaaa;
aa;0.724;aaaaaaaa;
aa;0.639;aaaaa;
a;0.0918;aaaaaa;
aaa;0.6;aaaaa;
a;0.0755;aaaaaaaaa;
aaa;0.0226;aaaaaa;
a;0.395;aa;
a;0.393;aaaaaaa;
a;0.0365;aaaaaaaaa;
a;0.92;aa;
aaa;0.714;aaaaaa;
a;0.289;aa;
aaa;0.828;aaaaaaaaa;
a;0.553;aaaaaa;
aaa;0.362;a;
aaa;0.865;aaaaaaa;
aa;0.541;aaaaa;
aa;0.0374;aaaaaaaaa;
a;0.267;aaaaaaaa;
aaa;0.306;aaaaaaaaaa;
aaa;0.0838;aaaa;
a;0.173;aaaaaaaaa;
aa;0.0133;aa;
a;0.302;aaaaaaaa;
a;0.598;aa;
aa;0.0672;aaaaa;
a;0.265;aaaaaa;
a;0.724;aaaaaaaaaa;
aaa;0.821;a;
a;0.238;aaaa;
a;0.382;aaaa;
aa;0.801;aaaaa;
aaa;0.28;aaaaaa;
aaa;0.627;aaaaaaaaaa;
aaa;0.0484;aa;
aaa;0.321;aaaaaa;
a;0.258;aaaa;
aa;0.0406;aaaaaaa;
a;0.597;aaaa;
a;0.155;aaa;
aaa;0.183;aaaaaaaaa;
aaa;0.759;aaaaaaaa;
aa;0.777;aaa;
aa;0.114;aaaaaaaaaa;
aaa;0.00467;aaaaaa;
aaa;0.267;aa;
aaa;0.718;aaaaa;
aa;0.729;aaaaaaaa;
aaa;0.769;aaaaaaa;
aaa;0.412;a;
aa;0.174;a;
aaa;0.585;aaa;
aaa;0.513;aaaaaaa;
aa;0.909;aaaaaaaaaa;
aa;0.547;aaaaaaaa;
aaa;0.575;aaaa;
a;0.738;a;
aaa;0.565;a;
a;0.94;aaaaa;
a;0.111;aaaaaa;
aa;0.152;aaaaa;
a;0.513;aaaaaaa;
a;0.956;aaaaaaaaa;
aaa;0.701;aaaaaaaaaa;
a;0.292;aaaaaaa;
aaa;0.369;aaa;
aa;0.669;aaaaaa;
aaa;0.228;aaa;
a;0.43;aaaaaaa;
aaa;0.46;aaaaaaaa;
a;0.776;aaaaaaaaa;
aa;0.126;aaaa;
a;0.0235;aaaaaaaa;
a;0.736;aaa;
a;0.152;aaaaa;
a;0.227;aaaaaaaa;
a;0.675;aaaaaaaaaa;
aa;0.966;aaaaaa;
a;0.174;aaaaaaa;
aa;0.497;aaaaaa;
a;0.492;aaaaaaaaa;
aaa;0.506;aa;
aa;0.578;aa;
aaa;0.379;aaaaaaa;
a;0.3;aaaa;
a;0.478;a;
aa;0.537;aaaaaa;
aaa;0.566;aa;
aaa;0.873;aaaaaaaaaa;
aaa;0.547;aaaaaaaa;
aaa;0.033;aaaaa;
a;0.378;aaaaaaa;
aaa;0.69;aaaa;
aaa;0.593;aaaaaaaaaa;
aa;0.931;aaaaaaaaaa;
a;0.212;aaaaaaaaaa;
a;0.0446;aaaaaaaa;
aa;0.371;aaa;
aaa;0.994;a;
aaa;0.536;aaaaaaaaa;
aaa;0.404;aaaaaaaaaa;
a;0.464;aaaaaa;
aaa;0.615;aaaa;
aa;0.635;aaaaaaa;
aaa;0.599;aaa;
aaa;0.205;aaaaaaaa;
aaa;0.303;aaaaa;
a;0.563;a;
aaa;0.853;aaaaaaaa;
aaa;0.71;aaaaa;
a;0.436;aaaaa;
aaa;0.346;aaaaa;
aaa;0.775;aaaaaaaa;
aaa;0.637;aa;
aaa;0.0878;aaaaaaaaa;
a;0.665;aaaaaaaa;
a;0.454;a;
a;0.853;aaaaaa;
aaa;0.841;aa;
aa;0.876;aaa;
a;0.725;aa;
a;0.256;aaaaa;
aa;0.954;aaa;
a;0.0256;aaaaaaaaa;
a;0.983;aaaa;
a;0.416;aaaaaaaa;
a;0.0687;aaaa;
aaa;0.76;aaaaaaaaa;
aaa;0.0963;aaa;
aa;0.169;aaaa;
aa;0.522;aaaaa;
a;0.005;a;
aaa;0.821;aaaaaa;
a;0.196;a;
aaa;0.633;aaaaaaaaaa;
aa;0.873;aaaaaa;
a;0.317;aaaaaaa;
a;0.346;aaaaaaaaa;
a;0.113;aaaaaaaa;
a;0.928;aaaaaaa;
aaa;0.483;aaaaa;
aa;0.862;aa;
a;0.297;a;
aaa;0.226;aaaaaaaaa;
aaa;0.496;aa;
a;0.733;aaaaaaaaa;
aa;0.588;aa;
aaa;0.199;aaaaaa;
aaa;0.569;aaaaaaaaa;
a;0.51;aa;
a;0.437;aaaaaaaaa;
a;0.671;aaaaa;
a;0.94;a;
a;0.806;aa;
aaa;0.666;aaaaaaaaaa;
aaa;0.591;aaaaaaaaaa;
aaa;0.86;aaa;
aaa;0.113;aaaaa;
aa;0.569;aaaaaaaaa;
aa;0.311;aa;
a;0.61;aaaaaaa;
aa;0.216;aaaaaa;
aa;0.0937;aaaaaaa;
a;0.129;aaaaa;
aaa;0.727;a;
aa;0.391;aaaaaaaaaa;
aaa;0.682;a;
aa;0.497;aaaaaaaaaa;
a;0.431;aa;
aaa;0.518;aaaaaaa;
a;0.749;aaaaa;
aaa;0.315;aaa;
aaa;0.791;aaa;
aa;0.43;aaaaa;
aaa;0.901;aaaa;
aa;0.457;aaaa;
a;0.361;aaaaa;
aaa;0.361;aa;
aa;0.96;aaaaaaaaaa;
aaa;0.204;aaaaaaa;
aa;0.725;aaaaaaaa;
aaa;0.373;aaaaaaa;
a;0.35;aaaaaa;
aaa;0.169;aaaaaaaaaa;
aaa;0.4;aaaaaaaaa;
aa;0.891;aaaaaa;
aaa;0.988;aaaaaaa;
a;0.411;a;
aaa;0.684;aaaaaa;
aa;0.845;aaa;
a;0.74;aaaaaaaa;
aa;0.296;aa;
aaa;0.186;a;
aa;0.0548;aaaaaaaaaa;
aa;0.846;aaaaaa;
a;0.506;aaaaaaaa;
aaa;0.553;aaaaaaa;
aa;0.819;aaaaaaaa;
aaa;0.375;a;
aa;0.539;aaaaaa;
a;0.0267;aaaaaaaaaa;
a;0.973;aaaaaaaaaa;
a;0.341;aaaaaa;
a;0.827;aaaaaaaaa;
a;0.33;aa;
aa;0.487;aaaaaaaaa;
aa;0.237;a;
a;0.451;a;
aa;0.336;aaaaa;
aa;0.726;aaa;
aaa;0.512;aaaaaaaaa;
aa;0.531;aaaaaaa;
aaa;0.991;aaaa;
aa;0.78;aaaaaaaaa;
aa;0.387;aaaaaaaaa;
a;0.464;aaaa;
aa;0.375;aaaaaaaaa;
aa;0.145;aa;
a;0.246;aaa;
aa;0.26;aaaaaaa;
aaa;0.847;aaaa;
aa;0.146;aaaaa;
aa;0.947;aaaaaaaaaa;
aa;0.308;aaaaaaa;
aaa;0.506;aaaaaa;
aaa;0.699;a;
a;0.0115;aaaaaaaaaa;
aaa;0.87;aa;
a;0.486;aaaaaaaaa;
aaa;0.425;aaa;
a;0.437;aaaaaaaa;
aaa;0.413;aaaaaa;
aa;0.276;aaaa;
a;0.322;aaa;
a;0.0455;aaa;
aaa;0.211;aaa;
aa;0.802;aaaaa;
aa;0.483;aaaa;
a;0.678;aaaa;
aaa;0.841;aaaaa;
aa;0.456;aaaaaa;
a;0.104;aaaaaaaaa;
aaa;0.513;aaa;
aaa;0.212;aaaa;
aa;0.103;aaaaaaaaa;
a;0.352;aaaaa;
aaa;0.719;aaaaaaaa;
a;0.259;a;
a;0.821;aa;
a;0.326;aaaaaaaaa;
aa;0.692;aaaaaaaaaa;
a;0.186;aaaaaa;
a;0.606;aaaaaaaa;
a;0.809;aaaaaaaaa;
aa;0.634;aaa;
a;0.752;a;
aa;0.449;aa;
a;0.731;aaaaaa;
aaa;0.568;aaaaaa;
aa;0.637;aaa;
aa;0.127;aaaa;
aaa;0.205;aaaaaaaa;
aaa;0.335;aaaaaaaaa;
aaa;0.957;a;
a;0.0958;aaaaaaaa;
aaa;0.841;aaaaaaaa;
a;0.846;aaaaaaaa;
aa;0.315;aaaaaa;
a;0.599;aaaaaaaa;
aaa;0.817;aaaaaaaaa;
aaa;0.637;aaaa;
aaa;0.408;aaaaaaaaaa;
aa;0.387;aaaaaaa;
aaa;0.593;a;
a;0.936;aaaaa;
a;0.4;aaaaaaa;
aa;0.266;a;
a;0.975;aaaaaaaa;
aaa;0.756;aaaaaaa;
a;0.0665;aaaaaa;
aa;0.909;aaaaaaaaaa;
aa;0.299;aaa;
aa;0.854;aaaa;
a;0.919;aaaaaa;
aaa;0.347;a;
a;0.734;aaaaa;
aaa;0.769;aaaaaa;
a;0.82;aaaaaaa;
a;0.844;aaaaaaa;
a;0.356;aa;
aaa;0.947;a;
aaa;0.968;aaa;
aa;0.75;aaaaaa;
a;0.858;aaaaaaaa;
aaa;0.604;aaaaaa;
aa;0.841;aaaaa;
a;0.995;aaa;
