ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.203;0.177;a;
0.445;0.223;aaaaaaaaaa;
0.616;0.0772;aaaaaa;
0.171;0.813;aaaaaaa;
0.866;0.886;aaaaaaa;
0.302;0.068;aaaaaa;
0.64;0.206;aaaaaaaa;
0.319;0.126;aaaa;
0.213;0.394;aa;
0.839;0.324;aaaaaa;
0.816;0.153;aaaaa;
0.427;0.376;aaaaa;
0.254;0.54;aaaa;
0.975;0.735;aaaaaa;
0.946;0.876;aaaaaa;
0.145;0.821;aaaa;
0.593;0.254;aaaaaaa;
0.266;0.425;aaaaaaaaaa;
0.476;0.914;aaaaaaaa;
0.0199;0.768;aaaaaaa;
0.445;0.633;aaaa;
0.274;0.0239;aaaa;
0.46;0.925;aaaaa;
0.292;0.391;a;
0.072;0.324;aaaaaaa;
0.483;0.658;aaaa;
0.193;0.528;aaaaa;
0.877;0.605;aaaaaaaaa;
0.0941;0.725;a;
0.207;0.15;aaaaa;
0.365;0.225;aa;
0.405;0.215;aaaaaaaaaa;
0.948;0.886;a;
0.00116;0.493;aaaaa;
0.353;0.921;aaaaa;
0.799;0.414;aaaaaa;
0.727;0.445;aaaaaaa;
0.605;0.585;aaaa;
0.199;0.385;a;
0.772;0.377;a;
0.889;0.867;aaaaa;
0.0817;0.874;aaaaaaa;
0.758;0.458;aa;
0.298;0.258;aaaaaaaa;
0.259;0.247;aaaaaa;
0.72;0.657;aaaaaaaa;
0.933;0.278;aaaaaa;
0.225;0.866;aaaaaa;
0.844;0.784;aaaa;
0.544;0.169;aaa;
0.579;0.297;aaaaaaa;
0.893;0.614;aaaa;
0.521;0.843;aaaaaaaa;
0.783;0.697;aaaaaaa;
0.682;0.199;aaaaaaa;
0.308;0.664;aaa;
0.0964;0.863;aaaaaaa;
0.854;0.0379;aaa;
0.947;0.178;aaaaaa;
0.527;0.673;aaaaa;
0.788;0.911;aaaaa;
0.669;0.844;aaaaaaa;
0.827;0.234;aaaaaaaa;
0.261;0.452;aaaaaaaaa;
0.115;0.138;aaaaaaaaaa;
0.274;0.218;aaaaaaa;
0.0289;0.969;a;
0.707;0.12;aaaaa;
0.349;0.206;aaaaaa;
0.556;0.271;aaaaaaaaaa;
0.625;0.778;aaaaaaaa;
0.265;0.00691;aa;
0.891;0.432;aaaaaaaaa;
0.486;0.449;aa;
0.0671;0.845;aaaaa;
0.432;0.611;aaaaaaaa;
0.0885;0.596;aa;
0.0924;0.579;aa;
0.667;0.457;aaaaa;
0.533;0.0889;aaaa;
0.844;0.344;aaaaaaaaaa;
0.17;0.222;aaaaaaaaa;
0.661;0.8;aaaaaaaaaa;
0.837;0.805;aa;
0.29;0.66;a;
0.507;0.327;aaa;
0.787;0.471;aaa;
0.498;0.741;aaaaaaaaaa;
0.695;0.462;aaaaaa;
0.938;0.00585;aaaa;
0.57;0.885;aaaaaaa;
0.825;0.0978;aa;
0.686;0.147;aaaaa;
0.934;0.243;aa;
0.767;0.317;aaaa;
0.352;0.875;aaaaaaaaaa;
0.566;0.402;aaaaaaaaaa;
0.721;0.879;aaaaaaaa;
0.66;0.561;aaaaaa;
0.0544;0.318;a;
0.804;0.971;aaaaa;
0.791;0.296;aa;
0.307;0.735;aaaaaa;
0.361;0.638;aaaaaaaaa;
0.568;0.0607;aaaaaaaaa;
0.0598;0.709;aaaaaaaa;
0.144;0.202;aa;
0.306;0.911;aaaaaa;
0.7;0.371;aaaaaa;
0.876;0.414;aa;
0.707;0.955;aaaaaaaaaa;
0.174;0.505;aaaa;
0.706;0.751;aaaaaaa;
0.621;0.849;aaaaaaaa;
0.33;0.462;aaaaa;
0.517;0.862;aaaaaaa;
0.937;0.843;a;
0.314;0.813;aaaaaaaaa;
0.469;0.0289;aaaaaa;
0.886;0.0965;aa;
0.35;0.123;aaaaa;
0.802;0.956;aaaa;
0.838;0.238;a;
0.984;0.708;aa;
0.258;0.658;aaa;
0.374;0.603;aaaaaaaaa;
0.176;0.996;aaa;
0.179;0.138;aaaaaaa;
0.74;0.125;aaaaaa;
0.315;0.0622;aaaaaaa;
0.325;0.999;aaaaaaaaa;
0.628;0.473;aaaaaaaaa;
0.242;0.475;aaaa;
0.841;0.921;aaaaaaaaa;
0.359;0.634;a;
0.399;0.181;aaaaaaaaaa;
0.542;0.648;aaaaaaaaaa;
0.406;0.788;aaaa;
0.788;0.589;aaaaaaaaaa;
0.475;0.106;aaaaaaaaaa;
0.339;0.645;aaa;
0.369;0.19;aaa;
0.254;0.652;a;
0.995;0.291;aaaaaaaa;
0.836;0.194;aaaaaa;
0.175;0.565;aa;
0.612;0.925;a;
0.509;0.641;aaaa;
0.0396;0.575;aaaaaaaaa;
0.0612;0.536;aaaaa;
0.12;0.538;aaaaaaaaaa;
0.937;0.378;aa;
0.375;0.924;aaaaa;
0.375;0.0677;aa;
0.617;0.153;aaaa;
0.382;0.333;aaa;
0.0378;0.479;aaaaaaaa;
0.579;0.665;aaaaaa;
0.223;0.0526;aaaaaaaa;
0.71;0.704;aaaaaa;
0.434;0.0207;aaa;
0.142;0.132;aa;
0.319;0.946;aaaaaaaaa;
0.515;0.0155;a;
0.758;0.165;aaaaaaaaa;
0.467;0.844;aaa;
0.959;0.744;aaaaaaaaaa;
0.466;0.562;aaaaaaaa;
0.671;0.977;aaaaaaa;
0.621;0.421;aaaaaaaa;
0.751;0.547;aaaaa;
0.0484;0.629;aa;
0.355;0.168;aaaaaaaaaa;
0.108;0.224;a;
0.192;0.563;aaaaaaaa;
0.982;0.984;aaa;
0.028;0.162;aaaaa;
0.156;0.911;aaaaaaa;
0.565;0.105;aaaaaaaaa;
0.312;0.885;aa;
0.504;0.896;aaaaaaaaa;
0.67;0.827;aaaa;
0.244;0.0798;a;
0.449;0.983;aaa;
0.551;0.372;aaaaa;
0.858;0.628;aaa;
0.518;0.847;aa;
0.318;0.721;aaaaaaa;
0.852;0.984;aaaaaa;
0.804;0.988;aa;
0.512;0.115;aaaaaaaaa;
0.797;0.44;aaaa;
0.966;0.33;aaaaaaaaa;
0.806;0.000341;aaaaaaaa;
0.237;0.376;aaaaaaa;
0.677;0.556;aaaaa;
0.0765;0.383;aaa;
0.259;0.245;a;
0.642;0.356;aaaa;
0.906;0.607;aaaaaaaaaa;
0.577;0.906;aaaaa;
0.377;0.498;aaaaaa;
0.727;0.423;aaaaaaaaa;
0.633;0.671;aaaa;
0.985;0.295;aa;
0.182;0.454;aaa;
0.335;0.922;aaaaaa;
0.0852;0.263;a;
0.134;0.0386;aaaa;
0.759;0.723;aaaaaaaa;
0.929;0.287;aa;
0.845;0.465;aaa;
0.989;0.53;aaaaaaaaa;
0.051;0.634;aaaaaa;
0.511;0.931;aaaaa;
0.422;0.103;aa;
0.716;0.873;aaaa;
0.602;0.251;a;
0.402;0.981;aaa;
0.891;0.486;aaaaaaaaaa;
0.505;0.464;aaaaaa;
0.566;0.28;aa;
0.424;0.69;aa;
0.778;0.744;aaaa;
0.826;0.542;aaaa;
0.153;0.763;aaaaa;
0.834;0.882;aaaaaa;
0.832;0.946;aaaaaaaaaa;
0.0969;0.548;aaaa;
0.922;0.114;aaaaaa;
0.854;0.981;aaa;
0.123;0.277;aaaaaaaaaa;
0.423;0.699;a;
0.573;0.533;aaaa;
0.953;0.865;aaaaaa;
0.769;0.302;aa;
0.205;0.869;aaa;
0.911;0.788;aaaa;
0.316;0.764;aaaaaaaa;
0.75;0.235;aaaaaaaa;
0.352;0.791;aa;
0.843;0.464;aaaa;
0.123;0.0411;aaaaaaaaaa;
0.808;0.892;aaaaaaaaaa;
0.67;0.166;aaaaaaaaa;
0.302;0.467;aaaaa;
0.99;0.0618;aaaaaaaaa;
0.365;0.634;aaaaaaaaa;
0.382;0.0345;aaaa;
0.758;0.509;aaaaaa;
0.157;0.33;aaaa;
0.37;0.961;aaaaaaa;
0.848;0.938;aaa;
0.207;0.298;aaaaaaaaaa;
0.928;0.0689;aaaaaa;
0.446;0.581;aaa;
0.335;0.775;aaaa;
0.862;0.483;aaaaaaaaa;
0.832;0.917;aaaaaaa;
0.00688;0.668;aaaaaaa;
0.445;0.406;aa;
0.263;0.933;aaaaa;
0.479;0.0518;a;
0.00432;0.536;aaa;
0.357;0.686;aaaaaaaaaa;
0.0567;0.736;aaaaaaaaaa;
0.966;0.331;aaaa;
0.834;0.247;aaaa;
0.789;0.0894;aaaaaaaaaa;
0.137;0.349;aaaaaa;
0.0713;0.683;aaaaaa;
0.26;0.82;aa;
0.701;0.378;aaaaaaaaa;
0.138;0.763;aaaaaaaaa;
0.275;0.419;aaaaaaaa;
0.249;0.959;aaaaaaaa;
0.921;0.735;aaaaaaa;
0.999;0.06;aaaaaaaa;
0.167;0.483;aa;
0.491;0.696;aaa;
0.738;0.601;a;
0.705;0.7;aaaaaaaaa;
0.246;0.554;aaaaaaaa;
0.786;0.174;aaaaa;
0.27;0.129;aaaaaaaa;
0.362;0.868;aaaa;
0.927;0.335;aaaaaaaaaa;
0.653;0.614;aaaaaaaaaa;
0.551;0.184;aaaaaaaaa;
0.126;0.447;aaaaaa;
0.607;0.24;aaaaaaa;
0.211;0.36;aaaaaa;
0.638;0.349;aaaaaa;
0.776;0.942;aaaa;
0.746;0.495;aa;
0.146;0.696;aaaaaaaaa;
0.61;0.991;aaa;
0.0568;0.521;aaaa;
0.649;0.826;aaaaaaa;
0.98;0.656;aaaaaaaaaa;
0.711;0.24;aa;
0.856;0.581;aaaaa;
0.358;0.271;a;
0.688;0.363;a;
0.827;0.466;aa;
0.205;0.303;aaaa;
0.94;0.994;aaaaaaa;
0.0118;0.641;aaaaaaaaaa;
0.192;0.276;aaaa;
0.693;0.381;aa;
0.867;0.2;aaaaaaaa;
0.605;0.718;aaa;
0.46;0.83;aaaaaaa;
0.333;0.145;aaaaaaaaaa;
0.566;0.681;aaaaaaaaa;
0.664;0.463;aaaaaaa;
0.938;0.0636;aaaaaaaa;
0.326;0.855;aaaaaaa;
0.147;0.781;aaaaaaa;
0.779;0.288;a;
0.268;0.0921;aaaa;
0.565;0.558;a;
0.931;0.27;aaaaaaa;
0.588;0.94;aa;
0.998;0.385;aaaaaaa;
0.693;0.991;a;
0.778;0.61;aaaaaaaa;
0.593;0.237;aaaaaaaaa;
0.129;0.361;a;
0.000553;0.294;aaaaaaaa;
0.674;0.107;aaa;
0.341;0.259;aaa;
0.82;0.512;aaaaaaaa;
0.437;0.743;aaaaa;
0.302;0.207;aaaaa;
0.396;0.116;aaaaa;
0.74;0.74;aaaaa;
0.146;0.182;aaa;
0.917;0.766;aaaaa;
0.6;0.318;aaaa;
0.106;0.876;a;
0.609;0.851;aaaaaaaa;
0.128;0.173;aaa;
0.919;0.437;aaaaa;
0.368;0.596;aaaaaaaaa;
0.713;0.995;aa;
0.62;0.0499;aaaaaaaaaa;
0.725;0.822;aaaaaaaaaa;
0.743;0.501;aaaaaaaaaa;
0.564;0.0262;aaaaaaaaa;
0.283;0.323;aaaaaaaaa;
0.47;0.683;aaaaaaaaaa;
0.405;0.109;aaaaaaa;
0.813;0.434;aaaaa;
0.257;0.342;aaa;
0.428;0.387;aaaaaaaaa;
0.521;0.124;aaaaa;
0.77;0.895;aaaaa;
0.469;0.887;aaa;
0.401;0.855;aaa;
0.481;0.176;a;
0.107;0.201;a;
0.259;0.306;aaaaaa;
0.709;0.224;aaaaaa;
0.476;0.225;aaaaaaaaaa;
0.474;0.291;aa;
0.0631;0.0673;aaaaaaaaaa;
0.6;0.287;aa;
0.779;0.892;aaaaaa;
0.982;0.659;aaa;
0.948;0.479;aaaaaaaaa;
0.311;0.658;aaaaaaaaa;
0.188;0.944;aaaa;
0.736;0.975;aaaaaaaaaa;
0.929;0.757;aaaaa;
0.606;0.848;aa;
0.632;0.141;a;
0.128;0.237;aaaaaaaaa;
0.291;0.496;aaaaaa;
0.326;0.188;aaaaa;
0.305;0.481;aaaaaaa;
0.762;0.394;aaaaaaaaa;
0.243;0.303;aaaaaaa;
0.379;0.454;aaaaa;
0.79;0.837;aaaaaa;
0.283;0.917;a;
0.97;0.414;aaaaaaaa;
0.563;0.136;aaaaaa;
0.0397;0.862;a;
0.562;0.834;aaaaaaa;
0.665;0.127;aaaaaaaa;
0.86;0.267;aa;
0.64;0.673;aaaaaaaa;
0.447;0.954;a;
0.543;0.895;aa;
0.755;0.333;aaaaaaaa;
0.921;0.138;aaaaaaa;
0.882;0.598;aaaaa;
0.0948;0.791;aa;
0.059;0.0152;a;
0.467;0.397;a;
0.666;0.57;aaaaaa;
0.344;0.733;aaaaaaaaaa;
0.894;0.7;a;
0.457;0.289;aaaaaa;
0.596;0.0737;aaaaaaaaaa;
0.157;0.0416;aaaaa;
0.442;0.872;aaa;
0.625;0.223;a;
0.725;0.222;aaaaaaa;
0.835;0.804;aaaaaaaa;
0.262;0.0496;aaaa;
0.428;0.0341;aaaaaa;
0.79;0.412;aaaa;
0.0873;0.0519;aa;
0.661;0.146;aaaaaaaaa;
0.794;0.147;aaa;
0.286;0.899;aa;
0.901;0.272;aaaaaa;
0.486;0.85;aa;
0.997;0.507;aaaaaaa;
0.221;0.965;aaaaaa;
0.0495;0.778;aaaa;
0.725;0.82;aaaaaaaaaa;
0.0727;0.423;aaaaaaa;
0.281;0.877;aaaaaaaaa;
0.689;0.675;aaaaaa;
0.0925;0.968;aaaaaaaa;
0.437;0.457;aaaaaa;
0.489;0.237;aa;
0.355;0.545;aaaaaaaaa;
0.702;0.767;aaaaa;
0.202;0.307;aaaaaaaaaa;
0.712;0.321;aaaaaa;
0.265;0.649;aaaaaa;
0.951;0.0275;aaaaaaa;
0.889;0.014;aaa;
0.498;0.487;aaaa;
0.324;0.166;aaaaaaaa;
0.551;0.0447;a;
0.186;0.688;aaaa;
0.489;0.233;aaaaaa;
0.0208;0.107;aaa;
0.762;0.0797;aaaaa;
0.0464;0.414;aa;
0.261;0.246;aaaaaaa;
0.619;0.457;aa;
0.402;0.273;aaaaaaaaa;
0.428;0.412;aaaaaaaa;
0.567;0.404;aaaaa;
0.928;0.71;a;
0.302;0.387;aaaaaaaa;
0.195;0.807;a;
0.173;0.587;aaaaaaaaa;
0.153;0.686;aaaa;
0.806;0.933;aa;
0.696;0.906;aaaaaaaaaa;
0.411;0.527;aaaaa;
0.265;0.223;aaaaaa;
0.67;0.652;a;
0.144;0.592;aaaaaa;
0.646;0.359;aaaaaaaaa;
0.918;0.635;aa;
0.579;0.694;aaaaaaaaa;
0.276;0.809;aaa;
0.0831;0.852;aaaaaa;
0.939;0.577;aaaaaa;
0.717;0.875;aa;
0.0726;0.112;aaaaaaa;
0.033;0.265;aaa;
0.865;0.808;aaaaaaaa;
0.0379;0.149;aaaaaaaaa;
0.326;0.973;a;
0.649;0.39;aaaaaaaaa;
0.762;0.139;aaaaa;
0.869;0.289;aaaaaaa;
0.411;0.276;aaaa;
0.845;0.471;aaaaaaaa;
0.518;0.614;aaaaaaaaa;
0.0875;0.82;aaaaaaaaaa;
0.42;0.0337;aa;
0.906;0.319;aaaaaaa;
0.483;0.819;aaaa;
0.811;0.778;aaa;
0.933;0.587;aa;
0.0499;0.0857;aaaaaaaa;
0.902;0.397;a;
0.856;0.596;aaaaaaaaa;
0.371;0.832;aaaaaaaaaa;
0.547;0.167;aaaa;
0.139;0.195;aaaaaaa;
0.882;0.902;aaaaaaaaa;
0.32;0.946;aaaaaaaaaa;
0.813;0.904;aaaa;
0.909;0.602;aa;
0.176;0.304;aaaaaa;
0.852;0.916;aaaaaa;
0.578;0.294;aaaaaaa;
0.424;0.113;aaaaaaa;
0.0829;0.836;aaaaa;
0.711;0.547;aaaaaaaaaa;
0.651;0.0365;aaaaaaaa;
0.215;0.693;aaa;
0.653;0.61;aaaaaaaaa;
0.0117;0.0893;aaaaaaaa;
0.567;0.123;aaaaa;
0.465;0.507;aaaaaa;
0.483;0.773;aaaa;
0.231;0.199;aaaaaa;
0.593;0.859;aaa;
0.671;0.959;aaaaaaaaaa;
0.216;0.97;aaaa;
0.854;0.133;aa;
0.74;0.904;a;
0.284;0.892;aaaaaaaa;
0.634;0.0177;aaaaaaaaa;
0.124;0.686;aaaaaaaaaa;
0.143;0.128;aaaaaaaaaa;
0.294;0.208;aaaaaaaa;
0.315;0.163;aaa;
0.871;0.582;aaaaaaaaaa;
0.335;0.486;aaaaaa;
0.138;0.0933;aaaaaa;
0.706;0.377;aaaaaa;
0.198;0.996;aaaaaaaaaa;
0.334;0.389;aaaaaaaa;
0.143;0.321;aa;
0.895;0.392;aaa;
0.312;0.652;aaaa;
0.462;0.922;aaaaaaa;
0.708;0.763;aaaaa;
0.067;0.217;aaaaa;
0.149;0.474;aaaaaaaaa;
0.395;0.35;aa;
0.384;0.0194;aa;
0.489;0.946;aaa;
0.689;0.102;aaaaaaaaaa;
0.79;0.324;aaa;
0.272;0.607;aaaaaaaa;
0.34;0.703;aaaa;
0.163;0.0474;aaaaa;
0.0728;0.954;aaaaaa;
0.0587;0.752;aaaa;
0.289;0.567;aaaaaa;
0.525;0.335;aaaa;
0.852;0.997;aa;
0.408;0.941;aaa;
0.951;0.211;aaaaaaa;
0.774;0.401;aaaa;
0.111;0.935;aaaaaa;
0.0213;0.484;aaaaaaaaa;
0.719;0.376;aaaaaaa;
0.982;0.0422;a;
0.283;0.2;aaaaaa;
0.608;0.694;aaaaaaa;
0.544;0.642;aaaaaaa;
0.251;0.804;aaaaaaaaaa;
0.437;0.758;aaaaaaaaa;
0.00429;0.0564;aaaaaaaaaa;
0.751;0.433;aaaa;
0.859;0.901;aaaaaa;
0.0965;0.656;aaaaaaa;
0.611;0.071;aa;
0.591;0.468;aaaaa;
0.238;0.97;aa;
0.181;0.516;aaaa;
0.502;0.79;aaaa;
0.254;0.146;a;
0.154;0.0962;a;
0.906;0.845;aaaaaaaaaa;
0.491;0.215;aaaaaaaa;
0.329;0.474;aa;
0.666;0.977;a;
0.0779;0.839;aaaaaaaaa;
0.944;0.575;aaa;
0.608;0.644;aaaaa;
0.915;0.756;aaaaaaaaaa;
0.731;0.223;aaaa;
0.193;0.94;aaa;
0.573;0.41;aaaaaa;
0.592;0.21;aaaaa;
0.979;0.517;aaaaaaa;
0.739;0.5;aaaaaaaaaa;
0.0353;0.655;aaaaaaaaa;
0.978;0.623;aaaaaaaaaa;
0.406;0.342;aaaaaaaaaa;
0.901;0.811;aaaaaa;
0.0752;0.593;aaaaaaaa;
0.3;0.0964;aaaaaaaaa;
0.512;0.817;aaaaaaaaa;
0.476;0.144;aaa;
0.461;0.301;aaaaaa;
0.722;0.403;aaaaaaaaa;
0.614;0.387;aaa;
0.785;0.881;aa;
0.0969;0.9;aa;
0.649;0.319;aaaaa;
0.609;0.603;aaaa;
0.497;0.656;aaaaaaaa;
0.951;0.289;aaaaaaa;
0.264;0.198;aaaaaaaa;
0.0205;0.821;aa;
0.814;0.102;aaaaa;
0.75;0.713;aaa;
0.92;0.841;aaaa;
0.209;0.639;aaaaaaaaaa;
0.914;0.116;aaaaaaaaa;
0.908;0.541;aaaa;
0.391;0.0735;aaaaaaaaa;
0.877;0.565;aaaaaaaaa;
0.465;0.00748;aaaaaaaa;
0.772;0.689;a;
0.0569;0.896;aaaaa;
0.748;0.196;aaaa;
0.89;0.348;aaaaaaaaa;
0.411;0.847;a;
0.794;0.361;aaaaaaaa;
0.514;0.0653;aaaa;
0.251;0.11;aa;
0.695;0.744;aaaaaaaa;
0.967;0.979;aa;
0.0791;0.902;aaaa;
0.498;0.1;aaaa;
0.92;0.744;aa;
0.118;0.345;aaaaaaaa;
0.144;0.839;aaa;
0.707;0.428;aa;
0.622;0.667;aaa;
0.491;0.0134;a;
0.932;0.675;aaaaaa;
0.521;0.96;aaaaaaaa;
0.556;0.375;aaaaaaaa;
0.418;0.499;aaaaaaaaa;
0.128;0.55;aaaaaaa;
0.989;0.612;aaaaaaa;
0.499;0.731;a;
0.956;0.553;aaaaaaaaa;
0.0178;0.937;aaaaaaaaa;
0.294;0.234;aaa;
0.67;0.956;aaaaaaa;
0.601;0.144;aaa;
0.689;0.773;aaaaa;
0.843;0.343;aaaa;
0.157;0.0374;a;
0.115;0.473;aaa;
0.45;0.525;a;
0.955;0.185;aaa;
0.266;0.691;aaaaaaa;
0.949;0.046;aaaaaaaaaa;
0.232;0.478;aaa;
0.0807;0.512;aaaaaaaaaa;
0.734;0.968;aaa;
0.0856;0.0933;a;
0.944;0.678;aaaaaa;
0.193;0.935;aaaaa;
0.336;0.255;aaaaa;
0.669;0.57;aaaaaaa;
0.386;0.127;aaa;
0.32;0.539;aaa;
0.861;0.972;aa;
0.794;0.717;a;
0.212;0.183;aaaa;
0.243;0.522;aaaaa;
0.229;0.641;aaaaaaaaa;
0.526;0.226;aaaaa;
0.76;0.445;aaaaa;
0.0614;0.793;aaaaaaaaa;
0.896;0.241;aaaaaaaaa;
0.766;0.913;a;
0.95;0.875;a;
0.552;0.184;aaaaaa;
0.447;0.705;aaaaaaaa;
0.805;0.937;aa;
0.224;0.148;aaaaaaaaa;
0.327;0.554;aaaaaaaaa;
0.297;0.389;aaaa;
0.0484;0.78;aaaaaaaa;
0.211;0.286;aaaaaaaaa;
0.266;0.122;a;
0.734;0.231;aaaaa;
0.218;0.52;aaaaaaaa;
0.228;0.724;aa;
0.99;0.824;aaaaaaaaa;
0.131;0.83;aaa;
0.625;0.42;aaaaaaaaa;
0.69;0.995;aaaaaaa;
0.0734;0.999;aaaa;
0.777;0.768;aaaaaaaaa;
0.0843;0.544;aaaaaa;
0.649;0.149;aaaaaaa;
0.0277;0.442;aa;
0.385;0.0108;aaaaaaaaaa;
0.28;0.629;aa;
0.158;0.0798;aaaaa;
0.995;0.985;aaaaaaa;
0.464;0.623;aaa;
0.202;0.57;aaaaaaaaaa;
0.426;0.942;aa;
0.439;0.761;aaaaaaa;
0.433;0.995;aaaaaaaa;
0.499;0.805;aaa;
0.584;0.373;a;
0.417;0.637;aaaa;
0.925;0.623;aaaaa;
0.234;0.382;a;
0.432;0.634;aaaaaaa;
0.109;0.524;aaaaaaa;
0.727;0.728;aaaaaaaa;
0.895;0.829;aaaaaaaa;
0.638;0.105;aaaaaaa;
0.0307;0.478;aaa;
0.152;0.357;aaaaa;
0.143;0.764;aaaa;
0.202;0.792;aaaaaaa;
0.124;0.0449;aaaaaaaaaa;
0.678;0.949;a;
0.999;0.239;aaaaaa;
0.399;0.27;aaaaaaaaa;
0.263;0.849;aaaaaaaaa;
0.429;0.779;aaaaa;
0.77;0.809;aaaa;
0.665;0.983;aaa;
0.968;0.285;aaaaaaa;
0.425;0.122;aaaaaa;
0.282;0.731;aaaaa;
0.136;0.695;aaaaaa;
0.413;0.156;a;
0.613;0.16;aaaaaaa;
0.51;0.198;aaa;
0.00247;0.551;aaaaaaaa;
0.951;0.679;aaaaaaaaaa;
0.412;0.548;aa;
0.0787;0.311;aaaaaaaaaa;
0.276;0.0196;aaa;
0.412;0.544;aaaa;
0.764;0.135;aaaaaaaaaa;
0.321;0.852;aaaaaaa;
0.472;0.177;aaaaaaaa;
0.664;0.627;aaaaaaa;
0.435;0.555;aaaaaaa;
0.212;0.843;aaa;
0.116;0.992;aaaaaaa;
0.207;0.881;aaaaaa;
0.992;0.685;aa;
0.629;0.674;aaaaa;
0.774;0.938;aa;
0.618;0.778;aaa;
0.452;0.791;aaaa;
0.872;0.693;aaaaaaaaaa;
0.615;0.728;aaaaaaa;
0.348;0.187;a;
0.365;0.981;aaaaaaaaa;
0.986;0.313;a;
0.212;0.623;aaaaaa;
0.137;0.836;aa;
0.981;0.353;aaaa;
0.597;0.581;aaaaaaaaa;
0.955;0.314;aaaaa;
0.49;0.308;aaaaaaaaa;
0.0595;0.723;a;
0.796;0.97;aaaaaaaaaa;
0.232;0.326;aaaaa;
0.641;0.000125;aa;
0.754;0.264;aa;
0.187;0.566;aaaaaaaaaa;
0.0756;0.0985;aaaaaaaa;
0.936;0.941;aaaaa;
0.773;0.616;aaaaaaaaa;
0.464;0.00302;aaaaaaaa;
0.854;0.618;aaaaa;
0.307;0.765;a;
0.0129;0.944;aaaaaa;
0.0671;0.49;aaaa;
0.156;0.179;aaaaaaaaa;
0.0477;0.872;aa;
0.664;0.163;aaa;
0.406;0.128;aaaaaaaaa;
0.681;0.39;aaaaa;
0.305;0.311;aaaaaaaaa;
0.111;0.969;aaaaaa;
0.446;0.337;aaaaaaaaa;
0.308;0.844;aaaaaa;
0.315;0.571;a;
0.0958;0.21;aaaaaaaaa;
0.867;0.644;aaaa;
0.826;0.859;aa;
0.542;0.964;aaaaaaaaa;
0.145;0.558;aaaaaaaa;
0.477;0.822;aaaa;
0.025;0.317;aaaaaaaaa;
0.683;0.689;aaaaa;
0.237;0.382;aaaa;
0.297;0.111;aaaaaaa;
0.587;0.613;a;
0.642;0.234;aaaaaaaaa;
0.607;0.0567;aaaaaa;
0.503;0.812;aaaaaaa;
0.245;0.55;aaaaaaaaa;
0.575;0.692;aaaaa;
0.00919;0.535;aaaaaaaaa;
0.728;0.0592;aaaaaaa;
0.776;0.918;aa;
0.0245;0.283;a;
0.684;0.188;aaaaaa;
0.406;0.663;aaaaaaaaaa;
