ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.494;aaaaaaa;aaaaa;
0.204;a;aaaaaaa;
0.394;aaaa;a;
0.272;aaa;aa;
0.651;aaaaa;aaaaaaa;
0.149;aaaaaa;aaa;
0.429;aaa;aaaaaaa;
0.0646;aa;a;
0.387;a;aaaaaaaaa;
0.0388;aaaaa;aaaaaaaaaa;
0.752;aaaaaaaaa;aaaaaa;
0.819;aaaaaaaaa;aaaa;
0.889;aaaaaaaaa;aaaaa;
0.729;aaaaa;a;
0.223;aaaaaaaaa;aaaaaaaa;
0.119;aaaa;aa;
0.0655;aaaaaa;aaaaaaa;
0.447;aaaaa;aaaaaaaaaa;
0.287;aaaaaaa;aaaaaa;
0.244;aaaaaaaaa;aaaaa;
0.182;aaaa;aaaa;
0.77;aaaa;aaaaaaa;
0.548;aaaa;aaaa;
0.271;aa;aaa;
0.112;aa;aaaaaaa;
0.708;aa;aaaaaaa;
0.782;aaaaaa;aaaaaaaa;
0.475;aaa;aaaaaaaaa;
0.42;aaaaa;aaaa;
0.94;aaaaaaaa;aaa;
0.809;aa;aaaaaaa;
0.526;aaaaaaaa;aaaaaaaa;
0.882;a;aaa;
0.0891;aaaaaaaaa;aaa;
0.902;aaaa;aaaaaaaaa;
0.253;aa;aaaa;
0.996;aaaaaaa;aaaaa;
0.65;aaaaa;aaaaaaa;
0.895;a;aa;
0.467;aaaaaaaa;aaaaaaa;
0.576;a;aaaaa;
0.141;aaaaa;aaaaaaaaa;
0.0945;aa;aaaaaaaaaa;
0.805;aa;aaaa;
0.97;aaaaaaaaa;aaaaaa;
0.598;aaaaaaaa;aaaa;
0.582;aaaaaaa;aaaaaa;
0.898;aaaa;aaaaaaa;
0.46;aa;a;
0.934;aaaaaaaa;a;
0.121;aaaaaaaaa;aaa;
0.195;aaaaaaaa;aa;
0.328;aaaaaaa;aaaaaa;
0.453;aaa;aaaaaaaaa;
0.698;a;aaaaaaaa;
0.79;aaaa;aaaaaa;
0.11;aaaaaaa;aaaaaaa;
0.059;aaaa;aaaaaa;
0.955;a;aaaaaaa;
0.777;aaaa;aaaaaa;
0.497;aaaaaaa;aaaaa;
0.393;aaaaaaa;aaaaaaaaa;
0.0223;aaaaaa;aaaa;
0.934;aaaaaaaaa;aa;
0.958;aaaaaa;aaaaaaaaa;
0.412;a;aa;
0.54;a;aaa;
0.597;aaaaaaa;aaa;
0.604;aa;aaaaa;
0.472;a;aaaaaaaaaa;
0.363;aaaaaaa;aaaaaaaa;
0.131;aaa;aaaa;
0.377;aaa;aaaaa;
0.229;aaa;aaaa;
0.553;aaaaaaaaa;aa;
0.121;aa;aaaaaaaaa;
0.231;aaaa;aaaaaa;
0.493;aaaaaaaa;aaaaaaaaa;
0.143;aaaaaaaa;aa;
0.0946;aaaaa;aaaaa;
0.146;aaaaaaaaa;aaaaaaaa;
0.531;aa;aaaaaaaa;
0.932;aaaaa;aaaaa;
0.929;aaaaaaaa;aaaa;
0.0674;aaaaaa;aaaaa;
0.824;aaaaaaaaa;aaaaaaaaaa;
0.83;aaaaaaa;aaaaaa;
0.0821;aaaaaaaa;aaaaaaa;
0.785;a;aaaaaaa;
0.0124;a;aaa;
0.643;a;aaaaaa;
0.77;aaa;aaaa;
0.968;aa;aaaaaaaa;
0.409;aaaaaaa;aaaaaaaa;
0.877;aaaaaaaa;aaaaa;
0.0696;aaa;aaaaa;
0.952;aaaaaaa;aaaaaaaa;
0.627;aaaaaaa;aaaaaaaaa;
0.854;aaaaa;aaaaaaaaaa;
0.555;aaaaaaaa;aaaaaaaaa;
0.348;aaaaa;a;
0.981;aaaaa;aaaaa;
0.439;aa;aaaaaaaa;
0.571;aaaaaaa;aa;
0.607;a;aaaaaaaaaa;
0.844;a;aaaaaaa;
0.72;a;aaaa;
0.871;aaa;aaaaaa;
0.516;aaa;aaaaaaaaaa;
0.846;aaaaa;aaaaaaaaa;
0.778;aaaaaaaa;aaa;
0.289;aaaa;aaaaaa;
0.0124;a;aaaaaaaaa;
0.879;aa;aaaaaaaa;
0.548;aaaaaaaaa;a;
0.252;aaaaaaaaa;a;
0.777;a;aaaaaa;
0.294;aa;aaaaaaa;
0.642;aaaaaaaa;aaaaaaaa;
0.996;aaaa;aaaaa;
0.395;aaaaaaaa;aaaa;
0.0936;aaaaaa;aaaaaaaaaa;
0.523;a;aaaa;
0.466;aaaaaaa;aaaaaaaaa;
0.824;aaaaaaaa;a;
0.0429;aaaa;aaaaaaaa;
0.208;aaaaaaa;aaaaaaaaa;
0.641;aaaaaaaaa;aaaaaaa;
0.656;aaa;aa;
0.988;aa;a;
0.854;aaaaaa;aaaaaa;
0.549;aaaa;aaaaaaaaa;
0.802;aaaa;aaaa;
0.466;a;aaaa;
0.684;aaaa;aaaaaaaaa;
0.547;aaaa;aaaaaaaaaa;
0.0572;aaaaaaaaa;aaaaa;
0.792;aaaaaaaa;aaaaaaaaaa;
0.825;aaaaaa;a;
0.496;a;aa;
0.326;aaaa;aaa;
0.893;aaaaaaaa;aaaaaa;
0.0417;aa;aaaaaaa;
0.991;aaaaa;aaaaaaaaaa;
0.816;aaaaa;aaaaa;
0.968;aaaaaaaaa;aaaaaaa;
0.935;a;aaaaaaaa;
0.0866;aaaaaaa;aaaaaaa;
0.866;aa;aaa;
0.651;aa;a;
0.535;a;aaaaa;
0.944;aaaaaa;aaaaa;
0.187;aaaaaa;a;
0.946;aa;aaaaaaaaa;
0.0153;aaaaa;aaaaa;
0.303;aaaaaa;aaaaaaa;
0.716;aaaaa;aaaaaaaaa;
0.338;aaaaaaa;aa;
0.246;aaaaaaaaa;a;
0.928;aaa;aaaaa;
0.447;aaaaaaaaa;aaaaaaaaa;
0.394;aaaaaaa;aaaa;
0.932;aaa;aaaaaaa;
0.0461;aaaaaa;aaaaaaaa;
0.417;aaa;aaaaa;
0.784;aaaaaa;a;
0.337;aaaaaa;aaaaaaa;
0.0933;aaa;aaaaaaa;
0.873;aaaa;aaaa;
0.619;aaaaaaa;aaaa;
0.345;aaaaaaaaa;aaaaaaaaaa;
0.0179;aaaaaaaa;aaaaaa;
0.771;aaaaaaa;aa;
0.591;aaaaaaa;a;
0.979;aaaaaaaa;aaa;
0.0221;aa;aaaaa;
0.774;a;aaaa;
0.464;aaaaaaa;a;
0.367;aaaaa;aaaaaaa;
0.0123;a;aaa;
0.906;aaaaaaaaa;aaaaaa;
0.128;aaaaaaa;aaaa;
0.392;aaaa;aaa;
1;aaaaaa;aaaaaaa;
0.627;aaaaaaaaa;aaaaaaa;
0.0448;aaa;a;
0.0127;aaa;aaaaa;
0.983;aaa;a;
0.976;aaaa;aaaa;
0.327;aaaaaaaaa;aaaaaaaaaa;
0.332;aaaaaaa;aaaaaaaaa;
0.97;aaa;aaaaa;
0.699;aa;aaaaaaaaaa;
0.0873;aaaaaa;aaaaaaaaa;
0.371;aaaaaaaa;aa;
0.268;aaaaaaaa;aa;
0.687;aaaa;aaaaaaa;
0.735;aa;a;
0.126;aa;aaaaaaaa;
0.209;aaaaaaaa;aa;
0.485;aa;aaaaaaa;
0.0133;aa;aaaaaaaaaa;
0.729;aa;aaaaaa;
0.22;aaaaaaa;aaaa;
0.961;aaaaaaaa;aaa;
0.00764;aaaa;aaaaaa;
0.622;a;a;
0.516;aaaa;aaaaaaaaaa;
0.976;aa;aaaaaaaaa;
0.957;aaa;aaa;
0.555;aaaaaaa;aaaa;
0.263;aaaaaaaaa;aaaaa;
0.202;aa;aaaaaaaaaa;
0.905;aaaaa;aaaaa;
0.0608;aaaa;aaaaaa;
0.146;aaa;aa;
0.302;a;aaaaaaaa;
0.483;aaaaaaaa;aaaaaaaa;
0.214;aaaaaaaa;aaaaaaaaa;
0.471;aa;aaaaaaaa;
0.963;aa;aaa;
0.755;aaaaaa;aaaaaa;
0.119;aaaaaaaaa;aaa;
0.348;aa;aaaaaaaa;
0.00676;aaaaaa;aaaaa;
0.471;aaaa;aaaaaaa;
0.609;aa;aaaaaaaa;
0.264;aaa;aaaaaaa;
0.649;aaa;aaaaaaaa;
0.491;aaaaaa;aaaaaaaa;
0.0881;a;aa;
0.641;aaaaa;aaaaaa;
0.123;aaa;aaaaaaaaa;
0.84;aaaaaaaaa;aaaaa;
0.612;aaaa;aaa;
0.242;aaaaa;aaaaaaa;
0.558;aaaaaa;aaaaa;
0.107;aaaa;aaaaaaa;
0.929;aaaaa;aaa;
0.268;aa;aaaaa;
0.474;aaaa;aaaaaaa;
0.946;aaaaaaaa;aa;
0.867;aaaaaaaaa;aaaaa;
0.449;aa;aaaaaaa;
0.221;aaaaaaaa;aaaaaaa;
0.836;a;a;
0.824;aaa;aaaaaaaaa;
0.809;aaaaaaaa;aaaa;
0.0536;aa;aa;
0.734;aaaa;a;
0.532;aaaa;a;
0.342;aaaaaaaaa;aa;
0.427;aaaa;aaaaaa;
0.0824;aaaaa;aaaaa;
0.162;a;aaaaaaaaaa;
0.433;aaaaaaaa;a;
0.969;aa;aaaaaaaa;
0.0873;aaaaaaaa;aaa;
0.281;aaaaa;aaaa;
0.459;aaaaaaaa;aaaaaaa;
0.818;aaaaaaaa;aaaaaaaaaa;
0.935;aaaaaa;aaaaaaaaa;
0.812;aaa;aaaaaa;
0.37;aaa;aaaaaaaa;
0.696;aaaaaaaaa;aaaaaaa;
0.0714;aaa;aaaaaaaaaa;
0.638;aaa;aaaa;
0.11;aaaa;aaaaaaaaaa;
0.678;a;aaaaaaaaa;
0.354;aaaaaa;aaaaaaaa;
0.566;aa;aaaaaaaa;
0.535;aaaaaaa;aaaaaa;
0.744;aaaaaaaaa;a;
0.646;aaaaaaaaa;aaaaaa;
0.89;aaaaaaaa;aaaaaaaaa;
0.477;a;aaa;
0.304;aa;aaaaaaaaa;
0.55;aaaaaaaaa;aaaa;
0.266;aaaaaa;aaaa;
0.305;aa;aaa;
0.204;aaaaaaaaa;aa;
0.505;aaaaaaaa;aaaaaaaaaa;
0.894;aa;aaaaaa;
0.57;aaaaa;aaaaaaaaaa;
0.665;aa;aaaaaa;
0.602;aaaaaaaaa;aaaaaaaaa;
0.536;aaaaa;aaaaaaaaa;
0.16;aaa;aaaaaaa;
0.199;aaaa;aaaaaaaaaa;
0.396;aaa;aaaaaaaaaa;
0.197;aaaaa;aaaaaaaa;
0.361;aaaaaaaaa;aaaa;
0.599;aaaaaaa;aaaa;
0.84;aaaaaaa;aaaaaaa;
0.702;aaaaaaaa;aaaaa;
0.91;aaaaa;aaaaaaaa;
0.236;aaaaaaaa;aaaaa;
0.585;aaaaaaaa;aaaaaaaaa;
0.373;aaa;a;
0.872;aaaaaaa;aaaaaaa;
0.452;aa;aaaaaaa;
0.198;aaaaa;aaa;
0.693;a;aaaaaaaaaa;
0.326;aaaaa;aaaaaaa;
0.909;aaaaaa;aaaaaaaaaa;
0.988;aaaaa;aaaaaa;
0.103;a;aaaaaaaaa;
0.305;aaaa;aaaaaaaaa;
0.816;aaaaaa;aa;
0.792;aaaaaaa;aaaaaaaaa;
0.759;aaaaaa;aaaaaaaaa;
0.757;aaa;aaaaaaa;
0.682;aaaaa;a;
0.798;aaaaaaaa;aaaaaaaaa;
0.103;aaaaaaaaa;a;
0.928;aaaaaaa;aaa;
0.398;a;a;
0.382;a;aaaaaaa;
0.607;a;a;
0.734;a;aa;
0.48;aaaaaaaa;aaaa;
0.64;aaa;a;
0.273;aa;aaaaa;
0.119;aa;aaaaa;
0.496;aa;aaaaaaaaa;
0.461;aaaaaaaaa;aaaaaaaaaa;
0.98;aaaaa;aaaaaa;
0.287;aaaa;aaa;
0.00795;aaaaaa;aaaaa;
0.238;aaaaaaa;aa;
0.35;a;aaaaaaaaaa;
0.308;aaaaaa;aaaaaaa;
0.531;aaaa;aaaaaaaaa;
0.87;aaaaa;aaaaaa;
0.635;a;aaa;
0.725;aaaaaaa;aaaaaaa;
0.666;aaa;aaa;
0.468;aaaaaaaaa;aaa;
0.906;aaaa;aaaaaaaaa;
0.258;a;aaa;
0.619;aaaaaaaa;a;
0.37;aaaaaaaa;aa;
0.365;aaaaaaaa;a;
0.37;aaaaaaa;aaaaaaaaa;
0.336;aaaaaaaaa;aaaaaaaa;
0.453;aaaaaaa;aa;
0.829;aaaaaaa;aaaaaa;
0.398;aaaaa;aaaaa;
0.448;aaa;aaaa;
0.49;a;aaaaa;
0.485;aaaaaaa;aaa;
0.0629;aaaaaaaaa;aaaaaaaaaa;
0.739;aaaaaa;aa;
0.42;aaaaa;aaaaaa;
0.131;aaaaa;aaaaaa;
0.808;aaaaaaaa;aaaaa;
0.105;aaaaa;aaaa;
0.406;aaaaaaaa;aa;
0.19;aaaaaaaaa;aa;
0.41;aaaaaaa;aaaa;
0.12;aaaaaaaaa;aaaaaaa;
0.317;aaa;aaaa;
0.306;aa;aaaaaaaaa;
0.128;aaaa;aaaaaaaa;
0.491;aaaaaaaa;a;
0.747;aaaaaa;aaa;
0.509;a;aaaaaaaaaa;
0.837;aaaaaaa;aaaaaa;
0.0309;aaaaaa;aaaaaaa;
0.162;aaaaa;aaaaaaa;
0.6;aaaa;aa;
0.642;aaaaaaa;aaaaaaaaa;
0.865;aaa;aaaa;
0.826;aaaaaaa;a;
0.914;a;a;
0.0844;aaaa;aaaaaaaa;
0.77;aaaaa;aaaaaaa;
0.0493;aaaaaaa;a;
0.668;a;aaaaaaa;
0.912;aaaaaa;aaaaa;
0.82;aaaaaaaa;aaaaaaaa;
0.755;aaa;aaaaaaaaa;
0.0141;aaaa;a;
0.694;aaaaaaa;aaaaaaaaaa;
0.238;aaaaaaa;aaaaaaaaa;
0.434;aaaaa;aaaa;
0.593;aaaa;aaaaaaaaaa;
0.612;aa;aaaaaa;
0.237;aaa;aaaaaaaa;
0.842;aaaaaaaa;aaaaaaaaa;
0.618;aaaa;aaaaaaaa;
0.559;aaaaaaa;aaaaaaaaa;
0.0922;aaaa;aaaaaaaaaa;
0.274;aaaaaaa;aaaaaaa;
0.465;aaaa;aaaaaa;
0.0483;aaa;aaaaaaaaaa;
0.819;aaaaaaa;aaaaaa;
0.345;aaa;a;
0.852;aaaaaa;aaaaa;
0.0436;aaa;aaaa;
0.165;aaaa;aaaaaaaa;
0.579;aaaaaaaa;aaa;
0.593;aaaaaa;aa;
0.143;aaaaa;aaaaaaa;
0.287;a;aaaaa;
0.221;aa;aaa;
0.456;aa;aaaaa;
0.579;aaaaaaaaa;a;
0.184;aaa;aaaaa;
0.0516;aa;aaa;
0.903;aaaa;aaa;
0.139;a;aaaa;
0.452;aaa;aaaaaaa;
0.695;aaaaaaa;aaaaaaaaa;
0.932;aaaaaaaa;aaaaa;
0.99;aa;aaaaa;
0.774;aa;aaaaaa;
0.728;aaaaaaaaa;aaaa;
0.509;aaaaa;aaaaaaaa;
0.971;aaaaaaaa;aaaaaaaaaa;
0.497;aaaaaa;aaaa;
0.767;aa;aaaaaaaa;
0.618;aaaaaaa;aaaa;
0.473;a;aaaaaa;
0.629;aaaaaaaaa;a;
0.301;aaaaaaa;aaaaa;
0.0415;aaaaaaaaa;aaaaaaaaaa;
0.258;aa;aaaaaaaaaa;
