ATT0(string,1);ATT1(string,4);ATT2(string,10);
a;a;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
a;aaa;aa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaa;
a;aa;aa;
a;aaa;a;
a;aaa;aaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
a;a;aaa;
a;aaaa;aaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaa;
a;aa;aaa;
a;a;aaaaa;
a;a;aaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaa;
a;aaa;aaaaa;
a;aaa;aa;
a;aa;aaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaa;
a;aaaa;aaa;
a;aaa;a;
a;aaa;aaa;
a;aaaa;a;
a;a;aaa;
a;aa;aa;
a;aaaa;aaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaa;a;
a;aa;aaa;
a;aa;aaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
a;aaaa;aa;
a;aaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaa;
a;aaaa;aaa;
a;a;a;
a;aa;aaa;
a;aa;aaa;
a;a;aaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aaa;
a;aaaa;aa;
a;aa;aaa;
a;aaaa;aa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;a;
a;a;aaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaa;aaa;
a;aaa;aa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;a;a;
a;aaa;aaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaa;
a;aa;aa;
a;aa;aaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;a;
a;aaaa;a;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaa;
a;aa;aaaaaa;
a;aa;aaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
a;a;aa;
a;aaaa;aaa;
a;a;aaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaa;
a;a;aaaa;
a;aaa;aaaaa;
a;aa;aaaaaa;
a;aaa;aaa;
a;aa;aa;
a;a;aaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaa;
a;a;aaaaa;
a;aa;aaaa;
a;aaaa;aaaaaa;
a;a;aaaa;
a;a;aaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaa;
a;a;aaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaa;a;
a;aaaa;aaaa;
a;aaaa;aaaaaa;
a;a;aaa;
a;aa;aaaaaaaaa;
a;aaaa;aaa;
a;a;aaaa;
a;aaaa;aaaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaa;
a;aaa;aa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;aa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaa;
a;a;a;
a;aaaa;aaaaaaaa;
a;aa;aa;
a;aaa;a;
a;a;aaaaa;
a;aa;aaaaaaa;
a;aa;aaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;a;
a;aaa;aaaa;
a;aaa;aa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaa;
a;aa;a;
a;aa;aaaa;
a;a;aaaaaaa;
a;aa;a;
a;aaaa;aaa;
a;aaaa;aaa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaa;
a;a;a;
a;a;aaaaaaaaa;
a;aaa;aa;
a;aaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaa;
a;aaaa;aaaa;
a;a;aaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;a;
a;aaaa;a;
a;aa;aaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;a;a;
a;aaa;aaaaaaaaa;
a;aaaa;aaa;
a;aa;a;
a;aa;aaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
a;aaa;aa;
a;aaa;aaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aaaa;
a;aaa;aaaaaaaa;
a;a;aaaa;
a;aaaa;a;
a;a;aaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaa;
a;aaa;aaa;
a;aaaa;aa;
a;aaaa;aaaaaaaa;
a;aa;aa;
a;a;aaaa;
a;aaa;aaaaaa;
a;a;a;
a;a;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaa;
a;a;aaa;
a;a;aa;
a;aaaa;aa;
a;aaaa;aaaaaa;
a;a;a;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaa;
a;aa;aaaaa;
a;aaa;aa;
a;aaa;aaaa;
a;aa;aaaaaaa;
a;a;a;
a;aaa;aaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaa;
a;aa;aa;
a;a;a;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aa;
a;aaaa;aa;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
