ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.518;aaaaa;aaaaa;
0.28;aa;aa;
0.284;aaaaaa;aaaaaaaaaa;
0.142;aa;aaa;
0.681;aaaaaaa;aaaaaaaa;
0.561;aaaaaaaa;aaaaaaaaa;
0.204;aaaaaaaaa;aaaaaaaaa;
0.178;aa;aaaaaaa;
0.464;aaaaaaaaa;aaaaaa;
0.712;aaaaaa;aaaaaaaa;
0.785;aaaaaaaaaa;aaaaaa;
0.924;aaaaaaaaa;aaaaa;
0.0793;aa;aaaaaaaaa;
0.119;aaa;aaa;
0.408;aaaaaa;aaaaaaaa;
0.752;aaaaaaaaa;a;
0.711;aaaa;aaaaaaaaa;
0.201;aaaaa;aaaaaaaaaa;
0.0979;aaaaa;a;
0.193;aaaaaaaaa;aaaaaa;
0.217;aaaa;aaaaaaaa;
0.0184;aaaaaaaaaa;aaaa;
0.308;aaaaaaa;aaaaaa;
0.786;aaaaaaaaaa;aaaaaaaaa;
0.894;aaaa;aa;
0.768;aaaa;aaaaaa;
0.69;aaaaa;aaaa;
0.478;aaaaaaaaa;a;
0.608;aaaa;aaaaaaaa;
0.988;aaaaaa;aaaaaaa;
0.113;aaaaaa;aaaa;
0.967;a;aaaa;
0.526;aa;aaaaa;
0.756;aaaaaa;aaa;
0.577;aaaaaaaaaa;aaa;
0.646;aaaa;aaaaaaaaaa;
0.811;aaa;a;
0.386;a;aaaaaa;
0.965;aaaaaaaaaa;aaaaaaa;
0.0789;aaaa;aaa;
0.606;aaaa;aa;
0.754;aaaaa;aaaaa;
0.159;aaaaa;aa;
0.724;aaaaa;aaaaa;
0.0165;aaaaaa;aa;
0.734;aaaa;aaa;
0.503;a;aaaaaaaaa;
0.145;a;aaaaaaaa;
0.787;aaaaaa;aaaaaaa;
0.666;aaaaaaaaaa;aaaaaa;
0.314;aaaa;a;
0.376;a;aaaaaaaa;
0.734;aaaaaaaa;aaaaa;
0.802;aaaaaaaaa;aaaaaaaaa;
0.854;aaaaaaaa;aaaaaaaa;
0.538;aaaaaaa;aaaaaaa;
0.641;aaa;aaaaaaaaaa;
0.574;aaaaa;aa;
0.311;aaaaa;aaaaaaa;
0.844;a;aaa;
0.897;aaaaaaaaa;aaaa;
0.585;aaaaaaa;aaaaa;
0.472;aaaa;aaaaaaaaa;
0.832;aaaaaaa;aaaaaaaaa;
0.659;aaaaa;aaaaaaaaaa;
0.184;aaaa;aaaa;
0.747;aa;aaaaaaaaa;
0.291;aaaa;aaaaaaaaaa;
0.44;aaaaaaa;aaaaa;
0.0399;aaaaaaaa;aaaaaaaa;
0.215;aaaa;aaaa;
0.579;aa;aaaaaaaaa;
0.327;aaaaaaaa;aaaaaaa;
0.32;aaaaaa;aaaaaaaaaa;
0.726;aaaaaa;aaaaa;
0.893;aaaaaaaaaa;aaa;
0.0145;aaa;aaaa;
0.754;aaaaaaaa;aaaaaaaaaa;
0.407;aaaaaaaa;aaaaaaaa;
0.0224;aaaaaa;aa;
0.511;a;aaaaa;
0.269;aaaaaaaaa;aaa;
0.372;aaaaaaa;aaaaaaaa;
0.103;aaaaa;aaaaaa;
0.0361;aa;aaaaaa;
0.786;aaaaaaaaa;aaaaaaaaaa;
0.968;aaaaaaaa;aaaaaaaaa;
0.62;a;aa;
0.895;aaaaaaaa;aaaa;
0.169;aaaaaaaa;aaaa;
0.411;aaaaaaaa;a;
0.553;aaaaaaaaaa;aa;
0.876;a;aaaaaa;
0.295;aaaa;a;
0.613;aaaaaaaa;aaaaaaaaa;
0.0533;aaaaaaaa;aaaaaaaaaa;
0.975;aaaaaaaa;aaaa;
0.108;a;aaaaa;
0.724;aaaaaaa;aaaaaa;
0.235;aaaaaaaa;aaa;
0.0412;aaa;aaaaaaaaa;
0.0366;aaaa;aaaaaaaaa;
0.0251;aaaaaaaaa;a;
0.922;aa;aa;
0.882;aaaaaaaaa;aaaaaa;
0.72;aaaaaa;aa;
0.18;aaaaaaaa;aaaaaaaa;
0.366;aaaaaaa;aaaaaa;
0.864;aaaaaaaaa;aa;
0.304;aaaaaaaa;aaaaaaaaa;
0.984;aaaaaaa;aaaaaaaaa;
0.958;aa;aaaaaa;
0.763;aaaaaaaaa;aaa;
0.24;aaaaaa;aaaaaaa;
0.305;aaaaa;aaaaaaa;
0.979;aaaaaaaa;aaaaaa;
0.274;aaaaa;a;
0.0966;aaaaaaaaaa;aaaaaaaaaa;
0.47;aaaaaaa;aaa;
0.837;aa;aa;
0.703;aaaaaaaaaa;aaaaaa;
0.369;aaa;aaaaaaaaaa;
0.308;a;aaaaa;
0.805;aaaaa;aaaaaa;
0.849;aaaaa;aaaaaaaaa;
0.388;aaaaaaaaa;aaaaa;
0.646;aaaaaaaa;aaa;
0.615;aaaaa;aaaa;
0.704;aaaaaaaaaa;aaaaaaaaaa;
0.333;aaaa;aaaaa;
0.889;aaaaaa;a;
0.0809;a;aaaaaaaa;
0.837;aaa;aaaaaaaaaa;
0.892;aaaaaa;aaaaaaa;
0.665;aaaaaaa;aaaaaaaaaa;
0.147;aaa;aaa;
0.731;aaa;aa;
0.786;aaaaaaaa;aaa;
0.353;aa;aaaaaaaaaa;
0.106;aaaaaa;aaaaaaaaaa;
0.443;aaaaaaaaaa;aaaaaa;
0.41;aaaaaaaa;aaaaaaaaaa;
0.952;aaaaa;aaaaaaaaa;
0.501;aaaaaa;aaaaa;
0.546;aaaaa;aaa;
0.236;aaaaaaaaa;aaaa;
0.0125;aaaaa;aaa;
0.0583;aaaa;aaaaaaa;
0.255;aaaa;aaaaa;
0.634;aaaaaaaa;aaa;
0.341;a;aaaaa;
0.467;aaaaaaaa;aaaaaaaaa;
0.645;aaaaaaaaa;aaaaaaaa;
0.762;aa;aaaaaaaaa;
0.881;aaaa;aa;
0.592;aaaaaaaa;aaaaaaaaa;
0.751;aaa;aa;
0.611;aaaaaaaaaa;aaaaaaaaa;
0.0151;aaaa;aaa;
0.863;aaaaaa;aaaaaa;
0.0426;aaa;a;
0.54;aa;aaaaaaaaa;
0.365;aaaaa;aaaaaaaaa;
0.779;aaaaaaa;a;
0.0545;aaaaa;aaaaa;
0.0205;a;aaaa;
0.277;aaaaaa;aaa;
0.964;aaa;aaaaaaa;
0.349;aaaaaaaaaa;aaa;
0.322;a;aa;
0.289;aa;aaaaaa;
0.219;aa;aa;
0.428;aa;aaaaaaaa;
0.982;aaaaaaa;aaaaaa;
0.706;aaaaaa;aa;
0.679;aaaaa;aaaaaaaaa;
0.752;aa;aaaaaa;
0.379;aaaaaaaaa;aaa;
0.5;aaaa;aaaaa;
0.694;aaaaa;aaaaa;
0.471;aaaaa;aaaaaaaaaa;
0.419;aaaaaaaaaa;aaaaaa;
0.99;aaaaaaa;aaaaaaa;
0.356;aaaaaaa;aaa;
0.399;aaaaa;aaaaaaaa;
0.657;aaaaaaaaa;aaaaaaa;
0.341;aaa;aaaaa;
0.603;a;aa;
0.845;aaaaa;aa;
0.215;aaaaaaa;aaaaaaa;
0.928;aaaaaaaaa;aaaaaaaa;
0.303;a;aa;
0.0437;aaaaaaa;aaaaaa;
0.731;aaaaaaaaaa;aaaaaaaa;
0.273;aaaa;a;
0.521;aaaaaaaa;aaaaa;
0.026;aaaaaaaa;aaaaaaaaaa;
0.527;aaaaa;aaaaaaa;
0.837;aaaaaa;aaaaaaa;
0.0301;aaaaaa;aaaaa;
0.986;a;aaaaaaa;
0.625;aaaaa;aaaaaaaa;
0.752;aa;aaaaaaa;
0.57;a;a;
0.0625;aaaaaaaaa;aa;
0.759;aaa;a;
0.945;aaaa;aaa;
0.99;aaaaa;aaaaaaaaa;
0.625;aaaaaaaa;aa;
0.831;aaaaaaa;aaaaa;
0.459;aa;aa;
0.326;aaa;aaaaaaaa;
0.594;aaaaaaaa;aaaaaaaaaa;
0.985;aaaaaaaaaa;a;
0.19;aaaaaa;aaaaaaa;
0.837;aaaaaaaaa;aaa;
0.613;aa;aaaaaaaa;
0.131;aaaaa;aaaaaa;
0.669;aaaaaaaa;aaaaa;
0.888;aaaaaa;aa;
0.575;aaaaaaaaaa;aaa;
0.602;aaaaaaaaa;aaaa;
0.704;aaaa;aaaaaaaaa;
0.000174;aaaaaaaaaa;aa;
0.112;aaaaaa;aaaaa;
0.813;aaaaaaaaaa;aaaaaaa;
0.976;a;aaaa;
0.296;aaaaaa;a;
0.462;aa;aaaaaaaaa;
0.366;a;aaaaaaaa;
0.568;aaaaa;aaaaaaaaaa;
0.11;aaaaa;aaa;
0.901;aaaaaa;aaaaaaaaaa;
0.411;aaaaa;aaa;
0.58;aaaaaaaaaa;aaaaaaaa;
0.763;aaaaaa;a;
0.0257;aaaa;aaa;
0.786;aaa;aaaa;
0.401;aaaaaaaaaa;aaaa;
0.753;aaaa;aaaa;
0.286;aaaaaaaa;aaaaa;
0.48;aa;aaaaaaaa;
0.575;aaaaaaaa;aaaaaa;
0.25;aaaaaaaaaa;aaaaaa;
0.48;aaaaaa;aa;
0.653;aaaa;aaaaa;
0.739;aaaa;aaa;
0.579;aaaaa;aaaa;
0.743;aaaaaaaaa;aaaaaaaaaa;
0.991;aaaaaaaa;aaaaaaaaa;
0.928;a;aaaaaaaaaa;
0.315;aaaaa;aaaaaaaa;
0.109;aaaaaaa;aaaa;
0.413;aaaaaaaa;aaaaaa;
0.671;aaaa;aaaaaaaa;
0.22;aaa;aa;
0.255;aaaaaaaaa;aa;
0.411;aaaaaaaaaa;aaaaaaaaaa;
0.223;aaaaaa;aaaaaaaa;
0.568;aaaa;aaaaaaaaaa;
0.102;aaaaaaaaa;aaaaaaaaaa;
0.73;aa;aaaaaaaaa;
0.626;aaaaaa;aaaaaa;
0.0585;aaaaaaa;aaaa;
0.167;aaa;aaaaaaa;
0.689;aaaaaaaa;aaaaaaaaaa;
0.826;aaaa;aaa;
0.279;a;aa;
0.733;aaaaaaaaa;aaa;
0.706;aaaaaaaaaa;aaaaaa;
0.0754;a;aaaaaaaaa;
0.906;aaaaaaaaaa;aaaaaa;
0.26;aaaa;aaaaaaaa;
0.0601;aaaaaaa;aaaaa;
0.786;aaaaaaa;aaaaaa;
0.191;aaaaa;aaaaa;
0.393;aa;aaaa;
0.868;aaaaaaaa;aaa;
0.848;aaaa;aaaaaaaa;
0.485;a;aaaaaa;
0.6;aaaaaa;aaaaaaaaaa;
0.277;aaaaaa;aaaaa;
0.757;a;aaaaaaaa;
0.114;aaaa;aa;
0.836;aaaaaaaaa;a;
0.819;aaaaaa;aaaaaa;
0.944;aaaa;aaaaaaa;
0.139;aaaa;aaaaaa;
0.149;aaa;aaaaaa;
0.00936;aaaa;aaaaaaaa;
0.774;aa;aaaa;
0.567;aaaaaaaa;aaa;
0.694;aaa;aaaaaaaa;
0.254;aaaaaa;aaaaaaaa;
0.13;aaa;aaaaa;
0.0667;aaaaaaaaa;aa;
0.635;aaa;aaaaaaa;
0.592;a;aaaaaaa;
0.288;aaa;aaaaaaaa;
0.864;aaaaaaaaaa;a;
0.697;a;aaaaaaa;
0.193;aaa;a;
0.82;a;aaaaaaaaaa;
0.295;aaaaaa;aa;
0.289;aa;aaaaaaaaa;
0.864;aaaaaaaaa;a;
0.862;aaaaaa;aaaaa;
0.546;aaaa;aaaaa;
0.645;aaaaa;aaa;
0.0138;aa;aaaa;
0.675;aaaaaaaaa;aaaaaaa;
0.23;aaaaaaa;aaaa;
0.956;aaaaaaaaa;aaa;
0.239;aaaaaaa;aaaaaaaaa;
0.354;aaaaaaaaaa;aaaa;
0.344;aaaaaaa;aaaaaaaaa;
0.651;aaaaaaaaaa;aaaaaaa;
0.689;aaaa;a;
0.644;aaaaaaa;a;
0.964;aaaaaaaa;aaaaaaaaaa;
0.799;aaaaa;aa;
0.443;aaaaaaaaa;aaa;
0.556;aaaaaaa;a;
0.702;a;a;
0.0694;aaaa;aaaaaaaaaa;
0.629;aa;aaa;
0.518;aaaaaaa;aaaaaa;
0.149;aaaaaa;aaaaaaaa;
0.0653;aaaaaaaa;aaaa;
0.338;aaaaaaaaaa;aaa;
0.952;aaaaaaa;aaa;
0.695;aaaa;aaaaaa;
0.487;aaaaa;aa;
0.841;aa;aaa;
0.976;aaaaaaaaaa;aaaaaaa;
0.45;aaaaaaaaaa;aaaaaa;
0.21;a;aa;
0.427;a;aaaaa;
0.83;aa;aaaaaaaa;
0.65;aa;aaaaa;
0.44;aa;aaaaaaaaa;
0.163;a;a;
0.0194;aaaa;a;
0.885;aaa;aa;
0.92;aaaaaa;aaaaaa;
0.778;aaaaaa;aaa;
0.941;aaaa;aaaaaaa;
0.186;aaaaaa;aaa;
0.442;a;aaaaaaa;
0.227;aaaaaaaa;aa;
0.285;aaaa;aaaaaaa;
0.786;aaaaaaaaa;aaaaaaaaaa;
0.445;aaaaaaa;aa;
0.69;aaaaa;aaaaaaaa;
0.698;aaaa;a;
0.717;aaaaaa;aaaaa;
0.689;aaaaaaa;aaaaaaaaa;
0.228;aaaaaaa;aaaaaaaaa;
0.507;aa;aaaaaa;
0.427;aaaaaa;aaaaa;
0.842;aaaaaa;aaa;
0.342;aaaaaaaaaa;aaaaaaa;
0.337;aaaaaaaaaa;aaaaaaa;
0.548;aaaaaaaaa;aaaaaaaaa;
0.316;aa;aaaa;
0.242;aaa;a;
0.782;aaaaa;aaa;
0.925;aaaaaaa;aaa;
0.372;aaaaa;aaaaaaaaa;
0.256;aaaaaaaa;a;
0.32;a;aaaa;
0.503;aaaaaaa;aaaaaaa;
0.085;aaa;aa;
0.924;aa;aa;
0.389;aa;aaaaaa;
0.926;aaa;aaa;
0.973;aaaaaaaaa;aaaaaa;
0.2;aaaaa;aaaaa;
0.874;aaaa;aaaaaaaaa;
0.557;aaaaaaaaaa;aaaaaa;
0.782;aaaaaaaaa;aaa;
0.25;aaaaaaaa;aaa;
0.634;aaa;aaaa;
0.598;aa;aaaaaa;
0.842;aaaaaaaa;aaaaaaaaa;
0.148;aaaaa;a;
0.0257;aaa;aaaa;
0.275;aaaaaaaa;aaaaaa;
0.503;aa;aaaa;
0.0365;aaaaaaaaa;aaaaaaaaa;
0.713;aaaaa;aaaa;
0.339;aaaaa;a;
0.325;aaaaaaaaaa;aaaaaaaaaa;
0.639;aaaaaaaaaa;aaaa;
0.1;aaaaa;aaaaaaaaaa;
0.159;aaaaaaaa;aaaaa;
0.448;aaaaa;aaaaaaaaaa;
0.0274;aa;aaaa;
0.63;aaaaaaa;aaaaaaa;
0.958;a;aaaaaaaaaa;
0.832;aaaaaaaa;aaaaa;
0.0434;aaaa;aaaaaaaaaa;
0.332;aaa;aaaa;
0.604;aaaaa;aa;
0.561;aaa;aaaa;
0.498;aaaaaaaa;aaaaaaa;
0.912;a;aaaaaaaaa;
0.32;aaaaaaaaa;aa;
0.277;aaaaaaaa;aaaaaaaa;
0.318;aaa;aaaaaaaaaa;
0.113;aaa;aaaa;
0.591;aaaaaa;a;
0.115;aaaaaaaaaa;aaaa;
0.479;a;aaaaaaaaa;
0.82;aaaaaaaaaa;aaaaaa;
0.45;aa;aaaaaa;
0.288;aaaaaaaaa;aaaaaaaaa;
0.0739;aaaaaa;aaaaaaaaa;
0.194;a;aaaaaa;
0.973;a;aaaa;
0.00777;aaaaaaa;aaaa;
0.975;aaaaaa;aaaa;
0.096;aaaa;aaaaaaa;
0.422;a;aaaaaaaaa;
0.896;aaaaa;aaaaa;
0.00162;aa;aaaaaa;
0.892;aaaaaaaaaa;aaaaaaaaaa;
0.443;aa;aaaaa;
0.417;aaaaaaa;aaaa;
0.211;aaaaaa;aaaa;
0.75;aaaa;aaaaaaaaa;
0.112;aaa;aaaaaaa;
0.267;aa;aaaaaaa;
0.354;aaa;aaa;
0.104;aaaa;aaaa;
0.755;aaaaaa;aaaaaa;
0.294;aa;aaaaa;
0.902;aaa;aaaaaaa;
0.463;aaa;aaaaa;
0.0394;aaaaaa;a;
0.538;aaaa;aaaaaa;
0.059;aa;aaaa;
0.924;aaaa;aaaaaaaaa;
0.3;aaaaaaaa;aaaaa;
0.335;aaaaaaaaaa;aaaaaaaaa;
0.153;aaaaaaa;aa;
0.45;aaaaaaa;aaaaaaaaaa;
0.978;aa;aaa;
0.842;a;aaaaaaaa;
0.799;aaaa;aaaaaaa;
0.215;aa;aaaaaaaaaa;
0.663;aaa;aaa;
0.727;aaaa;aaaaaaaaa;
0.493;aaaaaaa;a;
0.668;aaaaaaaa;aaaaaaa;
0.643;aaaaa;aaaa;
0.556;aaa;aaaaaaa;
0.778;aaaaaaaaaa;aaaaaa;
0.861;aaaaaa;aaaaaaa;
0.23;aaaa;aaaa;
0.881;aaaaaaaa;aa;
0.262;aaaa;a;
0.908;aaaa;aaaaaaaaa;
0.0178;aaaaaaaaa;aaaa;
0.538;aaaaaaaa;aaaaaa;
0.495;aa;aaaaaaaa;
0.397;aaaa;aaaaa;
0.889;aaa;aaaaaaaaaa;
0.809;aa;a;
0.945;aaaaaa;aaaaaaaaa;
0.349;aaaaaa;aaa;
0.0936;aaa;aaaa;
0.112;aaaaaaaaa;aaaaaa;
0.891;aaaaaaaaaa;aaaaaaa;
0.261;aaaaaaa;aaaaaaa;
0.0176;aa;aa;
0.853;aa;aa;
0.75;aaaaaaa;aaaaaaaaaa;
0.584;a;aaa;
0.569;aaaaa;aaa;
0.0357;aaaaaaaa;aaaa;
0.091;aaaa;aaaaaaaaaa;
0.821;aaa;aaaaaaaaaa;
0.706;aaa;aaaaa;
0.214;aaaaaaaaaa;aaa;
0.726;a;aaa;
0.741;aaaaaaa;aa;
0.57;a;a;
0.345;a;aaaaaaaaa;
0.853;aaaaaaaa;aaaaaaaaa;
0.0188;aaa;a;
0.911;aaaaaa;aaaaaa;
0.554;aaaaaaaa;aaaaaaaaa;
0.644;aaaaa;aaaa;
0.442;aaaaa;aaaaaa;
0.955;aaaaaaa;aaaaaaaaaa;
0.0754;aaaaa;aaaaaa;
0.969;aaaaaaaaaa;aaaaaa;
0.185;aaaaaaaaa;aaa;
0.293;aaaaa;aa;
0.501;aaa;aaaaaaaaaa;
0.558;aa;aa;
0.622;aa;aaaaa;
0.366;aaaaaaaaa;aaaaaaaaa;
0.296;aaaaaaaa;aaaa;
0.963;aaaa;aaaaaaaaaa;
0.371;a;a;
0.0265;aaaaaaaa;aaaaaaaaa;
0.83;aaaa;aa;
0.117;a;aaaaaaaaaa;
0.891;aaaaaaaa;aa;
0.834;aaaaaaaaa;aa;
0.389;aaaa;aa;
0.314;aaa;aaaaaaaa;
0.576;aaa;aaa;
0.765;aaaaaaaaa;aaaaaaaa;
0.401;aaaaaaaaa;aaaa;
0.781;aaaaaaaaa;aaaaaa;
0.749;aaaaaaaaa;aaaaaaa;
0.893;aaaaa;aaaa;
0.0431;aaaaaaaaaa;aa;
0.81;aaaaaaaaaa;aaaaaaaaa;
0.779;aaaaaaaaa;aa;
0.694;aaaa;aaaaaa;
0.027;aaaaaaa;a;
0.225;aaaaaaaa;aaaaaaa;
0.414;aaaaaaaaaa;aaaaaaaa;
0.296;a;a;
0.833;aaaaaaa;aaaaaa;
0.335;aaaaaaaa;aaaaaaaaaa;
0.743;aaaaaaaa;aaaaa;
0.926;aaaaaaa;aa;
0.817;aa;aa;
0.956;aaaaaaaa;aaaaaa;
0.445;a;aaaaa;
0.986;aaaaaaa;aaa;
0.698;aa;aaaaaaaaa;
0.215;aaaa;aaa;
0.753;aaaaa;aaaaaaaaaa;
0.0886;aaa;aaaaa;
0.992;aaaa;aaaaa;
0.736;aaaaaa;aaaaaaa;
0.518;aaaaaaaaa;aaaaaaaa;
0.124;aaaaaaaa;aaaaaaaaa;
0.542;aaaa;a;
0.834;aaa;aaa;
0.761;aaaaaa;aaaaaaaaa;
0.839;a;aa;
0.878;aaaaaaaa;aaaa;
0.498;a;aaaa;
0.175;aaaaaaaa;aaaaaaa;
0.659;aa;aaaaaaa;
0.479;aaaaaa;aaaaaaaa;
0.214;aaaaaaaaaa;aaaaaaaa;
0.792;aaa;aaaaaaaaaa;
0.471;aaaaaaa;aaaaaaaaa;
0.855;a;aaaaaaaa;
0.406;aaaaaaaaa;aaaaaaaaa;
0.179;aaaaaaaaa;aa;
0.289;aa;aaaaaaa;
0.587;aaa;aaaaa;
0.5;aaaaaaaaaa;aaaaaa;
0.0351;aaa;aaaa;
0.00615;aaaaa;aaaa;
0.707;aaaaaaaaa;aaaaaa;
0.289;aaaaa;aaa;
0.423;aaaaaaaa;aaaa;
0.875;aaaaaa;aaaaaaaaaa;
0.613;a;aaaaaaaaa;
0.882;aa;aaaa;
0.578;aaaaaaaaaa;aaa;
0.888;aaaaaa;aaaaaa;
0.902;aaaaaa;aaaaaaaa;
0.188;aaaaaaaa;aaaaaaaaaa;
0.835;aaaaaaaa;aaaa;
0.0915;aaaaaaa;aaaaaaa;
0.656;aaaaaaaaaa;aaaaaaa;
0.636;aaaa;aaaaaaaaa;
0.468;aaaaaaaaaa;aaaaaaaaa;
0.588;aa;aaaaaaaa;
0.848;aaaaa;aaaa;
0.693;a;a;
0.593;aaaa;aa;
0.554;aaaaaaaaaa;aaa;
0.24;aaaaaa;aaaaa;
0.423;aaa;a;
0.469;aaaaaaaaa;aaaa;
0.403;aaaaaa;aaaa;
0.849;aaaaaaaa;aaaa;
0.164;aaa;aaaaaa;
0.572;aaaaaaaaa;aaaaaaaa;
0.781;aa;aaaaaaa;
0.342;a;aaaaa;
0.876;aaaaaaaa;aaaaaaaa;
0.0903;aaaaa;aaaaaaa;
0.252;aaaa;aaaa;
0.939;aaaaaa;aaaa;
0.0566;aaaaa;aaaaaaaa;
0.316;aaaaaaaaaa;aaaaaaa;
0.633;aaaaaa;a;
0.616;aaaaaaaa;a;
0.675;aaaaaaaaa;aa;
0.619;aaaaaaaa;aaaaaaaaa;
0.868;aaaa;aaaaaaaaaa;
0.201;aaa;aaaa;
0.521;aaaaaa;aaa;
0.674;aaaaaaaaaa;aaaa;
0.483;aaaaaaaaa;aaaa;
0.607;aaa;a;
0.353;aaaaaaa;aaaaaaaaaa;
0.121;aaaaaaaaa;a;
0.119;a;a;
0.281;aa;aaaaa;
0.794;aaa;aa;
0.0773;aa;aaaaaaaaa;
0.0493;aaaaaaaa;aaaaa;
0.5;aa;aaaa;
0.334;aaaaaaaaaa;aaaaaaaaa;
0.431;aa;aa;
0.107;aaaaa;aaa;
0.674;aaaaaaaaa;aaaaaa;
0.679;aaaaaaa;aaaaaaa;
0.832;aaaaaaaa;aaa;
0.388;aaaaaaaaaa;aaaaaaaaa;
0.097;aaaaaaaaa;aaa;
0.976;aaaaaaaaa;aaaaaa;
0.0795;aaaaaaaaaa;aaaaa;
0.304;aaaaaa;aaaaa;
0.848;aaaaaaaa;aaaaaaaa;
0.929;aaaaaaa;aaaa;
0.176;aa;aa;
0.331;aaaaaaaaaa;aaaa;
0.548;aaaaaa;aaaaaaa;
0.979;aa;aa;
0.915;aaaaaaa;aaaaa;
0.859;aaaaaaaa;aa;
0.504;aaaaaaaaa;aa;
0.677;aa;aaaaaaaaa;
0.541;aaa;aaaaaaa;
0.807;aaaaaaa;aa;
0.825;aa;aaaaaaa;
0.747;aaaaaaaaaa;aaaaaaa;
0.958;aaaaaa;aaaa;
0.326;aa;a;
0.205;aa;a;
0.525;aaaaaaaaa;aaaaaaaaaa;
0.638;aaaaaa;aaaaaaaaaa;
0.709;aaaaaaaaaa;aaaaaaaaaa;
0.149;aaaaaa;aaaa;
0.0797;a;aaaaaaaa;
0.733;aaa;aaaaa;
0.945;aaaaa;aaa;
0.953;aa;aaaa;
0.868;aaaaaa;aaaaaaaa;
0.764;aaaaaaaaaa;aa;
0.342;aaaaaaaa;aaaa;
0.0201;aaaaaaaaa;aa;
0.273;aaa;aaa;
0.216;aaaaaaa;aaaaaa;
0.342;aaaaa;aaaaaaaaaa;
0.98;aaaaaaa;aaaaaa;
0.951;a;aaaaaaaaa;
0.693;aaaaaaa;aaaaaaaa;
0.761;aa;aaaaaaaa;
0.638;aaaaaaaa;aaaaaaaaaa;
0.379;aaaa;aaaaaaa;
0.491;aaaaaaaaaa;aaa;
0.153;aaaaa;aaaaaa;
0.297;a;aa;
0.467;aaaaaa;aaa;
0.339;aaa;aaaaaaaaa;
0.68;aaaaaaaaa;aaaaa;
0.472;aaaa;a;
0.0228;aaaaaa;aaaaaaa;
0.873;a;aaa;
0.516;a;aaaaaaaaa;
0.668;aaaaa;aaaaaaaa;
0.811;aa;aaaaaaa;
0.376;aaaaaaaaaa;aaaa;
0.267;aaaaaaaaa;aaaaa;
0.019;aaaaaa;aaaa;
0.339;aaaaaaa;aaaa;
0.194;aaaaaaa;aaaaaaaa;
0.249;aaaaaaa;aa;
0.842;aaaaa;aaaaaaaa;
0.831;aaaaaaaaaa;aaaaaaaa;
0.0718;aaaaaaaa;aaaa;
0.358;aaa;aaaa;
0.479;aaaaaaaaa;aaaaaa;
0.337;aaaaaa;a;
0.0408;aaaaaaaaaa;aaa;
0.131;aaaaaaaa;aa;
0.516;aaaaaa;aaaaaaa;
0.364;aaaa;aaaaaaaaaa;
0.364;aaaaaaa;aaaa;
