ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.0217;aa;aaaaaaaa;
0.194;a;aaaaaaaaaa;
0.106;aa;aaa;
0.0446;a;aaaaaaa;
0.0512;aa;aaa;
0.591;a;aaa;
0.177;a;aaaa;
0.636;a;aaaaaaaaa;
0.112;aa;aaaaa;
0.0913;a;aaaaaaaaa;
0.855;a;aaaaaaaaaa;
0.979;aa;aa;
0.59;aa;aaaaaaaaaa;
0.295;a;aaa;
0.302;a;aaaaaaaaaa;
0.472;a;aaa;
0.512;a;a;
0.115;a;aaaaa;
0.0451;a;aaaaaaaa;
0.197;aa;aaaaaaaaaa;
0.513;a;aa;
0.021;aa;aa;
0.397;a;aaaa;
0.793;aa;a;
0.861;aa;a;
0.571;a;aaaaa;
0.97;a;aa;
0.762;a;aaaaaa;
0.957;a;a;
0.652;a;aaaaa;
0.498;a;aaaaa;
0.533;aa;aaaaaaa;
1;a;aaaaaaaa;
0.89;aa;aa;
0.243;a;aaaaaaaa;
0.435;aa;aa;
0.096;a;aa;
0.23;a;aaaaaa;
0.311;a;aa;
0.21;aa;aaaaaaaaa;
0.0955;aa;aaaaaaa;
0.956;aa;aaaaaa;
0.179;a;aaaaaaa;
0.581;a;aaaaaaaaa;
0.113;a;aaaa;
0.79;a;aaaaaa;
0.727;aa;aaaaaaa;
0.871;a;aaaaaa;
0.227;a;aaaaaaaa;
0.912;aa;aaaaaa;
0.913;a;aaaaaaaa;
0.688;a;aaa;
0.824;aa;aaaaaa;
0.632;aa;a;
0.916;aa;aaaaaa;
0.539;aa;aaaaaaa;
0.697;aa;aaaaaaaaa;
0.835;aa;aa;
0.3;a;aaaaaaaaaa;
0.481;aa;aaaaa;
0.166;a;aaa;
0.543;aa;aaaa;
0.83;aa;aaaa;
0.563;aa;a;
0.856;aa;aaaaaaa;
0.679;aa;aaaaaa;
0.227;aa;aaaaaaa;
0.415;a;aaaaaa;
0.41;aa;aaaaaa;
0.197;aa;a;
0.127;a;aaaaaaaa;
0.207;a;aa;
0.609;a;aaaaaaaaaa;
0.137;aa;aaaaaaaa;
0.551;a;aaa;
0.891;aa;aaaaaa;
0.254;aa;aa;
0.959;a;aaaaaa;
0.144;aa;aaaaaa;
0.14;aa;aaa;
0.593;a;aa;
0.578;a;aaaaaaaaaa;
0.702;aa;aa;
0.942;aa;aa;
0.28;a;aaaaaa;
0.559;a;a;
0.27;aa;aaa;
0.65;a;aaaaaa;
0.722;a;aaaa;
0.652;a;aaaaaa;
0.969;aa;aaaaaaaa;
0.878;a;aaaaaa;
0.188;aa;aaaaaaa;
0.651;a;aaaaaaaaa;
0.0654;a;aaaaaaaaa;
0.136;aa;aaaaaaaaa;
0.346;a;aaaaaaa;
0.566;aa;aaa;
0.46;aa;a;
0.29;a;aaaaaaaa;
0.357;aa;aaaaaaaaa;
0.579;aa;aaaaaaa;
0.439;a;aaaa;
0.309;aa;aaaaaaaaaa;
0.886;aa;aaaaa;
0.0555;aa;aaaaaaaa;
0.617;aa;aaaaaaa;
0.697;a;a;
0.521;aa;aaaaaaaaaa;
0.995;aa;aaaaaaaaaa;
0.065;aa;aaaaaa;
0.857;a;aaaaaaaaaa;
0.178;aa;aaaaa;
0.0575;a;aaaaaaaa;
0.254;a;aaaaaaaaaa;
0.999;aa;aa;
0.589;a;aa;
0.525;a;aaaa;
0.323;aa;a;
0.52;aa;aaaa;
0.0564;aa;aaaa;
0.965;a;aaaaaaaa;
0.246;a;aa;
0.84;aa;aaaaaaaaa;
0.62;a;aaaaaaaaa;
0.505;aa;aaaaa;
0.00149;a;aaaa;
0.259;aa;aaaaaaaaa;
0.00949;aa;aaaaa;
0.233;aa;aaa;
0.13;aa;aaaa;
0.528;aa;aaaaaaaaaa;
0.564;aa;aaaaaaa;
0.77;a;aaaaa;
0.309;aa;aaaaaaaa;
0.884;aa;aa;
0.484;a;aaaaaaaa;
0.617;a;aaaaaaa;
0.866;a;aaaaaaaaaa;
0.514;a;aaaaaa;
0.344;a;aaaaaa;
0.95;a;aaa;
0.673;a;aa;
0.497;aa;aaaaaaaaaa;
0.971;aa;aa;
0.648;aa;aaaaaaaa;
0.92;aa;aa;
0.927;aa;aaaaaaaa;
0.94;aa;aaaaaaaaaa;
0.758;aa;aa;
0.378;aa;aa;
0.0717;a;aaaaaaa;
0.996;a;aaaa;
0.488;a;a;
0.331;aa;aaaaaaaaaa;
0.209;aa;a;
0.753;a;aaa;
0.823;a;aa;
0.202;a;aaaaaaaa;
0.246;a;aaaaa;
0.158;aa;aaaaaaaaaa;
0.415;aa;aaaaa;
0.925;a;aaaaaaa;
0.174;a;aaa;
0.308;aa;aaaaaa;
0.199;aa;aaaaaaaa;
0.093;aa;aaaaaaa;
0.856;a;aaaaa;
0.826;a;aaaaaaaa;
0.977;a;aaaaaa;
0.472;aa;aaaaa;
0.455;a;aaaa;
0.385;aa;aa;
0.47;a;aaaaaaa;
0.544;aa;aaaaaaaaa;
0.983;a;aaaaaaaaa;
0.982;a;aaaaa;
0.529;aa;a;
0.224;a;aaaaa;
0.924;aa;aaaaaaaaaa;
0.0119;aa;aaaaaa;
0.41;aa;aaaaaaaaa;
0.569;aa;a;
0.0267;aa;aaaaa;
0.242;a;aaaa;
0.142;aa;aaaaaaaaa;
0.639;aa;aaaaaaa;
0.259;a;aaaaaaaaa;
0.825;aa;aaaaaaa;
0.87;a;aaaaaaaaa;
0.732;a;aaaaaaaa;
0.368;aa;aaaaaaaa;
0.521;a;aaaaaaaa;
0.343;aa;aaaaa;
0.136;aa;a;
1;a;aaa;
0.134;aa;aaaa;
0.288;a;aaaaaaaa;
0.505;a;aaaa;
0.986;aa;aaaaaaa;
0.4;aa;aa;
0.339;aa;aa;
0.146;a;aaaaaa;
0.228;aa;aaaaaa;
0.468;aa;aaaaaaaaaa;
0.525;aa;aaaaaaa;
0.318;a;aaaaaaaaaa;
0.306;aa;aaaaaaaaa;
0.898;a;aaaaaaaaaa;
0.789;a;aaaaaaaa;
0.579;aa;aa;
0.78;a;aaaaaaaaaa;
0.842;aa;a;
0.151;a;aaaa;
0.711;aa;aa;
0.196;aa;aaaaaaa;
0.966;aa;aaaaaaa;
0.0251;a;aaaaaaaa;
0.596;aa;aaaaaaaaa;
0.427;aa;aaaaaaaa;
0.197;aa;aaa;
0.736;a;aa;
0.294;a;aaa;
0.366;a;aaaa;
0.983;aa;aaaaa;
0.16;aa;aaaaaaaaaa;
0.666;a;aaaaaaaaaa;
0.398;aa;aaaa;
0.683;a;aaaaaaa;
0.332;aa;aaa;
0.948;a;a;
0.83;aa;aaaaaaaaaa;
0.604;a;aaa;
0.186;aa;aaa;
0.531;aa;aaaaaaa;
0.789;aa;aaaaaaaaaa;
0.633;a;aaa;
0.284;a;a;
0.854;aa;aaaaaaaaa;
0.875;aa;a;
0.287;aa;aaaaaaaa;
0.586;aa;aaaa;
0.522;a;aaa;
0.242;aa;aaa;
0.746;a;aaa;
0.681;aa;aaa;
0.576;aa;aa;
0.85;a;aaaaaaaaaa;
0.142;aa;aaaaaaa;
0.871;aa;a;
0.869;aa;aa;
0.211;aa;aaaaaaaaaa;
0.394;a;aaaaa;
0.407;a;aa;
0.578;aa;aaaa;
0.213;a;a;
0.0461;aa;aaaaaaa;
0.879;a;aaaaaaaaaa;
0.458;aa;aa;
0.124;a;aaa;
0.74;a;aaaaaaaa;
0.282;a;aaaa;
0.164;a;aaaaaaa;
0.158;aa;aaaaaaaaa;
0.641;a;aaaaa;
0.323;aa;aaaaaaa;
0.386;aa;aaaaaaa;
0.7;a;aaaaaaaaaa;
0.11;aa;aa;
0.435;aa;aaaaa;
0.879;a;aaaaa;
0.0132;aa;aaaa;
0.925;aa;aaaaaaa;
0.922;aa;a;
0.35;a;aaaaaaaaa;
0.573;aa;aaaa;
0.799;aa;aaa;
0.529;aa;aaaaaa;
0.686;aa;aaaaaaaaaa;
0.0937;a;aaaaaaaaa;
0.274;a;aaa;
0.277;aa;aaaaaaaaa;
0.419;a;aaaaaa;
0.809;aa;aaaaaaaaa;
0.74;a;aaaa;
0.218;aa;aaaaaa;
0.814;a;aaa;
0.482;aa;aaaaa;
0.514;aa;a;
0.731;a;aaaaaaaa;
0.398;aa;aaaaaa;
0.779;aa;aaa;
0.914;a;aa;
0.67;a;aaaaa;
0.0233;a;aaaaaaaa;
0.061;aa;aaaaaaaaaa;
0.53;a;aaaaaaaa;
0.482;aa;aaaaaaaaaa;
0.852;aa;aaaa;
0.0443;a;aaa;
0.442;aa;a;
0.875;aa;aaaaaa;
0.212;aa;aaaaaaaa;
0.781;aa;aa;
0.452;aa;aa;
0.0922;a;aaa;
0.68;aa;aaaaaaa;
0.573;a;aaaaaa;
0.761;aa;aaaaaaaaa;
0.506;a;aaaaaaaaaa;
0.317;a;aaaaaaaa;
0.572;aa;aaaaaaa;
0.173;aa;aaaaaaaaa;
0.0387;aa;aaaaaaaaa;
0.365;aa;aaaaa;
0.846;aa;a;
0.223;aa;aaaaaaaaa;
0.736;a;aaaa;
0.553;a;aa;
0.11;aa;aaaaaaa;
0.341;aa;aaaaaaaaaa;
0.173;aa;aaaaaaaa;
0.533;aa;aaaaaaa;
0.647;a;aa;
0.814;aa;aaaaa;
0.297;a;aaaaaaa;
0.634;aa;aaaaaaaaa;
0.72;aa;aaaaa;
0.157;aa;aaaa;
0.933;aa;aa;
0.306;aa;a;
0.708;aa;aaaaaaaaa;
0.221;a;aaaaaaaaaa;
0.273;a;aaaaaa;
0.000886;aa;aa;
0.547;aa;aaaaa;
0.0982;aa;aa;
0.834;aa;aaaaa;
0.695;a;aaaaaaaa;
0.7;aa;aaaaaaaaaa;
0.558;aa;a;
0.619;a;aa;
0.354;a;aaaaaaa;
0.95;aa;a;
0.751;aa;aaaaaaaaaa;
0.254;aa;a;
0.805;a;a;
0.757;aa;aaaa;
0.599;aa;aaaaaaaaaa;
0.122;aa;aaaaaaa;
0.085;a;aaaaaaaaa;
0.297;a;aaaaaaa;
0.632;a;aa;
0.483;a;aaaaaaa;
0.809;aa;aaaaaaaa;
0.765;a;aaaaaaaaa;
0.355;aa;aaaaaaaaaa;
0.623;a;aaaaaaaaa;
0.713;a;a;
0.535;aa;aaaaaa;
0.753;a;aaaa;
0.237;aa;aaa;
0.674;a;a;
0.544;a;aa;
0.803;a;aaa;
0.701;aa;aaaaaa;
0.69;a;aaaaaaaaa;
0.571;aa;aaaaaa;
0.625;aa;a;
0.223;a;aaaaa;
0.789;a;a;
0.653;aa;aaaaaaa;
0.126;a;aaaaaaa;
0.988;aa;aaa;
0.381;a;a;
0.374;aa;aaaaaaaa;
0.997;a;aaaaaaaaaa;
0.293;aa;aaaaaa;
0.158;a;aaaa;
0.219;aa;a;
0.0728;a;aa;
0.746;a;aaaa;
0.424;a;aaaaaa;
0.633;aa;aaaaaaaaa;
0.846;a;aaaa;
0.264;a;aaaaaaaaa;
0.0684;a;a;
0.529;a;aaaaaa;
0.812;a;aaa;
0.696;aa;aaaaaaaa;
0.708;a;aaaaaaaaa;
0.365;aa;aaa;
0.156;aa;aaa;
0.819;a;aaaaaa;
0.868;aa;aa;
0.33;aa;aaaaaaaa;
0.0389;a;aaaaaaaaaa;
0.553;aa;aaaa;
0.282;a;aaaaaa;
0.951;aa;aaaaaaaaa;
0.921;aa;aaaaaaaaa;
0.112;aa;a;
0.329;aa;a;
0.333;aa;aaaaaaaaa;
0.706;aa;aaaaaaaaaa;
0.903;aa;aaaaa;
0.876;a;a;
0.722;a;aa;
0.478;a;aaaaaa;
0.35;aa;aaaaaaa;
0.289;a;aaaaaaaa;
0.0228;aa;aaa;
0.699;a;aaaaaaaaa;
0.833;a;aa;
0.489;aa;aaaaaaaaaa;
0.707;aa;aaaaaaaaa;
0.53;aa;aaaa;
0.502;aa;aaaaaa;
0.0692;a;aaaaa;
0.599;a;aaaaaa;
0.708;aa;aa;
0.895;a;aa;
0.568;a;aa;
0.53;a;aaaa;
0.597;aa;aaaaa;
0.738;a;aaa;
0.0405;a;aaaaaaaa;
0.723;a;aaaaa;
0.0571;a;aaaa;
0.484;aa;aaaa;
0.942;a;aaa;
0.145;a;aaaaaa;
0.162;aa;aaaa;
0.395;a;aaaaaaaaaa;
0.377;a;aaa;
0.861;aa;aaaaaaaaaa;
0.385;aa;aaaaaaaaa;
0.477;aa;aaaa;
0.47;aa;aa;
0.751;aa;aaa;
0.828;a;aaaaaaa;
0.066;aa;aaaaaaaaa;
0.415;a;aa;
0.521;aa;aaaaaaaaaa;
0.209;aa;aaaaaa;
0.0606;aa;aaaaa;
0.409;a;aaaaa;
0.803;a;aa;
0.479;a;aa;
0.612;aa;aa;
0.799;a;aaa;
0.0206;aa;aaaaaaaaaa;
0.288;a;aaaaa;
0.553;aa;aaa;
0.7;aa;aaaaaa;
0.773;aa;aaaa;
0.156;aa;aaaaaaa;
0.441;a;aaaa;
0.564;aa;aaaaaaa;
0.941;aa;a;
0.0188;aa;aaaaa;
0.161;a;aaaaaa;
0.767;a;aaaaaaaaa;
0.489;a;aaaaaaaaa;
0.6;aa;aaaaaaa;
0.0309;aa;a;
0.423;a;aaaaaaaaa;
0.194;a;a;
0.142;aa;aaaaaaaa;
0.0475;aa;aaaa;
0.715;aa;aaaaaaaa;
0.867;a;aaaaaaaaaa;
0.548;a;aaaaa;
0.859;aa;aaaaaaaaaa;
0.35;aa;aaa;
0.896;aa;aaaaa;
0.666;a;aaa;
0.922;a;aaaaa;
0.124;a;aaaa;
0.187;aa;aa;
0.575;a;aaa;
0.939;aa;aaaaaaaaaa;
0.37;aa;aaaaaaaaaa;
0.715;a;aaaa;
0.00365;a;aaaaaaaa;
0.639;aa;aa;
0.222;a;aaaaaaaaaa;
0.096;aa;aaaaaaa;
0.205;a;aaa;
0.423;aa;aaaaaaaaaa;
0.635;aa;aaa;
0.768;aa;aaaa;
0.532;a;aaaaaaaa;
0.133;aa;aaaaaaaaaa;
0.168;aa;aaaaaaaa;
0.163;a;aaaa;
0.18;a;a;
0.797;aa;aaaaaaaaaa;
0.0416;a;aaaaaaa;
0.706;a;aaaaa;
0.695;a;aaa;
0.723;aa;aaaaaaa;
0.257;aa;aaaaaaaaa;
0.617;a;aaa;
0.886;a;aaaaaaaaa;
0.442;aa;a;
0.204;aa;aaaaaa;
0.256;aa;aaaaaaaa;
0.0148;aa;aaaaaaa;
0.385;a;aaaaaaa;
0.148;a;aaa;
0.13;aa;aaaaaaaaaa;
0.658;aa;aaaaa;
0.488;a;aaaaaaaaa;
0.769;aa;aaaaaa;
0.326;a;aaaaaaaaa;
0.733;aa;aaaaa;
0.261;a;aaaaaaaaaa;
0.989;aa;aaa;
0.573;a;aaaa;
0.779;a;aa;
0.518;aa;aaaaaa;
0.114;aa;aaaaaaa;
0.653;aa;aaaaaaaaaa;
0.616;aa;aa;
0.216;a;aa;
0.341;aa;aaaaaaa;
0.618;aa;aaaa;
0.0987;a;aa;
0.219;a;aa;
0.429;a;aaaaaa;
0.412;aa;aa;
0.259;a;aaaaa;
0.843;aa;aaaaaaaa;
0.316;aa;aaaaaaaa;
0.609;aa;aa;
0.316;a;aaaaa;
0.561;aa;aaaaa;
0.847;aa;aaaaa;
0.104;aa;aaaa;
0.207;aa;aa;
0.22;aa;a;
0.562;aa;aaaaaa;
0.388;aa;aaaaaaa;
0.172;a;aa;
0.604;a;aa;
0.561;a;aaaaa;
0.459;a;aaa;
0.576;a;aaaaaaaaaa;
0.406;a;aa;
0.332;a;aaaaaa;
0.486;a;aaaaaaaaa;
0.141;aa;aaaaaaaaa;
0.635;a;aaaaaaaa;
0.151;aa;aaaaaa;
0.477;a;aa;
0.658;aa;aaaaaaa;
0.458;a;aaaaaaaa;
0.0285;aa;aaaaaa;
0.515;a;aaaaaaaaa;
0.581;aa;aaaaa;
0.114;a;aaa;
0.452;a;aaaa;
0.827;aa;aaaa;
0.925;a;aa;
0.899;aa;aa;
0.0232;a;aaaaaaaaaa;
0.957;aa;aaaaaaa;
0.72;aa;aaaaaaaa;
0.543;aa;aaaaaaaaaa;
0.668;aa;aaaa;
0.112;a;aaaaa;
0.495;aa;a;
0.846;aa;aaaaa;
0.403;a;aaaaa;
0.548;a;aaaaaaaaa;
0.373;a;aaaaaaa;
0.132;a;aaaaaaaaaa;
0.747;a;aaa;
0.953;a;a;
0.356;aa;aa;
0.419;a;aa;
0.867;a;aaaa;
0.251;aa;aaaa;
0.436;aa;aaaaaaaaa;
0.944;a;aaaaa;
0.099;aa;aaaaaaaaa;
0.162;aa;aaaaaaaa;
0.68;a;a;
0.515;a;aaaaa;
0.411;aa;aa;
0.593;aa;aaaaaaaa;
0.728;a;aaa;
0.698;aa;aaa;
0.497;a;aaaaaaa;
0.551;aa;aaaaaaaaaa;
0.466;aa;aaaaa;
0.678;aa;aaaaaaaa;
0.846;a;aaaa;
0.75;a;aaaaa;
0.81;a;aaa;
0.293;aa;aaaaaaaaaa;
0.882;aa;aa;
0.207;aa;aa;
0.706;a;aaaaaa;
0.199;a;aaaaaaaaaa;
0.613;aa;aaaaa;
0.285;a;aaaaaa;
0.234;aa;aaaaa;
0.327;a;aaaaaaaaaa;
0.514;aa;aaaaa;
0.927;a;aaaaaaaaaa;
0.00654;aa;aaaaaaa;
0.0823;aa;aaaaaaaa;
0.645;a;aaaaaaaaa;
0.979;aa;aaaaaaaa;
0.766;a;a;
0.621;aa;aaaaaaa;
0.46;a;aa;
0.999;a;aaaaa;
0.909;aa;aaaaaaaa;
0.968;aa;aa;
0.553;aa;aa;
0.882;aa;a;
0.934;a;aaaaaaaaaa;
0.322;a;aaaaaaaaaa;
0.119;aa;aa;
0.064;aa;aaaaaa;
0.286;a;aaaaaaaa;
0.594;aa;aaaa;
0.24;aa;a;
0.181;a;aaaaa;
0.0466;aa;aaaaaaaa;
0.478;a;aaaaa;
0.585;aa;aa;
0.429;aa;aaaaaaaaaa;
0.671;aa;aaaaaaaaaa;
0.579;a;aaaaa;
0.674;aa;aaaaaaa;
0.0824;aa;aaaaaaa;
0.541;aa;aaaaaaa;
0.655;a;aaaa;
0.0515;a;aaaaaaaa;
0.1;aa;aa;
0.555;a;aaaaaa;
0.854;a;aaaaaaaaa;
0.492;a;aaaaaaaaaa;
0.875;a;aaaaaaa;
0.569;a;a;
0.304;a;a;
0.514;aa;aaaaaa;
0.498;aa;aaaaa;
0.275;aa;aaaaaaa;
0.927;aa;aaaaaaaaa;
0.0918;a;a;
0.817;a;aaa;
0.501;aa;aaaa;
0.206;a;aaaaaaaaaa;
0.608;aa;aaaaaa;
0.84;a;aaaaa;
0.49;a;aaaaaaaaa;
0.919;aa;aaaa;
0.415;a;aaaaaaaaaa;
0.793;aa;aaa;
0.884;a;aaaaaaa;
0.757;a;aaaaaaa;
0.495;a;aaaa;
0.018;aa;aa;
0.722;aa;aaa;
0.888;aa;aaaaaaaa;
0.391;aa;aaa;
0.444;a;aaaaaaaaa;
0.476;a;a;
0.564;aa;aaaaaaaaaa;
0.0901;a;aaaaaaaaa;
0.905;a;aaaaa;
0.525;a;aa;
0.672;a;aaa;
0.0443;aa;aaaaaaaaaa;
0.4;a;aaa;
0.985;a;a;
0.496;a;aa;
0.0582;aa;aaaaaaaa;
0.197;aa;aaa;
0.358;aa;aaaa;
0.479;a;aaaaaaaa;
0.916;a;aaa;
0.227;a;aaaaaa;
0.486;a;aaaa;
0.274;a;aaaaaaa;
0.775;aa;a;
0.95;a;a;
0.261;a;aa;
0.652;a;aaaa;
0.0363;a;aaa;
0.857;a;aaaaaaa;
0.607;aa;aaa;
0.118;a;a;
0.339;a;aaaaaaa;
0.927;a;aaaaa;
0.725;aa;aaaaaaa;
0.636;aa;aaaaaaaaaa;
0.56;a;aaaaaaaaaa;
0.168;a;aaaaa;
0.776;a;aaa;
0.295;aa;aaa;
0.596;aa;a;
0.0928;a;aaaaaaaaaa;
0.471;a;aaaaaa;
0.69;a;aaaa;
0.0844;aa;aaaaaaa;
0.361;aa;aaaaaa;
0.504;a;aaaa;
0.269;aa;aaaaaaa;
0.665;a;a;
0.456;a;aaaaaaaaa;
0.128;aa;aaa;
0.223;aa;aaaaa;
0.895;aa;aaaaa;
0.374;a;aaa;
0.191;a;aaa;
0.154;a;aaaaaaaa;
0.734;a;aaaaaaaa;
0.595;aa;aaaaaaa;
0.105;aa;aaaa;
0.356;a;a;
0.256;aa;a;
0.786;a;aaaaaa;
0.69;aa;aaaaaaa;
0.00538;a;aaaaaaaaaa;
0.318;aa;aaaaaaaaaa;
0.294;aa;a;
0.928;a;aaaaaaa;
0.495;a;aaaaa;
0.0772;a;aaaaaaa;
0.196;aa;aaa;
0.864;a;aaaaa;
0.695;aa;aaa;
0.517;aa;a;
0.46;a;aaaaa;
0.43;a;aaa;
0.512;aa;aa;
0.301;a;a;
0.0724;aa;aaaaaa;
0.478;aa;aaaa;
0.774;aa;aaaaaa;
0.341;aa;aaaa;
0.219;a;aaaaaaaa;
0.673;aa;a;
0.972;aa;a;
0.514;a;aaaaa;
0.61;aa;aaaaaaaaa;
0.906;a;aaa;
0.174;aa;aaaa;
0.588;aa;aaaa;
0.866;aa;aaaaa;
0.273;a;aaaaa;
0.434;aa;a;
0.909;a;aaaaaaa;
0.223;a;aaaaaa;
0.934;a;aaa;
0.626;a;aaaa;
0.502;aa;aaaaaaaaaa;
0.44;aa;aaaaaaaa;
0.448;aa;aaaa;
0.752;a;aaaaaaaa;
0.828;a;aaaaaaaa;
0.514;aa;aaaaaaaa;
0.917;aa;aaaaaaa;
0.372;aa;aaaaa;
0.333;a;aaaaaa;
0.897;a;aaaaaaa;
0.554;aa;a;
0.614;a;aaaaaaa;
0.216;a;aaaaaa;
0.33;aa;aaaaaaaaa;
0.801;a;aaa;
0.24;aa;aaaaaaaaa;
0.185;aa;aaaaaa;
0.882;aa;aaaaa;
0.819;aa;aaa;
0.852;aa;aaa;
0.516;a;aaaaa;
0.636;a;aaaaaaaaaa;
0.211;aa;aaaaaaaaaa;
0.554;aa;aaaaaaaaaa;
0.874;aa;aaaa;
0.143;a;aaa;
0.51;aa;aaaa;
0.702;a;aaaaaa;
0.921;aa;a;
0.198;aa;aaaaaaaa;
0.24;a;aaaaaaaa;
0.854;a;aaaaa;
0.783;a;aaa;
0.244;a;aaa;
0.973;a;a;
0.681;aa;aaaaaaaa;
0.47;a;aaaaaaaaaa;
0.784;a;aaaa;
0.943;a;aaaaaaaaa;
0.866;aa;aaaaaaaaa;
0.71;aa;aaaaaaaa;
0.969;a;aaaaaaaaa;
0.763;a;aaa;
0.498;aa;aaaaaaa;
0.186;aa;aaaaaaa;
0.487;aa;aaaa;
0.302;aa;aaa;
