ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.707;aaa;
aa;0.68;a;
aaa;0.381;aaaaaaaaa;
aa;0.688;aa;
aa;0.573;aaaaaaaa;
aa;0.693;aaaaaaa;
aaaa;0.768;aaaa;
aa;0.284;a;
aaa;0.0132;aaaaaaaaa;
aa;0.976;aaaaaa;
aa;0.224;aaaaaaa;
aaaa;0.34;aaaaaaaaa;
aaa;0.791;aaaaaaaaaa;
aaaa;0.678;aaa;
aaaa;0.649;aa;
aa;0.035;a;
aaaa;0.23;aaaa;
a;0.361;aaaa;
aa;0.511;a;
aaa;0.704;aaaaaaaaa;
a;0.688;aaaaaaaaaa;
aaa;0.349;aaa;
aaa;0.854;aaa;
aaaa;0.801;aaaaaaaa;
a;0.539;aaaaaaaaaa;
aaaa;0.849;a;
aaaa;0.343;aaaaa;
aaaa;0.406;aaaaaaa;
a;0.451;aaa;
aaaa;0.26;a;
aa;0.0335;aaa;
aaaa;0.517;aa;
aaa;0.293;aaaaa;
aaa;0.53;aaaa;
a;0.0181;aaaaaa;
aaaa;0.198;aaaaaa;
aaaa;0.0909;aaaaaa;
aaaa;0.0272;aaaaaaa;
aa;0.279;a;
aa;0.0105;aaa;
aaaa;0.681;aaaaaaaa;
aaaa;0.79;aaa;
aa;0.0868;aaaaaaaaa;
aa;0.0818;aaaaaa;
aaa;0.405;aaaaaaaa;
aaa;0.367;aaaaaaaa;
aaaa;0.545;aaaaaaa;
aaa;0.548;aaaaaaaa;
aaa;0.854;a;
aaa;0.897;aaaaaaaaaa;
aa;0.234;aaaaa;
aaaa;0.127;aaaaaaaaaa;
aaaa;0.432;aaaaa;
a;0.825;aaaaaa;
a;0.442;aaaaaaaaa;
aa;0.222;aa;
a;0.278;aaaaaaaaa;
aaa;0.681;aaaaaaaa;
aaa;0.538;aaaaaa;
aaaa;0.298;aaaa;
a;0.895;aaaaaa;
a;0.0461;aaaaa;
a;0.611;aaa;
aa;0.0551;aaaaaa;
aaaa;0.972;aaaaa;
aaa;0.93;aaaa;
aaa;0.887;aaaaaa;
aa;0.875;aaaa;
aaaa;0.681;aa;
aaa;0.124;aaa;
a;0.825;aaaaaaa;
a;0.186;aaaaaa;
aaaa;0.862;aaaaaaaa;
aaa;0.88;aaaa;
a;0.95;a;
a;0.627;aaaaa;
aaa;0.725;a;
a;0.701;aaaaaaaa;
aaaa;0.694;aaa;
aa;0.378;a;
a;0.904;aaaaaaaaa;
aa;0.776;aaaaaaaaaa;
a;0.834;aaaaaaa;
aaa;0.427;aaaaaaaaa;
aaaa;0.312;aaa;
aaaa;0.588;aaaaaa;
aa;0.197;aaaaa;
aaaa;0.604;aaaaaaaaaa;
a;0.246;aaaaa;
a;0.637;aaaaaaaaaa;
aa;0.369;aaaaaaaa;
aa;0.0949;aaaaaaaaa;
a;0.0542;aaaa;
aaa;0.213;aaaaaaa;
aa;0.939;aa;
aaaa;0.636;aaaaaaa;
aa;0.949;aaaaaaa;
aaa;0.545;aaa;
aa;0.00414;aaaaaaa;
aaaa;0.184;aaaaaaaa;
a;0.701;aaaa;
aaaa;0.104;aaaaaaa;
aaa;0.00231;aaaaaaaaa;
aaaa;0.873;aaaa;
aaaa;0.351;aaaaaa;
aaa;0.438;aaaaaaa;
aaaa;0.265;aaaaa;
aaaa;0.324;aaaaaaa;
a;0.476;aaaa;
aaa;0.678;aaaaaa;
aa;0.96;aaa;
aa;0.827;aaaaaa;
a;0.894;aaaaaaaa;
a;0.407;aaaaaaaaaa;
aaa;0.0894;a;
aaaa;0.867;aaaaa;
aa;0.949;aaaaaaaa;
a;0.34;aaaaaaaa;
aaa;0.138;aaaaaaa;
a;0.755;aaaaaa;
aa;0.545;aaaa;
a;0.9;aaaaaaa;
aa;0.579;aaaaaaaa;
aa;0.442;aaaa;
aa;0.682;aaaaaaa;
a;0.185;aaaaa;
aaa;0.24;aaaaaaaa;
aa;0.714;aaaaaaaaa;
aaaa;0.599;aaaaaaaaaa;
aaa;0.436;aaa;
aa;0.983;aaaa;
aa;0.982;aaaaaaa;
aa;0.185;aa;
aa;0.601;a;
aaaa;0.123;aaaaaaaa;
aaa;0.301;a;
aaaa;0.183;aa;
aa;0.715;aaaaa;
aa;0.889;aaaaa;
aa;0.42;aaa;
aaa;0.358;aaaaaaaaa;
aaaa;0.199;aaaaaaaa;
aa;0.572;aaaaaaaa;
a;0.867;aa;
a;0.53;aa;
aa;0.824;aa;
aaaa;0.904;aaaaaaaaaa;
a;0.915;aaa;
aaa;0.768;a;
a;0.00778;aaaaaaaa;
aaa;0.375;aaa;
aa;0.24;aaaaaaaaa;
aaaa;0.411;aaa;
aaaa;0.308;aaa;
a;0.201;aaaa;
aaaa;0.435;aaaaa;
a;0.665;aaaaaaaa;
aaa;0.526;aa;
aaaa;0.348;aa;
a;0.923;a;
a;0.359;aaa;
aa;0.828;aaaaa;
aa;0.219;aaaaaaaa;
a;0.33;a;
aaa;0.437;aa;
aaaa;0.356;aaaaaaa;
aaaa;0.864;aaaaaaaaa;
aaaa;0.224;aaa;
aa;0.645;aaaaaaaaaa;
aaaa;0.641;aaaaaaaa;
aaaa;0.647;aaaa;
aaa;0.805;aaaaaa;
a;0.00407;aaaaa;
aaa;0.803;aaaaaa;
a;0.149;aaaaaaaaaa;
aaa;0.301;aaaaaaa;
a;0.59;a;
aaaa;0.473;a;
aaaa;0.922;aaa;
aaaa;0.335;aaaaaaa;
a;0.253;aaaaaaaaaa;
aaa;0.879;aaaaaaaaaa;
a;0.384;aaaaaa;
a;0.948;aaaaa;
aaaa;0.158;aaa;
aaaa;0.128;aaa;
aaaa;0.209;aaaaaaaa;
aa;0.668;aaaaaaaa;
aa;0.796;aaaaaa;
a;0.225;aaaaa;
a;0.856;aaaaaa;
aa;0.254;aaaaaaaa;
aa;0.085;aaaa;
a;0.87;aaaaaaaaa;
a;0.846;aaaaaaa;
aaa;0.37;aaaaaaa;
aa;0.36;aaaaaa;
aaa;0.833;aaaaaaaaa;
aaa;0.839;aaaaaaa;
aaa;0.638;aaaaa;
a;0.886;aaa;
aa;0.264;aaaaaaaa;
aa;0.626;aaaaa;
aaaa;0.668;aaaaaa;
a;0.997;aaaa;
aa;0.342;aaaaaaaaa;
aa;0.696;aaaaaa;
aaaa;0.586;aaaaaaaa;
aaaa;0.945;aaaaa;
aaaa;0.0109;aaaaaaa;
aaa;0.504;aaaaaaa;
aaaa;0.664;aaaaaa;
aaa;0.7;aaa;
aaa;0.128;aaa;
aaa;0.382;aaaaaaaaaa;
aa;0.883;aa;
a;0.592;aaaaa;
aa;0.877;aaaaaaa;
a;0.0387;aa;
aaaa;0.466;aaaaa;
aaa;0.0818;aaaaaaaaaa;
aaa;0.936;aaa;
aa;0.882;aaaaaa;
a;0.392;aaaaaaa;
aa;0.672;aaaaaaa;
aa;0.247;aaaaaaaaa;
a;0.695;aaaaaaaaaa;
aa;0.182;aa;
a;0.203;aaaaaa;
aa;0.921;a;
aaa;0.949;aaaaaa;
aa;0.832;aaaa;
aaaa;0.3;aa;
aa;0.000847;aaa;
aaa;0.709;aaaaaaaaa;
a;0.972;aaaaa;
aa;0.311;aaaa;
a;0.236;aaaaaaaaa;
aaa;0.0141;aaaaa;
a;0.996;a;
aaaa;0.348;aaaaaaaaa;
a;0.243;aaaaaa;
aa;0.404;aaaaaa;
aa;0.763;aaaaaa;
aaa;0.282;aaaaaaaaaa;
aaaa;0.0346;a;
aaa;0.995;a;
a;0.581;aaaaaa;
aaa;0.103;aaaaaaaaaa;
aaaa;0.195;aaaaaaaa;
aaaa;0.135;aaaaa;
a;0.115;aaaaaaaa;
aaa;0.636;aaaaaaa;
aa;0.272;aaaa;
aaa;0.374;a;
aa;0.288;aaa;
aa;0.915;a;
aaa;0.936;aaaaaaa;
a;0.306;aaaaaaa;
aaa;0.701;aaaaa;
aa;0.972;aaaaaaaaa;
aaaa;0.198;aaa;
aa;0.136;aaaaaaa;
aa;0.77;aaaaaa;
aa;0.944;aaaaaa;
aaa;0.592;aaaaa;
aa;0.0507;aaaaaaaa;
aaaa;0.718;aaa;
aaaa;0.737;aaa;
a;0.997;aaaa;
aaa;0.041;aaaaaaa;
aa;0.703;aaaaa;
aa;0.505;a;
aaaa;0.456;aaaaa;
aaa;0.934;aaa;
a;0.18;aaaaaaa;
aaa;0.559;aaaaaaaa;
a;0.144;aaa;
aa;0.0106;aaaaaaaaaa;
a;0.457;aaaaa;
aaa;0.277;aaaaa;
a;0.133;aaaaaaaaaa;
aaaa;0.545;a;
aa;0.924;aaaaaa;
aa;0.732;aaaaaa;
a;0.766;aaaaaa;
aaa;0.419;aaaa;
aaaa;0.833;aaaaaaaaa;
aaaa;0.322;aaaaaaaa;
a;0.481;aaaaa;
aa;0.612;aaaaaa;
aaaa;0.651;aa;
aaa;0.96;aaaaaa;
aaaa;0.81;aaaaaaaa;
a;0.227;a;
aaaa;0.917;aaaaa;
aaaa;0.358;aaaaaa;
aaa;0.0913;aaaaaaaaaa;
aaa;0.827;a;
aa;0.159;aa;
aa;0.876;aa;
aaa;0.264;aaaaaa;
aaa;0.231;aaaa;
aaa;0.869;aaaaaaaa;
aa;0.0912;aaaaaaaaa;
aaa;0.206;aaaaaaaa;
aaaa;0.679;aa;
aa;0.6;aaaaaaa;
aaaa;0.732;aaa;
aa;0.35;aaaaa;
a;0.187;aaaaaaaa;
aaa;0.131;aaaaaaaa;
aaa;0.561;aaaaaaaa;
aaaa;0.119;aaaaa;
aaaa;0.636;a;
aaa;0.999;aaaaaaaaa;
aaa;0.382;aaaaaa;
aaaa;0.215;aa;
a;0.0743;aaaaaaa;
aaa;0.41;aaa;
aa;0.633;aaaa;
aaa;0.957;aaaaaaaaaa;
a;0.306;a;
aa;0.188;aaaaaaaa;
aa;0.587;aaaaaaa;
aa;0.185;aaaaaaaaaa;
aa;0.89;aaaaa;
aaa;0.39;aaaaaaaaaa;
aaaa;0.313;aaaa;
a;0.821;aaaaaa;
aa;0.114;aaaaaaaaaa;
aaaa;0.193;aaaaaaaa;
a;0.824;aaaaaaaaaa;
aa;0.369;aaaaaaa;
aa;0.822;aaaaaaaaaa;
aaa;0.453;aaaaaaaaaa;
aa;0.976;aa;
aa;0.864;aaaaaaa;
a;0.0207;aaaaa;
aaaa;0.826;aaaaaaaaaa;
aaa;0.984;aaaaaaaaaa;
aa;0.862;aaaaaaaa;
a;0.621;aaaaaaaaaa;
aaaa;0.0727;a;
aaaa;0.467;aaaaaa;
a;0.479;aaa;
aaa;0.313;aaaaaa;
aa;0.495;aaaa;
aa;0.466;aaaaa;
a;0.388;aaaaaaaaaa;
aaa;0.96;aaaaaaaa;
aaa;0.222;aaaaaaaaa;
a;0.314;aaaaaaaaaa;
aa;0.441;aaaaa;
aa;0.62;a;
aa;0.0796;aaaaaaa;
aaaa;0.14;aaaaaaaaa;
aaa;0.67;aaaaaaaaaa;
a;0.885;aaaaaa;
aaaa;0.762;aaaaaaaa;
aa;0.191;aaaaaaaa;
aaaa;0.323;aaaaaaaaaa;
aaa;0.428;aaaaa;
a;0.278;aaaaaaaa;
aaaa;0.893;aaaaaa;
aaaa;0.838;aaaaaa;
aaaa;0.446;aaaaaaaaaa;
aaa;0.881;aaaaaaaaaa;
aaa;0.729;aaaaaaaaaa;
a;0.63;aaaaaaaa;
aa;0.851;aaa;
a;0.131;aa;
a;0.735;aaa;
aaa;0.541;aaaaaaa;
aa;0.903;aaaaa;
aa;0.436;aa;
aaa;0.833;aaaaaaaaa;
aaaa;0.927;aaaaaaa;
aa;0.0716;aaaaaa;
aaa;0.721;aaaaaaa;
aaa;0.201;aaaaaa;
aa;0.965;aaa;
aa;0.695;aaaaaaaaa;
aaaa;0.303;aaaa;
aaa;0.00468;aaaaaaa;
a;0.163;a;
aaaa;0.509;aaaaaaaaaa;
a;0.625;aaaaaa;
aaa;0.84;aaaaaaaaaa;
aaa;0.692;aaaaaaaaa;
aa;0.376;aaaaaa;
aaa;0.916;a;
aa;0.0408;aaaaaaaa;
aa;0.49;aaaaaaaaaa;
aaa;0.481;aaaaaa;
aa;0.431;aaaaaaaaa;
aa;0.0559;aaaaaa;
aaaa;0.273;aaaa;
aa;0.672;aaaa;
aa;0.95;aaa;
a;0.413;aaaaa;
a;0.556;aaaaaaaa;
aaaa;0.189;aaaaaaa;
aa;0.842;aaaa;
aaa;0.602;aaaaaa;
aaa;0.0849;aaaaaa;
aa;0.326;aaa;
a;0.122;aaa;
a;0.245;aaaaaa;
aaa;0.388;aaaaaaa;
aaa;0.675;aaaa;
aaaa;0.523;aaaaaaaaa;
aaaa;0.883;aaaa;
aaaa;0.407;aaaaaaa;
a;0.394;a;
a;0.688;aaaaaa;
aa;0.344;aaaaaaa;
aaaa;0.178;a;
aaaa;0.671;aaaaaaa;
a;0.725;aaaaaaaa;
aaa;0.105;aaaaaaaa;
aaa;0.181;aaaaaaaaaa;
aaa;0.349;aaaa;
aaa;0.526;aaaaaaa;
aaa;0.208;aaaaaaaa;
aaaa;0.863;aaaaa;
a;0.824;aaaaaaa;
a;0.527;aaaaaaaaaa;
aa;0.565;aaaaaaa;
aaa;0.165;aaaaaaaaa;
aaa;0.0234;aaaa;
a;0.783;aaaaa;
aaaa;0.401;a;
aaaa;0.619;aaaa;
aa;0.601;aaaaaaaaaa;
a;0.493;aaaaaaaa;
aaaa;0.392;aaa;
a;0.0175;aaaaaaaaa;
aaaa;0.118;aaaaaaaaaa;
aaaa;0.808;aaaaaaaaaa;
aaa;0.22;aaa;
aaa;0.488;aaa;
aa;0.616;aaaaa;
aaaa;0.894;a;
aa;0.00156;aaa;
aaa;0.468;aaaaaaaa;
aaa;0.784;aaaaa;
aaa;0.0515;aaaaaaaaa;
aaaa;0.591;aaaaaaaaa;
a;0.275;aaaaaaaaaa;
aaaa;0.351;aaaaaaa;
aaaa;0.713;aaaaaa;
aaaa;0.941;aaa;
aaaa;0.294;aaaaaaa;
aa;0.138;aaaaaa;
aaa;0.705;aaa;
aaaa;0.31;aaaaaaa;
a;0.208;aaaaaaaaaa;
aaa;0.491;aaaa;
aaaa;0.901;aa;
aaa;0.13;aa;
a;0.531;a;
a;0.516;aaaaaa;
aaaa;0.256;aaa;
a;0.849;aaaa;
aaa;0.738;aaaaa;
aa;0.797;aaa;
aa;0.12;aaaaaaaa;
aaaa;0.0148;aaaaaa;
aaa;0.957;aaaa;
aaa;0.536;aaa;
a;0.898;aaaaaaa;
aaaa;0.0131;aaa;
aaa;0.45;aaaaaaaaaa;
aaaa;0.849;aaaaa;
aa;0.609;aaa;
aaa;0.783;aaaaaa;
aaa;0.0444;aaaaaaa;
a;0.417;aaaaaaaa;
a;0.931;aaaaa;
a;0.506;aaa;
aaaa;0.0479;aaaaaaaaa;
a;0.397;aaa;
aaa;0.761;aaaaaaaaa;
aa;0.428;aaaa;
aa;0.985;aa;
aaa;0.948;aaaaaa;
a;0.859;aaaa;
aaa;0.251;aaaaaaaaa;
a;0.91;aaaaaaaaaa;
aa;0.281;aaaaaaa;
aaaa;0.768;aaaaaaaaaa;
aaaa;0.282;aaaaaaa;
aaa;0.77;aaa;
a;0.982;aaaaaaaaa;
aa;0.624;aaaaa;
a;0.468;aaaaaaaaa;
a;0.233;aaaa;
aaa;0.655;aaaaa;
aaaa;0.143;aaaa;
aaaa;0.612;aa;
aaaa;0.241;aaaaaa;
a;0.107;aaaaa;
a;0.13;aaaaaaa;
aaa;0.505;aaa;
aa;0.0345;aaaaaa;
aaa;0.622;aaaaaaaaaa;
aaa;0.252;aaaaaaaaa;
aaa;0.407;aaaaa;
aa;0.0209;aaaaaaa;
a;0.871;aaaaaaaaaa;
a;0.818;aaaaaaaaaa;
aaaa;0.217;aaaaaaaaaa;
aaa;0.887;aaaa;
aaaa;0.663;a;
aaaa;0.516;aaaa;
a;0.111;aaaa;
aa;0.189;aaaaa;
aaaa;0.00697;a;
a;0.266;a;
aaaa;0.432;aaaaaaa;
aa;0.825;aaaaaaaa;
a;0.75;aaaaa;
aaa;0.138;aa;
aaaa;0.933;aa;
a;0.43;aaa;
aa;0.102;aaaaa;
a;0.19;aaaaaaaaaa;
aa;0.986;aaa;
aa;0.717;aaaaaaa;
aaa;0.342;aaaaaaaa;
aa;0.0599;aaaaaaaaa;
aaa;0.263;aaaaaaaaaa;
aaaa;0.972;aaaaaa;
a;0.805;aaaaa;
aa;0.519;aaaaaaaa;
aaaa;0.695;aaaaaaaaa;
aaa;0.673;a;
aaaa;0.938;aaaaaaaa;
aaa;0.732;aaaaaaa;
aaa;0.678;aa;
aa;0.227;aaaaaaaaa;
aaaa;0.177;a;
aaaa;0.318;aaaaaaaaaa;
aaaa;0.373;aaaaa;
a;0.748;aa;
aa;0.308;aa;
aa;0.588;aaaaa;
aa;0.0256;aaaaa;
aaaa;0.343;aaaaaaaa;
aaaa;0.75;aaaaaaa;
aaa;0.626;aaaaaaaa;
aaa;0.381;aaaaaaaa;
a;0.972;aaaaaaaa;
aa;0.509;aaa;
a;0.99;aaaaaaaaaa;
aa;0.418;a;
aaa;0.804;aaaaaaaaaa;
a;0.57;aaaaaaaaaa;
aaaa;0.784;aaaaaa;
aaaa;0.724;aaaaaa;
aaaa;0.858;aaaaaaaaaa;
aaa;0.532;aaaaa;
aaaa;0.145;aaaaaaaaaa;
aaa;0.165;aaaaaaaaaa;
a;0.526;aa;
aaaa;0.373;aaaaaaaaaa;
aaaa;0.971;aaaaaaaaa;
aa;0.114;aaaaaaa;
aaa;0.555;a;
a;0.249;aaa;
aaaa;0.687;aaa;
a;0.138;aaaa;
aaa;0.762;aaa;
aaaa;0.0158;a;
aaa;0.862;aaaaaaa;
a;0.236;aa;
aa;0.466;aa;
aa;0.942;a;
aaa;0.633;aaaa;
a;0.425;aaaaaaa;
aaaa;0.503;aaaaa;
a;0.36;aaaaa;
aa;0.105;aaa;
aa;0.806;aaaaaaaaaa;
aaaa;0.945;a;
aaaa;0.0973;aaaaaaaa;
aaaa;0.447;aaaaaaaaa;
aaa;0.186;aaaa;
aaaa;0.299;aaa;
aaa;0.288;aa;
aa;0.725;aaaaaaaaa;
aaaa;0.523;aaaaa;
a;0.839;aaaaaa;
aaa;0.952;aaa;
aaa;0.609;aaaaa;
a;0.965;a;
a;0.311;aaaaaaaaaa;
aaa;0.943;aaaaaaaaa;
a;0.644;aaa;
aaaa;0.777;aaaa;
a;0.304;aaa;
aa;0.646;a;
a;0.723;aaa;
a;0.0337;aa;
a;0.129;aaaaaaaa;
aaaa;0.675;aaaaaaaaaa;
aaa;0.891;aa;
aaaa;0.579;aaaaaaaa;
aaaa;0.528;aaaaaaa;
aa;0.897;aaaaaaaaa;
a;0.691;a;
aa;0.141;aaaaaaaa;
a;0.574;aaaaaaaaa;
a;0.109;aaaaaaaaaa;
aaa;0.998;aaa;
aa;0.173;aaaa;
aa;0.674;aaaaaa;
a;0.997;aaaaaaa;
aaaa;0.424;aaaaaaaaa;
a;0.0432;aaaaaaaaaa;
aaa;0.674;aaaa;
a;0.2;aaa;
aaaa;0.804;aaaaaaaaaa;
aa;0.556;aa;
a;0.642;aaaaa;
aaa;0.873;aa;
aa;0.692;aaaaaaaaaa;
a;0.489;aaa;
aaaa;0.142;aaaaaaaa;
aa;0.0611;aaaa;
aa;0.857;aaaaa;
aaa;0.128;aaaaaaaaaa;
aaaa;0.254;aaaaaa;
a;0.347;aa;
aaaa;0.693;aaaa;
a;0.947;aaaaaa;
aaa;0.222;aaaa;
aa;0.33;aaa;
a;0.327;aaaa;
aaaa;0.461;a;
a;0.357;aaa;
a;0.28;a;
aa;0.279;aaa;
a;0.0389;aaaaaa;
a;0.395;aaaaaaaa;
aa;0.732;aaaaaaaaaa;
aaa;0.544;aaaaaaaaaa;
aa;0.936;aaa;
aa;0.756;aaaaaa;
aa;0.166;aaaaaaaaa;
a;0.683;aaaaa;
aaaa;0.561;aaaaaaaaa;
a;0.379;aaaaaa;
a;0.324;aaa;
