ATT0(string,9);ATT1(float,1);ATT2(string,10);
aa;0.325;aaaaaa;
aaaaaaaa;0.0714;aaaaa;
aa;0.861;aaaaa;
aa;0.347;aaaa;
aa;0.228;aaaa;
aa;0.796;aaa;
aaa;0.211;aa;
aaaaaa;0.645;aa;
aa;0.983;aaaaaaaaa;
aaaa;0.648;aaaaaa;
a;0.353;a;
aa;0.613;aaaaaa;
aaaaaaaa;0.396;aaa;
aaaa;0.518;aaaaaaaa;
aaaaaaaa;0.0355;aaaa;
aaaaaaaa;0.0435;aaaaaaaaa;
aaa;0.975;aaaaaaaaaa;
aaaaa;0.704;aaaaaaaaaa;
a;0.674;aaaaaa;
aaaa;0.772;a;
aa;0.49;a;
aa;0.585;aaaaaaaaaa;
aaaaaaaa;0.966;aa;
aaaa;0.972;aaaaaa;
aaaaaaa;0.847;aa;
a;0.477;a;
aaaaa;0.22;aaaaaaaaa;
aaaaaaaaa;0.562;aaaaaaaaaa;
aaaaaaa;0.625;aaaaaa;
aaaaaa;0.829;aaaaaaaaaa;
aa;0.245;aaaaa;
aaaaaaaa;0.00708;a;
aaaaaaa;0.811;aaaaaa;
aaaaaa;0.197;aa;
aaaaaa;0.69;aaaaaaa;
aa;0.764;aaaaaaaaa;
aaaa;0.438;a;
aaaaaa;0.135;aaaa;
aaaaaaa;0.271;aaaaa;
aaaaaaa;0.863;aaa;
aaaaaaa;0.602;aaaaaaaa;
a;0.392;a;
aaaaaaaaa;0.438;aaaaaaaaa;
aaa;0.516;aaaaa;
aaaa;0.672;aa;
aaaa;0.147;aa;
aaaa;0.713;aaaaaa;
aaa;0.0453;aaa;
aaaaaa;0.331;a;
aaa;0.352;aaaaaaaa;
a;0.853;aaaaaaaaaa;
aaaaaa;0.588;aaa;
aaaaaaaa;0.507;aaaa;
aaa;0.947;aaaaaaaaa;
aaaaaaaa;0.414;aaaa;
aaaaaaa;0.244;a;
aaaaa;0.0709;aaaaaaaaaa;
aaaaaaaa;0.707;aaaaaaaaaa;
aaaa;0.00479;aaaaaa;
aaaa;0.954;aaaa;
aaa;0.0699;a;
aaaaaaaaa;0.892;aaaaaa;
aaaaaaaa;0.224;a;
a;0.934;aaa;
aaaaaaa;0.702;aaaa;
a;0.979;a;
aaa;0.682;aaa;
aaaaaaaa;0.288;aaaa;
aaaaaaa;0.793;aaaa;
aa;0.161;aaaaaa;
aaaaaaaa;0.342;aaaaaaa;
aaaaaaa;0.808;aa;
aaa;0.616;aaaaaaaaaa;
aaa;0.565;aaaaaaaaa;
aaaaaaaaa;0.228;aaaaaaaaa;
aaaa;0.188;aaaaa;
aaaaa;0.101;aaaaaaaa;
aaaa;0.96;aaaaaaaaaa;
aa;0.817;a;
aaaaaa;0.825;aaaaaaaa;
aaaaaaa;0.0659;aaa;
aaaaaa;0.87;aa;
aaaa;0.451;aaaaaaaa;
aaaaa;0.0569;aaaaaa;
aaaaaaaaa;0.16;aaaaaaaa;
aa;0.343;aaaaaaaaaa;
aaa;0.206;a;
aaaa;0.756;aaaa;
aaaaa;0.669;aaaaaaaa;
a;0.529;aaaaaaaaa;
aaaaaa;0.833;aaaaaaa;
aa;0.289;aaaaaaaa;
aaaa;0.685;aaaaaa;
a;0.389;a;
aaaaa;0.108;aaaaaaa;
aaaa;0.12;aaaaaaaaaa;
aaaaaaa;0.595;aaaaa;
aaa;0.703;aaaaaaaa;
aa;0.858;aa;
aa;0.881;aaaaaaa;
aaaaaaa;0.41;aaa;
a;0.97;aaaaaaa;
aaaa;0.388;aaaaaaaaa;
aaaaa;0.387;aaaaaaa;
aaaaaaa;0.0799;aaaa;
aaa;0.454;aaaaaaaaa;
aaaaaaaa;0.285;aa;
aa;0.52;aaaaaaaaaa;
aaaaaaaaa;0.788;aaaa;
aaaa;0.552;aaa;
aaaa;0.641;a;
aaaaaaaaa;0.908;a;
aaaa;0.211;aaaaaaaaa;
aaaaaa;0.253;a;
aaaaaaa;0.894;aa;
aa;0.841;aaaaa;
aaaaaa;0.848;aaaaaaaaaa;
aaaaaaaa;0.374;a;
aaa;0.747;a;
aaaaa;0.454;aaa;
aaaaaa;0.509;aaaaaaaaaa;
aaaa;0.614;aaaaaaaaaa;
a;0.843;aaaaaaaaaa;
aaaaa;0.61;aaaaa;
aaaaaaaaa;0.169;aaaaaaaaaa;
aa;0.802;a;
aaaaa;0.361;a;
aa;0.58;aaaaaa;
aaaaaa;0.493;aaaa;
aaaaaaaa;0.122;aaa;
aaaaaaaaa;0.0468;aaaaa;
aaa;0.0521;aaaaaaaaaa;
aaaaaaa;0.277;aaaaaaaa;
a;0.67;a;
aaa;0.812;aaaaaaa;
aaaa;0.966;aaaaaaa;
aaaaaaaa;0.372;a;
aaaaaaaaa;0.298;aaaa;
aaaaaaa;0.0791;aaaaaaaaa;
aaaaaaa;0.224;aaaaaaaa;
aaa;0.263;aaaaaaa;
aaaaaaa;0.751;aaaaa;
aa;0.664;aaaaaaaaa;
aaaaaaaa;0.46;aaaaaaaaa;
aaaaaaaaa;0.215;aaaaa;
a;0.092;aaaaaaaaaa;
aaaaaaaaa;0.151;aaaaaaaaa;
aaaaaaaa;0.755;aaaaaaaaa;
aaaa;0.209;aaaaa;
aaaaaaaaa;0.545;a;
aaaa;0.464;aaaaaaaaaa;
aaaaa;0.754;aaa;
aaaaa;0.561;aa;
aaaaaaaaa;0.332;aaaaaaa;
aaaaaaa;0.272;aaaaaaa;
a;0.436;aaaaaaa;
aaaaaa;0.778;aaaaaaaaaa;
aaaaa;0.485;aaaa;
aaaa;0.734;aaa;
aaaaaaa;0.769;a;
a;0.229;aaaaaa;
aaaaaaa;0.26;aaaaa;
aaaaaaaa;0.659;aaaa;
aaaaa;0.15;aaa;
aaa;0.254;aaaaaaaa;
aaaa;0.464;aaaaaaa;
aa;0.26;aaaaaaa;
aaaaaa;0.165;aaaaaaa;
aa;0.753;aaaaaaa;
aaaa;0.606;aaaaa;
a;0.352;aaaaaaaaaa;
aaaaaa;0.264;aa;
aaaaaaaa;0.689;a;
aaaa;0.522;aaa;
aa;0.0718;aa;
aaaaaa;0.542;aa;
aaaaaa;0.41;aaaaaa;
aaa;0.0578;aaaaaaaaaa;
aaaaaaaaa;0.895;aaaaa;
aa;0.473;aa;
aaaaaaa;0.0526;aaa;
aa;0.546;aa;
aaaaaaaa;0.62;aaaaaaa;
aaaa;0.151;a;
aaaaa;0.176;aaaaaaaaa;
aaa;0.00554;a;
aaaaaaa;0.371;aaaaaaaaa;
aaaa;0.573;aaa;
aaaaaa;0.168;aaaaaaa;
aaaaaaaa;0.315;aaaaaaa;
aaaaa;0.852;aaaaaa;
aaaaaa;0.124;aaa;
aaaaa;0.717;aaa;
a;0.835;aaaaa;
aaaaaa;0.0062;aaa;
aaaaa;0.656;aaa;
aaaaaaaaa;0.24;aaaaaaa;
a;0.808;aaaaaa;
aaaa;0.368;aaaaaaa;
aa;0.406;aaaaa;
aaaaaaaaa;0.701;aaaaaaaaa;
aa;0.335;aaa;
aaaaaaaaa;0.316;aaa;
aaaaaaa;0.121;aa;
a;0.482;aaa;
aaaa;0.812;aaa;
aaa;0.442;aaaaa;
aaaaa;0.374;aaaaaaaa;
a;0.393;aaaaaaaa;
a;0.959;aaaaa;
aaaa;0.72;aa;
a;0.0302;aa;
aaaaaaaa;0.739;aaaaa;
aa;0.495;a;
aaaaa;0.899;aaaaaaaa;
aaaa;0.534;aaaaaaaaa;
aaaaaaaa;0.363;aaaaaaa;
aaa;0.978;aa;
aaaaaa;0.561;aaaa;
aaa;0.307;aaaaaa;
aaaaaaa;0.428;aaaaaaaaa;
a;0.926;aaaaaaaa;
aaa;0.631;aaaaaaaaa;
aaaaa;0.636;aaaa;
aaaaaaaaa;0.143;a;
aa;0.06;aaaaaaaaaa;
a;0.966;aaaaaaaa;
aaaaa;0.737;aaaaaa;
aaa;0.571;aaaaaa;
aaaaaa;0.391;aaa;
aaaaa;0.927;aaaaaa;
aaaaaaaaa;0.97;aaaaa;
aaaaaaaaa;0.627;aa;
aaaaa;0.369;aaaaaaaa;
aa;0.1;aaaaa;
aaaaaa;0.93;aaaaa;
aaaaaaaaa;0.0906;aaa;
aaaa;0.684;a;
aaaaaaaaa;0.265;aaaaaa;
aaaaaaaaa;0.273;a;
a;0.705;aa;
aaaaaaaa;0.00282;aaaa;
aaaaaa;0.228;aaaa;
aaaaaaaa;0.038;aaa;
aaaaaaaaa;0.238;aaa;
aaaa;0.826;aaaaaaaa;
aaaaa;0.294;aaaaaaaaaa;
aaaa;0.731;a;
aaaa;0.76;aaa;
aaaa;0.795;aaaa;
aaaaa;0.585;a;
aaaaaaaaa;0.0649;aaaaaa;
aaa;0.795;aa;
aaaaa;0.795;aaaa;
aaa;0.971;aaaaaaaaaa;
aaaaaaaaa;0.633;aaaaaaaaa;
aaaaa;0.443;aa;
a;0.634;aaaa;
aaaaaaaaa;0.0856;aaaaa;
aaaaaaaaa;0.506;a;
aa;0.621;aaaaaaaaaa;
aaaaaaaaa;0.752;aa;
aaaaaaaa;0.605;aaaa;
aaaaa;0.684;aaaa;
aaaaaaa;0.589;aaaaaaaa;
aaaaaa;0.647;aaaaaaaaaa;
aaaaaaaa;0.842;aaaaaaa;
aaa;0.45;aaaa;
aa;0.418;aaaaaaaaa;
aaaaaaaa;0.931;aaaaaaaaaa;
aaa;0.277;aaaa;
aaaaaaaaa;0.346;aaaaa;
aaaaaaa;0.228;aaa;
aaaaaa;0.0312;aa;
aaaa;0.434;aaaaaaa;
a;0.105;a;
aaaa;0.497;aaaaaa;
aaaaa;0.454;aaaaaa;
aa;0.575;aa;
aaaaaaaa;0.0707;aaaaaaaaaa;
aaaaaaaa;0.0512;aaaaaaaa;
aaaaa;0.281;aaaaaaaa;
aaaaa;0.394;aaaaaaaaaa;
aa;0.736;aaaaaaaaaa;
aaaaaaa;0.227;aaaaa;
aaaaaa;0.323;aaaaaaa;
aaaaaaa;0.539;aaa;
aa;0.573;aa;
aaaaaaaaa;0.566;aaaaaaa;
aaaaaaaaa;0.527;aaaaaaaa;
aaaa;0.601;aaaaaaaaa;
aaaaaa;0.334;aaaaaaa;
aaaaaa;0.621;a;
aaaaaaaaa;0.367;aaaaaaaaa;
aaaaaa;0.498;aaaaa;
a;0.984;a;
aa;0.311;aaaaaaaaaa;
aaaaa;0.423;aaa;
aaaaaaaaa;0.482;aaaaaaaa;
aaaaaaa;0.212;aaaaa;
aa;0.451;aaaaaaaaa;
aaa;0.228;aaa;
