ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.502;0.292;aaaaaaaaa;
0.24;0.574;aaaaaaaaa;
0.984;0.744;aaaaaaaa;
0.862;0.145;aaaaaaaaa;
0.492;0.0375;aaaaaa;
0.559;0.871;aaaa;
0.907;0.00243;aaaaaaaaa;
0.408;0.0641;aaaaaaa;
0.155;0.795;aaaaaaa;
0.211;0.883;aaaaaaaa;
0.259;0.893;a;
0.0217;0.0185;aa;
0.869;0.747;aaaaaaa;
0.664;0.733;aaa;
0.89;0.103;aaaaaa;
0.895;0.154;a;
0.823;0.923;aaa;
0.49;0.681;aaaaaaaa;
0.729;0.356;aaa;
0.225;0.332;aaaa;
0.514;0.337;aaaaa;
0.989;0.493;a;
0.888;0.921;aaaaaaa;
0.351;0.909;aaaaa;
0.677;0.82;aaaaaaaaaa;
0.42;0.306;aa;
0.994;0.178;a;
0.138;0.159;aaaaaa;
0.0431;0.83;aaaaaaa;
0.7;0.505;aaaaa;
0.729;0.771;aaaaa;
0.829;0.795;aaaaa;
0.0383;0.0337;aaaaaa;
0.283;0.825;aa;
0.294;0.163;aaaaaaaa;
0.376;0.00156;aa;
0.296;0.857;aaaaa;
0.184;0.298;a;
0.878;0.151;aaaa;
0.59;0.0745;aaaaaaaaaa;
0.628;0.0639;aaaaaaaaaa;
0.198;0.314;aaaaa;
0.662;0.271;aa;
0.282;0.972;aaaaaaaa;
0.834;0.865;aaaaaa;
0.592;0.0933;aaaa;
0.676;0.659;aaaaaaaaa;
0.58;0.587;aa;
0.64;0.372;aaaaa;
0.695;0.644;aaa;
0.896;0.695;aaaa;
0.588;0.249;aaaaaaaa;
0.837;0.99;aaaaaaa;
0.23;0.672;aa;
0.151;0.0982;aaaa;
0.538;0.0734;aa;
0.95;0.947;aaaaa;
0.396;0.192;aa;
0.058;0.299;aaaaa;
0.68;0.0313;aaa;
0.704;0.892;aaaaaaaa;
0.527;0.679;a;
0.519;0.706;aaaaaaa;
0.521;0.463;aa;
0.863;0.767;a;
0.262;0.409;aaaaaaaa;
0.733;0.548;aaaaaaaaaa;
0.7;0.671;aaaaa;
0.607;0.0228;aaaa;
0.449;0.257;aaaaa;
0.229;0.782;aaaaaaaa;
0.882;0.764;aaaaaa;
0.0346;0.441;aaaa;
0.579;0.603;a;
0.357;0.656;aaaaaaaa;
0.968;0.882;aaaa;
0.443;0.567;aaaaaaa;
0.232;0.564;a;
0.745;0.503;a;
0.117;0.71;a;
0.0585;0.79;a;
0.589;0.432;aaaaaa;
0.676;0.429;aaa;
0.43;0.903;aaaaaaaaaa;
0.748;0.0492;aaa;
0.678;0.886;aaaa;
0.58;0.95;aaaaa;
0.563;0.285;aaaaaa;
0.66;0.933;aaaa;
0.813;0.439;aaaaaaaa;
0.23;0.972;aaaaaa;
0.246;0.394;aaaaaaaaaa;
0.242;0.811;aaaa;
0.23;0.99;aaaaaaa;
0.676;0.319;aaaaa;
0.869;0.53;aaaaaaaaa;
0.824;0.515;aaaaaa;
0.198;0.312;aaaa;
0.963;0.692;aaaaaaaaaa;
0.269;0.178;aaaaaaaa;
0.494;0.82;aaaaaa;
0.289;0.108;aaaaa;
0.617;0.968;aaaaa;
0.547;0.949;aaaaaaaa;
0.126;0.833;aa;
0.0664;0.77;aaaaaaaa;
0.0726;0.3;aaaaaaa;
0.316;0.327;aa;
0.105;0.926;aa;
0.831;0.713;aaa;
0.838;0.972;aaaaaaaaa;
0.782;0.725;aa;
0.527;0.498;aaaaaaaa;
0.95;0.521;aaaaaaa;
0.817;0.127;aa;
0.0947;0.18;aa;
0.793;0.224;aaaa;
0.222;0.0154;aaaaaaa;
0.369;0.992;aaaaaaaa;
0.794;0.812;aaaaaaaa;
0.672;0.391;aaaaaaa;
0.908;0.312;aa;
0.788;0.899;aaaaaa;
0.691;0.126;aaaaaaa;
0.941;0.116;aaaaa;
0.76;0.245;aaaaaaaa;
0.975;0.411;aaaaaaaaaa;
0.0709;0.277;aaaaaaaa;
0.0732;0.93;aaaa;
0.172;0.953;aaaa;
0.115;0.186;aaaaa;
0.28;0.0686;aaaaaaaaa;
0.975;0.706;aaaaaaaa;
0.619;0.199;aaaaa;
0.467;0.715;aaa;
0.703;0.908;aaaaaaa;
0.0456;0.0235;aaaaaaa;
0.8;0.918;aaaaaaaa;
0.115;0.898;a;
0.535;0.923;aaaaaaa;
0.7;0.0776;aaa;
0.086;0.897;aaaaa;
0.335;0.42;aaaaaaaa;
0.181;0.895;a;
0.0558;0.515;aaaa;
0.0637;0.0223;aa;
0.616;0.0576;aaaaaaaaa;
0.586;0.312;aaaa;
0.0507;0.432;a;
0.898;0.236;a;
0.914;0.325;aa;
0.678;0.7;aaaa;
0.224;0.958;aaaaa;
0.83;0.785;aaaaaaaaa;
0.91;0.992;aaaaaaaa;
0.959;0.261;aaa;
0.131;0.405;a;
0.18;0.536;aaaaaa;
0.96;0.8;aaaaaaa;
0.173;0.0406;aaaaaaaaaa;
0.978;0.0227;aaaaaaaa;
0.738;0.442;aaaaaaaaa;
0.845;0.626;aaaaaaaaa;
0.99;0.836;a;
0.0709;0.918;aaaaaaa;
0.524;0.152;aaaaaaa;
0.142;0.581;aaaaaaaaaa;
0.941;0.0391;aaaaaaaaa;
0.884;0.66;aaaaa;
0.331;0.714;aaa;
0.596;0.524;aa;
0.395;0.692;aaaaaaaaaa;
0.746;0.386;aaaaaaaa;
0.72;0.608;aaaaaaaa;
0.602;0.425;aaaaaaaaa;
0.545;0.27;aaaaaaaa;
0.37;0.383;aa;
0.708;0.377;aaaaaa;
0.295;0.136;a;
0.996;0.191;aaa;
0.281;0.961;aa;
0.138;0.692;aaaaa;
0.386;0.849;aaaaa;
0.902;0.336;aaaaa;
0.227;0.73;aaaaaaaaaa;
0.934;0.219;aaaaaa;
0.116;0.381;aa;
0.341;0.34;aaaaaaaa;
0.688;0.283;aaaaaa;
0.0679;0.401;aaaaaaaaaa;
0.079;0.264;aaaaaaaaa;
0.864;0.987;a;
0.776;0.184;aaaaaaa;
0.348;0.462;aaaaaaaaa;
0.0353;0.685;aaa;
0.103;0.0949;aaaaa;
0.151;0.841;a;
0.627;0.856;aa;
0.984;0.457;aa;
0.555;0.68;aa;
0.211;0.0349;aaaaaaaa;
0.137;0.713;aaaaaa;
0.0849;0.813;aaaaa;
0.523;0.222;aaaaaaaaa;
0.807;0.404;aaaaaaaa;
0.328;0.999;aaaaaaaaaa;
0.425;0.62;aaaa;
0.071;0.796;aaaaaa;
0.288;0.627;aaaaaaaa;
0.0553;0.0779;aaaaaa;
0.151;0.404;aaaa;
0.401;0.287;aa;
0.611;0.865;aaaaaa;
0.798;0.26;aa;
0.407;0.865;aaaaaaa;
0.774;0.67;aaaaaaaaa;
0.971;0.425;a;
0.388;0.64;aaaaaa;
0.929;0.522;aaaaaaaaa;
0.157;0.906;aa;
0.101;0.487;aaa;
0.184;0.667;a;
0.833;0.386;aaaaaaaaa;
0.411;0.536;aaaa;
0.86;0.862;aa;
0.107;0.558;aaaa;
0.208;0.655;aaaaaaa;
0.82;0.954;aaaaaaa;
0.739;0.131;aaaa;
0.303;0.554;aaaaaaaaa;
0.216;0.652;aaaaaaaaaa;
0.749;0.892;aaaaaaaa;
0.544;0.57;aaaaaaaaaa;
0.881;0.896;aaaaaaaa;
0.109;0.785;aaaaaa;
0.691;0.688;aaaaa;
0.628;0.247;aaaaaaaa;
0.604;0.495;aa;
0.265;0.66;aaaaaaaaa;
0.964;0.858;a;
0.114;0.0406;aaaaaaaaa;
0.16;0.928;aaaaa;
0.124;0.967;aaaaaaaa;
0.559;0.878;aaaaaa;
0.818;0.78;aaaaaa;
0.216;0.275;aaaa;
0.219;0.586;aaaaaaa;
0.22;0.809;a;
0.0917;0.911;aaaaaaaaaa;
0.765;0.891;aaaaaaaa;
0.587;0.36;aaaaaaa;
0.726;0.976;aaaaaaaaa;
0.451;0.936;aaaaaaaaaa;
0.138;0.595;aaaaaaaa;
0.732;0.502;a;
0.0229;0.873;aaaa;
0.878;0.393;aaaaaaa;
0.939;0.382;aaaa;
0.244;0.00957;aaaaaaaa;
0.993;0.387;aaaa;
0.338;0.414;aaaaaaaaaa;
0.169;0.625;aaaa;
0.867;0.167;aaaaa;
0.474;0.782;aa;
0.265;0.651;aaaa;
0.862;0.302;a;
0.285;0.434;aaa;
0.208;0.229;aaaaaaaaaa;
0.787;0.626;aaaaaaaa;
0.703;0.882;aa;
0.206;0.854;aaaaa;
0.369;0.409;aaaaaaa;
0.226;0.624;aaa;
0.765;0.28;aaaaaa;
0.786;0.484;aaa;
0.263;0.281;aaa;
0.8;0.0371;a;
0.485;0.673;aa;
0.287;0.834;aaaaaaaaa;
0.154;0.492;aa;
0.559;0.775;aaaaaaaaaa;
0.568;0.34;aaaa;
0.79;0.236;aaaaaa;
0.847;0.801;aaaaaaaaa;
0.304;0.58;aaaaa;
0.382;0.185;aaa;
0.105;0.537;aaaaa;
0.898;0.338;a;
0.869;0.343;aa;
0.827;0.625;aaaaa;
0.772;0.928;aaaaaaaaa;
0.0104;0.047;aaa;
0.385;0.949;aaa;
0.477;0.564;a;
0.353;0.935;aa;
0.636;0.192;aaaaaaa;
0.609;0.791;aaaaaa;
0.0346;0.0705;aaaa;
0.56;0.758;aaaa;
0.937;0.677;aaaaa;
0.44;0.533;aaaaa;
0.607;0.715;aa;
0.542;0.123;a;
0.111;0.593;aaaaaaaaaa;
0.369;0.695;aaaaaaaa;
0.257;0.994;aaaaaaa;
0.717;0.136;aa;
0.666;0.202;aaaaaaa;
0.348;0.708;aa;
0.161;0.618;aaaaaaaaaa;
0.582;0.574;a;
0.646;0.315;aaaaa;
0.142;0.3;aaaa;
0.657;0.0856;aaa;
0.917;0.826;aa;
0.135;0.995;a;
0.489;0.228;aaa;
0.00592;0.58;aa;
0.0165;0.105;aaaaaaaaaa;
0.0645;0.242;aaaaaa;
0.189;0.0858;aaaaaaaa;
0.365;0.408;aaaaaaa;
0.554;0.766;aaaaaaaaa;
0.52;0.0833;aaaaaa;
0.138;0.575;aaaa;
0.854;0.511;a;
0.968;0.855;aaaaaaaaa;
0.583;0.895;aaaaaaaaa;
0.83;0.898;aaaa;
0.418;0.203;aaaaaaa;
0.257;0.759;aa;
0.832;0.259;aa;
0.0109;0.386;aaaaaa;
0.478;0.622;aaaaaaaaaa;
0.336;0.347;aaaaaaaaa;
0.0127;0.847;aaaaaaaaaa;
0.0375;0.86;aaaaaaaaa;
0.182;0.216;a;
0.286;0.9;a;
0.0624;0.593;aaaaa;
0.256;0.141;aaaaaaaaa;
0.827;0.581;aaaaaaaa;
0.33;0.845;aaaaaaaaa;
0.285;0.679;aaaa;
0.573;0.185;a;
0.354;0.186;aaaa;
0.16;0.8;aaa;
0.715;0.939;aaaa;
0.626;0.791;aa;
0.42;0.869;aaaaaaaa;
0.947;0.286;aa;
0.772;0.0722;aaaaaaaa;
0.0245;0.32;aaaaaaaaaa;
0.517;0.926;aaaaa;
0.0766;0.678;aaa;
0.962;0.676;aaa;
0.263;0.428;aaa;
0.178;0.0204;a;
0.0647;0.994;aaa;
0.491;0.999;aaaaa;
0.808;0.247;aaaaaa;
0.231;0.302;aaaa;
0.947;0.3;aaaaaaaaaa;
0.74;0.658;aaaaaaaaa;
0.183;0.661;aaaaa;
0.105;0.83;aaaaaa;
0.211;0.252;aaa;
0.41;0.734;aaaaaaa;
0.931;0.474;aaaaaa;
0.775;0.269;aaaa;
0.558;0.121;aaaaaaa;
0.00275;0.152;aa;
0.693;0.722;aa;
0.995;0.809;aaaaaaaa;
0.354;0.579;aaaaaaaaaa;
0.987;0.478;aaaa;
0.52;0.961;aaaaaaaaaa;
0.665;0.253;aaaaaaaaaa;
0.567;0.611;a;
0.879;0.922;aa;
0.523;0.346;a;
0.852;0.215;aaaaa;
0.932;0.915;aaaa;
0.255;0.35;aaaaaaa;
0.0899;0.568;a;
