ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.41;aaaaaaaa;aa;
0.76;aa;aa;
0.183;aaaaaaaa;a;
0.908;aaa;aaaaaa;
0.977;aaaaa;aaaaa;
0.946;a;aaaaaa;
0.91;aaaaaaa;aaaaaa;
0.0915;aaaa;aaaaaaaaa;
0.386;aaa;a;
0.203;aaaa;aaaaaaaa;
0.439;aaaaa;a;
0.396;aaaaaaa;aaaa;
0.77;aaaaa;aaaaaa;
0.819;aaaaa;aaa;
0.61;aaa;aaaaa;
0.543;aaaaaa;aaaaaaaaa;
0.0269;aaaa;aaaaaaa;
0.899;aaaaaa;aaaaa;
0.284;aaaaaa;aaaaaaa;
0.585;a;aaaaaaa;
0.0344;aaa;aaaaaa;
0.348;a;aaaaaaaa;
0.718;aa;aa;
0.0869;aa;aaaaaaaaa;
0.59;aa;aaaaaaaaaa;
0.884;aaa;aaaaaa;
0.417;aaaaaaaa;aaaaaaa;
0.69;aaaaa;aaaaaaaa;
0.77;aa;aaaaaaaa;
0.764;aaaaaaaa;aa;
0.609;aaaaaaa;aaa;
0.954;aaaaaa;a;
0.0177;aaaaaaaa;aaa;
0.932;aaa;aaaaa;
0.585;aa;aaaaaa;
0.509;aaaaaaaa;aa;
0.0233;aaaaa;a;
0.597;aaaaaaa;aaaaa;
0.194;aaaaa;aaa;
0.804;aaaaaaaa;aaaaaaaa;
0.126;a;aaaaaaaaa;
0.81;a;aaaaaaaaa;
0.599;aaaaaaaa;aaaaaaaaa;
0.409;aa;a;
0.28;aaaa;aaaaa;
0.383;aaaaa;aaaaaaaa;
0.373;aaaaaaaa;aaaaaaaa;
0.563;aa;aa;
0.375;a;aaaaa;
0.463;a;a;
0.0435;aaaaaaaa;a;
0.804;aaa;aaaa;
0.16;aaaa;aaaaaaa;
0.331;aaaaa;aa;
0.798;aaaaaaa;aaa;
0.343;aaaaaaaa;aa;
0.993;aaaaaaa;aaaaaaaaa;
0.921;aaaaa;aaa;
0.0181;aaaaaaaa;aaaaaaaaaa;
0.882;aaaaaaa;aaaaaaa;
0.259;aaaaaaaa;aaaaaaaa;
0.468;aaa;aaaaa;
0.345;aaaaa;a;
0.368;a;aaaaaaaaa;
0.9;aaaaaaa;aaaaaa;
0.679;a;aaaaaaaa;
0.0076;aaaaaaa;aaaaaaaaaa;
0.526;a;a;
0.703;aaa;a;
0.35;aaaaaa;aaaaaaaaa;
0.0314;a;aaaaa;
0.771;aaaaaaa;aaaaaaaa;
0.397;aaaaaaaa;aaa;
0.814;aaaaa;a;
0.228;aaa;aaaaaa;
0.956;aa;aaaaaaaaa;
0.578;aaa;aaa;
0.325;aa;aaaaaaa;
0.735;aa;aaaaaaaa;
0.892;aaaa;aaaaaaaaaa;
0.539;aaaaaaa;aaaaaaaa;
0.0357;aaaa;aaaa;
0.253;aaaaaaa;aaa;
0.193;aaaa;aaaaa;
0.574;aaaaaaa;aaaa;
0.141;aaaa;a;
0.771;aaaaaaa;aaaaaaaaaa;
0.264;aaa;aaaa;
0.768;a;aaaaaaaa;
0.724;aaaaaaaa;aaa;
0.981;aaaaaa;aaa;
0.298;aaa;aaaaaa;
0.829;aaaaa;aaaaaaaaaa;
0.446;aaaaaa;aaa;
0.731;aaaaaaa;a;
0.0777;aaaa;aaaaaaaaaa;
0.519;aaaa;aaa;
0.459;aaa;aaaaa;
0.826;aa;aaaa;
0.233;aaaaa;a;
0.094;aaaaa;aaaa;
0.788;aa;aa;
0.425;aaaa;a;
0.263;aaaaaa;aaaaaaaaa;
0.376;aaaaaa;aaaaaaaa;
0.581;aaaaaaa;aaaaa;
0.703;aaaa;aaaaaaaaaa;
0.294;a;aaaaaaaa;
0.425;aaaa;aaaaaa;
0.134;aaaaa;aaaaaaaa;
0.317;aa;aaaa;
0.346;aaa;aaaa;
0.837;a;aaaaaa;
0.292;aaaaaaaa;aa;
0.77;aaaaaaa;aa;
0.692;aaaaaaa;aaaaa;
0.753;aaaaaa;aaaaaaa;
0.843;aaaa;aaaaa;
0.706;aaaaaaaa;aaaaaaa;
0.688;aaa;aaaaaaaaa;
0.693;aaaaaaaa;aaaaaaaa;
0.0201;aa;aaaaaaaaaa;
0.26;a;a;
0.38;aaaaaaaa;aaaaaaa;
0.981;aa;aaa;
0.264;aaaaaaa;aaaa;
0.274;aaa;aaaa;
0.611;aaaaaaaa;aa;
0.0953;aaaaaaaa;aaaaaaa;
0.315;aaaaaa;aaaa;
0.281;aaa;aaaaaaaaa;
0.288;aaaaaa;aaaaaaaa;
0.782;aaa;a;
0.312;aaaaa;aa;
0.204;aaaaaaa;aaaaa;
0.832;a;aaa;
0.49;aa;aaa;
0.951;aa;aaaaaaaaa;
0.314;a;aaaa;
0.56;aaa;aaa;
0.794;aaaaaaaa;aaaaaaaaa;
0.726;aaaaaaa;a;
0.228;aaaa;aaaaaaa;
0.156;aaaaaaaa;aaa;
0.449;a;aaaaa;
0.814;aaaaaaaa;aaaaa;
0.707;aaa;aaaaaaa;
0.409;aaa;aaaaaaaaaa;
0.442;aaaa;aaa;
0.653;aaa;a;
0.618;aa;aa;
0.699;aaaaaaaa;aaaaaaa;
0.83;a;a;
0.603;aaa;aa;
0.246;aaa;aaaaaaaaaa;
0.111;aaaaaaa;aaaa;
0.474;aaaaaa;aaaaa;
0.836;aaaa;aaa;
0.8;aaaaaaa;aaa;
0.486;aaaaaaa;aaaaaa;
0.678;aaaaaaa;aaaaa;
0.96;a;aa;
0.27;aaaaa;aaaaaaa;
0.743;aaaa;aaaa;
0.848;aaaaaaaa;aaaaaaa;
0.744;aaaaa;aaaaaaaa;
0.328;aaa;a;
0.631;aaaaaa;aaa;
0.303;aaaaa;aaaaa;
0.447;aaaa;aaa;
0.82;aaa;aaaa;
0.692;aa;aaaaaaaa;
0.501;aaaa;aaaaa;
0.713;aaaaa;aaaa;
0.571;aaaaaaa;aaaaaaa;
0.0985;a;aaaaa;
0.633;aaaa;aaa;
0.228;aaaaaaaa;aaaa;
0.824;aa;aaaaaaaaa;
0.611;aaaaaaaa;aaa;
0.461;aaaa;aaaaaaaaaa;
0.534;aaa;aaaaaa;
0.766;aaaaaaaa;aaaaa;
0.215;aa;aaaaa;
0.404;aaaaaaaa;aaaaaaa;
0.502;aaaaaa;aaaaaaaaa;
0.461;aaaaaaa;a;
0.338;aa;a;
0.271;aaaa;aaaaaaaaa;
0.808;aaaaaaaa;aaaaaaaaaa;
0.663;aaaaaaaa;aaaaaaaaaa;
0.687;aaaaaa;a;
0.744;aaaa;aa;
0.299;aaaaaa;aaaa;
0.0879;a;a;
0.094;a;aaaaaaaa;
0.0103;aaaa;aaa;
0.234;aaaaaa;aaaaaaa;
0.0674;aa;aaaaaaaaaa;
0.343;aaaaaaaa;aaaa;
0.754;aaaa;a;
0.0732;aaaaaa;aaaa;
0.831;aaa;a;
0.694;a;aaaaaaaa;
0.71;aaaaaaaa;aaaaaaaa;
0.746;aaaa;aaaaaa;
0.936;a;aaaaaaaaaa;
0.696;aaaaaaa;aaaaaaaa;
0.163;aa;aaaaa;
0.0286;aa;aaaa;
0.952;a;aaaaaaa;
0.446;aa;aaaaaaaa;
0.33;aa;aaaaaaaa;
0.716;aaaaaaaa;aaaaaaa;
0.684;aaaaaaaa;aa;
0.562;aaa;a;
0.807;aaa;aa;
0.0926;aa;aaaaa;
0.624;a;aa;
0.936;aaaaaaaa;aaaaaaaa;
0.457;aaaa;aaaaaaa;
0.586;aaaa;aaaaaaa;
0.313;aaaaaaa;aaa;
0.027;aa;aaaa;
0.504;aaa;a;
0.982;aaaaa;aaaaaaaa;
0.559;aa;aaaaa;
0.246;aaaaaaaa;aaaaaaaaa;
0.97;aaaaaa;aaaaaaaaa;
0.0229;aaaaaaa;aaaaaaaa;
0.673;aa;aaa;
0.709;a;aaa;
0.768;aaaa;a;
0.776;aaaaa;aa;
0.753;aaaaa;aaaaa;
0.897;aa;aa;
0.705;aaaaaa;aaaaaaa;
0.0748;aaa;aaaaa;
0.139;aaaaaaaa;aaa;
0.389;aaaa;aaaaaaaaaa;
0.432;aaaaaaa;aaaaaaaaa;
0.9;aaa;aaaaaaaa;
0.828;aaaaa;aaaaaaaa;
0.727;aaaaaa;aaaa;
0.0645;aaaaaaaa;aaaaaa;
0.777;aaa;aaaaaa;
0.378;aa;aaaaaaaa;
0.0483;aaa;aaaaaaaaa;
0.922;aaaaaa;a;
0.247;aaaaa;a;
0.962;aaa;aaa;
0.895;a;aaa;
0.675;a;aaaa;
0.947;aaaa;aaaa;
0.988;aaaaa;a;
0.121;aaaa;aaaaa;
0.67;aaa;a;
0.416;aaaaa;aaaaaaaaaa;
0.787;aaaaa;aaaaa;
0.416;aaaaaa;aaa;
0.634;aaaaa;aaaaaaaaaa;
0.148;aaaa;aaaaaaa;
0.124;aa;aaaa;
0.062;aa;aaaa;
0.953;aaa;aaaaaaaaaa;
0.36;aaaaaa;aaaaaaaa;
0.00995;aaa;a;
0.37;aaa;aaaaaaaaa;
0.764;aaaaaaa;aaaaaaaaaa;
0.573;aaaaa;aaaaaaa;
0.0834;a;aaaaaa;
0.473;aaaaaaaa;aa;
0.341;aa;aaaaaaaaa;
0.778;a;aaaaaa;
0.406;aa;aaa;
0.627;aaaaa;aaaaa;
0.969;a;aaaaaaa;
0.949;aaaa;aa;
0.196;aaa;aaa;
0.747;aaaaaaaa;aa;
0.915;aaaaaaaa;aaa;
0.795;aaa;aaaaa;
0.813;aaaaaaaa;aaa;
0.00748;aaaaaa;aaaaaaaaaa;
0.381;aa;aa;
0.486;aaaaaaa;aaaaaaaa;
0.779;aaaaaa;a;
0.982;aa;aa;
0.534;aaa;aaaaaaaaaa;
0.554;aaaaaa;a;
0.515;aaaa;aa;
0.859;aaaaaa;aa;
0.152;aaaaa;aaaaaa;
0.656;aaaaaaaa;aaaaaaa;
0.448;aaaaa;aaaaaaa;
0.992;aaaaaaaa;aaaaaaaaa;
0.322;aa;aaaaaaa;
0.185;aaaaaaa;aaaaaaaaaa;
0.59;aaa;aaaaaaaaaa;
0.0153;aaaaaa;aaaa;
0.0342;aaaa;aaaaa;
0.588;a;a;
0.799;aaaa;aa;
0.505;aaaaaa;aaaaaaaaaa;
0.216;aaaaaaaa;a;
0.495;a;aaaaaaa;
0.849;aaaaaaaa;aa;
0.267;aaaaaa;aaaaaaaaa;
0.979;aaaaa;aa;
0.408;aaaaaaa;aaaaaaaa;
0.996;aaaaaaaa;aaaaa;
0.395;aaa;aaaaaaaaaa;
0.318;aaaaaaa;aaa;
0.0145;aaaaaaaa;aaaaaaaaa;
0.384;aaaa;aaaaaaaaaa;
0.565;aaaaaa;aaaaaaaaaa;
0.112;aaaaa;aaaa;
0.972;aaaaaaa;a;
0.151;aaa;aaaaaaaaa;
0.662;aaa;a;
0.173;aaaaa;aaaaaaa;
0.499;aa;aaaaaaa;
0.632;aaaa;aaaaaaaaaa;
0.442;aaaa;aaaaaa;
0.206;aaa;aaaaaa;
0.727;aaaaaa;a;
0.927;aaaaaaaa;a;
0.106;aaaa;aaaaaaaa;
0.145;aaaaaaaa;aaaaaaaa;
0.399;aaaaaa;aaaaaa;
0.899;aaaaaaa;aaaaa;
0.25;aaa;aa;
0.722;aaaaaaa;aaaaaaa;
0.717;aaaaaa;aaaa;
0.24;a;aa;
0.139;aa;aa;
0.831;aaaaaa;aaaa;
0.927;aaaaaaa;a;
0.575;aaaaa;aaaaaaaaaa;
0.601;aaaaa;aaaaaaaaa;
0.258;aaaaaaaa;a;
0.444;aaaaaaaa;aaaaaaaaaa;
0.481;aaa;aaaaaa;
0.715;aaaa;aaaaaaaaa;
0.48;aa;a;
0.221;aaaaaaaa;aaaaa;
0.188;aaaaa;aaa;
0.879;aa;aaa;
0.414;aaaaaaaa;aaaaaaaa;
0.429;aaa;aaaa;
0.15;aaaaa;a;
0.134;aaaaaa;a;
0.0605;aaaaaa;aaaaaaaaaa;
0.702;aaaaaaa;aaaa;
0.366;aaaa;aa;
0.391;aaaaaaa;aa;
0.616;aaa;aaa;
0.916;aaa;aaaaaa;
0.0515;aaa;aaa;
0.657;a;aaaaaaaaaa;
0.126;aaaa;aa;
0.714;aaa;a;
0.877;a;aaaaaaaaa;
0.264;aaaa;aa;
0.0632;aaaaaa;aaaaaaaaa;
0.973;aaaa;a;
0.815;aa;aaaa;
0.765;aaaaaa;aaaaaaaaaa;
0.934;a;aa;
0.361;aaaaaaa;aaaaaaaaaa;
0.187;aaaaaaa;aaa;
0.522;aaaaaaa;aa;
0.631;aaa;aaaaaa;
0.758;aaaa;aa;
0.141;aa;aaaaaaaaa;
0.391;aaaaa;a;
0.635;aaaaaaaa;aaaaa;
0.697;aa;aaaaaaaaa;
0.611;aa;aaaaaaaaaa;
0.889;aaaaaaa;aaaaaaa;
0.259;aaaaaaa;aaa;
0.895;aaaaa;aaaaaa;
0.851;aaaaa;aaa;
0.937;aaaaaaaa;a;
0.448;aaaaa;aaaaa;
0.7;aaa;aaaa;
0.0352;a;aaaa;
0.29;aaaaaaa;aaaaaaaaaa;
0.785;aaaa;aaaaaaaa;
0.777;a;aaaaaa;
0.395;aaaa;aaaa;
0.265;aaaaaa;aa;
0.405;aa;aaaaaa;
0.5;aaaaa;aaaaaaaaaa;
0.768;aa;aa;
0.672;aaa;aaa;
0.876;aa;a;
0.25;aaaa;aaaaaaa;
0.853;aaaaaaa;aaaa;
0.361;aaaaaa;aaaaaaaa;
0.284;aaaaaa;aaaaaaa;
0.716;aaaaaa;aaaaaaaa;
0.324;aaaa;aaaaaaaaa;
0.876;aa;aaaaaa;
0.779;aa;aaa;
0.674;a;aaa;
0.517;aaaaaaa;aaaaa;
0.37;aaa;aa;
0.0637;aaaaaaa;a;
0.104;a;aaaaa;
0.0453;aaa;a;
0.456;aaa;aa;
0.966;a;aaaaa;
0.173;aaaa;aaaaaaa;
0.413;aaaa;aaa;
0.889;aaaaaaaa;aaaaaa;
0.847;a;aaaaa;
0.46;aaaaa;aa;
0.564;aaa;aaaaaa;
0.0676;aaaaa;aaa;
0.673;aaaaaaaa;aaa;
0.197;aaaaaa;aaaaaaaa;
0.991;aaaaaaaa;aaaaaaaaa;
0.524;aaaaaaa;aa;
0.18;aa;aaa;
0.71;aaaa;aaaa;
0.0867;aaaaaaaa;aa;
0.119;aaa;aaaaaaaaaa;
0.871;aaaaaaa;aaaaaaaa;
0.507;aaaaaa;aaaaaaa;
0.0853;aa;aaaa;
0.842;aaaaaa;aa;
0.686;aaaaaaa;aaaaa;
0.251;aaaaaaa;aaa;
0.757;a;aaaaa;
0.589;aaaaa;aaaaaaa;
0.839;aaa;aaaaaa;
0.426;aaaaa;aaaaaa;
0.861;aaaaaaaa;aaaaaaa;
0.729;aaaaaaa;aaaaa;
0.71;aaaaaa;aaaa;
0.667;aaa;aaaaaaaa;
0.315;a;aaaaaaaaaa;
0.478;aaaaaaaa;aa;
0.388;aaaa;aaaaaaaaa;
0.212;aaaaaa;aaaaaaa;
0.482;aaaaaaa;aaaaaaaaaa;
0.0326;aaaaa;aaaaaaaaa;
0.0352;aaaaaaa;aaaaaa;
0.665;aaaa;aaaaaaaaa;
0.991;aaaa;aaaaa;
0.295;aaaa;aaaaaa;
0.967;aaaaaaaa;aaa;
0.884;aa;aaaa;
0.749;aaa;aaaaaa;
0.0383;aaaaa;aaaaaaa;
0.168;a;aaa;
0.00815;aaaaaaaa;aaaaa;
0.596;aa;aaaaa;
0.755;a;aaaaa;
0.922;aaaa;aaaaaaaaa;
0.601;aaaaaaaa;aaaaa;
0.45;aaaaaa;aaaaaaaa;
0.66;aaaaa;aaaaaaa;
0.907;aa;aaa;
0.723;aa;aaaaaa;
0.401;aaaaaaaa;aaaaaaa;
0.326;aa;aaa;
0.303;aaa;aaaaaaa;
0.943;aaaa;a;
0.901;a;aaaaaaa;
0.167;a;a;
0.989;aaa;aaaaaa;
0.298;aaaaa;aaa;
0.761;aaaaaa;aa;
0.53;aa;aaaaaaaa;
0.777;aaa;aa;
0.409;aaaa;aaaaaaaa;
0.00236;aaaaaa;aaa;
0.54;aaaaaaa;aaaaa;
0.576;aaaaaa;aaaaa;
0.503;a;aaaaa;
0.52;aaaaaaa;aaaaaaaa;
0.712;aaaaaaa;aaaaaaaa;
0.748;aa;aaaaa;
0.463;a;aaaaaaaaa;
0.282;aaaa;aa;
0.948;aaaaaaaa;aaaaaaaaaa;
0.788;aaaaaa;aaaaaa;
0.41;aaaaaaaa;aa;
0.594;aa;aaaaa;
0.46;aaaaa;aaaaaaaaaa;
0.211;a;aaaaaaa;
0.844;aaaaaaaa;aaaaaaaa;
0.148;aaaaa;aaaaa;
0.902;aaaaaaaa;aaaaaaaaa;
0.646;aaaaa;aaaaaaa;
0.971;a;aa;
0.77;aa;aa;
0.951;aaaaaaa;aaaaa;
0.36;aaaaaa;aaaaaaa;
0.631;aaa;aaaaaaa;
0.187;aaaaaa;aaaaaaa;
0.118;aaa;aa;
0.973;aa;aaaaaaaa;
0.403;aaaaa;aaaaaa;
0.364;a;aaaaaaaaaa;
0.362;aa;aaaaaaaaaa;
0.615;aaaa;aaaaaaaaaa;
0.923;aaaaaa;a;
0.585;aa;aaaaaaaaaa;
0.494;aaaa;aaaaaaaaa;
0.12;aaaaaaa;aaaa;
0.939;aaaaa;aaaaaaaaa;
0.349;aaaaaaa;aaaaaaaaa;
0.788;aaaaaa;aaaa;
0.476;aaaaa;aaaa;
0.45;a;aaa;
0.863;a;aaaaaa;
0.682;aaaaa;a;
0.593;aaa;aa;
0.426;aaaaaaa;aaaaaaaa;
0.695;aaa;aaaaaaaaa;
0.553;aa;aaaaaaaaa;
0.402;aaaaaaa;aaaa;
0.931;aaaaa;aaaaaa;
0.0528;aaaaaaa;aaaaaaaaa;
0.163;aaaaaaa;aaa;
0.405;aaa;aaa;
0.866;aa;aaaaaaaaa;
0.224;aaaaaaaa;aaaaaaaaaa;
0.225;aaaa;aaa;
0.983;a;aaaaaa;
0.764;aaaaaaaa;aaaaaa;
0.736;aaaaa;aa;
0.187;a;aaaaa;
0.962;aaa;aaaaa;
0.091;aaa;aaaaaaaaaa;
0.618;aaaaaa;aaaaaaaaa;
0.724;aaaaa;aaa;
0.462;aaa;aaaaaaaaa;
0.375;aaaaaaa;a;
0.659;aaaaaaa;aa;
0.479;aaaaaaaa;aa;
0.939;a;aaaaaaa;
0.69;a;a;
0.439;a;aa;
0.267;aaaaaaa;aaaa;
0.863;aaaaa;aaaaaaaaa;
0.918;aaaaaaaa;aaa;
0.147;aaa;aa;
0.629;aaaaaa;aaaaaaaaaa;
0.684;aa;aaaaaaaa;
0.673;aaaaaaa;aa;
0.245;aaaaa;aaaaaaa;
0.158;aaaaa;aaaaaa;
0.199;aaaaaa;aaa;
0.559;a;aa;
0.673;aaaaaaaa;aaa;
0.845;aaaaaa;aaaaaaaa;
0.904;aaaaaa;aaa;
0.228;aaa;aaaaa;
0.323;aaa;aaaaa;
0.27;a;aaaa;
0.125;aaaaaaaa;aaa;
0.944;aaaaaaa;aaaaaaaa;
0.408;aaaaaa;a;
0.434;aaaaaaaa;aaaa;
0.535;aaa;aa;
0.327;aaaaa;a;
0.837;aaaa;aaaaaaa;
0.334;aaaaaaa;a;
0.477;aaaaaaaa;aaaa;
0.168;aaaaaa;aaaaaaa;
0.638;aaa;a;
0.592;aaa;aaaaaaaa;
0.0514;aaaaa;aa;
0.881;aaaaaaaa;aaaaaaaaa;
0.833;a;a;
0.563;aaaaaaaa;a;
0.938;aaaaaaaa;aaaa;
0.863;aa;aaaa;
0.576;aa;aa;
0.948;aaaa;aaaaa;
0.527;aaaa;aaa;
0.73;aaaaaa;aaaa;
0.243;aaaa;aaaaa;
0.337;aaaa;a;
0.931;aaa;aa;
0.753;aaaa;aa;
0.103;aaaaaa;a;
0.486;a;aaaaaa;
0.157;aaaaaaaa;aaaaaaa;
0.981;aaaaaaaa;a;
0.0462;aaaaaa;aaaaaa;
0.226;aaaaaaaa;aaa;
0.586;aaa;aaaaaaa;
0.319;aa;aa;
0.679;aa;aaaaaaaaa;
0.682;aaaaaaaa;aa;
0.834;a;aaaaa;
0.601;aaaa;aaaaaaaaaa;
0.688;aaaaaaa;aaa;
0.975;aaaaaaaa;aaaaaaaaa;
0.787;aaaa;aaa;
0.838;aaaaaaa;aaaaaaa;
0.109;aaaaa;aaa;
0.869;aaaaaa;a;
0.778;aaaaaa;aaaaaaaa;
0.835;a;aaaaaa;
0.27;aaaaa;aaaaaaaaa;
0.792;aaaaaaaa;aaaaaaaaaa;
0.577;aaaaaaa;aaaaa;
0.609;aaaaaa;a;
0.573;aa;aaa;
0.367;aaaaaaa;aaaaa;
0.111;aaaaaaa;aaaa;
0.508;aaa;aaaaaaaaaa;
0.0116;aaaaaaa;aaaaaaaaa;
0.173;aaaaaa;aaaaaaaaa;
0.0555;aaaaaaa;aaaaa;
0.0812;aaaa;aaa;
0.744;aaaa;aaaaaaaaaa;
0.505;aaaaa;aaaaaaaaa;
0.762;a;aaaaaaaaa;
0.621;aaa;a;
0.232;aaaaaa;aaaaa;
0.0719;a;aaaaaaaaaa;
0.327;aa;aaaaaaaaaa;
0.744;a;aaaaaa;
0.279;a;aaaaaa;
0.799;aaaaaa;aaaaaaaa;
0.102;aaaaaaa;aaaaaaaa;
0.81;aaa;aaaaa;
0.802;aaa;aaaaaaaaaa;
0.179;aaaaaaa;aaaaaaaaa;
0.218;aaa;aaaaaa;
0.578;aaaaa;aaaaaa;
0.513;a;aaa;
0.662;aaaaa;a;
0.545;aaaaaaaa;aaaaaaaaa;
0.599;a;aaaaa;
0.516;aaaaaa;aaaa;
0.405;aaaaaa;aaaaa;
0.243;aaaaaaa;aaaaaaaa;
0.0533;aaaa;aaaaaaaaa;
0.686;aaaaaaa;aaa;
0.617;aaaaaa;aaaaaaa;
0.221;aaaa;aaaaaaaaa;
0.679;aaaaa;aa;
0.902;aaaaaaa;aaaa;
0.663;aaaaaaaa;aaaaaaa;
0.858;aa;aaa;
0.401;a;aaaaaaa;
0.253;aaaaaa;aaaa;
0.654;aaaaaaa;aaa;
0.426;aa;aaaa;
0.949;aaaaaaaa;aaaaaaa;
0.0274;aaaaa;a;
0.642;aaaa;a;
0.872;aaaaa;aaaaaaaaa;
0.483;aaaaaaaa;aaaaaaa;
0.101;aaa;aaaaaa;
0.19;aaaaa;aaaa;
0.503;aaaaaa;a;
0.508;a;aaaaa;
0.344;aa;aaaaaaaaaa;
0.973;aaaaaaaa;aaaaa;
0.764;aaaaaaaa;aaaaaa;
0.866;aaa;a;
0.947;aaaaaa;aa;
0.632;aaaaaaa;aa;
0.925;aaaa;aaaaaaaaaa;
0.235;aaa;a;
0.322;aaaa;aa;
0.919;aa;aaaaaa;
0.927;a;aaaaaa;
0.845;aaaaaaaa;aa;
0.648;aaa;aaaaaaaaaa;
0.901;aaaaa;aaaaaaaa;
0.716;aaaaa;aaaaaaa;
0.519;a;aaaaa;
0.887;aaaaaaaa;aaa;
0.186;aaaaaaaa;aaaaaaaa;
0.393;aaa;aaaaaaaaa;
0.092;aaaaaaa;aaaa;
0.401;aa;aaa;
0.387;aaaaaaa;aaaaaaaa;
0.154;aaa;aaa;
0.746;aa;a;
0.091;aa;aaaaaaa;
0.37;aa;aaaaaaa;
0.972;a;aaa;
0.255;aaaaaaa;aa;
0.738;aaa;aaaaa;
0.677;aaaaa;aa;
0.758;aaaaaa;aa;
0.429;aaaaaaa;aaaaaaaaaa;
0.818;aaa;aaaaaaaaa;
0.649;aaaaaaaa;aaa;
0.813;aaaaaa;aaaaaaa;
0.506;a;aaaaaa;
0.184;aaaaaaa;aaaaaaa;
0.845;aaaaaaaa;aaaaaa;
0.137;a;a;
0.339;aa;aaa;
0.497;aaa;aaaaaaa;
0.33;aaaaa;aaaaaaaa;
0.179;aaaaaaaa;a;
0.389;aaaaaa;aaaaaaa;
0.736;aaaaaaaa;aaaaaa;
0.873;aaaaaaaa;aaaaaaaaa;
0.278;a;aaaa;
0.547;a;a;
0.926;aa;aaa;
0.284;aaaaaa;aaaaaaa;
0.327;aaaaaa;aaaaaaaaaa;
0.808;aaaaaaaa;aaaaaaaaaa;
0.782;aaaaaa;aaaaaaaaaa;
0.707;aaaa;a;
0.133;aaaaaaaa;aa;
0.841;aaaaaa;aaaaaaaaaa;
0.647;aaaaaa;aaaaaa;
0.594;aaaaaa;aaa;
0.117;aaaaaa;aaaaa;
0.109;aaaaa;aaaaaaa;
0.773;aaaaaa;aaaa;
0.247;aaaa;aaaaaaaaaa;
0.366;aaaa;aaaaa;
0.348;aaaaaaa;aaaaa;
0.962;aaa;aa;
0.0666;aaaaa;aa;
0.946;aaa;aaaaaaaa;
0.694;aaaaa;aaaa;
0.557;aaaaaaaa;aa;
0.524;aaaa;aaaaaaaaaa;
0.228;aaaa;aaaaaa;
0.035;aa;aa;
0.747;aaaaaa;aaaaaa;
0.311;aa;aaaaa;
0.392;aaaaaa;aaaaaa;
0.954;a;aaaaa;
0.548;a;aa;
0.573;aaaaaaaa;aa;
0.00594;aaaaaaaa;aaaaa;
0.384;aaa;aaaaaa;
0.71;aa;aaaaaa;
0.497;aaaaaaaa;aaaa;
0.19;aaaaaaaa;aaaaaaaaaa;
0.111;aaaaaaa;aaaa;
0.316;aa;a;
0.48;aaaaaaa;aaaaa;
0.496;aaaaaaa;aaa;
0.000268;aaaa;aaaaaaaa;
0.287;aaa;aaaaaaaaa;
