ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.693;0.439;aaaaa;
0.756;0.767;aaaaaaaa;
0.55;0.4;aaaaaa;
0.586;0.582;aaa;
0.0911;0.876;aaaaaaa;
0.933;0.737;aaaaa;
0.527;0.271;aaaaaaaa;
0.347;0.026;aaaaaaaa;
0.492;0.31;aaaaaaaaaa;
0.218;0.834;aaaa;
0.203;0.172;aaaaaaa;
0.0988;0.455;aaaaaaaaaa;
0.439;0.513;aaaa;
0.568;0.682;aaaaaa;
0.377;0.654;aaaaaaaaa;
0.651;0.91;aaa;
0.0235;0.202;aaaaaaaa;
0.935;0.4;aaaaaaaaa;
0.698;0.95;aaaaaaaaa;
0.524;0.743;a;
0.517;0.931;aaaaa;
0.689;0.888;aaa;
0.758;0.829;aaaaaa;
0.972;0.212;aaaa;
0.873;0.382;a;
0.826;0.354;aaaaaa;
0.734;0.294;aaaaaaaa;
0.474;0.156;aaaaaa;
0.39;0.387;aaaaaaa;
0.484;0.952;aaaa;
0.653;0.274;aaaaa;
0.027;0.176;aaaaaaaaa;
0.986;0.116;aaaa;
0.511;0.388;aaa;
0.769;0.926;aaaaa;
0.264;0.597;aaaaaaaa;
0.308;0.344;aaa;
0.924;0.933;a;
0.287;0.692;aaaaaaaa;
0.783;0.291;a;
0.144;0.873;aaaaaaaa;
0.324;0.579;aaaaaaaaaa;
0.304;0.649;aaaaaa;
0.738;0.686;aaaaaaaaa;
0.469;0.534;aaa;
0.772;0.36;aaaaaaaaaa;
0.898;0.327;aaaaaaaaa;
0.266;0.346;aaaaaa;
0.911;0.99;aaaaaaa;
0.108;0.402;aaaaaaa;
0.159;0.706;aaaa;
0.867;0.505;aa;
0.306;0.811;aaaa;
0.284;0.196;aaaaaaa;
0.579;0.918;aaaaaaaa;
0.624;0.193;a;
0.449;0.597;a;
0.297;0.353;aa;
0.924;0.777;aaaaaaaa;
0.765;0.751;aaaaaaa;
0.563;0.568;aaaaaaaaaa;
0.765;0.394;aaaaaaa;
0.518;0.215;aaaaa;
0.298;0.456;aaa;
0.357;0.695;aaaaaaaaa;
0.31;0.95;aaaaaa;
0.471;0.716;aaaaa;
0.361;0.303;aa;
0.0843;0.0532;aaaaaaaaaa;
0.394;0.658;aaaa;
0.316;0.322;aa;
0.387;0.354;aaaaaaaaaa;
0.199;0.623;aa;
0.632;0.11;aaaa;
0.25;0.373;a;
0.336;0.793;a;
0.46;0.29;aaaaaaaa;
0.4;0.338;aaa;
0.478;0.452;aaaaaaaaaa;
0.268;0.543;aaaaaaaa;
0.259;0.673;aaaaa;
0.621;0.35;aaaaaa;
0.672;0.326;aa;
0.847;0.564;aaa;
0.135;0.0129;aa;
0.311;0.553;a;
0.976;0.376;aa;
0.708;0.6;aaa;
0.967;0.938;aaaaaa;
0.485;0.868;aaaa;
0.247;0.822;aaaaaa;
0.803;0.627;aaaaaa;
0.974;0.241;aaaaaaaa;
0.273;0.859;aaaaaaaa;
0.407;0.247;aa;
0.0832;0.412;aaaaaaaaaa;
0.656;0.33;aaaaaa;
0.496;0.409;aaaaaaaaa;
0.788;0.431;aaaaaaa;
0.614;0.899;aaaa;
0.112;0.636;a;
0.0477;0.00223;aaaaa;
0.338;0.485;aaaaaaaaa;
0.799;0.22;aaaaa;
0.514;0.916;aaa;
0.418;0.0108;aa;
0.157;0.482;aaaaaaa;
0.751;0.726;aaaaaaaaaa;
0.546;0.285;a;
0.9;0.635;aaaaa;
0.875;0.077;aaaa;
0.611;0.961;aaaaaaaaa;
0.131;0.95;aaaaa;
0.222;0.151;aaaaaaaaaa;
0.765;0.658;aa;
0.643;0.403;aaaaaa;
0.885;0.772;aaa;
0.0964;0.946;aa;
0.405;0.737;aaaa;
0.169;0.98;aaaaaaaa;
0.372;0.85;aaaaaaaa;
0.0677;0.0871;aaaaaaaa;
0.645;0.379;aaaaaaaaa;
0.612;0.642;aaaaaaaaa;
0.632;0.725;a;
0.0724;0.815;a;
0.309;0.453;aa;
0.478;0.217;aaaaaaa;
0.0074;0.383;aaaaaaa;
0.509;0.358;aaaaaaa;
0.338;0.63;aaaaa;
0.239;0.322;aaaaa;
0.999;0.222;aaaaaaa;
0.02;0.703;aaa;
0.726;0.871;aaa;
0.677;0.676;aaaaa;
0.193;0.311;aa;
0.524;0.63;aa;
0.178;0.984;aaa;
0.675;0.976;aaaaa;
0.581;0.599;aaaaaaaaa;
0.97;0.0608;aaaa;
0.206;0.495;aaaaaaaaa;
0.753;0.128;aaaaaaa;
0.568;0.687;aaaaaaaa;
0.439;0.917;aaa;
0.157;0.104;aaaaa;
0.978;0.933;aaaaaaa;
0.684;0.761;aaaaaaaaaa;
0.403;0.408;aaaaaaaa;
0.165;0.158;aaaaaaa;
0.724;0.229;aaa;
0.946;0.359;aaaaaaaaaa;
0.849;0.142;aaa;
0.686;0.105;a;
0.962;0.716;aa;
0.722;0.147;a;
0.225;0.0835;aa;
0.589;0.331;aaa;
0.783;0.782;aaaa;
0.893;0.858;aaaaa;
0.275;0.131;a;
0.686;0.49;aaaa;
0.698;0.00601;aaaaaaaaaa;
0.675;0.901;aaaa;
0.531;0.694;aaaaaaa;
0.753;0.193;aaaa;
0.123;0.0623;aaaaaaaaa;
0.257;0.131;aaa;
0.0551;0.561;aaaaa;
0.116;0.262;aa;
0.319;0.0288;aaaa;
0.632;0.884;aaaaa;
0.537;0.85;aaaaaaaa;
0.367;0.978;aaaaaaaaaa;
0.527;0.442;aaaaaaaa;
0.999;0.264;aaaaaaaaa;
0.122;0.188;aaaa;
0.541;0.922;aaaaaaaaa;
0.268;0.0183;aaaaaaaaa;
0.22;0.871;aaaaaaaaa;
0.625;0.706;aaa;
0.883;0.847;aaaaaaaa;
0.0543;0.683;aaaaaaa;
0.717;0.951;aaaaaaa;
0.962;0.547;aaaaaaaaaa;
0.985;0.957;aaaaaaaa;
0.815;0.0336;aaaaaaaaa;
0.15;0.978;aaaaaaa;
0.724;0.978;aaaaaaaa;
0.304;0.9;aaaaaaaaa;
0.792;0.339;aaaaa;
0.0267;0.00543;aaaa;
0.332;0.545;aaaaaaa;
0.978;0.479;aaaaaaaaa;
0.167;0.125;a;
0.211;0.734;aaa;
0.285;0.748;aaaaaaa;
0.463;0.637;aaaaaaaa;
0.965;0.205;aaaaaaaaa;
0.782;0.212;aaa;
0.677;0.736;aaaaa;
0.312;0.0869;aa;
0.544;0.354;aa;
0.567;0.485;aaa;
0.217;0.981;aa;
0.14;0.286;aaaa;
0.47;0.67;aaaaaaaa;
0.313;0.779;aaaaaaaaaa;
0.628;0.997;aaaaaaa;
0.274;0.16;aa;
0.344;0.474;aaaaaaaaa;
0.769;0.148;aaaaaaaaa;
0.253;0.0554;aaaaaaa;
0.816;0.804;a;
0.777;0.91;aa;
0.4;0.571;aaaaaaa;
0.672;0.363;aaaaaaaaaa;
0.567;0.224;aaa;
0.677;0.783;aaaaa;
0.751;0.354;aa;
0.968;0.775;a;
0.518;0.692;aaaaaaaaaa;
0.0896;0.0405;aaaaaaaaaa;
0.65;0.839;aa;
0.0204;0.935;aa;
0.757;0.0215;aaaaa;
0.286;0.689;aa;
0.885;0.0655;aaaaaaa;
0.989;0.187;aa;
0.761;0.0917;aaaaaaaa;
0.0918;0.607;aaa;
0.486;0.683;aaaaaaa;
0.647;0.422;aaaaaa;
0.26;0.465;a;
0.508;0.167;aaaaaa;
0.108;0.701;aaaa;
0.337;0.994;aaaa;
0.36;0.918;aaaaaaaa;
0.78;0.605;a;
0.605;0.279;aaaaa;
0.409;0.781;aaaaa;
0.467;0.463;aaa;
0.0909;0.722;aa;
0.496;0.878;aaaaaaaa;
0.589;0.976;aaaaaa;
0.0798;0.665;aaaaaaaaa;
0.19;0.354;aaaaaaaaa;
0.904;0.0953;aaaa;
0.167;0.196;aaa;
0.311;0.922;aaaaaa;
0.287;0.898;aaaaaaa;
0.535;0.229;aaaaaaaaa;
0.135;0.474;aa;
0.114;0.743;aaaaa;
0.189;0.935;aaaaaaaaaa;
0.102;0.306;aaaaaaaa;
0.639;0.985;aaaaa;
0.147;0.602;aaaaaaa;
0.552;0.208;aaaaa;
0.357;0.899;aaaaaaa;
0.98;0.523;a;
0.762;0.106;aaaaaaaa;
0.6;0.518;aaaaaaaaaa;
0.894;0.369;aaaaaa;
0.284;0.379;aaaaaaa;
0.113;0.696;aaaaaaaa;
0.804;0.186;aaaaa;
0.693;0.862;aaaaaaaaaa;
0.126;0.495;a;
0.988;0.867;aaaaaa;
0.37;0.771;aaaaaaaaaa;
1;0.933;aaaaaaaaaa;
0.298;0.981;aaa;
0.741;0.694;a;
0.0614;0.525;a;
0.971;0.194;aaaaa;
0.574;0.397;aa;
0.447;0.922;aaaaaaaaaa;
0.905;0.12;aaaaaaaaaa;
0.896;0.554;aaaaa;
0.554;0.767;aaaaaaa;
0.493;0.649;aaaaaaaa;
0.417;0.774;aaaaaaa;
0.647;0.196;aaaaaaa;
0.564;0.137;aaa;
0.516;0.0285;aaaaaa;
0.853;0.297;aaaa;
0.765;0.935;aaaaaa;
0.739;0.377;aaaaaa;
0.609;0.563;aaaaa;
0.568;0.115;aaaaaa;
0.327;0.839;aaa;
0.315;0.258;aaaaaaa;
0.119;0.267;aaaaaaaaaa;
0.596;0.444;aaa;
0.0102;0.0716;aaaaaaaaaa;
0.928;0.991;aaaaaaaa;
0.815;0.393;aaaaaaaa;
0.782;0.482;aaaa;
0.648;0.838;aaaaaaaaa;
0.932;0.166;aaa;
0.764;0.241;a;
0.812;0.619;aaaaa;
0.511;0.744;aaaaaa;
0.149;0.358;aaaaaaaa;
0.948;0.98;aaaaaaaaaa;
0.331;0.665;aaaaaa;
0.52;0.73;aaaaa;
0.902;0.0133;aa;
0.787;0.811;aaaaaaaaa;
0.811;0.56;aaa;
0.335;0.993;aaaaaaaa;
0.625;0.292;aaaa;
0.0563;0.0494;aa;
0.537;0.756;aaaaaa;
0.178;0.491;aaaaaa;
0.188;0.475;aaaaa;
0.682;0.782;aaaaaaaa;
0.91;0.204;aaaaa;
0.283;0.126;aa;
0.889;0.365;aaa;
0.997;0.696;aa;
0.702;0.138;a;
0.26;0.716;aaaaaaaaa;
0.156;0.237;aa;
0.775;0.769;aaaa;
0.412;0.929;aaaaa;
0.724;0.892;aaaaaaaa;
0.238;0.126;aaaaa;
0.631;0.849;a;
0.367;0.509;aaa;
0.0278;0.702;aaaa;
0.198;0.89;aa;
0.987;0.88;aa;
0.823;0.266;aaaa;
0.696;0.99;aaaaaaaaaa;
0.373;0.366;aaaaaaaa;
0.745;0.503;aaaaaaaaaa;
0.802;0.0917;aaaaaaa;
0.759;0.604;aaa;
0.616;0.939;aaaaaaaaa;
0.236;0.532;aaaa;
0.388;0.853;aaa;
0.921;0.718;aaaaaa;
0.328;0.551;a;
0.327;0.667;aaaa;
0.36;0.775;aaaaaaaaa;
0.905;0.618;aaaaaaaaaa;
0.434;0.666;aaaaaaa;
0.249;0.221;a;
0.0716;0.452;aa;
0.558;0.872;a;
0.805;0.358;aaaaaaaaa;
0.152;0.345;aaaaaaaaa;
0.219;0.887;aaaaaaaaa;
0.803;0.331;aa;
0.0483;0.103;aaaa;
0.746;0.0217;aaaa;
0.531;0.507;aaaaaaaaaa;
0.193;0.478;aaaa;
0.809;0.477;aaaaaaaaaa;
0.453;0.502;aaaaa;
0.277;0.234;aaaaaaa;
0.305;0.125;aa;
0.0146;0.701;aaaaaa;
0.706;0.815;aaaaa;
0.63;0.155;a;
0.363;0.17;aaa;
0.818;0.732;aaaaaa;
0.328;0.437;aaaaa;
0.484;0.0412;aaaaaaaa;
0.606;0.499;aaa;
0.427;0.156;aaaaaaa;
0.0933;0.64;aaaaaaa;
0.734;0.859;aaaa;
0.275;0.779;aaaaaaaaa;
0.327;0.317;aa;
0.575;0.502;aaaaaaaa;
0.729;0.26;aaaaaaa;
0.502;0.642;aaaaaaa;
0.221;0.453;a;
0.247;0.0972;a;
0.47;0.893;aaa;
0.505;0.948;aaaaaaaaaa;
0.951;0.89;aaaaa;
0.255;0.568;aaaaaaaaa;
0.973;0.0943;aa;
0.51;0.687;aaaaaaaa;
0.893;0.332;aaaaaaaaa;
0.216;0.454;aaaaaaaaaa;
0.807;0.154;aaaaaaaaa;
0.114;0.303;aaaaaaa;
0.757;0.697;aaaaaa;
0.347;0.425;aaaaaaaaaa;
0.972;0.467;aaaaaaaa;
0.658;0.512;aaaa;
0.568;0.101;aaaaaaa;
0.587;0.638;aaa;
0.634;0.395;aa;
0.617;0.374;aaa;
0.245;0.156;aaaaaa;
0.959;0.831;aaa;
0.793;0.779;aaaaaaa;
0.74;0.966;aaaaaaaaaa;
0.55;0.432;aa;
0.3;0.472;a;
0.234;0.878;aaaa;
0.337;0.392;aaaaaaaa;
0.759;0.909;aa;
0.452;0.811;aaaaaa;
0.0925;0.0414;aaaaaa;
0.639;0.819;aaa;
0.114;0.841;aaaa;
0.705;0.459;aaaaaa;
0.425;0.693;aaaaaa;
0.824;0.332;aaaaaaaaaa;
0.426;0.177;aa;
0.456;0.285;aaaaaaa;
0.151;0.663;aaaaaaa;
0.77;0.153;aaaaaa;
0.374;0.0655;aaaaaaa;
0.603;0.355;aaaaaa;
0.936;0.833;aaaaaaa;
0.071;0.503;aaaaaaaaa;
0.47;0.435;aaa;
0.975;0.104;aaaa;
0.728;0.979;a;
0.607;0.593;a;
0.435;0.127;a;
0.64;0.245;aa;
0.0724;0.589;a;
0.675;0.951;aaaaaaaaa;
0.541;0.93;aaaa;
0.422;0.51;aaaaaaaaaa;
0.788;0.831;aaaaaaaa;
0.693;0.979;aa;
0.59;0.13;aa;
0.361;0.043;aaaa;
0.189;0.608;aaaaaa;
0.0538;0.456;aaaaaa;
0.427;0.406;aaaaaaaa;
0.794;0.552;aaaaaaa;
0.889;0.584;aa;
0.776;0.979;aaaa;
0.899;0.0896;aaaa;
0.768;0.233;aaaaa;
0.505;0.0765;aaaaa;
0.54;0.166;aaaaaaaa;
0.0398;0.434;aa;
0.137;0.894;aaaaa;
0.251;0.108;aaaaaa;
0.432;0.462;aaaa;
0.272;0.625;a;
0.569;0.545;aaaaaaaaa;
0.0619;0.798;aaaa;
0.182;0.85;aaaaaa;
0.03;0.989;aaaaa;
0.0769;0.994;aaa;
0.078;0.784;aa;
0.291;0.351;aaaaa;
0.754;0.689;aaaaa;
0.13;0.916;aa;
0.801;0.872;aaaaaa;
0.0668;0.858;aaaaaaa;
0.811;0.0853;aaaaaaaaaa;
0.798;0.519;aaaa;
0.291;0.22;aaaaaaaa;
0.865;0.634;aaaaaaa;
0.635;0.601;aaaaaaa;
0.683;0.0257;aa;
0.787;0.638;aaaa;
0.414;0.796;aaaa;
0.28;0.105;a;
0.862;0.792;aaaaaaa;
0.659;0.698;aaaaaaa;
0.19;0.298;aaaaaa;
0.333;0.786;aaaaaaaa;
0.374;0.817;aaa;
0.727;0.724;aaaaaaaaa;
0.343;0.457;aaa;
0.616;0.0609;aa;
0.446;0.251;aaaaaaa;
0.841;0.0201;aaa;
0.146;0.841;aaaaa;
0.374;0.19;aaaa;
0.526;0.38;aaaaa;
0.505;0.148;aaa;
0.429;0.471;aaaaaaa;
0.491;0.87;aaaaaaa;
0.0905;0.268;aaaaa;
0.852;0.485;aaaaa;
0.605;0.555;aaaaaa;
0.88;0.719;aaa;
0.571;0.0153;aaaaaa;
0.76;0.918;aaaaaaa;
0.23;0.928;a;
0.649;0.108;a;
0.239;0.243;a;
0.966;0.115;a;
0.384;0.0675;aaaaa;
0.584;0.401;aaaa;
0.0346;0.78;aaaaa;
0.311;0.988;aaaaaaaaaa;
0.166;0.876;aaa;
0.22;0.823;aaaaaa;
0.25;0.69;aaaaaaaa;
0.335;0.701;aaaaaa;
0.108;0.934;aaaaaaa;
0.93;0.715;aa;
0.681;0.201;aa;
0.0371;0.739;aaaaaaaaaa;
0.0334;0.963;aaaaa;
0.695;0.307;aaa;
0.603;0.83;aaaaaaaaa;
0.561;0.512;a;
0.938;0.0357;aaaaaaaa;
0.924;0.874;aaaaaaaaa;
0.0178;0.365;aaaaaaa;
0.103;0.135;aaaa;
0.796;0.582;aaaaaaaaaa;
0.395;0.502;aaaa;
0.92;0.909;aa;
0.737;0.393;aaa;
0.843;0.441;aaaaaa;
0.852;0.16;aaaaa;
0.716;0.265;aaaaaa;
0.379;0.674;aaaaaa;
0.8;0.305;aaaaaaaaa;
0.0697;0.000645;aaaaaaaaa;
0.363;0.394;aaa;
0.755;0.349;aaaaaaaaaa;
0.348;0.239;aaaa;
0.911;0.753;aaaa;
0.511;0.578;aaaaaaaaa;
0.582;0.0187;aaa;
0.766;0.745;aaaaaaaaaa;
0.00626;0.267;aaaaaa;
0.465;0.742;aaaa;
0.773;0.778;aaaaaaaaaa;
0.334;0.446;aaaaaa;
0.354;0.716;aaaaaaaaaa;
0.549;0.743;aaaaaa;
0.845;0.0766;aaaaaa;
0.845;0.832;aaa;
0.611;0.912;aaaa;
0.542;0.333;aaaaa;
0.542;0.0734;aaaaa;
0.139;0.522;aaaaaa;
0.858;0.836;aa;
0.227;0.435;aaaaaaaaa;
0.272;0.685;aaa;
0.422;0.277;aaaaaaaa;
0.329;0.412;aaaaa;
0.812;0.259;aaaa;
1;0.518;aaa;
0.378;0.272;aaaaaa;
0.83;0.346;aaaaaaaa;
0.152;0.897;aaaaaa;
0.16;0.0702;aaaaaaaaa;
0.961;0.523;aa;
0.676;0.845;aaaaaa;
0.602;0.499;aaa;
0.155;0.427;aaa;
0.583;0.783;aa;
0.142;0.582;aa;
0.959;0.474;aaaa;
0.848;0.975;aaaaaaaa;
0.231;0.658;aaaaaaa;
0.164;0.279;aaaaaaaaaa;
0.683;0.459;aaaaaaaaa;
0.77;0.975;aaaaaa;
0.424;0.557;aaaaaa;
0.615;0.888;aaaaaaa;
0.231;0.908;aa;
0.329;0.8;aaaaaaaaa;
0.671;0.785;a;
0.627;0.506;aaaaa;
0.506;0.951;aaaaaaaaaa;
0.0815;0.605;aa;
0.614;0.17;aaaaaa;
0.0753;0.299;aaaaaaaaa;
0.037;0.612;aaaa;
0.827;0.953;aaaaaaa;
0.527;0.74;aaaaa;
0.623;0.698;aaaaaaaaaa;
0.195;0.641;aaaaaa;
0.846;0.643;aaaa;
0.0163;0.461;a;
0.271;0.41;aaaa;
0.544;0.489;aaaaaaaa;
0.393;0.873;aa;
0.447;0.948;aaaa;
0.21;0.911;aaaaaaaa;
0.924;0.315;aa;
0.724;0.63;aaa;
0.18;0.321;a;
0.466;0.458;aaaaaaaaa;
0.0986;0.801;a;
0.404;0.105;aaaaaaaaa;
0.027;0.303;aaaaa;
0.754;0.496;aaaaaaaaa;
0.458;0.485;a;
0.641;0.656;aaaaaaaaa;
0.775;0.768;aaa;
0.176;0.759;aa;
0.612;0.96;aaaaa;
0.581;0.63;a;
0.0195;0.657;aaa;
0.654;0.407;aaaaaaaa;
0.663;0.387;aaaa;
0.374;0.602;aaaaaa;
0.819;0.776;aaaaaaaa;
0.136;0.418;aaaaaaa;
0.871;0.236;a;
0.242;0.0698;aaaaaa;
0.879;0.882;aaaaaaaaa;
0.471;0.916;aaaaaaaa;
0.512;0.121;aa;
0.529;0.74;aaaaaaaaaa;
0.701;0.776;aaaaa;
0.805;0.662;aaa;
0.441;0.537;a;
0.726;0.0194;aaaaaaaa;
0.513;0.108;aaaaaaaaaa;
0.635;0.604;aaaaa;
0.018;0.597;aaaa;
0.698;0.617;aaaaaaaaa;
0.175;0.622;aa;
0.901;0.37;a;
0.484;0.767;aaaaaaaaaa;
0.543;0.434;aaaaaaa;
0.639;0.499;aaaaaaa;
0.5;0.843;aaaaa;
0.997;0.267;aa;
0.258;0.124;aaaa;
