ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.374;0.751;aaaaaaaaa;
0.661;0.553;aaaa;
0.293;0.788;aaa;
0.0398;0.408;aaaaaaaaa;
0.0309;0.0417;aaa;
0.215;0.372;a;
0.216;0.0354;aa;
0.558;0.112;aaaaaaa;
0.99;0.706;aaaaa;
0.145;0.883;aaaa;
0.615;0.825;aaaa;
0.997;0.201;aa;
0.295;0.0194;aaaaaaaa;
0.585;0.704;aa;
0.345;0.529;aaaaaa;
0.0337;0.468;aaaaaaa;
0.927;0.502;aaaa;
0.0116;0.776;aaaaaa;
0.997;0.27;aa;
0.967;0.537;aaaaaa;
0.115;0.366;aaaaaaaaaa;
0.538;0.607;aaaaaaaaa;
0.136;0.00307;aaaaaa;
0.261;0.0664;aaaaaaaa;
0.856;0.413;aaaaaa;
0.479;0.407;aaa;
0.169;0.729;aa;
0.0561;0.021;aaa;
0.832;0.608;aaaa;
0.191;0.404;aaa;
0.666;0.739;aaaaaaaaaa;
0.57;0.313;aaaaaa;
0.816;0.743;aaaa;
0.827;0.121;aaaaaaaa;
0.00349;0.593;aaaaaaa;
0.141;0.597;aa;
0.982;0.0464;aaaa;
0.23;0.916;aaaaaaa;
0.776;0.0181;aaaaaaa;
0.0846;0.249;aaa;
0.703;0.616;aa;
0.546;0.795;aaaaaaaaa;
0.688;0.812;aaaaaaa;
0.869;0.938;aaaaaaaa;
0.576;0.549;aaaaaa;
0.33;0.676;aaaaaaaaa;
0.0514;0.861;aa;
0.953;0.413;aa;
0.926;0.716;aaaaaaaaaa;
0.0529;0.492;aaaa;
0.471;0.8;aaaaaaaaa;
0.794;0.296;aaaa;
0.045;0.75;aaaaaaaa;
0.231;0.414;aaaaaaaaaa;
0.528;0.12;aaaa;
0.393;0.159;a;
0.488;0.436;aaaa;
0.7;0.251;aaaaaaaa;
0.654;0.231;aaaaa;
0.622;0.98;aaaaaaaaaa;
0.758;0.366;aaaaaa;
0.669;0.943;a;
0.765;0.0714;aaaaaa;
0.622;0.992;aaaa;
0.0491;0.769;aaaaa;
0.817;0.696;aaaaa;
0.307;0.622;a;
0.849;0.253;aa;
0.246;0.373;aaaaaaaaa;
0.204;0.206;aaaaaaaaa;
0.221;0.248;aa;
0.187;0.658;aaaaaaaa;
0.672;0.196;aaa;
0.12;0.256;aaaaaa;
0.564;0.714;aa;
0.992;0.803;aaaaaaa;
0.953;0.195;aaaaaaa;
0.165;0.547;aaaaaa;
0.682;0.477;aaaaa;
0.51;0.772;aa;
0.435;0.604;aaaaa;
0.526;0.0446;a;
0.374;0.938;aaa;
0.41;0.357;aaaaaaa;
0.336;0.798;aaaaaa;
0.794;0.234;aaaaaaaa;
0.223;0.851;aaaa;
0.596;0.475;aaaaaaaaaa;
0.923;0.822;aa;
0.335;0.918;aa;
0.18;0.377;aa;
0.931;0.234;aaaaaaa;
0.411;0.75;a;
0.441;0.903;aaaaaa;
0.832;0.433;aaaaaa;
0.082;0.466;aaaaa;
0.468;0.995;aa;
0.28;0.899;aaaaaaaaa;
0.612;0.786;aaaaaaaaa;
0.538;0.997;aaaaaaa;
0.515;0.738;aaaaaaaaaa;
0.843;0.429;aaaaaaaa;
0.875;0.575;a;
0.801;0.438;aaaaaaa;
0.484;0.399;aaaaaa;
0.829;0.769;a;
0.842;0.843;aaaaaaaaa;
0.743;0.336;aaaaaaaa;
0.209;0.781;aaaa;
0.351;0.193;aa;
0.862;0.543;aaaa;
0.143;0.248;a;
0.631;0.138;aaaaaaa;
0.669;0.748;aaa;
0.375;0.626;aaaaaaaa;
0.487;0.669;aaa;
0.517;0.689;aaaaaa;
0.31;0.628;aaaaaaaaa;
0.774;0.605;aaaaaaaa;
0.082;0.435;aaa;
0.182;0.908;aaa;
0.581;0.676;aaaaaaaa;
0.692;0.576;aaa;
0.543;0.283;aaaaaaa;
0.382;0.702;aaaaaaaa;
0.246;0.24;aaaaaaaaa;
0.75;0.273;aaa;
0.0187;0.182;aaaaaa;
0.743;0.851;aa;
0.167;0.556;aaaaaaaa;
0.444;0.333;aa;
0.127;0.714;aaaaa;
0.289;0.735;aaaaa;
0.903;0.666;a;
0.366;0.21;aaaaaaaaa;
0.41;0.345;a;
0.563;0.629;aaaaaaa;
0.51;0.406;aaaaaaaa;
0.0907;0.916;a;
0.163;0.71;aaa;
0.903;0.579;aaaa;
0.882;0.179;aaaa;
0.498;0.286;aa;
0.238;0.906;aaaaaaa;
0.932;0.719;aaa;
0.173;0.377;aaa;
0.472;0.0932;a;
0.699;0.788;aaaaaa;
0.909;0.881;a;
0.608;0.17;aaaa;
0.625;0.0641;aa;
0.165;0.743;aaaa;
0.545;0.0879;aaaaaaaaaa;
0.891;0.165;aaaaaaaaa;
0.595;0.259;aaaaaaaaa;
0.038;0.306;a;
0.804;0.286;aa;
0.171;0.635;aaa;
0.256;0.857;aa;
0.443;0.92;aaaaaaaaa;
0.614;0.878;aaaaaaaaa;
0.694;0.282;aaaa;
0.069;0.438;aaaaaaa;
0.552;0.544;aaaaa;
0.839;0.947;aaaaaaaaaa;
0.654;0.0784;aaaaaaaaaa;
0.668;0.472;a;
0.566;0.0738;aaaaaa;
0.948;0.205;aaaaaa;
0.928;0.87;aaaaaaaa;
0.374;0.662;aaaa;
0.717;0.978;aaaaaaaaaa;
0.222;0.669;aaaaaa;
0.262;0.342;aaaaaaaaaa;
0.55;0.419;aaaaa;
0.681;0.000991;aaaaaaa;
0.345;0.424;aaaaaaa;
0.694;0.438;aaaaaaaa;
0.292;0.814;aaaa;
0.0939;0.511;a;
0.497;0.513;aaaaaaaaa;
0.0616;0.746;aaa;
0.969;0.0248;aaaaa;
0.751;0.878;aaaaaaaaaa;
0.964;0.469;aa;
0.888;0.977;aaaaaaaaaa;
0.0192;0.995;aa;
0.605;0.421;a;
0.604;0.878;a;
0.765;0.529;aa;
0.0977;0.784;aaaaaaaa;
0.0867;0.63;aa;
0.441;0.365;aaaaa;
0.411;0.555;aaaaaaaaa;
0.197;0.983;a;
0.355;0.203;aaaaa;
0.0486;0.579;aaaaa;
0.874;0.446;aaaaaa;
0.1;0.853;aaaaaaaaaa;
0.0146;0.998;aaaa;
0.838;0.249;aaaaa;
0.628;0.746;aa;
0.793;0.81;a;
0.359;0.571;a;
0.342;0.0843;aaaaaaaaa;
0.507;0.53;aaaa;
0.519;0.535;aaaaaa;
0.605;0.651;aa;
0.689;0.402;aa;
0.698;0.97;aaaaaa;
0.167;0.298;aaaa;
0.564;0.828;aaaaaaaaa;
0.587;0.259;aaaaaaaaaa;
0.792;0.659;aaaaa;
0.207;0.908;aa;
0.701;0.433;aaaaaaaaa;
0.46;0.374;aaaaaaaa;
0.786;0.25;aaaaaa;
0.0557;0.642;aaaaaaaaa;
0.398;0.00054;a;
0.274;0.763;a;
0.484;0.02;a;
0.999;0.284;aaaaaa;
0.941;0.153;aaaaaa;
0.653;0.742;a;
0.692;0.436;aaaaaaaa;
0.536;0.913;aaaaaa;
0.62;0.784;aaaaaaa;
0.287;0.204;aaaa;
0.0707;0.481;aaaaaaaa;
0.0704;0.0368;aaaaaaa;
0.0321;0.973;aaaaa;
0.869;0.217;aaaa;
0.612;0.509;aaaaaaaaa;
0.831;0.528;aaaaaaaa;
0.106;0.976;aaaaaaaaa;
0.614;0.565;aaaaaaaaa;
0.029;0.812;aaaaaa;
0.361;0.482;aaaaaaaa;
0.178;0.0598;aaaa;
0.0872;0.273;aaaaaa;
0.53;0.0742;aa;
0.443;0.937;aaaaaaaaa;
0.953;0.719;aaaa;
0.947;0.784;aaaaaaaa;
0.609;0.379;aaaaaaa;
0.819;0.297;a;
0.0949;0.537;aaaaa;
0.497;0.326;aaaaaaa;
0.735;0.227;aaaaaaaa;
0.676;0.922;aaaaa;
0.122;0.876;aaaaaaaaa;
0.522;0.0561;aaa;
0.115;0.906;aaaaaaaa;
0.154;0.235;aaaa;
0.799;0.029;aaaaa;
0.108;0.54;aa;
0.776;0.558;aaaaa;
0.549;0.742;aaaaaaaaaa;
0.0963;0.284;aaaaaaaa;
0.479;0.241;aaaaaaaaa;
0.96;0.636;aa;
0.872;0.45;aaaaaaaaa;
0.365;0.463;aaaaa;
0.808;0.0459;aaa;
0.382;0.145;aa;
0.477;0.458;aaa;
0.316;0.994;aaa;
0.13;0.0749;aaaaaaa;
0.545;1;aaaaa;
0.12;0.227;aaaaaaaaa;
0.766;0.655;aaaaaaaaa;
0.612;0.294;a;
0.0615;0.293;aaaaaa;
0.0161;0.0261;aaaa;
0.278;0.316;aaaa;
0.187;0.52;aaaaaaaa;
0.112;0.0641;aaaaaaa;
0.766;0.432;aaaa;
0.99;0.0669;aaaaaaaaa;
0.118;0.691;aaaa;
0.265;0.568;aaa;
0.482;0.801;aaaa;
0.384;0.77;aaaaaaaaaa;
0.82;0.825;aa;
0.69;0.512;aaaa;
0.626;0.669;aaaaaaaaaa;
0.907;0.385;aaa;
0.837;0.229;aaaaaaaaa;
0.683;0.0232;aaaaa;
0.888;0.242;aaaa;
0.615;0.617;aaaaaa;
0.668;0.296;aaa;
0.348;0.429;aa;
0.245;0.841;aaaaaaaa;
0.936;0.407;aa;
0.938;0.291;aaaaaa;
0.237;0.223;a;
0.19;0.23;aaaaaaaaaa;
0.609;0.36;a;
0.394;0.049;aaaa;
0.0412;0.531;aaa;
0.385;0.486;a;
0.595;0.674;aaaaa;
0.247;0.226;aaaaa;
0.248;0.964;aa;
0.835;0.805;aaaaa;
0.703;0.798;aaaaaaaaaa;
0.431;0.502;aaaaaa;
0.439;0.639;aaaaaaaa;
0.92;0.71;aaa;
0.322;0.488;aaaaaa;
0.167;0.105;aaaaaaaa;
0.0983;0.387;aaaaaaaaa;
0.949;0.711;aaaa;
0.764;0.121;aaa;
0.836;0.11;aaaaaaaaa;
0.178;0.0125;aaaa;
0.659;0.216;aaaaaaa;
0.561;0.531;aaaaa;
0.398;0.142;aaaaaa;
0.14;0.858;aaaaa;
0.00427;0.833;aaaaaaaa;
0.972;0.791;aaaaa;
0.94;0.707;aa;
0.295;0.0476;aaaaaaaaa;
0.419;0.448;aaaaaa;
0.909;0.22;aaaaaaa;
0.116;0.582;aaaaaaaaa;
0.587;0.937;aa;
0.601;0.494;aaaa;
0.61;0.987;aaaaaaaaaa;
0.31;0.382;aaaaaaaa;
0.325;0.644;aaaa;
0.961;0.548;aaaaaaaaaa;
0.606;0.98;aaaa;
0.624;0.226;aaaaaa;
0.556;0.458;aaaaaaaaaa;
0.629;0.706;aaaaaa;
0.456;0.382;aaaaaa;
0.229;0.934;aaaaaaaaa;
0.253;0.639;aaaaa;
0.417;0.289;aaaaaaaaa;
0.72;0.982;aaaaaa;
0.822;0.0739;a;
0.608;0.736;aaaaa;
0.578;0.623;aaa;
0.438;0.291;aaaaa;
0.876;0.884;aaaaaaaa;
0.798;0.645;aaa;
0.21;0.153;aaaa;
0.471;0.163;aaa;
0.466;0.122;aaaaaaaaa;
0.582;0.269;aaaaaa;
0.48;0.107;aa;
0.603;0.508;aaaaaaaaa;
0.0929;0.852;aaaaaaaa;
0.145;0.489;aaa;
0.646;0.822;aaaaaaa;
0.511;0.22;aaaa;
0.901;0.379;aa;
0.217;0.186;aaaaaaaaaa;
0.0596;0.878;aa;
0.18;0.987;aa;
0.683;0.963;aaaaaaaa;
0.483;0.095;aaaaaa;
0.848;0.421;a;
0.765;0.0949;aaaaaaa;
0.361;0.827;a;
0.643;0.679;aaaaaa;
0.668;0.49;aaaaaa;
0.714;0.828;a;
0.806;0.585;aaa;
0.153;0.708;aaa;
0.142;0.8;aaaaaaaaa;
0.769;0.62;aaaa;
0.966;0.847;aaaaaaa;
0.388;0.744;aa;
0.941;0.911;aaaa;
0.206;0.617;aaaaa;
0.888;0.37;aaa;
0.592;0.748;aaaaaaaaa;
0.195;0.816;a;
0.733;0.447;aaaaaaa;
0.155;0.715;aaaaa;
0.988;0.476;a;
0.196;0.442;a;
0.33;0.311;aaaaaaaa;
0.588;0.134;aaaa;
0.424;0.942;aaaaaaaa;
0.168;0.223;aaaaa;
0.471;0.922;aaaaaaa;
0.761;0.378;aaaaa;
0.466;0.269;aaaaaaaaa;
0.444;0.163;aa;
0.931;0.447;aaaaaa;
0.928;0.248;aaaaaaa;
0.531;0.709;a;
0.476;0.543;aaaaa;
0.45;0.537;aaaaa;
0.814;0.318;a;
0.0963;0.343;aaaaaaaaa;
0.121;0.505;aaaaaaaa;
0.0661;0.609;aaa;
0.428;0.403;a;
0.507;0.85;aaaaa;
0.708;0.116;aaaaaaaaaa;
0.593;0.645;aaaaaaaaa;
0.125;0.215;aaaaaaa;
0.574;0.45;aaaaa;
0.749;0.23;aaa;
0.377;0.533;aaaaaaaa;
0.937;0.992;aaaaaaaaa;
0.758;0.552;aaaa;
0.383;0.811;a;
0.918;0.00285;aaaaaaaaaa;
0.509;0.0825;aaaaa;
0.456;0.43;aaaaaaaa;
0.672;0.652;aaaaaaaa;
0.362;0.0896;aaaaa;
0.188;0.0351;aaaaa;
0.558;0.0162;aaaaaaa;
0.672;0.172;aaaaaaa;
0.587;0.677;aaa;
0.388;0.659;aaaaaaaaaa;
0.146;0.191;aaaa;
0.274;0.981;aaaaa;
0.749;0.362;aaaaaa;
0.227;0.838;aa;
0.24;0.283;aaaaaa;
0.148;0.104;aaaaaa;
0.629;0.563;aaaaaaaa;
0.105;0.564;aaaaaaaa;
0.00501;0.19;aaa;
0.906;0.0789;aaaaaaaa;
0.0436;0.0512;aaaaaaaa;
0.486;0.441;aaaa;
0.589;0.886;aaaaaaa;
0.302;0.865;aaa;
0.0442;0.59;aaaa;
0.387;0.723;aaaa;
0.418;0.167;aa;
0.102;0.87;aaaaaa;
0.98;0.893;aa;
0.28;0.979;a;
0.141;0.0921;aaa;
0.229;0.629;aaaaa;
0.677;0.303;aaaaaaa;
0.385;0.67;aaaaa;
0.794;0.745;aaaa;
0.122;0.308;aaaaaaaa;
0.986;0.624;aaaaaaaa;
0.0903;0.671;a;
0.493;0.815;aaa;
0.656;0.94;aaaa;
0.405;0.685;aaa;
0.806;0.658;aaaaaaaaa;
0.677;0.498;aaaaaaa;
0.61;0.595;aaaaaaa;
0.181;0.644;aaaaaaaaaa;
0.68;0.299;aaa;
0.693;0.0694;aaaaaaaaa;
0.389;0.831;aaa;
0.345;0.444;aaaaaaaa;
0.491;0.569;aaaaaaaaa;
0.528;0.446;aaaaaaaaa;
0.801;0.19;aaaa;
0.735;0.231;aaaaa;
0.843;0.706;aaaaaaaaaa;
0.342;0.848;aaaaaaaaa;
0.0975;0.929;aaaaaaa;
0.596;0.17;aa;
0.59;0.787;aaaaaaaa;
0.0979;0.614;aaaaaaaa;
0.352;0.706;a;
0.972;0.897;aa;
0.184;0.0656;aaa;
0.478;0.558;aaaaaaaa;
0.718;0.812;aaaaaaaa;
0.236;0.751;aa;
0.191;0.159;aaaaaa;
0.207;0.34;aaa;
0.773;0.561;aaaaaaaaaa;
0.0377;0.163;a;
0.477;0.141;aaaa;
0.609;0.936;aaaaaa;
0.868;0.877;a;
0.338;0.226;aaaaaa;
0.927;0.688;aaaa;
0.777;0.00313;aaaaaa;
0.239;0.943;aaaaaa;
0.697;0.0487;aaaaa;
0.467;0.523;a;
0.346;0.372;aa;
0.846;0.834;aaaaaaaa;
0.147;0.21;aa;
0.793;0.34;aa;
0.13;0.529;aaaaaaa;
0.382;0.625;aaa;
0.234;0.714;aa;
0.813;0.895;aaaa;
0.308;0.846;aaaaaa;
0.246;0.307;a;
0.41;0.889;aaaaaaaaaa;
0.467;0.693;aaaaaaaaaa;
0.458;0.712;a;
0.38;0.0928;aaa;
0.392;0.266;aaaaaa;
0.289;0.688;aaa;
0.0211;0.318;aaaaaaaaa;
0.0357;0.291;aaaaaaaaa;
0.531;0.197;aa;
0.871;0.896;aaaaa;
0.437;0.33;aaaaa;
0.892;0.589;aaaaaaaa;
0.901;0.658;aaaaa;
0.873;0.398;aaaaaaaaaa;
0.591;0.908;aaaaaaaaa;
0.939;0.823;aa;
0.581;0.176;aaaaa;
0.43;0.612;aaaaaaaaa;
0.0402;0.47;aaaaaaa;
0.851;0.836;aaaaa;
0.167;0.266;aaaaaaaaaa;
0.84;0.861;aaaaaa;
0.96;0.67;aaaaaa;
0.0877;0.524;aaaaaaaaa;
0.0847;0.261;aaaaaaaaa;
0.00457;0.83;aa;
0.282;0.946;aa;
0.789;0.212;aaaaaaaa;
0.522;0.743;aa;
0.486;0.962;aaa;
0.751;0.62;aaaaaaaaaa;
0.493;0.693;aaaa;
0.974;0.869;aa;
0.538;0.361;aaa;
0.204;0.438;aa;
0.218;0.246;aaaaaaa;
0.449;0.258;aaaaaaaa;
0.125;0.232;aaaaa;
0.878;0.74;aaaa;
0.789;0.841;aaaaaa;
0.332;0.194;aaaaaaa;
0.862;0.0201;aaaaaaaaaa;
0.803;0.369;aa;
0.271;0.575;aaaaaa;
0.953;0.0526;aaaaaaaaa;
0.406;0.24;aaaa;
0.818;0.0245;aaaa;
0.369;0.269;aaaaaaaaaa;
0.507;0.332;aaaaa;
0.566;0.4;aaaaaaaa;
0.976;0.0588;aaaaa;
0.0506;0.117;aaaaaaaaa;
0.251;0.816;aaaaaaaaaa;
0.493;0.497;aaaaaaaa;
0.922;0.703;aa;
0.598;0.617;aaaaaaaa;
0.679;0.174;a;
0.0114;0.212;aaaaaaaaaa;
0.644;0.539;aaaa;
0.48;0.111;aaaaaaaaaa;
0.0413;0.374;aa;
0.832;0.925;aaaaaaa;
0.865;0.309;aaa;
0.581;0.524;aaaaaaaa;
0.537;0.369;a;
0.301;0.209;aaaaaaaa;
0.459;0.793;aaaaaaaaaa;
0.301;0.705;aaaaa;
0.511;0.582;aaaaaaaaa;
0.492;0.0101;a;
0.697;0.988;aaaaaaaa;
0.807;0.945;aaaa;
0.482;0.724;aaaaaaaaaa;
0.0701;0.611;aaaaaaa;
0.198;0.849;aaaaa;
0.72;0.181;a;
0.209;0.877;aaaaaaa;
0.421;0.907;aaaaaa;
0.932;0.561;aaaaaaaaaa;
0.913;0.227;aaa;
0.254;0.191;aaaa;
0.932;0.643;aaaaaaaa;
0.526;0.845;aaaa;
0.448;0.238;aaa;
0.502;0.566;aaaaaaaa;
0.904;0.828;aaaaaaa;
0.751;0.8;aaaaaaaa;
0.616;0.917;a;
0.931;0.95;aaa;
0.588;0.448;a;
0.74;0.815;aaaa;
0.208;0.376;aaaaaaaa;
0.316;0.612;a;
0.581;0.27;aaaaaaaaaa;
0.718;0.115;aaaa;
0.501;0.296;aaaa;
0.991;0.191;aaaa;
0.947;0.9;aaaaaaaa;
0.691;0.157;aa;
0.162;0.911;aaaaaaa;
0.53;0.295;aaaaaa;
0.342;0.445;aaa;
0.0584;0.254;aaaa;
0.352;0.11;aaaaaaaaa;
0.638;0.207;aaaaa;
0.846;0.582;aaaa;
0.251;0.454;aaaaaaaa;
0.609;0.376;aaa;
0.203;0.338;aaaaa;
0.96;0.885;aaaa;
0.994;0.833;aaaaaaaaaa;
0.438;0.183;aaaaaaaaaa;
0.182;0.593;aaaaaaaaaa;
0.112;0.733;aaaaaaaa;
0.345;0.514;aaaaaaaaaa;
0.851;0.414;aaaaaaaa;
0.561;0.126;aaaaaaaaa;
0.878;0.183;aaaaaaa;
0.159;0.639;aaaa;
0.0447;0.713;aaaa;
0.778;0.558;aaaaaaaa;
0.798;0.217;aaaaaaaa;
0.961;0.183;a;
0.204;0.689;aaaaaaaaaa;
0.669;0.0833;aaaaaaaaaa;
0.94;0.866;aaaaa;
0.882;0.64;aaa;
0.29;0.586;aa;
0.134;0.966;aa;
0.774;0.468;aaaaaaaaa;
0.364;0.835;aaaaaa;
0.608;0.301;aaaaaaaa;
0.344;0.055;aaaaaaaaaa;
0.309;0.212;aaaaa;
0.813;0.092;aaaaaaaaa;
0.159;0.512;aaaa;
0.0682;0.00977;aaa;
0.405;0.762;aaaaaaa;
0.383;0.221;aaa;
0.199;0.468;aaaaaaaa;
0.77;0.955;aaaaaaaaaa;
0.796;0.52;aaaaaa;
0.0182;0.349;a;
1;0.53;aaaaaa;
0.617;0.46;a;
0.578;0.906;aaaaaaa;
0.911;0.984;aaaaa;
0.145;0.517;aa;
0.968;0.649;aaaaaaaaaa;
0.638;0.817;a;
0.625;0.623;aaaaaa;
0.838;0.96;aaaaaaa;
0.542;0.536;aaaaaaa;
0.778;0.937;aaaaaaaaa;
0.191;0.434;aaaaaaaaa;
0.832;0.681;aaaaaaaaa;
0.0878;0.0536;aaaa;
0.832;0.251;aaaaaaaaa;
0.198;0.891;aaa;
0.687;0.459;aaaa;
0.835;0.0589;aaaa;
0.0355;0.0355;aaaaaaaaaa;
0.676;0.352;aaaaaaa;
0.804;0.193;aaaa;
0.835;0.73;a;
0.273;0.144;aaaaaaa;
0.245;0.813;aaaa;
0.0589;0.928;aa;
0.66;0.775;aaaaaaaaa;
0.653;0.782;a;
0.727;0.509;aaaaaaaaa;
0.64;0.792;aaaaaaaaaa;
0.116;0.124;aaaaaaaaa;
0.328;0.0679;aaaaaaa;
0.88;0.337;a;
0.49;0.392;aaa;
0.657;0.303;aaa;
0.468;0.54;aaaaa;
0.11;0.0212;aaa;
0.301;0.0582;aaaaaaaa;
0.945;0.538;aa;
0.995;0.707;aaaaaa;
0.402;0.201;aaaaaaaaaa;
0.691;0.671;aaaaaaaa;
0.54;0.0525;aaaaaaaaa;
0.859;0.385;aaa;
0.498;0.49;aaaaaaa;
0.708;0.873;aaa;
0.088;0.721;aaaaa;
0.266;0.636;aa;
0.421;0.351;aaa;
0.947;0.285;aaaaaaa;
0.318;0.968;aaaaaa;
0.831;0.0311;aa;
0.431;0.0965;aaa;
0.606;0.225;aaa;
0.898;0.843;aa;
0.619;0.266;aaaaaaa;
0.217;0.67;aaaaa;
0.654;0.172;aaaaaaaaa;
0.63;0.84;aaaaaaa;
0.323;0.751;aaaaaaaaa;
0.919;0.306;a;
0.82;0.0314;aaaaaa;
0.112;0.65;aa;
0.106;0.0596;aaaaaaa;
0.971;0.869;aaaaaaa;
0.861;0.0111;aaaaaaa;
0.129;0.975;aaaaaaaaaa;
0.697;0.328;aaa;
0.283;0.645;aa;
0.0171;0.562;aa;
0.163;0.924;aaaaaaa;
0.111;0.243;aaaaaaaaa;
0.26;0.859;aaa;
0.269;0.154;aa;
0.117;0.0708;aaaa;
0.478;0.718;aa;
0.866;0.27;aaaaa;
0.00361;0.593;aaaaaaa;
0.346;0.375;aaaaa;
0.806;0.322;aaaaaaa;
0.896;0.429;aaaaaa;
0.815;0.312;a;
0.96;0.886;aaa;
0.651;0.382;aaaaaaaaa;
0.552;0.717;aa;
0.656;0.222;aa;
0.634;0.465;aaaaaaaaaa;
0.382;0.804;aaa;
0.169;0.239;aaaaaaa;
0.522;0.0759;a;
0.933;0.366;aaaaaa;
0.384;0.23;aaaaa;
0.261;0.317;aa;
0.22;0.378;aaaaa;
0.341;0.584;aaaaaaa;
0.942;0.826;aaaaaaaa;
0.314;0.777;aaaaaaaaa;
0.199;0.223;a;
0.12;0.628;aaaaaaaaaa;
0.483;0.487;aaaa;
0.0476;0.73;aaaaa;
0.0459;0.848;aa;
0.32;0.604;aaaaaaaaa;
0.616;0.352;aaaaaaaaaa;
0.612;0.799;aaaaa;
0.602;0.16;aaaaaaaaaa;
0.876;0.561;aaaaaaaaa;
0.358;0.926;a;
0.0208;0.233;aaaaaaa;
0.363;0.555;aaaaaaaa;
0.567;0.9;aaaaaaa;
0.877;0.432;a;
0.888;0.584;aaaaaaaaaa;
0.719;0.458;aaaaaaaaa;
0.504;0.417;aaaa;
0.225;0.188;aa;
0.000534;0.97;aaaaaaa;
0.773;0.473;aaaaaa;
0.415;0.0457;aaaaaaaa;
0.538;0.459;aaaaaaaa;
0.517;0.439;aaaaaaaa;
0.893;0.287;aaaaaaaaa;
0.253;0.698;a;
0.297;0.484;aaaaaaaaa;
0.997;0.643;aaaaaaaaa;
0.284;0.257;aaaaa;
0.496;0.489;aaaaaaaaaa;
0.711;0.31;a;
0.674;0.797;aaaaaaa;
0.526;0.821;aaaaaaaaa;
0.0629;0.0504;aaaaaa;
0.0599;0.707;aaa;
0.421;0.71;aaaaaaa;
0.69;0.829;aaaaa;
0.65;0.478;aaaaaaaa;
0.439;0.0599;aa;
0.622;0.428;aaaaa;
0.485;0.648;aaaaaaaaa;
0.896;0.729;aaa;
0.152;0.281;aaaaaaaaaa;
0.371;0.474;aa;
0.386;0.189;aaaa;
0.608;0.287;aaaaaaa;
0.315;0.149;aaaaaaaa;
0.978;0.845;aaa;
0.518;0.786;aaaaaaa;
0.377;0.61;aaaaaaaaa;
0.0735;0.114;a;
0.227;0.139;aaaaaaaaa;
