ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.388;aaaa;
a;0.986;aaaaa;
a;0.64;aaaaaaaa;
a;0.0476;aaaaaaaaa;
a;0.0581;aaaaaaaaaa;
a;0.261;aaaaa;
a;0.437;aaaaaaaa;
a;0.86;aaaaaaaaa;
a;0.7;aaaaaaaa;
a;0.323;aaa;
a;0.42;aaaaa;
a;0.0485;a;
a;0.962;aaaaaa;
a;0.246;aaaaaaaaa;
a;0.279;aa;
a;0.957;aaaaaaaa;
a;0.425;aaaa;
a;0.0119;aaaaaaaaaa;
a;0.267;aaaaa;
a;0.102;aa;
a;0.99;aaaaaaa;
a;0.237;aaaaaaaaaa;
a;0.275;aaaaa;
a;0.418;a;
a;0.804;aaaaaaaaaa;
a;0.366;aaaaa;
a;0.228;aaaa;
a;0.103;aaaaaaa;
a;0.88;aaaa;
a;0.879;aaaaaaaaaa;
a;0.928;a;
a;0.957;aaaaa;
a;0.0452;aaaaaaaa;
a;0.228;aaa;
a;0.816;aaaaaa;
a;0.302;a;
a;0.835;aaaaa;
a;0.472;aaaaaa;
a;0.222;aaaaa;
a;0.42;aaaaaaaaa;
a;0.705;aaaa;
a;0.0338;aaaaaa;
a;0.336;aaaaa;
a;0.602;aaaa;
a;0.0736;aaaaa;
a;0.497;aaaaaaaa;
a;0.0972;aa;
a;0.488;aaaaaaaa;
a;0.136;aaaaaaaaaa;
a;0.798;aaaaaaaa;
a;0.259;aaaa;
a;0.781;aaaaaaa;
a;0.301;aaa;
a;0.229;aaaaaaaaa;
a;0.577;aaaaaaa;
a;0.104;aaaaa;
a;0.403;aaa;
a;0.692;a;
a;0.529;aaaaaaaaa;
a;0.205;aaaa;
a;0.379;a;
a;0.397;aaaaaaaaaa;
a;0.217;aaaaaaa;
a;0.191;aa;
a;0.877;aaaaaa;
a;0.663;aaa;
a;0.88;aaaaaaaa;
a;0.924;aaaaaaaa;
a;0.375;aaaa;
a;0.793;a;
a;0.273;aaaa;
a;0.0931;aaaaaaaaaa;
a;0.597;aa;
a;0.535;aa;
a;0.0298;aaaa;
a;0.498;a;
a;0.454;aaaaaa;
a;0.916;aaaaaa;
a;0.321;aaaaa;
a;0.345;aaaaaaaaaa;
a;0.832;aaaaaaa;
a;0.678;aaaaaa;
a;0.874;aaaaaaaaa;
a;0.058;aaaaaa;
a;0.432;aaaaa;
a;0.533;aaaa;
a;0.934;aaaa;
a;0.44;aaaaaaaaaa;
a;0.68;aaaaaaaaa;
a;0.196;aa;
a;0.792;aaa;
a;0.768;aaaaaa;
a;0.96;aaaaaaaa;
a;0.235;aaa;
a;0.224;aaaaaaaa;
a;0.184;aaaaa;
a;0.49;aaaaaaaaaa;
a;0.197;aa;
a;0.0945;aaaaaaaaa;
a;0.78;aaaaaaaaaa;
a;0.776;aaaa;
a;0.0233;aaaa;
a;0.766;aaaaa;
a;0.0158;aaaaaaaa;
a;0.697;aaaaaaaa;
a;0.412;aa;
a;0.116;aaaaaa;
a;0.965;aaaaaa;
a;0.508;aaaaaaaaa;
a;0.541;aaaa;
a;0.775;aaaaa;
a;0.373;aaaaaaaaa;
a;0.66;a;
a;0.82;a;
a;0.593;aaaaa;
a;0.629;aaaaaaaaa;
a;0.636;aaaa;
a;0.946;aaaaaaaaaa;
a;0.195;aaaaa;
a;0.58;aaaaaaaaaa;
a;0.105;aaaaaaa;
a;0.145;aaaaaaa;
a;0.673;aaaaaaaaaa;
a;0.869;aaa;
a;0.163;aaaaaaaaaa;
a;0.625;aaaaaaaa;
a;0.695;aaaaaaaaaa;
a;0.381;aaaa;
a;0.44;aaaaaaaaaa;
a;0.612;aaaaaaaaa;
a;0.177;aaaaaaaa;
a;0.602;aaaa;
a;0.206;a;
a;0.809;aa;
a;0.0647;aaa;
a;0.474;aaaaa;
a;0.332;a;
a;0.65;a;
a;0.128;aaaaaa;
a;0.879;aaaaaaaa;
a;0.129;aa;
a;0.901;aaaaaaa;
a;0.174;aaaaaaaa;
a;0.7;aaaaaaa;
a;0.344;aaaaaaaaaa;
a;0.263;aaaa;
a;0.384;aaaaaaaaaa;
a;0.0319;aaaaaa;
a;0.931;aaaaaaa;
a;0.217;a;
a;0.284;a;
a;0.505;aaa;
a;0.775;aaaaaaa;
a;0.392;aaaaaaaaa;
a;0.39;aaa;
a;0.746;aaaaaaa;
a;0.0679;aaaaa;
a;0.426;aaaaaaa;
a;0.137;aa;
a;0.97;a;
a;0.298;aaaaaaa;
a;0.399;aaaaaaa;
a;0.498;aaaaa;
a;0.519;aa;
a;0.497;aaaaaaa;
a;0.39;aaaaaa;
a;0.166;aa;
a;0.659;aaaaaa;
a;0.393;aaaaaaaaa;
a;0.563;aaa;
a;0.159;aaaaaaaaa;
a;0.418;aa;
a;0.423;aaa;
a;0.156;aaaaaa;
a;0.721;aaaaaaaaaa;
a;0.787;aaaaaaaa;
a;0.456;aaaaaaa;
a;0.489;aaaaaaaa;
a;0.947;aaaaaa;
a;0.158;aaaaaa;
a;0.208;aa;
a;0.593;aaaaaaaaaa;
a;0.0977;aaaa;
a;0.377;aa;
a;0.211;aaaaaaaaaa;
a;0.0262;aaaaaaa;
a;0.0383;aaaaa;
a;0.774;aaaaaaaaa;
a;0.982;aaaaaa;
a;0.974;aaaaaaaaaa;
a;0.0613;aaaaaa;
a;0.379;aaa;
a;0.431;aaa;
a;0.576;aaaaaaaa;
a;0.907;aaa;
a;0.349;aaaaa;
a;0.522;aaaaa;
a;0.125;a;
a;0.00166;aaaaaaaaa;
a;0.255;aaaaaa;
a;0.536;aaaa;
a;0.946;aaaa;
a;0.334;aaaaaaa;
a;0.0706;aaaaaaaaa;
a;0.734;aaaa;
a;0.703;aaaaaaaaaa;
a;0.721;aaaaaa;
a;0.55;a;
a;0.35;aaa;
a;0.275;aaaaaaaaa;
a;0.205;aaaaa;
a;0.768;aaaaaa;
a;0.788;aaa;
a;0.729;aaaaaaaaaa;
a;0.533;aaaa;
a;0.576;aaaaaa;
a;0.332;aa;
a;0.608;aaa;
a;0.0812;aaaaaaaaa;
a;0.409;aaaaaaa;
a;0.211;a;
a;0.422;aa;
a;0.771;aaaa;
a;0.663;aaaaaaaa;
a;0.976;aaaaaaaaaa;
a;0.713;aaaaaaaaa;
a;0.872;aaaa;
a;0.836;a;
a;0.245;aaa;
a;0.919;aaaaaaaa;
a;0.828;aaaaaa;
a;0.827;aaaaaaaaa;
a;0.573;aa;
a;0.265;aaaaa;
a;0.851;aaaaaaaaa;
a;0.741;aaaaaaaaa;
a;0.838;aaaaaaaaaa;
a;0.683;aaaaaaaaaa;
a;0.702;aaaaa;
a;0.289;aaaaaaaaaa;
a;0.72;aaaaaaa;
a;0.99;aa;
a;0.591;aaaa;
a;0.986;aaaaa;
a;0.24;aaaa;
a;0.772;aaaaaa;
a;0.95;aaaaaaaaa;
a;0.163;aaaa;
a;0.673;aaaaaa;
a;0.196;aaaaaaaa;
a;0.636;aa;
a;0.0377;aaaa;
a;0.718;a;
a;0.54;aaaaaaa;
a;0.558;aa;
a;0.687;aaa;
a;0.945;aaaa;
a;0.86;aaaaaa;
a;0.158;aaaaaaa;
a;0.352;aaaaaaaaaa;
a;0.234;aaaaaaaaaa;
a;0.683;aaaaaaa;
a;0.0692;aaaaaaaaaa;
a;0.988;aaaaaaa;
a;0.368;aaaaaaaaaa;
a;0.195;aaaaaaaaaa;
a;0.626;aaaaaaaa;
a;0.88;aaaaaa;
a;0.811;a;
a;0.777;aaaaa;
a;0.0582;aaaaaaa;
a;0.337;aaa;
a;0.957;aaaaaaa;
a;0.865;aa;
a;0.657;aa;
a;0.693;aaaaaaaaa;
a;0.228;a;
a;0.302;a;
a;0.554;aaa;
a;0.977;aaaaaaaa;
a;0.729;a;
a;0.0587;aaaaaaaaaa;
a;0.466;aa;
a;0.76;aaaaaaaa;
a;0.53;aaaaaa;
a;0.227;aaaaaa;
a;0.973;aaaaaaaaaa;
a;0.321;aaaaaaaaa;
a;0.028;aaa;
a;0.47;aaaa;
a;0.137;aa;
a;0.572;aaaaaa;
a;0.309;a;
a;0.66;aaaaaaaaaa;
a;0.221;aaaaaaaaa;
a;0.999;aaaa;
a;0.732;aaaaa;
a;0.278;aaaaaaaaaa;
a;0.139;aa;
a;0.319;aaaa;
a;0.311;aaaaaaa;
a;0.806;aaaaaaa;
a;0.49;a;
a;0.924;aaaa;
a;0.118;aaaaaaaaa;
a;0.0916;aaa;
a;0.888;aaaaaaa;
a;0.74;aaaaaaaaaa;
a;0.206;aaaaa;
a;0.191;aaaaaaaaa;
a;0.827;aaaaa;
a;0.478;aaa;
a;0.797;aaa;
a;0.95;a;
a;0.682;aaaaaa;
a;0.715;aaaaaaaa;
a;0.116;aaaaaaaaa;
a;0.00144;aaa;
a;0.0909;aaa;
a;0.416;aaaaaaaaa;
a;0.0487;aaaaa;
a;0.99;aaaaaaa;
a;0.501;a;
a;0.0964;aaaa;
a;0.497;a;
a;0.58;aaaaaa;
a;0.149;aaaa;
a;0.133;a;
a;0.385;aa;
a;0.18;aaaaaaaaaa;
a;0.328;aa;
a;0.192;a;
a;0.995;aaaaaa;
a;0.72;aaaa;
a;0.643;aaaaaaa;
a;0.411;aaaaaaa;
a;0.164;aaaaaa;
a;0.522;aaaaaaaa;
a;0.584;aaaaa;
a;0.504;aaaaaaaaaa;
a;0.717;aaaaaaaaaa;
a;0.136;aaaaaaa;
a;0.23;aaaaaaaaa;
a;0.874;aaaa;
a;0.0788;aaaaaaaaaa;
a;0.546;aaaaaaaa;
a;0.233;aaaaaaaaaa;
a;0.791;aaaa;
a;0.535;aaaaaaaaa;
a;0.633;aa;
a;0.106;aa;
a;0.202;aa;
a;0.113;aaaaaa;
a;0.09;aaaa;
a;0.951;aaaaaaaaa;
a;0.0103;aaaaaaaa;
a;0.643;a;
a;0.189;aaa;
a;0.912;aaaaaa;
a;0.69;aaaaaa;
a;0.255;aaaaaaaa;
a;0.566;aaaaaaaaaa;
a;0.566;aaa;
a;0.812;aaa;
a;0.774;aaaaaaaa;
a;0.313;aaaaaaa;
a;0.555;aaaaaaaa;
a;0.821;aaaaaaaa;
a;0.614;aaaa;
a;0.865;aaaaaa;
a;0.0341;aaaaaaaaaa;
a;0.987;aaaaa;
a;0.878;aaaaaaaa;
a;0.802;aaaaa;
a;0.624;aaaaa;
a;0.851;aaaaaaa;
a;0.787;aaaa;
a;0.352;a;
a;0.646;a;
a;0.115;aaaaaa;
a;0.929;aaaaa;
a;0.654;aaaaaaaaa;
a;0.76;aaaaa;
a;0.056;aaa;
a;0.217;aaaaaa;
a;0.9;aaaaa;
a;0.892;a;
a;0.628;aaaaaaa;
a;0.757;aaaa;
a;0.0683;aaaaa;
a;0.488;aaaaaaaa;
a;0.898;aaaaaaaaaa;
a;0.315;aa;
a;0.422;aaaa;
a;0.715;a;
a;0.38;aa;
a;0.338;aaaaaaaaa;
a;0.177;aaaaaaaaaa;
a;0.148;aaaaaaaa;
a;0.14;aaaaaa;
a;0.113;a;
a;0.0132;aaaaaa;
a;0.344;aaaaaaaa;
a;0.184;aaaaaaaa;
a;0.799;aa;
a;0.164;a;
a;0.46;aaaaaaaa;
a;0.142;a;
a;0.836;aaaaaa;
a;0.843;aaaaaaaaa;
a;0.0768;aaaaaaa;
a;0.141;aaaaaaaaaa;
a;0.691;aaaaaaaaaa;
a;0.937;aaaaaaa;
a;0.306;aaaaaaa;
a;0.291;aaaa;
a;0.456;aaaaaaa;
a;0.395;aaa;
a;0.284;aaaaaa;
a;0.0294;aaaaa;
a;0.508;aaaaaaaaa;
a;0.369;aa;
a;0.18;aaaaaa;
a;0.915;aaa;
a;0.945;aaa;
a;0.98;aaaaa;
a;0.0178;aaaaaaaaa;
a;0.252;aaaaaa;
a;0.902;aaaaaaaaaa;
a;0.14;aaa;
a;0.991;aa;
a;0.694;aaaaaaaaaa;
a;0.241;aa;
a;0.177;aaa;
a;0.18;aa;
a;0.161;aaaaaaa;
a;0.438;aaaa;
a;0.0109;aaaaaaaa;
a;0.667;a;
a;0.717;aaaaaaaa;
a;0.479;a;
a;0.264;aaaaaaaa;
a;0.725;aaa;
a;0.273;aaaaaaaa;
a;0.207;aaaaaaaa;
a;0.829;aaaaaa;
a;0.487;aaaaaaaaa;
a;0.228;aaaaaaaaa;
a;0.375;aaaaa;
a;0.427;aaaaaaaa;
a;0.496;aaaaa;
a;0.636;aaaaaaaaaa;
a;0.0331;aa;
a;0.677;aaaaaaaaaa;
a;0.62;aaaaaaaa;
a;0.0281;aaa;
a;0.135;aaaaaaaaa;
a;0.12;aaaaaaaaa;
a;0.558;aaaaaaa;
a;0.131;aaaa;
a;0.466;aa;
a;0.783;aaaaaa;
a;0.543;aaaaaa;
a;0.584;aaaa;
a;0.0277;aaaa;
a;0.884;a;
a;0.99;aaaaaaa;
a;0.323;aa;
a;0.0424;aaaa;
a;0.756;aaaaaaaa;
a;0.536;aaaaaaa;
a;0.385;a;
a;0.994;aaaaaaaaaa;
a;0.198;aaaaa;
a;0.264;aaaaaaaa;
a;0.301;aaaaaa;
a;0.322;aaaaa;
a;0.231;aaaaaaaaa;
a;0.083;aaaaaaa;
a;0.0428;aa;
a;0.15;aaaaaaaaa;
a;0.466;aaa;
a;0.316;aa;
a;0.728;aaaaaaaa;
a;0.379;aaaaaaaaaa;
a;0.202;aaaaa;
a;0.468;aaa;
a;0.898;aaaaaaaaaa;
a;0.387;aaaaaaaaaa;
a;0.0818;aaaa;
a;0.428;aaa;
a;0.109;aaaaaaaaa;
a;0.919;aaaaaa;
a;0.3;aa;
a;0.717;aa;
a;0.692;aaaa;
a;0.165;aaaaa;
a;0.0897;aaa;
a;0.999;aaa;
a;0.811;a;
a;0.844;aaaaaaaa;
a;0.304;a;
a;0.111;aa;
a;0.957;aaaaaa;
a;0.857;aaaa;
a;0.447;aaaaaaa;
a;0.984;a;
a;0.332;aaaaaa;
a;0.206;aaaaa;
a;0.725;aaaaaaaaaa;
a;0.993;aaaaaaa;
a;0.54;a;
a;0.238;aa;
a;0.369;aa;
a;0.7;a;
a;0.789;aa;
a;0.0174;aaaaa;
a;0.438;aaaa;
a;0.356;aaaaaa;
a;0.578;a;
a;0.267;a;
a;0.93;aaaaa;
a;0.143;aaaaaaa;
a;0.707;aaa;
a;0.912;aaaaaa;
a;0.154;aaaa;
a;0.271;aaaaaaa;
a;0.162;aaaaaaaaaa;
a;0.914;a;
a;0.592;aaaaaaa;
a;0.771;aaaaaaaaaa;
a;0.0303;aaaaa;
a;0.621;aa;
a;0.122;a;
a;0.195;aaaaaaa;
a;0.0409;aaaaaaaaaa;
a;0.496;a;
a;0.983;aaaaaaa;
a;0.292;aaa;
a;0.17;aaaaaa;
a;0.166;aaaaa;
a;0.105;aaaaaaaaaa;
a;0.245;aaaaaa;
a;0.51;aaaaaaaa;
a;0.00643;a;
a;0.0241;aa;
a;0.232;aaaaaaaaaa;
a;0.0656;aaaaaaaaa;
a;0.699;aaaaaaa;
a;0.409;aaa;
a;0.912;aaaaa;
a;0.261;aaaaaa;
a;0.0203;aaaaaaa;
a;0.188;a;
a;0.295;aaa;
a;0.338;aa;
a;0.727;a;
a;0.862;aaa;
a;0.141;aaaa;
a;0.885;aaaaaaa;
a;0.245;a;
a;0.0824;aaaaaaaa;
a;0.456;aaaaaa;
a;0.366;aa;
a;0.86;aaa;
a;0.982;aaa;
a;0.00847;aaaaa;
a;0.49;aaaaaa;
a;0.206;aa;
a;0.133;aaaaa;
a;0.113;aaaa;
a;0.496;aaaaaaaa;
a;0.0714;aaaaaa;
a;0.508;a;
a;0.569;aaaaaaaa;
a;0.157;aaa;
a;0.0677;aa;
a;0.015;aa;
a;0.515;aa;
a;0.814;aaaa;
a;0.823;aaaaa;
a;0.135;aaaaaa;
a;0.436;a;
a;0.456;a;
a;0.304;aaaaa;
a;0.981;aaa;
a;0.807;aaaaa;
a;0.0636;aaaaaaa;
a;0.45;aa;
a;0.147;aaa;
a;0.504;aaaaaaaa;
a;0.791;aaaaaaaaaa;
a;0.522;aaaaaaaaaa;
a;0.122;aaaa;
a;0.557;aaaaaaaa;
a;0.131;aaaaa;
a;0.52;aaaaa;
a;0.479;aaaaaaaaa;
a;0.767;aaaaaaaaa;
a;0.284;aaaaaa;
a;0.766;aaaa;
a;0.323;aaaaaaaaaa;
a;0.802;aaaaaa;
a;0.75;aaaaaaa;
a;0.571;aaa;
a;0.359;aaaaaaaaaa;
a;0.734;aaaaaaa;
a;0.601;aaaa;
a;0.569;aaaa;
a;0.981;aaa;
a;0.954;aa;
a;0.384;aa;
a;0.745;aaaaaaaaaa;
a;0.0514;aaaaaa;
a;0.282;a;
a;0.0906;aaaaaaaaa;
a;0.651;aaaaaaaa;
a;0.904;aaaa;
a;0.154;aaa;
a;0.672;aa;
a;0.248;aaaa;
a;0.547;aaaaaaaaaa;
a;0.959;aaaa;
a;0.552;aaaaaaa;
a;0.173;aaaaaaaaaa;
a;0.108;aaa;
a;0.00946;aaaaaaaaaa;
a;0.894;aaaaaaaaaa;
a;0.0123;aaaaaa;
a;0.0148;aaaaaaaa;
a;0.171;aaaaa;
a;0.821;aaaaa;
a;0.531;aaaa;
a;0.495;aaaaaaaaa;
a;0.506;aaaa;
a;0.808;aaaaaaaaaa;
a;0.477;aaa;
a;0.826;aaa;
a;0.264;aaaaa;
a;0.228;aaaaaa;
a;0.808;aa;
a;0.849;aa;
a;0.482;aaaaaaaa;
a;0.407;aaaaaaa;
a;0.226;aaaaaaa;
a;0.388;aaaa;
a;0.0726;aaaaaaaaa;
a;0.227;aaaaaaaa;
a;0.859;aaaaa;
a;0.555;a;
a;0.466;aaaaaa;
a;0.136;aaaa;
a;0.172;aaaaa;
a;0.438;aaaaaaa;
a;0.516;aaaaaaaa;
a;0.58;aaaaaaaaa;
a;0.566;a;
a;0.505;aaa;
a;0.023;aaaaaa;
a;0.57;aa;
a;0.0389;aa;
a;0.795;aaa;
a;0.275;aa;
a;0.906;aaaaaaa;
a;0.0699;aaaaaaaa;
a;0.59;aaaaaaaaa;
a;0.374;aaaa;
a;0.936;aaa;
a;0.0581;aaaaa;
a;0.575;aaaaaaaa;
a;0.235;aaaaaa;
a;0.325;aaaaaaaaa;
a;0.0242;aaa;
a;0.746;aaa;
a;0.787;a;
a;0.589;aa;
a;0.526;a;
a;0.434;aaaaaaaa;
a;0.193;aaaaaaa;
a;0.407;aaa;
a;0.674;aa;
a;0.155;aaaa;
a;0.465;aaaaaaaa;
a;0.785;aaaa;
a;0.0727;aaaaaaaa;
a;0.922;aaa;
a;0.239;aa;
a;0.211;a;
a;0.622;aaaa;
a;0.735;aaaaaaaaa;
a;0.347;aaaaaa;
a;0.259;aa;
a;0.295;aaaaaa;
a;0.403;aaaaaaaaaa;
a;0.271;aaaaaaa;
a;0.719;a;
a;0.19;aaaaaaaa;
a;0.903;aaaa;
a;0.789;aaaaa;
a;0.973;aaaaa;
a;0.362;aaaaaaaaa;
a;0.312;aa;
a;0.341;aaaaaaaa;
a;0.352;aaa;
a;0.924;a;
a;0.878;aaaaaa;
a;0.83;a;
a;0.245;aaaa;
a;0.94;a;
a;0.0271;aa;
a;0.673;aa;
a;0.747;aaaa;
a;0.608;aaa;
a;0.524;aaaaaaaa;
a;0.952;aaaaaaa;
a;0.783;aa;
a;0.707;aaaaa;
a;0.458;a;
a;0.195;aaa;
a;0.951;a;
a;0.809;aaaaaa;
a;0.494;aa;
a;0.658;aaaaaaaaa;
a;0.0992;aaaaaaaa;
a;0.807;aaa;
a;0.754;aa;
a;0.452;aaaa;
a;0.0831;aaaaaaa;
a;0.683;aaaaaaa;
a;0.158;aaaa;
a;0.438;aaaaaa;
a;0.409;aaaaaaaaa;
a;0.163;a;
a;0.0968;aaaaaaaaa;
a;0.7;aaaaaa;
a;0.932;aaaaaa;
a;0.0107;a;
a;0.927;aaa;
a;0.461;a;
a;0.218;aaaaaa;
a;0.763;aaaaaaaaaa;
a;0.301;aaaaa;
a;0.37;aaaaaa;
a;0.998;aaaaaaaaaa;
a;0.182;a;
a;0.137;aaaaaaaa;
a;0.881;aa;
a;0.0333;aaa;
a;0.514;aaaaaaa;
a;0.533;aaaaaa;
a;0.845;aaaaaaa;
a;0.915;aaaaaaaa;
a;0.0618;aaaaa;
a;0.487;aaaaaaa;
a;0.833;aaaaaaa;
a;0.453;aaaaaa;
a;0.785;aaaa;
a;0.351;aaa;
a;0.155;aaaaaaaaa;
a;0.927;aaaaaa;
a;0.816;aaaaaaaaa;
a;0.362;aaaaaa;
a;0.696;aaaa;
a;0.757;aaaaaaa;
a;0.588;aaaaaaa;
a;0.372;aa;
a;0.143;aaaaaaaaa;
a;0.908;aaaaaa;
a;0.714;a;
a;0.611;aaaaaaaa;
a;0.437;aa;
a;0.462;aaaa;
a;0.338;aaa;
a;0.947;aa;
a;0.431;aa;
a;0.2;a;
a;0.534;aaaa;
a;0.819;aaaaaaaaa;
a;0.218;aaa;
a;0.319;aa;
a;0.65;aaaaaaa;
a;0.862;aa;
a;0.608;aaaaaaaaaa;
a;0.966;aaaaaaaa;
a;0.223;aaaaaaaaaa;
a;0.96;aaa;
a;0.584;aaaaaaa;
a;0.7;aaaa;
a;0.602;a;
a;0.944;aaaaa;
a;0.555;aaaaaa;
a;0.668;aaaa;
a;0.8;aaaaa;
a;0.37;aaaaaaa;
a;0.113;aa;
a;0.176;a;
a;0.92;aaaaa;
a;0.399;aaaaa;
a;0.37;aaaaaaaaa;
a;0.341;aaaaa;
a;0.822;aaaaaa;
a;0.166;aaa;
a;0.699;aaa;
a;0.579;aa;
a;0.749;aaaaaa;
a;0.826;aaaaa;
a;0.656;aaaaaaaaaa;
a;0.0453;aaaaaa;
a;0.453;aaaaa;
a;0.13;aaaaaaaaa;
a;0.911;aaa;
a;0.568;aa;
a;0.264;aaa;
a;0.748;aaa;
a;0.21;aaaaaaa;
a;0.0868;aaaaa;
a;0.641;aaa;
a;0.21;aaaa;
a;0.149;a;
a;0.895;aaaaaaaaa;
a;0.504;aaaaaaaaaa;
a;0.79;aaaaaa;
