ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.531;a;aaaaaaa;
0.231;a;aaaaaaaaa;
0.635;a;aaaaaaa;
0.911;a;a;
0.611;a;aaaaa;
0.349;a;aaaaaa;
0.0723;a;aaaaaaaaaa;
0.0577;a;a;
0.152;a;aaa;
0.575;a;aaaaaaa;
0.835;a;aaaaaaaaa;
0.263;a;a;
0.134;a;aa;
0.366;a;aaaaaaaaa;
0.861;a;aaa;
0.353;a;aaaaaaaa;
0.701;a;aaaaa;
0.982;a;aaaaaaa;
0.507;a;aaaaaaaaaa;
0.454;a;aaa;
0.359;a;aaaaaaaa;
0.993;a;aaaaaaaaaa;
0.12;a;aaaa;
0.637;a;aaaaaaaaaa;
0.64;a;aaaaa;
0.679;a;aaaaaa;
0.0912;a;aaaaaaaa;
0.668;a;aaaaaa;
0.67;a;aa;
0.251;a;a;
0.529;a;aaaaaaa;
0.676;a;aaaaaaaaaa;
0.749;a;aaaaaaaaaa;
0.63;a;aaaaaaaa;
0.0275;a;aaaaa;
0.116;a;aaaaaaaaa;
0.465;a;aaaaaaaaa;
0.853;a;aaaaaaaaaa;
0.637;a;aaaa;
0.686;a;aaaaaa;
0.0977;a;aaaaaaa;
0.557;a;aa;
0.708;a;aaaaaaa;
0.998;a;a;
0.575;a;aaa;
0.202;a;aaaaaaaaaa;
0.0468;a;aa;
0.617;a;a;
0.848;a;aaaaaaaaa;
0.349;a;aa;
0.0819;a;aaaa;
0.348;a;aaaa;
0.457;a;aaaaaaaaaa;
0.443;a;a;
0.659;a;aaaaaaaa;
0.508;a;aaaaaaa;
0.791;a;aaaa;
0.583;a;a;
0.913;a;aaa;
0.267;a;aaaaa;
0.032;a;a;
0.125;a;aaaaaaaaaa;
0.534;a;aaaaaaa;
0.31;a;aaaaa;
0.227;a;aaaaaaa;
0.0992;a;aa;
0.292;a;aa;
0.161;a;aaaaaa;
0.462;a;aaaaaaaaaa;
0.423;a;aaa;
0.189;a;aaaa;
0.517;a;aaaaaaa;
0.831;a;aaaa;
0.0783;a;aaa;
0.218;a;aa;
0.842;a;aaaaaaaaa;
0.578;a;aaaaaaaaa;
0.0428;a;aa;
0.395;a;aaaaa;
0.749;a;aaaa;
0.246;a;a;
0.823;a;aaaaaaaa;
0.594;a;aaaa;
0.109;a;a;
0.582;a;aaaaaaaaa;
0.479;a;aaaaaaaaaa;
0.621;a;aaaa;
0.113;a;aaaaaaaaaa;
0.276;a;aaaa;
0.119;a;aaa;
0.0796;a;aaaaaaaaaa;
0.665;a;a;
0.482;a;aaa;
0.533;a;aaaaaaaa;
0.38;a;aaaaa;
0.25;a;aaa;
0.864;a;aaaaaaaaaa;
0.926;a;aaa;
0.07;a;aaaaaa;
0.102;a;aaaaaa;
0.445;a;a;
0.511;a;aaaaaaaaaa;
0.359;a;aaaaaaa;
0.422;a;aaaaaaaaaa;
0.492;a;aaaaaaaa;
0.863;a;a;
0.863;a;aaaaaaaaa;
0.349;a;aaaaaaaaa;
0.883;a;aaaaa;
0.693;a;aaaaaaaaaa;
0.992;a;aaaa;
0.877;a;aaaaa;
0.0727;a;aaaa;
0.523;a;a;
0.526;a;aaaaaa;
0.186;a;aaaaaaaaaa;
0.913;a;aa;
0.545;a;aaaaaa;
0.373;a;aaa;
0.802;a;aaaaaaa;
0.941;a;aa;
0.804;a;aaaa;
0.269;a;aaaaaa;
0.194;a;aaaaaa;
0.413;a;aaaa;
0.241;a;aaaaaaaa;
0.738;a;aaaaaa;
0.636;a;a;
0.258;a;aaaaaaa;
0.604;a;aa;
0.641;a;a;
0.279;a;aaa;
0.289;a;aaaaaaaa;
0.418;a;aaaaaaaa;
0.513;a;a;
0.51;a;aaa;
0.475;a;aaaaaaaa;
0.923;a;aaaaaa;
0.762;a;aaaaaaa;
0.13;a;a;
0.474;a;aaaaa;
0.542;a;aaaa;
0.253;a;a;
0.981;a;aa;
0.703;a;aaaaa;
0.272;a;aaaaa;
0.941;a;aaaaaaaaaa;
0.634;a;aaaaaaaa;
0.49;a;aa;
0.752;a;aaaaaaaa;
0.204;a;a;
0.467;a;aa;
0.96;a;aaaaaaa;
0.736;a;aaaaaa;
0.632;a;aaaaaaaa;
0.848;a;a;
0.264;a;aaaaaaa;
0.628;a;aaaa;
0.936;a;aaaaaaaaa;
0.632;a;aaaaaaaaaa;
0.863;a;aaa;
0.474;a;aaaaaaaaaa;
0.977;a;aa;
0.795;a;aaaaa;
0.61;a;aaaaaaa;
0.962;a;aaaaaaa;
0.83;a;aaaaa;
0.222;a;aaaaaaaaaa;
0.958;a;aaaaaaaaaa;
0.545;a;aaaaaaa;
0.433;a;aaaaaa;
0.566;a;aaa;
0.612;a;a;
0.0664;a;aaaaaaaaaa;
0.0202;a;aaaaaaaa;
0.647;a;aaaaaaa;
0.85;a;aaaaaaaa;
0.325;a;aa;
0.0412;a;aaaaaaaaa;
0.983;a;aaaa;
0.385;a;a;
0.0619;a;aaaaaaa;
0.206;a;aaaa;
0.948;a;aa;
0.0455;a;aaaaaaaa;
0.236;a;aaaa;
0.739;a;aaaa;
0.465;a;aaaaaaaaaa;
0.555;a;aaaaaaaa;
0.515;a;aaaaaaaaa;
0.45;a;a;
0.458;a;aaaaa;
0.932;a;aa;
0.485;a;aa;
0.931;a;aaaa;
0.781;a;aa;
0.737;a;aa;
0.0439;a;aaa;
0.184;a;aaa;
0.254;a;aaaaaa;
0.412;a;a;
0.855;a;aaaaaaaaaa;
0.94;a;aaaa;
0.643;a;aaa;
0.0928;a;aa;
0.981;a;aaaaaaaa;
0.414;a;aaa;
0.43;a;aaaaaaaa;
0.169;a;aaaa;
0.844;a;aaaaaaaa;
0.718;a;aaaaaaaa;
0.68;a;aaaaaaaa;
0.667;a;aaa;
0.0411;a;aaa;
0.335;a;aaaaaaa;
0.207;a;a;
0.609;a;aaaaaaaaaa;
0.654;a;aaaaaaa;
0.163;a;aaaaaaaaa;
0.972;a;aaaaaaa;
0.0569;a;aaa;
0.139;a;aaaaaaa;
0.933;a;aaaaa;
0.0586;a;aa;
0.0303;a;a;
0.778;a;aaaaaaa;
0.276;a;aaaaaaaaaa;
0.167;a;aaaa;
0.546;a;aaaaaaaaaa;
0.695;a;aaa;
0.918;a;aaa;
0.0343;a;aaaaaaaaa;
0.382;a;aa;
0.628;a;aaaaaaaaaa;
0.509;a;aaaaaaaa;
0.186;a;aaaa;
0.465;a;a;
0.638;a;aa;
0.015;a;aaaa;
0.562;a;aaaaaaaaaa;
0.643;a;aaaa;
0.317;a;aaaaaa;
0.582;a;aaaaa;
0.0106;a;aaaaaaaa;
0.933;a;aaaaaaa;
0.195;a;aaaa;
0.804;a;aaaaaaaaaa;
0.687;a;aaaaa;
0.412;a;aaaaaa;
0.00418;a;aaaaa;
0.626;a;aaaaa;
0.669;a;aaaa;
0.606;a;aaaaaaaa;
0.0954;a;aaaaaa;
0.391;a;aaaa;
0.23;a;aaaaaa;
0.0543;a;aaa;
0.879;a;aaaaaaaaa;
0.0924;a;aa;
0.0548;a;aaaaaaaaa;
0.294;a;aaaaaaa;
0.673;a;aaaaaaaaa;
0.931;a;aaaaaaaa;
0.202;a;aaaaaaaaa;
0.267;a;aaaa;
0.437;a;aaaaaaaaaa;
0.335;a;aaa;
0.489;a;aaaaaaaa;
0.302;a;aaaaaa;
0.0814;a;aaaaaa;
0.355;a;aaaaaaa;
0.756;a;aa;
0.717;a;a;
0.0985;a;a;
0.688;a;a;
0.0784;a;aaaaaaaa;
0.375;a;aaa;
0.302;a;aaaaaa;
0.0388;a;aaa;
0.999;a;aaaaaaaaaa;
0.959;a;aaaaa;
0.605;a;aaaaaaaa;
0.426;a;aaaaaaaa;
0.381;a;aaaaaaaaaa;
0.203;a;aaa;
0.0283;a;aaa;
0.918;a;a;
0.31;a;aaaaaa;
0.292;a;aaaaaaaaaa;
0.0612;a;aaaaaaaaa;
0.226;a;aaaaaa;
0.61;a;aaaa;
0.544;a;aaaaaa;
0.0293;a;aaa;
0.814;a;aaaaaa;
0.45;a;aaaaaaaa;
0.875;a;aaaaaaaa;
0.883;a;aaaaaaa;
0.132;a;aaaaa;
0.754;a;aaaaaaaaaa;
0.138;a;aaaaaaaaa;
0.431;a;aaaaaaaa;
0.806;a;aaaaa;
0.305;a;aaa;
0.533;a;a;
0.427;a;aaa;
0.6;a;aaaaa;
0.469;a;aaaa;
0.102;a;a;
0.744;a;aa;
0.364;a;aaaaaaaa;
0.0147;a;aaa;
0.321;a;aaaaa;
0.313;a;aaaa;
0.354;a;aa;
0.0107;a;aaaaaaaaaa;
0.00684;a;aaaaaaaaaa;
0.64;a;aaaaaa;
0.967;a;aaaaaaa;
0.582;a;aaaaaa;
0.172;a;aaa;
0.226;a;aaa;
0.391;a;aaaaaa;
0.902;a;aaaaaaaaa;
0.844;a;aaaaaaaaa;
0.27;a;aaaaa;
0.259;a;aaaaaaaaaa;
0.093;a;aaaa;
0.87;a;aaa;
0.882;a;aaaaaaaa;
0.69;a;a;
0.299;a;aa;
0.798;a;aaaaa;
0.572;a;aaaaaa;
0.219;a;aaaaaaaaaa;
0.758;a;aaaaaaaaaa;
0.8;a;aaaaaaa;
0.0453;a;aaaaa;
0.132;a;a;
0.171;a;aaaaaaa;
0.323;a;aaaaaaaa;
0.819;a;aaaaaaaaaa;
0.105;a;aaaaaaa;
0.819;a;aa;
0.73;a;aaaaaaaaaa;
0.0265;a;aaaaa;
0.97;a;aaaaaaa;
0.127;a;aaaaaaa;
0.228;a;aaa;
0.56;a;aaaaaa;
0.64;a;a;
0.344;a;aaaaaaaaa;
0.44;a;aaaaaaaaa;
0.594;a;aaaa;
0.0754;a;aaaaaaa;
0.24;a;aaaaaa;
0.582;a;aaaaaa;
0.283;a;aaaaaaa;
0.429;a;aa;
0.691;a;aaaaaaa;
0.359;a;aa;
0.823;a;aaaaaaaaa;
0.775;a;aa;
0.229;a;aaaaaaa;
0.497;a;aa;
0.077;a;aaaaaaa;
0.886;a;a;
0.777;a;aaaaa;
0.0963;a;a;
0.206;a;aaaaaaa;
0.479;a;aaaaaaaaa;
0.379;a;aaaaa;
0.277;a;aa;
0.207;a;aaaa;
0.284;a;aaaaaaaaaa;
0.511;a;aaaaaaa;
0.853;a;aa;
0.834;a;aaaaa;
0.733;a;aaaaa;
0.902;a;aaaaa;
0.949;a;aa;
0.75;a;aaaa;
0.425;a;aaaaaaaa;
0.747;a;aaaaaaaaaa;
0.752;a;aaaaa;
0.714;a;aaa;
0.662;a;aaaaaaaaaa;
0.117;a;aa;
0.2;a;aaaaaaa;
0.0202;a;aaaaaaa;
0.493;a;aaaaa;
0.685;a;aaaaaa;
0.258;a;aaaaaaaaaa;
0.823;a;aaa;
0.292;a;aa;
0.746;a;aaaaaaaaaa;
0.0106;a;aaaaaaa;
0.0612;a;aaaaaaaaa;
0.841;a;aaa;
0.995;a;aa;
0.482;a;aaaaaaaaa;
0.228;a;aaaaa;
0.203;a;aaaaaaaaa;
0.344;a;aaaaaaa;
0.922;a;aaaaa;
0.735;a;aaa;
0.365;a;aaaaaa;
0.659;a;aaa;
0.299;a;aaaaaaaaa;
0.481;a;aa;
0.643;a;aa;
0.277;a;aaaaaa;
0.339;a;aaaaaaaaa;
0.291;a;aaaaaaaa;
0.299;a;aaaaaaaaa;
0.428;a;aaa;
0.461;a;aa;
0.55;a;aaa;
0.557;a;aa;
0.767;a;aaaaaaaaaa;
0.284;a;aaaaaaaa;
0.177;a;aaaaaaa;
0.273;a;aaaaaaaa;
0.786;a;aaaaa;
0.534;a;aaaaaaa;
0.859;a;a;
0.194;a;a;
0.784;a;a;
0.248;a;aaa;
0.56;a;aa;
0.407;a;a;
0.914;a;aaaaaaaaaa;
0.866;a;aa;
0.703;a;aaaa;
0.523;a;aaaaaaaaa;
0.776;a;aaaaa;
0.445;a;aaaaa;
0.352;a;aaaaaaa;
0.153;a;a;
0.358;a;aaaaaaaaa;
0.321;a;aaa;
0.158;a;aaa;
0.535;a;aaaaaa;
0.614;a;aaaaaaaaa;
0.309;a;aaaaaa;
0.336;a;aaa;
0.351;a;aaaaaaaaaa;
0.177;a;aaaaaaaa;
0.523;a;aaaaaa;
0.5;a;aaaaaaa;
0.577;a;aaaaa;
0.092;a;aaaaaaaaaa;
0.0938;a;aaaaaaa;
0.707;a;aaaa;
0.0565;a;aaaa;
0.14;a;aaaaaaaaaa;
0.325;a;aaaa;
0.376;a;aaaaaaaaaa;
0.78;a;a;
0.0466;a;aaaaaaa;
0.128;a;aaaaaaaa;
0.734;a;aaa;
0.28;a;aaaaaa;
0.417;a;aaaaaa;
0.492;a;aaaaaa;
0.27;a;aaaaaa;
0.859;a;aaaaaaaaaa;
0.653;a;a;
0.542;a;aaaaa;
0.0777;a;a;
0.892;a;aaaaa;
0.814;a;a;
0.489;a;a;
0.0339;a;aaaaaa;
0.999;a;aaaa;
0.107;a;aa;
0.403;a;aaaaaa;
0.666;a;a;
0.336;a;aaaaaaaaaa;
0.855;a;aaaaaaa;
0.202;a;aaaaaaaa;
0.299;a;aaaaaaaa;
0.57;a;aa;
0.566;a;aaaaaaaaa;
0.454;a;aaaaaaa;
0.668;a;aa;
0.543;a;aaaaaa;
0.503;a;aaa;
0.685;a;aaaaaaa;
0.0382;a;aaaaaa;
0.606;a;aaaaaaa;
0.555;a;aaaaa;
0.0267;a;aa;
0.293;a;aaa;
0.324;a;aaaaaaa;
0.0861;a;aaaaaaaaaa;
0.0541;a;a;
0.288;a;aaaaaaa;
0.492;a;a;
0.0443;a;aaaaaa;
0.99;a;aa;
0.63;a;aaa;
0.493;a;aaaaaaaa;
0.12;a;a;
0.354;a;aaaa;
0.386;a;aaaaaaaaaa;
0.882;a;aaa;
0.112;a;a;
0.00164;a;aaaaaaaa;
0.64;a;aaaaa;
0.912;a;aaaa;
0.715;a;aaa;
0.315;a;aaaaaa;
0.00564;a;a;
0.0322;a;aaaaaaa;
0.19;a;aaaaaaaaa;
0.114;a;aaaa;
0.487;a;aaaaaaaa;
0.525;a;aaaaaaaaaa;
0.123;a;aaaaaaaaaa;
0.366;a;aaaaaaaa;
0.518;a;aaaaaaaa;
0.465;a;aaaaaaaa;
0.972;a;aaaaa;
0.94;a;aaaaaaaaa;
0.946;a;aaa;
0.245;a;aaaaaaaaa;
0.763;a;aaaaaa;
0.885;a;aaaaaaaaaa;
0.0567;a;aa;
0.12;a;a;
0.965;a;aaaaa;
0.0406;a;aaaa;
0.732;a;aaa;
0.602;a;aaaaaaaa;
0.877;a;aaaaaaaa;
0.122;a;aaaaaa;
0.333;a;aaaaa;
0.668;a;aaaaaa;
0.385;a;aa;
0.032;a;aaaaaaaa;
0.98;a;a;
0.935;a;aaaaaaaa;
0.875;a;aaaaaa;
0.55;a;aaaaaaa;
0.607;a;aaaaaa;
0.558;a;aa;
0.925;a;aaaaaaaaaa;
0.26;a;a;
0.561;a;aaaaaaaaa;
0.351;a;aaaaaa;
0.949;a;aaaaaa;
0.456;a;aaaaaaaa;
0.0538;a;aaaaaaaa;
0.736;a;aaa;
0.683;a;a;
0.963;a;a;
0.795;a;aaa;
0.779;a;aaaaaaaaa;
0.771;a;aaaaaaaa;
0.534;a;a;
0.141;a;aaaaaaaaa;
0.0706;a;aaaaa;
0.422;a;aaa;
0.224;a;aaaa;
0.114;a;aaa;
0.964;a;aaaa;
0.596;a;aaaaaaaaaa;
0.64;a;aaaaaaa;
0.516;a;a;
0.487;a;aaaaaa;
0.462;a;aaaaa;
0.83;a;aaaaaaaaa;
0.945;a;aa;
0.938;a;aaaaa;
0.642;a;aaaaaa;
0.93;a;aaaaaaaaaa;
0.0317;a;a;
0.15;a;aaaaaaaaaa;
0.607;a;aaaaaaa;
0.219;a;aaaaaaaa;
0.48;a;aaaaaaaa;
0.43;a;aaaaaaa;
0.896;a;aaaaaaaaaa;
0.471;a;aa;
0.191;a;aaaaaaaa;
0.751;a;aaaa;
0.331;a;aaaaaaa;
0.818;a;a;
0.601;a;aa;
0.597;a;aaaaaaaaaa;
0.702;a;aaaaaa;
0.674;a;aaaaaaaa;
0.392;a;a;
0.206;a;aaaaaaaaa;
0.44;a;aaaaaaaaaa;
0.717;a;aaaaa;
0.838;a;aaaaaaaa;
0.0154;a;aaaaaa;
0.675;a;aaaaaaa;
0.746;a;aaaaaaaa;
0.19;a;aaaa;
0.401;a;a;
0.749;a;aaaaa;
0.295;a;aaaa;
0.891;a;aaaaaaaa;
0.739;a;aa;
0.786;a;aaaa;
0.355;a;aaaaaa;
0.0223;a;aaa;
0.298;a;aaaaa;
0.659;a;aaaaaaaaaa;
0.00409;a;aaaaaaaaaa;
0.399;a;aaaa;
0.357;a;aaaaaaaaaa;
0.221;a;aaa;
0.00149;a;aaaaaaaaa;
0.385;a;aaaaaa;
0.819;a;aaaaaaaaaa;
0.161;a;aaaaaa;
0.0798;a;aaa;
0.72;a;aaa;
0.664;a;aaaaaaa;
0.239;a;aaaaaaa;
0.0853;a;aaaaaa;
0.586;a;aaaaaaaaa;
0.291;a;aaaaaaaa;
0.837;a;aaaaaaaa;
0.839;a;a;
0.92;a;aaaaaa;
0.718;a;a;
0.0454;a;aaaaaaaaa;
0.397;a;aaaaaaaaaa;
0.494;a;aaaaaaaaaa;
0.91;a;aaaaaaaaaa;
0.711;a;aaaaa;
0.507;a;aaaaa;
0.184;a;aaaaaaaaaa;
0.821;a;aaa;
0.0151;a;aaaaaaaaaa;
0.434;a;aaaa;
0.233;a;aaaaaaaaaa;
0.195;a;aaaaaaaa;
0.968;a;aaaaaaaa;
0.0853;a;a;
0.427;a;aaaa;
0.045;a;aaa;
0.723;a;aaaaaaaaa;
0.152;a;aaaaa;
0.579;a;aaaaaa;
0.236;a;aaaaaaa;
0.112;a;aaaaaaaaaa;
0.994;a;aaaaaaaaa;
0.41;a;aaaaaaaa;
0.16;a;aaaaaaaaa;
0.0445;a;aaaaaa;
0.258;a;aaa;
0.402;a;aa;
0.833;a;aaaa;
0.796;a;a;
0.205;a;aaaaaaaa;
0.488;a;a;
0.769;a;aaaaaaa;
0.978;a;a;
0.659;a;aaaaaaaaaa;
0.614;a;aaaaaaaaaa;
0.406;a;aaaaa;
0.497;a;aaaa;
0.0205;a;aaa;
0.696;a;aaaaaaaaaa;
0.154;a;aaaaaaaa;
0.949;a;aaaaaaaaaa;
0.438;a;a;
0.0915;a;aaaaa;
0.96;a;aaa;
0.256;a;aaaaaa;
0.812;a;aaa;
0.432;a;aa;
0.248;a;aaaaaaaaaa;
0.518;a;aaaaaaaaa;
0.772;a;aa;
0.775;a;aaaa;
0.418;a;aaaaa;
0.718;a;aaa;
0.255;a;a;
0.237;a;aaaaaa;
0.515;a;aaaaa;
0.414;a;aa;
0.394;a;aaaaa;
0.694;a;aaaaaaaaaa;
0.935;a;aaa;
0.604;a;aaaa;
0.328;a;a;
0.701;a;aaaaa;
0.997;a;aaaa;
0.284;a;aaaaaaaaa;
0.646;a;aaaaaaaa;
0.928;a;aaaaaa;
0.913;a;aaaaa;
0.026;a;aaaaa;
0.618;a;aaaaaaaaa;
0.0475;a;aaaaaaa;
0.266;a;aaaaaaaa;
0.0949;a;a;
0.325;a;aaa;
0.969;a;aaaaaa;
0.555;a;aaaaaaa;
0.832;a;aaaaaaaaa;
0.326;a;aaaa;
0.774;a;a;
0.572;a;aaaaa;
0.208;a;aaaaa;
0.9;a;aaaa;
0.482;a;aa;
0.957;a;aaaaaa;
0.504;a;aaaaaaa;
0.0835;a;aaaaaaaaaa;
0.771;a;aa;
0.775;a;aaaaa;
0.536;a;aaaaaaa;
0.826;a;a;
0.496;a;a;
0.719;a;a;
0.466;a;aaaaaaaa;
0.0513;a;aaaa;
0.0823;a;aaaa;
0.895;a;aaaaaaaaa;
0.831;a;aaaaaa;
0.271;a;aaaa;
0.91;a;aa;
0.599;a;a;
0.533;a;aaaaaaaaaa;
0.795;a;aaaaa;
0.507;a;aa;
0.612;a;a;
0.737;a;aaaaaa;
0.535;a;aaaaaaaa;
0.966;a;aaaaa;
0.0384;a;aaaa;
0.51;a;aaaa;
0.567;a;aaa;
0.217;a;aaaaaa;
0.501;a;a;
0.399;a;aaaaaa;
0.644;a;aaaa;
0.12;a;aaaaaaaaa;
0.748;a;aaa;
0.734;a;aa;
0.3;a;aaa;
0.787;a;aaa;
0.691;a;aa;
0.979;a;aaaaaaaaa;
0.762;a;aaa;
0.206;a;aaaaaaa;
0.732;a;aaaaaaaa;
0.813;a;a;
0.467;a;aaaaa;
0.0656;a;aaaaaaaa;
0.778;a;aaaaaa;
0.678;a;aaaaaa;
0.327;a;aaaaaaaaaa;
0.122;a;aaaa;
0.623;a;aaaaa;
0.958;a;a;
0.218;a;aaaaaaa;
0.0796;a;aaaaaaa;
0.696;a;a;
0.0118;a;aaaaa;
0.322;a;a;
0.399;a;aaaaaaaaa;
0.609;a;aaa;
0.597;a;aaaaa;
0.0443;a;aaa;
0.173;a;a;
0.742;a;aaaaaaaaa;
0.741;a;aaa;
0.21;a;aaaaaaaa;
0.511;a;aaaaaaa;
0.989;a;aaaaaaaa;
0.846;a;aaaaaaa;
0.0138;a;aaa;
0.281;a;aaaaaaaa;
0.925;a;aaaaaa;
0.503;a;aaa;
0.247;a;aaaaaaaaa;
0.592;a;aaa;
0.00654;a;aaaaaaa;
0.783;a;aaa;
0.0622;a;aaaaaa;
0.0042;a;aaa;
0.107;a;aaaa;
0.253;a;aaaaa;
0.156;a;aaaa;
0.494;a;aaaaa;
0.208;a;aaaaaa;
0.228;a;aaaa;
0.899;a;aaaaaaaaaa;
0.316;a;aaaaaaa;
0.544;a;aaaaaa;
0.0728;a;aaaaaaaa;
0.47;a;aa;
0.394;a;aaaa;
0.0682;a;a;
0.246;a;aa;
0.869;a;aaa;
0.832;a;aaaaaaa;
0.0484;a;aaaaaaaaa;
0.386;a;aa;
0.992;a;aaa;
0.877;a;aa;
0.00328;a;aaaaaaaaa;
0.00133;a;aaaaa;
0.757;a;aaaaaaaaaa;
0.063;a;aaaaaaaaa;
0.23;a;aaaaaaa;
0.953;a;aaaaaaa;
0.378;a;aaaaaaaa;
0.939;a;aaaaa;
0.974;a;aaaaaaaaaa;
0.726;a;aaa;
0.343;a;aaaaaa;
0.785;a;a;
0.163;a;aaaaaaaaaa;
0.197;a;a;
0.476;a;aaaaaa;
0.798;a;a;
0.66;a;aaaa;
0.825;a;aaaaa;
0.583;a;aa;
0.0173;a;aa;
0.475;a;aaaaaa;
0.112;a;aaa;
0.412;a;aaaaaaaaaa;
0.766;a;aaaaaa;
0.902;a;a;
0.444;a;aaaaaaaa;
0.632;a;aaaa;
0.0975;a;aaaa;
0.523;a;aaaaaaaa;
0.477;a;aaaa;
0.0829;a;aaaaaa;
0.0611;a;aaaaaa;
0.722;a;aaaaaa;
0.638;a;aaaaaaa;
0.596;a;aaaa;
0.302;a;aaaaa;
0.211;a;aaaaaaaa;
0.391;a;aaaaaaaaa;
0.86;a;aaaaa;
0.7;a;aaaaa;
0.288;a;a;
0.303;a;aaaaaaaaaa;
0.363;a;aaaaaa;
0.555;a;aa;
0.243;a;aaaaaaaaaa;
0.37;a;aaaaa;
0.0226;a;aaaa;
0.113;a;a;
0.474;a;aaaaa;
0.326;a;aaaaaaaaa;
0.786;a;aa;
0.0353;a;aaaaaaaa;
0.372;a;aaaaaaaaa;
0.496;a;aaaaaaaa;
0.0125;a;aaa;
0.209;a;aaaaaaaaaa;
0.0872;a;aaa;
0.76;a;aaa;
0.931;a;aaaaaaaa;
0.493;a;a;
0.42;a;aa;
0.321;a;aaaaa;
0.932;a;aaaaa;
0.359;a;aaaaa;
0.18;a;a;
0.232;a;a;
0.475;a;aaaaaaa;
0.757;a;aaaaaaaaa;
0.691;a;aaaaaa;
0.973;a;aaa;
