ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.233;aaa;aaaaaaa;
0.0712;aaa;aaaaaaa;
0.734;aaaaa;a;
0.0185;aa;aaa;
0.693;a;aaaa;
0.176;aa;aaaaaaa;
0.465;aaaaa;aaaa;
0.651;aa;aaa;
0.56;aaa;aaa;
0.515;a;aaaaa;
0.797;aa;aaaaaaaa;
0.625;aa;aaaaaaaaaa;
0.874;aa;aaaaa;
0.878;aa;aaaaa;
0.721;aaa;aaaa;
0.623;a;aaaaaaaa;
0.0996;aaa;aaaa;
0.934;aa;aaaaa;
0.962;aaa;a;
0.142;aaaaa;a;
0.218;aaaa;aaaaaaaaaa;
0.767;aaaaa;aaaaaaa;
0.673;aaaaa;aaaaaa;
0.544;aaaaa;aa;
0.0418;a;aaaaaaaaa;
0.142;a;aaaaaaa;
0.378;aaaa;aa;
0.622;aaaa;aaaaaaaa;
0.26;aaaa;aaaaaa;
0.506;aaaaa;aaaaaa;
0.268;aaaaa;aaaaaaaa;
0.959;aaaa;aaaaaaaa;
0.353;aaaaa;aaaaaaaaaa;
0.567;aaaaa;aaa;
0.749;aaaa;aaaaaaaaaa;
0.931;aa;aaaaaaaaa;
0.31;a;aaaaa;
0.992;aa;aaa;
0.412;aaaaa;aaaaaaa;
0.256;aaaa;aaaaaa;
0.884;aaaaa;aaaa;
0.0852;aa;aaaaa;
0.138;aaa;aaaaaaaa;
0.893;aaa;aaaaaaaaa;
0.322;aaaa;aaaaaa;
0.106;aaaa;aaaaaaa;
0.366;aaaa;aaaaaa;
0.278;aa;aaaa;
0.457;aa;aaaaaa;
0.604;aaaaa;aaaaaaaa;
0.352;aaaaa;aaaaaa;
0.791;aa;aaaa;
0.212;aaaaa;aaaaaaaaaa;
0.0661;aaaaa;aaaaaaaaaa;
0.757;a;aaaaaaaa;
0.779;a;aaaaaaaaa;
0.761;aaa;aaaaaaa;
0.148;a;aaaaaaa;
0.657;a;aaaaaaaaa;
0.281;aa;aa;
0.329;aaa;aaaaaa;
0.54;aaaaa;aaaaaaaa;
0.42;aaaa;a;
0.279;aaa;aaaaaaaaaa;
0.616;aa;aaa;
0.898;aaaaa;aaaaaa;
0.982;aaaa;aaaaaaa;
0.504;a;aaaaaaaaaa;
1;aa;aaaaaaa;
0.853;aaaa;aaaaaaaaaa;
0.3;aaaaa;aaaaaaaaa;
0.553;aaaaa;aaaaaa;
0.0694;aa;aaaaaaaaaa;
0.659;aaaa;aaaaa;
0.131;a;aaaaaa;
0.16;aaa;aa;
0.258;aaa;aaaaa;
0.107;a;aaaaaaaaaa;
0.653;aaaa;aaaa;
0.384;aaaa;aaa;
0.00825;aaaa;aaaaaaaaaa;
0.856;aaaa;aaaaaaaaa;
0.084;aa;aaaaa;
0.392;aaa;aa;
0.388;aaaa;aaaa;
0.0551;aaa;aaaa;
0.185;a;aaaaaaa;
0.0785;aaaa;aaaaaaaaa;
0.183;aaa;aaaaa;
0.443;aa;aaaaaaaaa;
0.634;aaa;aaaaaaaaaa;
0.133;aa;aaaaaaa;
0.789;aaaaa;aaaaaaaaa;
0.0301;aa;aaaa;
0.865;aaa;aaa;
0.891;aaaaa;a;
0.45;aaa;aaa;
0.297;aaa;aa;
0.386;aa;aaaaaaa;
0.147;aaa;aaaaaa;
0.74;a;aa;
0.287;aa;a;
0.959;aaa;aaaaaa;
0.526;aaaa;aaaaaaa;
0.815;aaaaa;a;
0.235;aaaaa;aaaaaaa;
0.0641;aaa;aaa;
0.516;a;aaaaaaaaaa;
0.564;aaaa;aaaaa;
0.865;aa;aaaaaa;
0.51;aaaa;aaaaaaaaa;
0.709;aaaa;aaaaa;
0.429;aaa;aaaaaa;
0.782;aaa;aaaa;
0.209;aaaa;aaaaaa;
0.13;aaa;aaaaa;
0.554;a;aa;
0.437;a;aaaaaaaaaa;
0.24;a;aaaaaaaaaa;
0.671;aa;a;
0.125;aaaaa;aaaa;
0.811;aa;aa;
0.0503;aaaa;aaaaaaa;
0.586;aaaa;aaaaaa;
0.702;aa;aaaaaa;
0.915;a;aaaaaaa;
0.134;aaaa;aaaaaa;
0.701;aaa;aaaaaa;
0.478;aa;aaaa;
0.512;aaaaa;aaaaaaaaa;
0.174;aaa;aaaaaaaaaa;
0.184;aaaaa;aaaaaaaaaa;
0.979;aaa;aaaaaa;
0.495;a;aaaaaaaaa;
0.909;a;aaaaaaaaa;
0.91;a;aaaaa;
0.983;a;aaa;
0.107;aaa;aaaaa;
0.195;aa;aaaaaaaa;
0.689;aaa;aaaaaaaa;
0.544;aaaaa;aaaaaa;
0.823;aaaaa;aaaaaa;
0.785;aaa;aaa;
0.234;aa;aaaaaaaa;
0.627;a;aaaaaaaa;
0.277;aaa;aaaaaa;
0.817;aaaaa;a;
0.365;aaaaa;aaaaaaaaaa;
0.523;aaa;aaaa;
0.769;aaa;aaaa;
0.874;aaaa;aaaaaaaaa;
0.581;aaaaa;aaaaaaa;
0.807;aaaa;aaaaaaaaaa;
0.0841;aaaaa;aaaaaaaaaa;
0.453;aaa;aaaa;
0.663;aaa;aaaaaaaa;
0.973;aa;aaaaa;
0.0832;a;aaaa;
0.771;a;aaaaaaa;
0.737;aa;aaa;
0.0923;a;aaaaaaaa;
0.435;aa;aaaaaaaaaa;
0.353;a;aaaaaaaaa;
0.529;aa;aaaaaa;
0.826;a;aaaaa;
0.193;a;aaaaaaaaa;
0.556;aaaa;aaaaaaa;
0.0309;aaaaa;aaaaaaaaaa;
0.462;aaaaa;aa;
0.145;a;aaaaaa;
0.0731;a;aaa;
0.634;aa;aaaaaaaaa;
0.404;aaa;aaaaaaaaaa;
0.573;aa;aaa;
0.227;aaaaa;aaaaaaaaaa;
0.791;aaaa;aaaaa;
0.952;aaa;aaaaaaa;
0.568;aa;aaaaaaaa;
0.927;aa;aaaa;
0.48;aa;aaaaaa;
0.0464;a;aaaaaaa;
0.838;aaaaa;aa;
0.56;aaa;aa;
0.949;aaa;aaaaaaaaaa;
0.485;aaa;aaaaaaaa;
0.764;aaaaa;a;
0.182;aaa;aaaaaaa;
0.491;aaaaa;aaaaaaaaaa;
0.521;aaa;aaaaaaaaaa;
0.542;aaaa;aaaaaaaaaa;
0.688;aaa;aaa;
0.841;aaa;aaaaa;
0.91;aaaa;aaaaaa;
0.283;aaaaa;aaaaaaaaaa;
0.107;aaaaa;aaaaaaaaa;
0.254;a;aaaaaaa;
0.727;aaa;aaaaaaaaa;
0.524;aaa;aaaaaa;
0.0925;aa;aa;
0.971;a;aaaaaaaaaa;
0.0428;aaaaa;aaa;
0.717;aaa;aaa;
0.228;aaa;aaaaaa;
0.951;aaa;aaaa;
0.28;aa;aaaaa;
0.401;aaaaa;aaaaaaa;
0.727;a;aaaaa;
0.686;aaaaa;aa;
0.606;a;aaaaa;
0.619;aaaaa;aa;
0.752;a;aaaaaaaa;
0.188;aaa;aaaa;
0.646;a;aaa;
0.0126;aaa;aaaaa;
0.46;a;aaaaaaaa;
0.632;a;a;
0.753;aa;aaa;
0.692;a;aaaa;
0.0798;aaaaa;aaa;
0.444;aaaaa;aaaaaaa;
0.429;aaaa;aaaaaa;
0.707;aaa;aa;
0.326;aa;aaaa;
0.769;aa;aaaaaaaaaa;
0.0622;aa;aaaaaaaa;
0.191;aaaa;aaaaaaaaa;
0.316;a;aaaaaaaaaa;
0.574;aaa;aaaaaaaaa;
0.257;aa;aaaaaaa;
0.0225;aaaa;aaaa;
0.509;aaaaa;aaa;
0.673;aa;aaaa;
0.885;aaa;aaa;
0.63;aaaaa;aaaaaa;
0.746;aa;aa;
0.415;aaaaa;aaaaa;
0.679;aaaaa;aaaaa;
0.628;aaa;aaaaaaa;
0.24;a;aaaaaa;
0.232;aaa;aaaaaa;
0.396;a;aaaaaaaa;
0.162;aaaaa;aaaa;
0.751;aaaa;aaa;
0.865;aaaa;aaa;
0.417;a;a;
0.642;aaaaa;aaaaa;
0.406;aaaa;aaaa;
0.0701;aaaa;aaaa;
0.565;aaaa;aaaaaaaa;
0.736;aaa;aa;
0.72;a;aaaaaa;
0.776;aaaaa;aaaaaaaaa;
0.884;aaa;a;
0.825;aaaaa;aaa;
0.511;aaaaa;aaaaaaaaa;
0.781;aaaaa;aaaa;
0.08;aaaaa;aaaaaaa;
0.655;aa;aaaaaaaaa;
0.919;aa;aaaaa;
0.741;aa;aaaaaaaa;
0.582;aaa;aaaa;
0.88;aa;aaaaaaaaa;
0.943;aaaa;aaaa;
0.512;aa;aaaaaaaaaa;
0.761;aaaaa;aaaaaaaa;
0.544;aaaa;aa;
0.933;a;aaaaa;
0.441;aa;aaa;
0.557;aaaaa;aaaa;
0.227;a;aaaaaaaa;
0.165;aaa;aaaaaaa;
0.969;aaa;aaaaaaaa;
0.82;aaa;aaaaaa;
0.744;a;aa;
0.963;aa;aaaaaaaaaa;
0.682;aaaaa;aaaa;
0.19;aaaaa;aaaaaa;
0.286;a;aaaaaaaaaa;
0.155;aaaaa;aa;
0.42;aaaa;aaaaaaaaaa;
0.773;aaaa;aaa;
0.619;a;aaaaa;
0.624;aaa;aaaa;
0.219;aaaaa;aa;
0.738;aaa;aaaaaaa;
0.661;aaa;aaa;
0.96;aaaa;aaaaaaa;
0.13;a;a;
0.442;a;aaaaa;
0.104;aa;aaaa;
0.457;aaaaa;aaaaaa;
0.708;aa;a;
0.811;aaaa;aaaaa;
0.641;a;aaaaaa;
0.0832;aaa;aaaaaaaa;
0.476;a;aaaaaaa;
0.326;aaaa;aaaaaaaa;
0.544;aaaa;a;
0.888;aaa;aaaaaa;
0.0596;aa;aaaaaa;
0.302;aaaa;aaaaa;
0.96;a;aaa;
0.645;aaaaa;aaaaaaaa;
0.816;aaaa;aaaaaaaaaa;
0.945;aaaaa;aaaaaaaaa;
0.569;aaa;aaaaa;
0.135;aaaaa;a;
0.873;aaaa;aaaaaaaaa;
0.72;a;aaa;
0.685;a;aaaaaaaa;
0.991;aaaa;aaaaaa;
0.453;aaaa;aaaaaa;
0.552;a;aaaaaa;
0.998;aa;aaaaaaa;
0.88;aaa;aaaaaaa;
0.357;aaaaa;aaaa;
0.993;aaaaa;aaa;
0.62;aaaa;a;
0.788;aaaa;aaaaaaaaaa;
0.43;a;aaaaaaaaa;
0.527;aa;aaaaaaaa;
0.253;a;aaaaaa;
0.348;aaa;aaaa;
0.415;aaa;aaaaa;
0.186;aaa;aaaaa;
0.369;aaaaa;aaaaaaaaa;
0.023;aaaaa;aaaa;
0.122;a;aaaaaaaaaa;
0.903;aaaa;aaaaaaaaaa;
0.805;aaaa;aaaaaaaaaa;
0.311;aaaa;aaaa;
0.791;aa;a;
0.55;aaaaa;aaaaaa;
0.458;aa;aaaaaaaa;
0.0621;aaa;aaaaaaa;
0.164;aaaa;a;
0.503;a;aaaaa;
0.583;a;aaaaaaaaa;
0.082;aaaaa;aaaaaaaaa;
0.335;a;a;
0.245;aaa;aa;
0.149;aaaa;aaaaaaa;
0.146;aaaaa;aa;
0.804;aaaa;aaaaa;
0.969;aaa;aaa;
0.27;a;a;
0.652;aaa;aaaaaaa;
0.524;aaaa;a;
0.486;aaa;a;
0.0871;aaa;aaa;
0.3;aaa;a;
0.399;a;aaaaaaa;
0.767;aa;aaaaaaa;
0.542;aaaa;aaa;
0.398;aaaaa;aaaaaaa;
0.675;aa;aaaaaaa;
0.349;aaaaa;aaaaaaaa;
0.925;aaaaa;aaaaaaaaaa;
0.437;aa;aaaaaaa;
0.299;aaa;aaaaaaa;
0.0493;a;aaaaaaaaaa;
0.921;aaaa;aaaaaaaa;
0.192;aaaa;aaa;
0.855;a;a;
0.132;aaa;aaaaaaaaa;
0.53;aaaaa;aaaaaaaaa;
0.869;aa;aaaaaaaaaa;
0.602;aa;aaaaa;
0.421;aa;aaaaaa;
0.0815;aaaa;aaaaaaa;
0.402;aaaa;aaa;
0.679;aaaa;a;
0.298;aa;aaaaaaaaaa;
0.379;aaaa;aa;
0.13;aaa;aaaaa;
0.825;aaaaa;aa;
0.415;aa;a;
0.332;aaa;aaaaaaaaa;
0.121;aaaaa;aaaaa;
0.304;a;aaaaaaaaa;
0.807;aa;aa;
0.877;aa;aaa;
0.263;aaa;aaaa;
0.545;aaaa;aaaa;
0.747;a;aaaaaaaa;
0.63;aa;aaa;
0.92;aaa;aaaaaaaaa;
0.887;aaa;aa;
0.0674;a;aa;
0.218;aaaa;aaaa;
0.632;aaaaa;aa;
0.212;a;a;
0.561;aaaaa;aaaa;
0.814;aaa;aaaaaaaaa;
0.744;aaaa;a;
0.88;a;a;
0.211;a;a;
0.961;aaa;aaaaaaaaaa;
0.894;a;aaaaaaa;
0.701;aaaa;aaaaaaa;
0.194;a;aaaaaaaaa;
0.0348;aaa;aaaa;
0.521;aa;aaa;
0.467;a;aaaaaaa;
0.801;aa;a;
0.851;aaa;aaaaaaaaa;
0.65;aa;aaaaaaaaa;
0.0556;aa;aaaaaaaa;
0.0133;aaaa;aaaaaaaa;
0.146;aa;aaaaa;
0.95;aaa;aaaaa;
0.923;aaa;aaa;
0.603;a;aaaaaaaaaa;
0.331;aaaaa;aaaaaaaa;
0.63;aaaaa;aaaaaaa;
0.0888;aaa;aaaaaaaaa;
0.702;aaa;aaaaaaaa;
0.316;aaa;a;
0.071;a;aaaaa;
0.0173;aa;aaaaaaaaa;
0.107;aaa;aaaaaaaaaa;
0.145;aaa;aaaaaaaaa;
0.308;aaaa;aaa;
0.961;aaaaa;aaaaaaaaaa;
0.2;a;aaaaaa;
0.479;aa;aaaaaaaaaa;
0.315;aaaa;aaa;
0.717;a;a;
0.632;a;aaaaaaaa;
0.167;aa;aaa;
0.267;aaaa;aaaa;
0.721;aaaa;aa;
0.459;aaaa;aaaaaaa;
0.547;aaa;aaaaaaaaa;
0.081;a;aaaaaaaa;
0.892;aaaa;aa;
0.111;aaaa;aaaaaaaaaa;
0.914;aaaa;aaaaaaaaaa;
0.742;aa;aaaaaaa;
0.859;aa;aaaaaaaaaa;
0.858;aaa;aaaaaa;
0.626;aaa;aaa;
0.555;aaaa;aaaaaaaaa;
0.0974;aaa;aaaaaaaaa;
0.437;aaa;a;
0.0359;aaa;aaa;
0.27;aaaaa;aaaa;
0.575;aa;aaaaaaa;
0.48;aaaa;aaaaa;
0.665;aa;aaaaaaaa;
0.209;a;aaaaaaaaa;
0.388;aaaaa;aaa;
0.771;a;aaaaaaaa;
0.442;aaa;aaa;
0.652;a;aaaaa;
0.414;aa;aaaaa;
0.553;aaaa;aaaaaaaaaa;
0.749;aa;aaaa;
0.0692;aaaa;aaaaaaaaaa;
0.933;a;aaaaaaaa;
0.841;aa;aaa;
0.154;aa;aaaaa;
0.518;aa;aaaaaaa;
0.14;a;aaaaaaaa;
0.836;aa;aa;
0.786;aaaa;aaa;
0.279;a;aaaaaaaa;
0.936;aa;aaaa;
0.792;a;aaa;
0.0863;aaaaa;aaaaaaaaa;
0.225;aaaa;aaaaaaa;
0.162;aaaaa;aaa;
0.99;aaaaa;aaaaaaaa;
0.0332;aa;aaaaa;
0.895;aaa;aaaaa;
0.184;a;aaaaaaa;
0.256;a;aaaa;
0.452;aa;a;
0.114;aaa;aaaaaaaa;
0.997;aa;aaaaaa;
0.426;aa;aaaaa;
0.677;aaa;aaaaaaaaa;
0.682;aaaa;aaaa;
0.487;aaaaa;aaaaaaa;
0.698;a;aaaaaaaaa;
0.984;aaaaa;aaaaaaaaa;
0.954;aaaa;aaaaaaaaa;
0.127;aaa;aaaa;
0.238;aa;aaaa;
0.429;aaaaa;aaa;
0.333;aaaa;aaaa;
0.132;aaa;aaaaa;
0.619;aaaa;aaaaaaa;
0.777;aaaa;aaa;
0.876;aa;aaaaaaaaaa;
0.782;a;aaaaaaaaaa;
0.449;aa;aaaaaaaaaa;
0.795;aaaaa;aaaa;
0.401;aaaa;aaaa;
0.289;aaaaa;aaaaaaaa;
0.634;aaaa;aa;
0.55;aaaa;aaaaaaa;
0.803;aaaaa;a;
0.142;aaa;aaaa;
0.485;aaa;aaaaaaaaaa;
0.0053;a;aaaaaa;
0.0153;aaa;aaaaa;
0.188;aaaa;aaaaaa;
0.848;aaa;aaaaaaaaa;
0.951;aaaa;aaaa;
0.557;aaaa;aaaaaaa;
0.774;aaaa;aaa;
0.403;aaaaa;aa;
0.0488;aa;aaaaaa;
0.618;aa;aaaaaa;
0.288;aaaaa;aaaa;
0.416;aaaaa;aaa;
0.0425;aaaa;aaaaaa;
0.698;a;aa;
0.252;aaa;aaaaaaaa;
0.575;a;aa;
0.947;aaaa;a;
0.612;aaaaa;aaaaaa;
0.534;aaa;aa;
0.899;a;aaaaaaaaa;
0.752;aaaaa;aaaaaaa;
0.655;aaaaa;aaaaaaa;
0.43;aa;aaaaaaaaaa;
0.551;aaaa;a;
0.447;a;aaaaaaaaa;
0.512;aaaaa;a;
0.692;aaaa;aaa;
0.624;a;aaaaaaaa;
0.791;aaaaa;aa;
0.597;a;aaaaaa;
0.239;aa;aaaaaa;
0.97;aaaa;aaa;
0.139;aaaa;aaaaaaa;
0.717;aaaa;aaaaaa;
0.793;aaaa;aa;
0.927;aaaaa;aaaaaaaaa;
0.465;aaa;aaaaaaaa;
0.786;aa;aaaaa;
0.57;aaaa;aaaaaa;
0.112;aaaa;aaaaa;
0.628;aa;aaaaa;
0.645;a;aaaaa;
0.798;aaaa;aa;
0.759;aaaaa;aaaaaa;
0.193;aaa;aaaaaaaaa;
0.313;aa;aaaa;
0.784;a;aa;
0.93;aaa;a;
0.722;a;aaaaaaaaaa;
0.325;aaaaa;aaa;
0.123;a;aaaaaaaaa;
0.138;aaaaa;aaa;
0.493;aa;aa;
0.96;aaaaa;aaaaaa;
0.17;aaaa;aaa;
0.97;aaaa;a;
0.611;aaa;aa;
0.862;aa;aaaaaaaaaa;
0.411;aaaa;a;
0.679;aa;aaa;
0.513;a;aaaa;
0.645;aaaaa;aaaaaaa;
0.822;aa;aaa;
0.599;aaa;aaaaaaaaa;
0.46;aaa;aaaaa;
0.589;aaaaa;aaaaaaaaaa;
0.607;aaaaa;aaaaa;
0.484;aaaa;aaaaaa;
0.917;aaaaa;aa;
0.628;aaa;aaaaaaaa;
0.38;aaaaa;aaaaaaa;
0.0596;aa;aaaaaa;
0.903;aaaaa;aaaaaaaaa;
0.589;aaaaa;aaaaaaaaaa;
0.94;a;aaaaaa;
0.847;aaa;aaaaaaaa;
0.219;aaaaa;aaa;
0.84;aa;a;
0.252;aaa;aaaa;
0.672;a;aaaa;
0.343;aaa;aaaaaaa;
0.845;aa;aaaaaaa;
0.607;a;aa;
0.576;aaaa;aaaaa;
0.385;aaaaa;aaaaaaa;
0.249;aaaa;aaa;
0.453;a;aaaaaaa;
0.123;aaa;aaaaaaaaaa;
0.0768;aa;aaaa;
0.351;aaaa;aaaaaa;
0.571;aa;aaaa;
0.497;aaa;aaaaaaaaa;
0.288;aaa;aaaaa;
0.517;aaa;aaa;
0.00184;aaaaa;aaaaaaaa;
0.675;aa;aaaaaaaaa;
0.187;aaa;a;
0.595;aa;aaaaaaa;
0.511;aa;aaaaaa;
0.412;aa;aaaaaaaa;
0.443;aaaa;aaaa;
0.193;aaaaa;aa;
0.524;a;aaaaaaa;
0.403;a;aaaaaa;
0.167;aaaaa;aaaaaaaaaa;
0.499;aa;aaaaaaaaaa;
0.711;aaaaa;aaaa;
0.275;aaa;aaaaa;
0.517;a;aaaaaaaa;
0.0786;a;aaaaaaaaa;
0.445;aaaaa;aa;
0.342;aaa;aa;
0.623;aaa;aaaaaaaa;
0.767;aaaaa;aaaaaaaaaa;
0.0434;aaa;aaaaaaaaaa;
0.905;aa;aaaaaaaaaa;
0.767;aaa;aaaaa;
0.326;aaaaa;aaaaaaaaaa;
0.897;aaa;aaaaaa;
0.0392;aa;aaaaaaaaa;
0.536;aaaa;aaaaaaa;
0.125;aaaaa;aaa;
0.149;a;a;
0.418;aa;aaaaa;
0.459;aa;a;
0.141;aaa;aaaaaaa;
0.598;aaaa;aaaaaaaaa;
0.549;a;a;
0.69;aaaa;aaa;
0.163;aaaaa;aaaaaaa;
0.265;a;aaa;
0.36;a;aaaa;
0.0317;aaaaa;aaaa;
0.794;aaaaa;aaaa;
0.583;aa;aaaa;
0.65;aa;aaaaa;
0.525;aaa;aaaa;
0.517;aaaaa;a;
0.7;aaa;aaa;
0.443;aa;aaaaaa;
0.711;aaaa;aa;
0.221;aaa;aaaaa;
0.808;aaaaa;aaaaaa;
0.208;aaaa;aaaaaa;
0.038;aaa;aaaaaa;
0.54;aaaa;aa;
0.599;a;aaaaaaaaaa;
0.714;aaa;aaaaaaaaaa;
0.634;aaa;aaaaaa;
0.675;aaaaa;aa;
0.746;a;aaaaaa;
0.492;aaaa;aaaaaa;
0.184;aa;aaaaaaaaaa;
0.00923;a;aaaaaaaaaa;
0.217;aaaa;aaaaaaaaa;
0.777;aaaaa;aaaaaaa;
0.786;aaaaa;aaa;
0.819;aaaaa;aa;
0.323;a;aaa;
0.448;aaaaa;aaaaaaaaa;
0.161;aaa;aaaa;
0.386;aaa;aa;
0.9;aaa;aa;
0.966;a;aaaaaaaaaa;
0.331;aa;aaaaaaaaa;
0.924;aaaa;aaaaa;
0.441;aa;aaaaaaaaa;
0.902;aaaaa;aaaaa;
0.229;aa;aaaaaa;
0.196;aa;aa;
0.129;aaa;aaaa;
0.0722;a;aaaaaaa;
0.0327;aaa;aaaaaa;
0.193;a;aaaaaaaa;
0.866;aaaa;aaaaaaaa;
0.635;a;aaaaaaaa;
0.673;aaaaa;a;
0.536;aa;a;
0.856;aaa;aaaaaaaaaa;
0.865;a;aaaaaaaa;
0.427;aaaa;aaaaaaaaaa;
0.585;a;aaaaaaaaa;
0.452;aaaaa;aaaaaa;
0.958;aa;aaaaaaaaa;
0.448;aa;aaaaaaaaa;
0.3;aaaa;aaaaaaaaaa;
0.679;aa;a;
0.386;aaa;aaaaa;
0.717;aaa;aaaaaa;
0.987;aa;aaaaaa;
0.405;aaa;a;
0.0833;aaa;aaaaaaaa;
0.448;aaa;aaaaaaa;
0.946;aaa;a;
0.663;a;aaaaaaa;
0.634;aaaa;aaaaaaa;
0.705;aa;aaaaaaaaaa;
0.857;aa;aaaaaaaaaa;
0.715;aaaa;a;
0.841;aaa;aaaa;
0.398;aa;aaa;
0.682;aaaaa;aaaaaaa;
0.83;a;aaa;
0.571;aa;aaaaaaa;
0.833;a;aaaaa;
0.67;aaa;aaaaaaaaaa;
0.291;a;aaaaaaa;
0.843;a;a;
0.942;a;aaaaaaa;
0.795;aaaaa;aaaaaaa;
0.00757;a;aa;
0.261;a;aaaa;
0.298;a;aaaa;
0.254;aaa;aaaaaaa;
0.568;aaaa;aaaaaa;
0.65;a;aaaa;
0.385;a;aaaaaaaa;
0.379;aaaa;aaaa;
0.695;a;aaaaaaa;
0.878;aa;aaaaaa;
0.767;a;aaaa;
